,0
354,0.3751
355,0.6002
356,0.5051
357,0.5645
358,0.4869
359,0.842
360,0.3278
361,0.5344
362,0.1966
363,0.3261
364,0.3539
365,0.4592
366,0.4492
367,0.2056
368,0.5371
369,0.5803
370,0.2917
371,0.4841
372,0.5027
373,0.2821
374,0.1952
375,0.4919
376,0.4234
377,0.1946
378,0.2725
379,0.9562
380,0.1658
381,0.6895
382,0.3452
383,0.6828
384,0.4146
385,0.2609
386,0.9676
387,0.6242
388,0.4967
389,0.2654
390,0.2682
391,0.2912
392,0.4748
393,0.242
394,0.9493
395,0.617
396,0.1373
397,1.0329
398,0.3365
399,0.4368
400,0.4487
401,0.3746
402,0.5474
403,0.8428
404,0.8413
405,0.9577
406,0.1703
407,0.8266
408,0.3481
409,0.6798
410,0.7531
411,0.2859
412,0.2884
413,0.6378
414,0.5641
415,0.3116
416,0.6356
417,0.3907
418,0.7269
419,0.125
420,0.2227
421,0.8272
422,0.1518
423,0.6781
424,0.1929
425,0.2415
426,0.2476
427,0.5997
428,0.7317
429,0.4966
430,0.5919
431,0.5413
432,0.5977
433,0.4168
434,0.1211
435,0.5369
436,0.3747
437,1.048
438,0.3764
439,0.4779
440,0.4827
441,0.6465
442,0.3538
443,0.4055
444,0.3133
445,0.2851
446,0.2091
447,0.7291
448,0.3906
449,0.4026
450,0.4776
451,0.7142
452,0.4852
453,0.2058
454,0.5564
455,0.5837
456,0.3254
457,0.3375
458,0.3922
459,1.0257
460,0.3958
461,0.8853
462,0.725
463,0.376
464,0.4729
465,0.6046
466,0.6564
467,0.3351
468,0.4187
469,0.4489
470,0.4652
471,0.3638
472,0.7699
473,0.6563
474,0.5179
475,0.7811
476,0.7863
477,0.6227
478,0.7527
479,0.9763
480,0.3424
481,0.6043
482,0.3569
483,0.26
484,0.4387
485,0.7752
486,0.4924
487,0.1671
488,0.5846
489,0.2331
490,0.9627
491,0.3732
492,0.2841
493,0.5356
494,0.5983
495,0.3831
496,0.4063
497,0.6847
498,0.3999
499,0.3058
500,0.1813
501,0.718
502,0.8975
503,0.202
504,0.2077
505,0.3745
506,0.1815
507,0.3161
508,0.3576
509,0.3931
510,0.7289
511,0.5586
512,0.1722
513,0.6428
514,0.4114
515,0.4799
516,0.2121
517,0.1512
518,0.3644
519,0.9253
520,0.718
521,0.9047
522,0.5898
523,0.3219
524,0.4972
525,0.5041
526,0.2347
527,0.3922
528,1.303
529,0.5613
530,0.4027
531,0.2401
532,0.1577
533,0.7371
534,0.4267
535,1.0762
536,0.2595
537,0.3608
538,0.5713
539,0.4839
540,0.2294
541,0.1171
542,0.2387
543,0.6993
544,0.624
545,0.8524
546,0.5352
547,0.3146
548,0.39
549,0.9585
550,0.7021
551,0.1996
552,0.4491
553,0.4899
554,0.2233
555,1.0057
556,0.756
557,0.5954
558,0.3351
559,1.129
560,1.1829
561,1.0148
562,0.2508
563,0.1989
564,0.2078
565,0.4684
566,0.3599
567,0.9674
568,0.2074
569,0.9042
570,0.4396
571,0.7205
572,0.6258
573,0.8203
574,0.3706
575,0.1878
576,0.3842
577,0.3198
578,0.31
579,0.8766
580,0.2373
581,0.5758
582,0.7162
583,0.2434
584,0.1567
585,0.3954
586,0.4645
587,0.6761
588,0.551
589,0.7537
590,0.2107
591,0.3871
592,0.2683
593,0.4438
594,0.5568
595,0.4752
596,0.1755
597,0.6082
598,0.1256
599,0.9222
600,0.7675
601,0.5613
602,0.5642
603,0.63
604,0.3816
605,0.2768
606,0.4325
607,0.4775
608,0.682
609,0.5752
610,0.5026
611,0.4825
612,0.2347
613,0.9467
614,0.2684
615,0.1777
616,0.3843
617,0.4138
618,0.7586
619,0.4474
620,0.7061
621,0.937
622,0.4239
623,0.3427
624,0.499
625,0.5163
626,0.8701
627,1.0506
628,0.2302
629,0.5812
630,0.2651
631,0.7021
632,0.413
633,0.5018
634,0.3533
635,0.4603
636,0.3031
637,0.8526
638,0.6894
639,0.2028
640,0.6421
641,0.7716
642,0.4137
643,0.1331
644,0.41
645,0.344
646,1.0868
647,0.3614
648,0.4322
649,0.3728
650,0.491
651,0.6824
652,1.1449
653,0.2962
654,0.0696
655,0.3557
656,0.7889
657,0.4453
658,1.0168
659,0.1409
660,0.1969
661,0.4633
662,0.2701
663,0.3139
664,0.4182
665,0.628
666,0.8048
667,0.9004
668,0.8193
669,0.5338
670,0.4657
671,0.2052
672,0.3886
673,0.2742
674,0.3811
675,0.3332
676,0.272
677,0.2487
678,0.5599
679,0.629
680,0.2408
681,0.3681
682,0.6593
683,0.3736
684,0.5375
685,0.5354
686,0.2878
687,0.3565
688,0.2086
689,0.3523
690,0.5765
691,0.5592
692,0.9486
693,0.6732
694,0.1684
695,0.129
696,0.6924
697,0.3585
698,0.2228
699,0.5736
700,0.7365
701,0.4944
702,0.3926
703,0.4778
704,0.9228
705,0.3707
706,0.5696
707,0.8862
708,0.4551
709,0.4239
710,0.4199
711,1.2521
712,0.1488
713,0.9113
714,0.812
715,0.2867
716,1.008
717,0.2303
718,0.2932
719,0.1569
720,0.3145
721,0.2627
722,0.4403
723,0.2333
724,0.3859
725,0.273
726,0.532
727,0.2362
728,0.5344
729,0.2607
730,0.6703
731,0.2485
732,0.1872
733,0.4465
734,0.9829
735,0.8269
736,0.3515
737,0.9412
738,0.3638
739,0.542
740,0.3819
741,0.273
742,0.7471
743,1.0464
744,0.6261
745,0.4342
746,0.4921
747,0.5978
748,0.4812
749,0.1961
750,0.8124
751,0.2013
752,0.1862
753,0.4629
754,0.2525
755,1.1012
756,0.2213
757,0.7245
758,0.8097
759,0.6405
760,0.2534
761,0.2973
762,0.638
763,0.7787
764,0.5286
765,0.824
766,0.7505
767,0.2123
768,0.5047
769,0.7087
770,0.3013
771,0.4257
772,0.1658
773,0.4731
774,0.8463
775,0.4426
776,0.4464
777,0.9344
778,0.4267
779,0.218
780,0.1773
781,0.2309
782,0.1966
783,0.1746
784,1.5327
785,0.6293
786,0.2761
787,0.1668
788,0.5383
789,0.3637
790,0.5399
791,0.5486
792,0.2111
793,0.1979
794,0.3363
795,0.94
796,0.2661
797,0.5877
798,0.5059
799,0.4766
800,0.2189
801,0.709
802,0.8508
803,0.7777
804,0.7946
805,0.4236
806,1.4897
807,0.6895
808,0.4309
809,0.5707
810,0.6024
811,0.3798
812,0.1315
813,0.652
814,0.8345
815,0.6483
816,0.3453
817,0.6578
818,0.1559
819,0.6722
820,0.3857
821,0.4311
822,0.4093
823,0.5428
824,0.2925
825,0.4437
826,0.518
827,0.3977
828,0.6957
829,0.608
830,1.2231
831,0.5283
832,0.9281
833,0.6886
834,0.2035
835,0.7423
836,0.9362
837,0.1687
838,0.6743
839,0.5247
840,0.1978
841,0.5654
842,0.5691
843,0.5286
844,0.6918
845,0.171
846,0.3488
847,0.3722
848,0.1712
849,0.4602
850,0.6081
851,0.6725
852,0.5357
853,0.4314
854,0.1327
855,0.65
856,0.5357
857,0.4342
858,0.2035
859,0.5319
860,0.9818
861,0.9876
862,0.1918
863,0.4019
864,0.2209
865,0.864
866,0.6224
867,0.6431
868,0.4532
869,0.5519
870,0.444
871,0.3165
872,0.4278
873,0.5802
874,0.2655
875,0.3167
876,0.3844
877,0.1543
878,0.6787
879,0.1689
880,0.2497
881,0.526
882,0.1513
883,0.3093
884,0.1548
885,0.7413
886,0.214
887,0.8016
888,0.7554
889,0.3579
890,0.8416
891,0.525
892,0.5167
893,0.5633
894,0.6292
895,0.2847
896,0.2913
897,0.2324
898,1.0883
899,1.0249
900,0.2121
901,0.7217
902,0.635
903,0.2034
904,0.6263
905,0.7553
906,0.5466
907,0.4548
908,0.4945
909,0.2526
910,0.6917
911,0.6433
912,0.1479
913,0.1319
914,0.5273
915,0.3477
916,0.5277
917,0.1799
918,0.9299
919,0.6788
920,0.3187
921,0.2419
922,0.4393
923,0.4089
924,0.4598
925,0.367
926,0.1894
927,0.3591
928,0.8382
929,0.2526
930,0.3391
931,1.1655
932,0.6951
933,0.1031
934,0.5565
935,0.7842
936,0.156
937,0.6679
938,0.4085
939,0.1523
940,0.9277
941,0.7165
942,0.1395
943,0.6626
944,0.5149
945,0.3751
946,0.2821
947,0.3105
948,0.5771
949,0.8078
950,0.2293
951,1.0133
952,0.5152
953,0.3975
954,0.2739
955,0.6942
956,0.1268
957,0.7153
958,0.4198
959,0.171
960,0.2144
961,0.993
962,0.2589
963,0.5836
964,0.6494
965,1.3543
966,0.4083
967,0.2469
968,0.4426
969,0.464
970,0.3579
971,0.4892
972,0.4466
973,0.3668
974,0.745
975,0.6877
976,0.3498
977,0.3536
978,0.2179
979,0.5812
980,0.6373
981,0.6746
982,0.5824
983,0.386
984,0.4731
985,0.1757
986,0.3648
987,1.357
988,0.2853
989,0.3737
990,0.1961
991,0.2738
992,0.4326
993,0.8655
994,0.5285
995,0.8878
996,0.477
997,0.7684
998,0.5562
999,0.6386
1000,1.3458
1001,0.6008
1002,0.3378
1003,0.5995
1004,0.209
1005,0.6857
1006,0.2593
1007,0.7497
1008,0.9467
1009,0.4505
1010,0.2706
1011,0.7475
1012,0.6401
1013,0.3876
1014,0.5454
1015,0.7325
1016,0.8408
1017,0.2972
1018,1.1113
1019,0.6057
1020,0.6164
1021,0.5304
1022,0.7341
1023,0.5495
1024,0.6326
1025,0.6958
1026,0.181
1027,0.5809
1028,0.3616
1029,0.1004
1030,0.3684
1031,0.1305
1032,0.805
1033,0.4156
1034,0.3078
1035,0.123
1036,0.4478
1037,0.16
1038,1.1794
1039,0.4851
1040,1.0277
1041,0.2858
1042,0.7294
1043,0.6955
1044,0.6447
1045,0.4953
1046,0.6004
1047,0.2538
1048,0.403
1049,0.3843
1050,0.499
1051,0.8103
1052,0.4601
1053,0.1331
1054,0.1366
1055,0.7843
1056,0.4421
1057,0.4134
1058,0.3742
1059,0.6237
1060,0.5653
1061,0.5873
1062,0.3229
1063,0.6683
1064,0.6764
1065,0.6117
1066,0.3991
1067,0.5208
1068,0.9659
1069,0.5407
1070,0.5893
1071,0.1535
1072,0.3013
1073,0.4686
1074,0.1731
1075,0.3852
1076,0.7404
1077,0.2479
1078,0.4041
1079,0.3391
1080,0.3441
1081,0.8875
1082,0.1786
1083,0.5017
1084,0.3656
1085,0.2023
1086,1.2106
1087,0.5284
1088,0.3822
1089,0.3016
1090,0.4856
1091,0.9659
1092,0.7802
1093,0.3556
1094,0.3692
1095,0.2403
1096,0.5843
1097,0.4361
1098,0.1026
1099,0.544
1100,0.4921
1101,0.3971
1102,0.5027
1103,0.4211
1104,0.6531
1105,0.3967
1106,0.8641
1107,0.3922
1108,0.6739
1109,0.2985
1110,0.7388
1111,0.6389
1112,0.2719
1113,0.4936
1114,0.2701
1115,0.4233
1116,0.1866
1117,0.5381
1118,0.3739
1119,0.5531
1120,0.1563
1121,0.4154
1122,0.1616
1123,0.2538
1124,0.1538
1125,0.451
1126,0.1675
1127,0.3227
1128,0.1861
1129,0.3224
1130,0.5074
1131,0.3352
1132,0.4086
1133,0.7059
1134,0.4794
1135,0.5164
1136,0.395
1137,0.5711
1138,0.1811
1139,0.568
1140,0.339
1141,0.6863
1142,0.8878
1143,0.162
1144,0.4453
1145,0.3245
1146,0.6635
1147,0.4365
1148,0.3668
1149,0.4191
1150,0.2077
1151,0.2311
1152,0.1562
1153,0.1388
1154,0.1387
1155,0.605
1156,0.2881
1157,0.5482
1158,0.5517
1159,0.6517
1160,0.4241
1161,0.3922
1162,0.1811
1163,0.6826
1164,0.3181
1165,0.3059
1166,0.402
1167,0.4694
1168,0.9129
1169,0.6817
1170,0.5804
1171,0.7243
1172,0.1774
1173,0.2645
1174,0.7733
1175,0.6099
1176,0.3906
1177,0.6912
1178,0.3003
1179,0.7444
1180,0.5353
1181,1.0913
1182,0.4215
1183,0.7024
1184,0.7026
1185,0.3663
1186,0.6547
1187,0.5401
1188,0.188
1189,0.7046
1190,1.4001
1191,0.5862
1192,0.3685
1193,0.5868
1194,0.7054
1195,0.1871
1196,0.6591
1197,0.4601
1198,0.3436
1199,0.4755
1200,0.7656
1201,0.5445
1202,0.4584
1203,0.3606
1204,0.2314
1205,0.1959
1206,0.5459
1207,0.6778
1208,0.3185
1209,0.7091
1210,0.4381
1211,0.6996
1212,0.3938
1213,0.1481
1214,0.5593
1215,0.8015
1216,0.1019
1217,0.2329
1218,0.4949
1219,0.7367
1220,0.5773
1221,0.2817
1222,0.1416
1223,0.16
1224,0.2282
1225,0.308
1226,0.4628
1227,0.2575
1228,0.261
1229,0.7642
1230,0.2636
1231,0.4761
1232,0.4034
1233,0.2103
1234,0.3932
1235,0.4067
1236,0.4694
1237,0.84
1238,0.3693
1239,0.783
1240,0.3966
1241,0.3399
1242,0.1665
1243,0.7431
1244,1.0588
1245,0.5399
1246,0.2289
1247,0.5868
1248,0.476
1249,1.2444
1250,0.2756
1251,0.7801
1252,0.3462
1253,0.8161
1254,0.9187
1255,0.9042
1256,0.7382
1257,0.3786
1258,0.581
1259,0.8199
1260,0.3274
1261,0.3306
1262,0.5308
1263,0.6639
1264,0.1435
1265,0.5933
1266,0.9212
1267,0.5235
1268,0.6363
1269,0.3858
1270,0.1596
1271,0.6225
1272,0.2705
1273,0.65
1274,0.4821
1275,0.2608
1276,0.925
1277,0.8674
1278,0.502
1279,0.7438
1280,0.5657
1281,0.5415
1282,0.3842
1283,0.63
1284,0.2868
1285,0.5031
1286,0.2526
1287,0.6342
1288,0.5697
1289,0.5505
1290,0.7458
1291,0.4228
1292,0.3289
1293,0.2518
1294,0.4915
1295,0.1844
1296,1.3202
1297,0.2275
1298,0.3522
1299,0.2255
1300,0.6521
1301,0.6144
1302,0.5621
1303,0.6846
1304,1.0715
1305,0.673
1306,0.5964
1307,0.1662
1308,0.6734
1309,0.7129
1310,0.3082
1311,0.8765
1312,0.2841
1313,0.7294
1314,0.1844
1315,0.6248
1316,0.5133
1317,0.628
1318,0.6582
1319,0.2946
1320,0.648
1321,0.572
1322,0.5378
1323,0.1373
1324,0.2096
1325,0.4777
1326,0.2143
1327,0.5559
1328,0.8083
1329,0.9866
1330,0.2272
1331,0.2034
1332,0.4773
1333,0.1953
1334,0.6218
1335,0.6317
1336,0.6426
1337,0.4254
1338,0.3727
1339,0.3642
1340,0.8434
1341,0.6365
1342,0.3393
1343,0.5991
1344,0.6887
1345,0.8648
1346,0.3097
1347,0.688
1348,0.3517
1349,0.3569
1350,0.7365
1351,1.1589
1352,0.4278
1353,0.932
1354,0.1409
1355,0.3847
1356,0.4524
1357,0.5303
1358,0.6151
1359,0.7885
1360,0.1812
1361,0.5145
1362,0.1424
1363,0.6959
1364,0.6142
1365,0.3362
1366,0.2107
1367,0.4529
1368,0.9226
1369,0.1347
1370,0.5697
1371,0.5143
1372,0.4281
1373,0.2819
1374,0.2856
1375,0.4601
1376,0.2252
1377,0.8352
1378,0.5199
1379,0.6573
1380,0.8407
1381,0.2617
1382,0.369
1383,0.5417
1384,0.2642
1385,0.2336
1386,0.5099
1387,0.6594
1388,1.202
1389,0.25
1390,0.5638
1391,0.2214
1392,0.813
1393,0.2772
1394,0.1668
1395,0.9418
1396,0.7575
1397,0.3929
1398,0.3907
1399,0.7614
1400,0.2249
1401,0.7025
1402,0.3991
1403,0.4999
1404,0.5419
1405,0.4225
1406,0.2071
1407,0.2334
1408,0.2736
1409,0.2354
1410,0.2325
1411,0.2866
1412,0.1599
1413,0.4921
1414,0.2434
1415,0.4532
1416,0.6629
1417,0.2763
1418,0.3547
1419,0.8929
1420,0.4179
1421,0.6057
1422,1.204
1423,0.7372
1424,0.7567
1425,0.2786
1426,0.7467
1427,1.2037
1428,0.4792
1429,0.2966
1430,0.385
1431,0.7818
1432,0.145
1433,0.2455
1434,0.2468
1435,0.1894
1436,0.297
1437,0.4904
1438,0.596
1439,0.3329
1440,0.5075
1441,0.5176
1442,0.284
1443,0.1684
1444,0.888
1445,0.1678
1446,0.4211
1447,0.2576
1448,1.3334
1449,0.5028
1450,0.7848
1451,0.7182
1452,0.7924
1453,0.1841
1454,0.4138
1455,0.416
1456,0.57
1457,0.1814
1458,0.3261
1459,0.5856
1460,0.6112
1461,0.2296
1462,0.6915
1463,0.3265
1464,0.3847
1465,0.2579
1466,0.5118
1467,0.3671
1468,0.4337
1469,0.425
1470,0.5111
1471,0.3661
1472,0.4972
1473,0.4513
1474,0.2792
1475,0.6059
1476,0.1596
1477,0.2617
1478,0.966
1479,0.3705
1480,0.4959
1481,0.6216
1482,0.157
1483,0.8412
1484,0.415
1485,0.7215
1486,0.6195
1487,0.2532
1488,1.7993
1489,0.2634
1490,0.2186
1491,0.8474
1492,0.4775
1493,0.282
1494,0.2515
1495,0.2579
1496,0.2577
1497,0.2851
1498,0.8461
1499,0.4002
1500,0.136
1501,0.4129
1502,0.83
1503,0.3423
1504,0.4049
1505,0.3311
1506,0.1719
1507,0.3869
1508,0.4741
1509,1.1441
1510,0.7866
1511,0.407
1512,0.4424
1513,0.5249
1514,0.867
1515,0.6327
1516,0.58
1517,0.1388
1518,0.6109
1519,0.2072
1520,0.2669
1521,0.3169
1522,0.7159
1523,0.1462
1524,0.331
1525,0.5413
1526,0.2151
1527,0.5385
1528,0.6024
1529,0.7938
1530,0.4087
1531,0.5402
1532,0.406
1533,0.4255
1534,0.4085
1535,0.3737
1536,0.2147
1537,0.539
1538,1.3637
1539,0.3381
1540,0.2603
1541,0.5996
1542,0.4988
1543,0.704
1544,0.4203
1545,0.9433
1546,0.6971
1547,0.4303
1548,0.2742
1549,1.0468
1550,0.4822
1551,0.5127
1552,0.5506
1553,0.1829
1554,0.5066
1555,0.5644
1556,0.2164
1557,0.5909
1558,0.6822
1559,0.5032
1560,1.1599
1561,0.2533
1562,0.4621
1563,0.1366
1564,0.5146
1565,0.6682
1566,0.693
1567,0.6754
1568,0.2199
1569,0.1868
1570,0.5309
1571,0.3281
1572,0.7804
1573,0.7355
1574,0.534
1575,0.3441
1576,0.5806
1577,1.1213
1578,1.0428
1579,0.3164
1580,0.2008
1581,0.2106
1582,0.5083
1583,0.7745
1584,0.7751
1585,0.5685
1586,0.3445
1587,0.7546
1588,0.7143
1589,0.6877
1590,0.2752
1591,0.8066
1592,0.8798
1593,0.4002
1594,0.8515
1595,0.154
1596,0.5154
1597,0.6493
1598,0.1287
1599,0.364
1600,0.8523
1601,0.6169
1602,0.8461
1603,0.8023
1604,0.5906
1605,0.5552
1606,0.5111
1607,0.2482
1608,0.52
1609,0.6401
1610,0.6219
1611,0.3049
1612,0.8378
1613,0.6878
1614,0.3061
1615,0.3285
1616,0.2031
1617,0.8268
1618,0.5826
1619,0.1479
1620,0.4118
1621,0.6326
1622,0.3814
1623,0.6292
1624,0.5482
1625,0.4739
1626,0.8128
1627,0.5511
1628,0.418
1629,0.5495
1630,0.0838
1631,0.1725
1632,0.5615
1633,0.5573
1634,0.1941
1635,0.2052
1636,0.3314
1637,0.4525
1638,0.3599
1639,0.2569
1640,0.1457
1641,0.3518
1642,0.2688
1643,0.7895
1644,1.2475
1645,0.7232
1646,0.785
1647,0.5767
1648,0.6322
1649,0.2723
1650,0.4252
1651,0.5538
1652,0.4242
1653,0.4231
1654,0.377
1655,0.3678
1656,0.712
1657,0.1947
1658,0.314
1659,0.4184
1660,0.4497
1661,0.7888
1662,0.391
1663,0.1224
1664,0.1484
1665,1.3473
1666,0.6369
1667,0.4467
1668,0.3739
1669,0.1376
1670,0.532
1671,0.8599
1672,0.4651
1673,0.8367
1674,0.3417
1675,0.4312
1676,0.1745
1677,0.6333
1678,0.3866
1679,0.1886
1680,0.1262
1681,0.5871
1682,0.8874
1683,0.9287
1684,0.9875
1685,0.6966
1686,0.6165
1687,0.5739
1688,0.3001
1689,0.6537
1690,0.8017
1691,0.2316
1692,0.5846
1693,0.3238
1694,0.1955
1695,0.7157
1696,0.191
1697,0.4588
1698,0.745
1699,0.3671
1700,0.2793
1701,0.7789
1702,0.8061
1703,0.7149
1704,0.6505
1705,0.2111
1706,0.4891
1707,0.3469
1708,0.9093
1709,0.5221
1710,0.9983
1711,0.413
1712,0.2588
1713,0.4909
1714,0.5524
1715,0.5146
1716,0.2755
1717,0.5644
1718,0.1235
1719,0.4244
1720,0.7473
1721,1.246
1722,0.6072
1723,0.2461
1724,0.589
1725,1.1033
1726,0.2092
1727,0.4618
1728,0.5715
1729,0.2566
1730,0.3463
1731,0.6974
1732,1.3517
1733,0.2152
1734,0.5528
1735,0.583
1736,1.3874
1737,0.647
1738,0.4355
1739,0.3474
1740,0.3315
1741,0.3453
1742,0.5696
1743,0.3785
1744,0.967
1745,0.2728
1746,0.578
1747,0.5983
1748,0.5437
1749,0.5959
1750,0.4677
1751,0.6986
1752,0.3732
1753,0.1967
1754,0.6384
1755,0.3703
1756,0.2815
1757,0.2919
1758,0.6335
1759,0.8359
1760,0.7724
1761,0.3514
1762,0.3435
1763,0.9447
1764,0.3886
1765,0.3388
1766,0.9194
1767,0.7122
1768,0.8779
1769,0.9187
1770,0.3269
1771,0.4735
1772,0.4342
1773,0.3641
1774,0.8261
1775,0.5668
1776,0.8052
1777,0.5389
1778,0.2753
1779,0.3997
1780,0.3125
1781,0.2107
1782,0.5075
1783,0.6383
1784,0.8535
1785,0.3867
1786,0.2445
1787,0.2984
1788,0.719
1789,0.2525
1790,0.4197
1791,0.6079
1792,0.5854
1793,0.5387
1794,0.1099
1795,0.2131
1796,0.232
1797,0.4661
1798,0.8876
1799,0.6086
1800,0.2813
1801,0.3508
1802,0.9177
1803,0.4749
1804,0.4069
1805,0.4915
1806,0.3614
1807,0.7992
1808,0.8324
1809,0.3127
1810,0.4142
1811,0.9383
1812,0.5855
1813,0.4578
1814,0.4987
1815,0.3672
1816,0.3352
1817,0.5385
1818,0.4262
1819,0.311
1820,0.9571
1821,0.1691
1822,0.297
1823,0.2327
1824,0.7963
1825,0.2838
1826,0.1887
1827,0.2443
1828,1.1564
1829,0.6122
1830,0.5601
1831,0.0982
1832,0.6627
1833,0.7353
1834,0.5438
1835,0.1864
1836,0.402
1837,0.9341
1838,0.4541
1839,0.4663
1840,1.0917
1841,0.5605
1842,0.6091
1843,0.1761
1844,0.9533
1845,0.4295
1846,0.4471
1847,0.9642
1848,0.5573
1849,0.1757
1850,0.7704
1851,0.485
1852,0.2348
1853,0.4413
1854,0.2096
1855,1.1746
1856,0.375
1857,0.9522
1858,0.8328
1859,0.2081
1860,0.3848
1861,0.8243
1862,0.4885
1863,0.7222
1864,0.4157
1865,0.3826
1866,0.5863
1867,0.3557
1868,0.1724
1869,0.587
1870,0.3948
1871,0.8202
1872,0.1374
1873,0.5723
1874,0.2171
1875,0.8032
1876,0.2482
1877,0.3139
1878,0.3296
1879,0.7671
1880,0.8221
1881,0.8798
1882,0.6472
1883,0.9075
1884,0.197
1885,0.2615
1886,1.1383
1887,0.1512
1888,0.4122
1889,0.2572
1890,0.1595
1891,0.7438
1892,0.5119
1893,0.1038
1894,0.6499
1895,0.1605
1896,0.7037
1897,0.3521
1898,0.3867
