,0
4366,0.2698
4367,0.4414
4368,0.5159
4369,0.2451
4370,0.2752
4371,0.7352
4372,0.5703
4373,0.3713
4374,0.2652
4375,0.1963
4376,0.782
4377,0.3136
4378,0.3614
4379,0.2568
4380,0.4572
4381,0.312
4382,0.1385
4383,0.5623
4384,0.6895
4385,0.5703
4386,0.6283
4387,0.4496
4388,0.3062
4389,0.4569
4390,0.3372
4391,0.3851
4392,1.0301
4393,0.839
4394,0.6275
4395,0.8051
4396,0.6444
4397,0.4089
4398,0.1948
4399,0.4719
4400,0.2081
4401,0.6968
4402,1.0089
4403,0.7109
4404,0.6056
4405,0.196
4406,0.1192
4407,0.5439
4408,0.8749
4409,0.3305
4410,0.6444
4411,0.6433
4412,0.8423
4413,0.7847
4414,0.8416
4415,0.6167
4416,0.3218
4417,0.1974
4418,0.4478
4419,0.3817
4420,1.0484
4421,0.7433
4422,0.4348
4423,0.1954
4424,0.3956
4425,0.6662
4426,1.021
4427,0.4065
4428,0.6406
4429,0.5644
4430,0.7333
4431,0.2478
4432,0.2285
4433,0.4113
4434,0.7156
4435,0.3919
4436,0.6304
4437,0.8663
4438,0.1786
4439,0.5634
4440,0.478
4441,0.5127
4442,0.4571
4443,0.8294
4444,0.223
4445,0.8132
4446,0.1853
4447,0.7486
4448,0.5424
4449,0.8787
4450,0.685
4451,0.372
4452,0.4361
4453,0.5775
4454,0.2801
4455,0.3675
4456,0.4872
4457,0.4828
4458,0.6328
4459,0.2691
4460,0.6219
4461,0.1405
4462,0.4388
4463,0.2287
4464,0.5807
4465,1.0101
4466,0.5521
4467,0.1517
4468,0.4651
4469,0.7926
4470,0.4264
4471,0.3839
4472,0.5149
4473,0.3773
4474,0.5627
4475,0.7366
4476,0.594
4477,0.3643
4478,0.6056
4479,0.6301
4480,0.7885
4481,0.3941
4482,0.4822
4483,0.1787
4484,0.2912
4485,0.2087
4486,0.6236
4487,0.4804
4488,0.7216
4489,0.7241
4490,0.3135
4491,0.6691
4492,0.4407
4493,0.8477
4494,0.2237
4495,0.3616
4496,0.1548
4497,0.8765
4498,0.4054
4499,1.0319
4500,0.4211
4501,0.9645
4502,0.4252
4503,0.7582
4504,0.3839
4505,0.9257
4506,0.538
4507,0.8784
4508,0.9586
4509,0.323
4510,0.4209
4511,0.8336
4512,0.4641
4513,0.5654
4514,0.6089
4515,0.2069
4516,0.2859
4517,0.4072
4518,0.3195
4519,0.6513
4520,0.6157
4521,0.5822
4522,0.6105
4523,0.4531
4524,0.2963
4525,0.3711
4526,0.9018
4527,0.6641
4528,0.2367
4529,0.3147
4530,0.6911
4531,0.8538
4532,0.5787
4533,0.3372
4534,0.608
4535,0.4978
4536,0.4362
4537,0.2191
4538,0.635
4539,0.4048
4540,0.5967
4541,0.1967
4542,0.4057
4543,0.3366
4544,0.6257
4545,0.2528
4546,0.2153
4547,0.3172
4548,0.6794
4549,0.3139
4550,0.3769
4551,0.6729
4552,0.3969
4553,0.5527
4554,0.2241
4555,0.9012
4556,0.5248
4557,0.8734
4558,0.2228
4559,0.9739
4560,0.6482
4561,0.4611
4562,0.7899
4563,0.7149
4564,1.0388
4565,0.8185
4566,0.525
4567,0.1667
4568,0.6615
4569,0.3719
4570,0.6374
4571,0.7093
4572,0.3825
4573,0.7891
4574,0.6296
4575,0.5598
4576,0.5936
4577,0.2785
4578,0.6184
4579,0.293
4580,0.637
4581,1.0256
4582,0.3782
4583,0.58
4584,0.7436
4585,0.2371
4586,0.1608
4587,0.5452
4588,0.1895
4589,0.2366
4590,0.9088
4591,0.2418
4592,0.3616
4593,0.326
4594,0.1626
4595,0.5692
4596,0.4645
4597,0.6262
4598,0.327
4599,0.5307
4600,0.7538
4601,0.608
4602,0.4831
4603,0.4786
4604,0.2261
4605,0.7689
4606,0.5292
4607,0.2832
4608,0.4361
4609,0.7186
4610,0.6158
4611,0.4234
4612,0.3964
4613,0.4771
4614,0.2816
4615,0.6339
4616,0.6618
4617,0.7547
4618,0.2353
4619,0.7312
4620,0.5445
4621,0.1588
4622,0.3693
4623,0.2367
4624,0.2798
4625,0.8537
4626,0.4809
4627,0.6472
4628,0.6724
4629,0.2679
4630,0.2379
4631,0.6353
4632,0.2739
4633,0.2179
4634,0.4352
4635,0.2718
4636,0.2531
4637,0.722
4638,1.0211
4639,0.295
4640,0.6994
4641,0.386
4642,0.6317
4643,0.5805
4644,0.2131
4645,0.391
4646,0.4608
4647,0.2673
4648,0.6386
4649,0.3414
4650,0.5162
4651,0.3839
4652,0.3841
4653,0.3892
4654,0.2045
4655,0.7852
4656,0.5717
4657,0.3197
4658,0.1506
4659,0.6837
4660,0.6252
4661,0.2558
4662,0.5529
4663,0.4118
4664,0.4472
4665,0.5195
4666,0.3195
4667,0.4517
4668,0.7609
4669,0.1436
4670,0.5212
4671,0.3727
4672,1.1136
4673,0.3447
4674,0.1955
4675,0.4297
4676,0.837
4677,0.4157
4678,0.2552
4679,0.45
4680,0.7055
4681,0.3369
4682,0.4206
4683,0.5325
4684,0.7273
4685,0.6729
4686,0.5317
4687,0.7704
4688,0.7614
4689,0.7146
4690,0.4312
4691,0.4653
4692,0.4937
4693,0.3158
4694,0.7097
4695,0.3697
4696,0.1233
4697,0.6064
4698,0.5483
4699,0.5446
4700,0.7402
4701,0.1764
4702,0.3108
4703,0.2705
4704,0.6072
4705,0.3803
4706,0.7478
4707,0.3551
4708,0.7845
4709,0.3157
4710,0.2787
4711,0.1873
4712,0.4302
4713,0.5386
4714,1.0369
4715,0.4758
4716,0.3607
4717,0.2322
4718,0.6301
4719,0.7999
4720,0.3917
4721,0.2927
4722,0.299
4723,0.6027
4724,0.8929
4725,0.2905
4726,0.647
4727,0.2467
4728,0.2865
4729,0.5338
4730,0.7023
4731,0.4335
4732,0.6712
4733,0.1711
4734,0.5153
4735,0.4064
4736,0.3885
4737,0.4459
4738,0.2604
4739,0.485
4740,0.5316
4741,0.6573
4742,0.3518
4743,0.4438
4744,0.7022
4745,0.7626
4746,0.3061
4747,0.4824
4748,0.6917
4749,0.4472
4750,0.3811
4751,0.6694
4752,0.9035
4753,0.5226
4754,0.5572
4755,0.3506
4756,0.5894
4757,0.2413
4758,0.1818
4759,0.1877
4760,0.792
4761,0.8835
4762,0.3217
4763,0.6298
4764,0.7252
4765,0.4299
4766,0.4457
4767,0.2168
4768,0.6434
4769,0.3927
4770,0.6239
4771,0.721
4772,0.8667
4773,0.4254
4774,0.765
4775,0.6135
4776,0.7406
4777,0.6223
4778,0.8942
4779,0.4994
4780,0.5548
4781,0.4585
4782,0.533
4783,0.5187
4784,0.4847
4785,0.3039
4786,0.6097
4787,0.3234
4788,0.2073
4789,0.1897
4790,0.4682
4791,0.343
4792,0.5839
4793,0.2626
4794,0.4985
4795,0.7707
4796,0.5116
4797,0.1249
4798,0.3299
4799,0.4614
4800,0.4677
4801,0.3102
4802,0.2566
4803,0.8126
4804,1.0315
4805,0.4347
4806,0.3348
4807,1.1041
4808,0.8541
4809,0.7612
4810,0.5383
4811,0.4598
4812,0.8421
4813,0.1679
4814,0.1681
4815,0.4621
4816,0.655
4817,0.1478
4818,0.1845
4819,0.3491
4820,0.4298
4821,0.4465
4822,0.3903
4823,0.1941
4824,0.9889
4825,0.5389
4826,0.3443
4827,0.5692
4828,0.9987
4829,0.6578
4830,0.2018
4831,0.7917
4832,0.5177
4833,0.7125
4834,0.6935
4835,0.1814
4836,0.5759
4837,0.7759
4838,0.2921
4839,0.4218
4840,0.8608
4841,0.3107
4842,0.6136
4843,0.5721
4844,0.3175
4845,0.711
4846,0.2151
4847,0.1459
4848,0.515
4849,0.7159
4850,0.2272
4851,0.604
4852,0.3063
4853,0.7903
4854,0.6729
4855,0.2755
4856,0.7243
4857,0.7642
4858,0.3213
4859,0.8064
4860,0.5582
4861,0.2022
4862,0.2228
4863,0.359
4864,0.1911
4865,0.2512
4866,0.3765
4867,0.5119
4868,0.55
4869,0.5837
4870,0.5408
4871,0.3381
4872,0.5504
4873,0.7112
4874,0.4965
4875,0.43
4876,0.5448
4877,1.0334
4878,0.4432
4879,0.4262
4880,0.2776
4881,0.5991
4882,0.5207
4883,0.3395
4884,0.118
4885,0.3299
4886,0.7991
4887,0.7439
4888,0.8804
4889,0.2116
4890,0.5008
4891,0.7586
4892,0.6424
4893,0.4971
4894,0.6609
4895,0.5864
4896,0.2568
4897,0.5866
4898,0.3023
4899,0.3037
4900,0.2264
4901,0.5884
4902,0.5748
4903,0.3594
4904,0.5213
4905,0.5479
4906,0.4689
4907,0.6392
4908,0.6014
4909,0.5383
4910,0.2678
4911,0.2336
4912,0.7601
4913,0.3964
4914,0.2829
4915,0.7495
4916,0.5619
4917,0.8562
4918,0.3878
4919,0.6768
4920,0.6685
4921,0.2151
4922,0.2293
4923,0.5663
4924,0.3256
4925,0.5447
4926,0.7581
4927,0.7047
4928,0.53
4929,0.1819
4930,0.4908
4931,0.2233
4932,0.516
4933,0.3518
4934,0.656
4935,0.8298
4936,0.9298
4937,0.4413
4938,0.6551
4939,0.9941
4940,0.3543
4941,0.4559
4942,0.2406
4943,0.5041
4944,0.1975
4945,0.5256
4946,0.4588
4947,0.7798
4948,0.3457
4949,0.8215
4950,0.6115
4951,0.5874
4952,0.3277
4953,0.3162
4954,0.2991
4955,0.3844
4956,0.3859
4957,0.4658
4958,0.4011
4959,0.8054
4960,0.4081
4961,0.4141
4962,0.3115
4963,0.2325
4964,0.7224
4965,0.4051
4966,0.6115
4967,0.1522
4968,0.1397
4969,0.1497
4970,0.3367
4971,0.7864
4972,0.5613
4973,0.155
4974,0.3917
4975,0.177
4976,0.3305
4977,0.1718
4978,0.79
4979,0.3235
4980,0.4613
4981,0.3918
4982,0.4256
4983,0.5116
4984,0.2968
4985,0.5983
4986,0.1762
4987,0.9136
4988,0.753
4989,0.5176
4990,0.3825
4991,0.429
4992,0.2735
4993,0.1817
4994,0.5237
4995,0.3668
4996,0.2404
4997,0.2821
4998,0.6978
4999,0.2165
5000,0.3571
5001,0.6368
5002,0.6274
5003,0.4363
5004,0.2332
5005,0.2883
5006,0.1596
5007,0.1834
5008,0.4741
5009,0.8117
5010,0.5585
5011,0.3188
5012,0.289
5013,0.6797
5014,0.2545
5015,0.615
5016,0.729
5017,0.5426
5018,0.728
5019,0.5421
5020,0.2914
5021,0.3142
5022,0.5832
5023,0.8296
5024,0.5726
5025,0.4774
5026,0.6445
5027,0.7217
5028,0.6559
5029,0.8872
5030,0.2038
5031,0.314
5032,1.113
5033,0.5702
5034,0.1524
5035,0.7159
5036,0.6286
5037,0.2838
5038,0.724
5039,0.4133
5040,0.4974
5041,0.324
5042,0.7178
5043,0.3459
5044,0.2359
5045,0.6824
5046,0.3606
5047,0.2362
5048,0.3363
5049,0.6918
5050,0.4858
5051,0.368
5052,0.5446
5053,0.5809
5054,0.277
5055,0.6558
5056,0.3454
5057,0.1963
5058,0.2655
5059,0.6059
5060,0.6003
5061,0.3027
5062,0.3287
5063,0.5606
5064,0.6622
5065,0.4766
5066,0.6905
5067,0.8261
5068,0.5754
5069,0.6558
5070,0.5664
5071,0.2791
5072,0.7164
5073,0.253
5074,0.4552
5075,0.1968
5076,0.5807
5077,0.2235
5078,0.9792
5079,0.5176
5080,0.1454
5081,0.3942
5082,0.4461
5083,0.557
5084,0.1544
5085,0.2534
5086,0.4507
5087,0.4801
5088,0.2194
5089,0.3928
5090,0.2025
5091,0.4161
5092,0.3407
5093,0.1201
5094,0.7334
5095,0.7253
5096,0.328
5097,0.3657
5098,0.5059
5099,0.3356
5100,0.7205
5101,0.6854
5102,1.0672
5103,0.5717
5104,0.2605
5105,0.3089
5106,0.3104
5107,0.6174
5108,0.6942
5109,0.2035
5110,0.3619
5111,0.6366
5112,0.9656
5113,0.4186
5114,0.6032
5115,0.3377
5116,0.6422
5117,0.4288
5118,0.2524
5119,0.7052
5120,0.3238
5121,0.5205
5122,0.3501
5123,0.3263
5124,0.7109
5125,0.9517
5126,0.4142
5127,0.2697
5128,0.4715
5129,0.2506
5130,0.7711
5131,0.8819
5132,0.7106
5133,0.2086
5134,0.5324
5135,0.2448
5136,0.6316
5137,0.4172
5138,0.6572
5139,0.712
5140,0.4234
5141,0.2459
5142,0.607
5143,0.7341
5144,0.5582
5145,0.2932
5146,0.3702
5147,0.5878
5148,0.7999
5149,0.282
5150,0.5774
5151,0.6374
5152,0.1846
5153,0.1489
5154,0.5591
5155,0.2057
5156,1.0129
5157,0.8238
5158,0.5775
5159,0.2021
5160,0.6387
5161,0.2606
5162,0.548
5163,0.1333
5164,0.2931
5165,0.4094
5166,0.2982
5167,0.2609
5168,0.3496
5169,0.6241
5170,0.2176
5171,0.4135
5172,0.4987
5173,0.6824
5174,0.4143
5175,0.5994
5176,0.5412
5177,0.3214
5178,0.8117
5179,0.2939
5180,0.4628
5181,0.7154
5182,0.6728
5183,0.3384
5184,0.2627
5185,0.1924
5186,0.3718
5187,0.5531
5188,0.5261
5189,0.9153
5190,0.6872
5191,0.345
5192,0.7591
5193,0.201
5194,0.9243
5195,0.7367
5196,0.7751
5197,0.2812
5198,0.4094
5199,0.401
5200,0.2776
5201,0.749
5202,0.7844
5203,0.5012
5204,0.4076
5205,0.4144
5206,0.2569
5207,0.5602
5208,0.237
5209,0.7066
5210,0.3764
5211,0.7534
5212,0.352
5213,0.919
5214,0.3533
5215,0.8907
5216,0.5992
5217,0.3277
5218,0.6411
5219,0.5149
5220,0.442
5221,0.4852
5222,0.355
5223,0.8583
5224,0.7792
5225,1.0162
5226,0.4988
5227,0.464
5228,0.5709
5229,0.9168
5230,0.9664
5231,0.2151
5232,0.6278
5233,0.489
5234,1.0287
5235,0.3971
5236,0.3408
5237,0.2472
5238,0.4786
5239,0.4421
5240,0.492
5241,0.5589
5242,0.2776
5243,0.3747
5244,0.2268
5245,0.1602
5246,0.528
5247,0.7794
5248,0.338
5249,0.4273
5250,0.6549
5251,0.2864
5252,0.3167
5253,0.4511
5254,0.535
5255,0.9876
5256,0.5517
5257,0.2509
5258,0.503
5259,0.5358
5260,0.3951
5261,0.4268
5262,0.4078
5263,0.6559
5264,0.5858
5265,0.3323
5266,0.2615
5267,0.478
5268,0.761
5269,0.2215
5270,0.3666
5271,0.7298
5272,0.6924
5273,0.6472
5274,0.2514
5275,0.4936
5276,0.5021
5277,0.7494
5278,0.8899
5279,0.3059
5280,0.2278
5281,0.2731
5282,0.2908
5283,0.6366
5284,0.8701
5285,0.2026
5286,0.7151
5287,0.2652
5288,0.7026
5289,0.5355
5290,0.5081
5291,0.5254
5292,0.4028
5293,0.6943
5294,0.3348
5295,0.4048
5296,0.3748
5297,0.4024
5298,0.1755
5299,0.4896
5300,0.2963
5301,0.3381
5302,0.6637
5303,0.3264
5304,0.1711
5305,0.2587
5306,0.5287
5307,0.2101
5308,0.1403
5309,0.7699
5310,0.3166
5311,0.3116
5312,0.5409
5313,0.6737
5314,0.1623
5315,0.4897
5316,0.462
5317,0.2692
5318,0.6114
5319,0.6436
5320,0.5777
5321,0.5594
5322,0.4077
5323,0.6722
5324,0.8002
5325,0.8024
5326,0.654
5327,0.6812
5328,0.3862
5329,0.2205
5330,0.7577
5331,0.5008
5332,0.6947
5333,0.562
5334,0.4208
5335,1.0963
5336,0.4143
5337,0.8297
5338,0.6749
5339,0.4449
5340,0.8729
5341,0.4256
5342,0.5912
5343,0.2989
5344,0.6564
5345,0.5518
5346,0.8835
5347,0.2977
5348,0.7587
5349,0.2062
5350,0.1585
5351,0.2244
5352,0.3592
5353,1.1409
5354,0.4674
5355,0.6711
5356,0.4197
5357,1.003
5358,0.3152
5359,0.4699
5360,0.3285
5361,0.9258
5362,0.5665
5363,0.6246
5364,0.4773
5365,0.7707
5366,0.3902
5367,0.7898
5368,0.7483
5369,0.2087
5370,1.0199
5371,0.3914
5372,0.741
5373,0.1727
5374,0.638
5375,0.741
5376,0.6456
5377,0.7134
5378,0.3933
5379,0.2691
5380,0.6752
5381,0.3802
5382,0.2779
5383,0.2264
5384,0.3041
5385,0.2346
5386,0.805
5387,0.3531
5388,0.7395
5389,0.5066
5390,0.6364
5391,0.4215
5392,0.4318
5393,0.9099
5394,0.5958
5395,0.3928
5396,0.2379
5397,0.3319
5398,0.6207
5399,0.1511
5400,0.4328
5401,0.1587
5402,0.5459
5403,0.5678
5404,1.0549
5405,0.4075
5406,0.6552
5407,0.3162
5408,0.7707
5409,0.52
5410,0.5262
5411,0.7139
5412,0.6002
5413,0.468
5414,0.6324
5415,0.3459
5416,0.452
5417,0.2597
5418,0.4961
5419,0.5579
5420,0.3738
5421,0.3856
5422,0.456
5423,0.8827
5424,0.4893
5425,0.9671
5426,0.2432
5427,0.1888
5428,0.582
5429,0.7209
5430,0.6045
5431,0.8316
5432,0.8624
5433,0.9026
5434,0.3047
5435,0.8558
5436,0.1831
5437,1.1027
5438,0.4685
5439,0.6889
5440,0.2983
5441,0.8503
5442,0.8527
5443,0.8008
5444,0.6985
5445,0.6102
5446,0.5769
5447,0.9909
5448,0.2098
5449,0.7782
5450,0.3886
5451,0.7206
5452,0.495
5453,0.4198
5454,0.1729
5455,0.3209
5456,0.2404
5457,0.7171
5458,0.6435
5459,0.7041
5460,0.2602
5461,0.3216
5462,0.4057
5463,0.7558
5464,0.2477
5465,0.9024
5466,0.7165
5467,0.8015
5468,0.5461
5469,0.4549
5470,0.6215
5471,0.6852
5472,0.2967
5473,0.3203
5474,0.7688
5475,0.183
5476,0.2862
5477,0.5408
5478,0.3433
5479,0.3661
5480,0.3742
5481,0.4869
5482,0.4276
5483,0.9394
5484,0.3868
5485,0.6452
5486,0.5782
5487,0.3188
5488,0.1997
5489,0.7036
5490,0.379
5491,0.721
5492,0.6191
5493,0.663
5494,0.3082
5495,0.2168
5496,0.3237
5497,0.3619
5498,0.6795
5499,0.3805
5500,0.5966
5501,0.6919
5502,0.6296
5503,0.29
5504,0.2794
5505,0.7017
5506,0.5832
5507,0.6721
5508,0.3109
5509,0.3637
5510,0.9112
5511,0.662
5512,0.4999
5513,0.7164
5514,0.6692
5515,0.3842
5516,1.0306
5517,0.6478
5518,0.3531
5519,0.6194
5520,0.6311
5521,0.6399
5522,0.3462
5523,0.5679
5524,0.7509
5525,0.428
5526,0.3932
5527,0.4556
5528,0.3383
5529,0.3466
5530,0.8885
5531,0.5442
5532,0.5205
5533,0.6943
5534,0.4532
5535,0.6087
5536,0.3513
5537,0.5428
5538,0.6719
5539,0.7022
5540,0.5476
5541,0.55
5542,0.2518
5543,0.2581
5544,0.3547
5545,0.315
5546,0.209
5547,0.6675
5548,0.6075
5549,0.6995
5550,0.908
5551,0.8701
5552,0.8125
5553,0.8264
5554,0.1731
5555,0.649
5556,0.6837
5557,0.5305
5558,0.3237
5559,0.5657
5560,0.8427
5561,0.4604
5562,0.347
5563,0.4848
5564,0.157
5565,0.6306
5566,0.4615
5567,0.4593
5568,0.4823
5569,0.4266
5570,0.6504
5571,0.5684
5572,0.365
5573,0.4682
5574,0.8876
5575,0.4818
5576,0.5089
5577,0.4966
5578,0.5795
5579,0.3737
5580,0.8282
5581,0.5131
5582,0.6004
5583,0.443
5584,0.778
5585,0.1794
5586,0.3433
5587,0.727
5588,0.7008
5589,0.5796
5590,0.311
5591,0.3516
5592,0.649
5593,0.2446
5594,0.5152
5595,0.3153
5596,0.3004
5597,0.8465
5598,0.3405
5599,0.6816
5600,0.5942
5601,0.8967
5602,0.295
5603,0.3268
5604,0.8108
5605,0.1999
5606,0.5129
5607,0.8817
5608,0.4014
5609,0.3124
5610,0.2683
5611,0.5078
5612,0.7822
5613,0.2735
5614,0.3912
5615,0.2073
5616,0.3229
5617,0.7621
5618,0.4901
5619,0.4146
5620,0.1773
5621,0.4347
5622,0.8631
5623,0.3188
5624,0.833
5625,0.6491
5626,0.7309
5627,0.3309
5628,0.7342
5629,0.216
5630,0.146
5631,0.7248
5632,0.5591
5633,0.6411
5634,0.6865
5635,0.3091
5636,0.4024
5637,0.387
5638,0.2414
5639,0.4887
5640,0.7794
5641,0.46
5642,0.2351
5643,0.6335
5644,0.8374
5645,1.0217
5646,0.4554
5647,0.4973
5648,0.5172
5649,0.1406
5650,0.6693
5651,0.9808
5652,0.7676
5653,0.307
5654,0.2907
5655,0.409
5656,0.5351
5657,0.9042
5658,0.6462
5659,0.5784
5660,0.4433
5661,0.6902
5662,0.155
5663,0.2182
5664,0.6053
5665,0.6246
5666,0.3527
5667,0.6824
5668,0.5946
5669,0.6722
5670,0.2642
5671,0.9762
5672,0.2415
5673,0.3679
5674,0.5511
5675,0.5001
5676,0.9356
5677,0.6314
5678,0.3831
5679,0.7734
5680,0.7784
5681,0.8085
5682,0.2304
5683,0.7626
5684,0.6763
5685,0.253
5686,0.3629
5687,0.2727
5688,0.8328
5689,0.3956
5690,0.3568
5691,0.4567
5692,0.2934
5693,0.3637
5694,0.3337
5695,0.192
5696,0.3368
5697,0.595
5698,0.2681
5699,0.2743
5700,0.5527
5701,0.3961
5702,0.203
5703,0.4556
5704,0.1642
5705,0.5629
5706,0.3908
5707,0.3332
5708,0.4281
5709,0.2606
5710,0.3932
5711,0.2465
5712,0.8908
5713,0.2548
5714,0.5346
5715,0.4049
5716,0.5868
5717,0.2056
5718,0.447
5719,0.4451
5720,0.5332
5721,0.4998
5722,0.488
5723,0.6257
5724,0.3296
5725,0.5576
5726,0.4723
5727,0.5669
5728,0.2513
5729,0.81
5730,0.144
5731,0.6043
5732,0.5414
5733,0.2577
5734,0.2567
5735,0.4171
5736,0.3535
5737,0.6551
5738,0.618
5739,0.5852
5740,0.7914
5741,0.972
5742,0.7067
5743,0.3716
5744,0.3386
5745,0.5075
5746,0.2681
5747,0.5912
5748,0.3266
5749,0.853
5750,0.6139
5751,0.4459
5752,0.4778
5753,0.3282
5754,1.0459
5755,0.2679
5756,0.586
5757,0.7164
5758,0.5529
5759,0.5677
5760,0.9521
5761,0.3531
5762,0.3767
5763,0.7792
5764,0.4327
5765,0.7639
5766,0.3614
5767,0.2008
5768,0.8068
5769,0.8119
5770,0.1984
5771,0.1956
5772,0.8927
5773,0.262
5774,0.5676
5775,0.3826
5776,0.2495
5777,0.402
5778,0.4788
5779,0.3782
5780,0.4876
5781,0.2566
5782,0.5069
5783,0.8053
5784,0.3991
5785,0.8801
5786,0.2234
5787,0.1964
5788,0.1823
5789,0.2763
5790,0.3727
5791,0.3298
5792,0.5892
5793,0.7076
5794,0.3963
5795,0.635
5796,0.7232
5797,0.8596
5798,0.2392
5799,0.1158
5800,0.7243
5801,0.253
5802,0.7448
5803,0.6049
5804,0.7807
5805,0.679
5806,0.5119
5807,0.3427
5808,0.4017
5809,0.1156
5810,0.5773
5811,0.22
5812,0.4737
5813,0.7506
5814,0.6058
5815,0.8426
5816,0.7908
5817,0.2136
5818,0.6115
5819,0.2104
5820,0.301
5821,0.447
5822,0.7694
5823,0.6714
5824,0.5748
5825,0.7531
5826,0.7985
5827,0.2891
5828,0.9232
5829,0.9393
5830,0.1988
5831,0.4176
5832,0.4258
5833,0.2591
5834,0.6096
5835,0.5386
5836,0.3587
5837,0.8029
5838,0.3387
5839,0.6047
5840,0.4712
5841,0.4253
5842,0.3716
5843,0.6685
5844,0.3316
5845,0.6916
5846,0.1614
5847,0.4071
5848,0.3629
5849,0.7826
5850,0.796
5851,1.0273
5852,0.3049
5853,0.6199
5854,0.6506
5855,0.3357
5856,0.6491
5857,0.7064
5858,0.7568
5859,0.2261
5860,0.4874
5861,0.2038
5862,0.7093
5863,0.2969
5864,0.7687
5865,0.8608
5866,0.6133
5867,0.5535
5868,0.1837
5869,0.9276
5870,0.2817
5871,0.7883
5872,0.1771
5873,0.4578
5874,0.2985
5875,1.0024
5876,0.3703
5877,0.7254
5878,0.1419
5879,0.2614
5880,0.4858
5881,0.3692
5882,0.3903
5883,0.2199
5884,0.2549
5885,0.324
5886,0.3272
5887,0.1867
5888,0.479
5889,0.222
5890,0.2462
5891,0.8115
5892,0.3588
5893,0.3539
5894,0.5065
5895,0.3389
5896,0.8175
5897,0.5312
5898,0.5613
5899,0.4783
5900,0.2354
5901,0.6262
5902,0.6136
5903,0.289
5904,0.3626
5905,0.5292
5906,0.4156
5907,1.084
5908,1.0468
5909,0.1951
5910,0.621
5911,0.193
5912,0.7582
5913,0.6712
5914,0.6354
5915,0.4385
5916,0.4939
5917,0.3772
5918,0.7095
5919,0.5893
5920,0.6352
5921,0.68
5922,0.8163
5923,0.6563
5924,0.5162
5925,0.336
5926,0.4736
5927,0.7474
5928,0.1694
5929,0.688
5930,0.5689
5931,0.5454
5932,0.6623
5933,0.327
5934,0.8722
5935,0.4049
5936,0.4073
5937,0.2391
5938,0.2099
5939,0.3542
5940,0.5298
5941,0.457
5942,0.3738
5943,0.2733
5944,0.1277
5945,0.5605
5946,0.2814
5947,0.8247
5948,0.8314
5949,0.4031
5950,0.6899
5951,0.5663
5952,0.683
5953,0.7025
5954,0.197
5955,0.3489
5956,0.7104
5957,0.2791
5958,0.7925
5959,0.2903
5960,0.7956
5961,0.2905
5962,0.3945
5963,0.5408
5964,0.4773
5965,0.4912
5966,0.5804
5967,0.5633
5968,0.4022
5969,1.0716
5970,0.465
5971,0.2568
5972,0.697
5973,0.2022
5974,0.6234
5975,0.2993
5976,0.2244
5977,0.7836
5978,0.6549
5979,0.1325
5980,0.432
5981,0.8372
5982,0.7911
5983,0.6663
5984,0.5992
5985,0.5222
5986,0.4538
5987,0.6066
5988,0.6226
5989,0.2361
5990,0.4487
5991,0.5071
5992,0.3761
5993,0.7926
5994,0.5387
5995,0.8023
5996,1.015
5997,0.3263
5998,0.4185
5999,0.5608
6000,0.5433
6001,0.2355
6002,0.514
6003,0.2486
6004,0.3745
6005,0.6693
6006,0.2759
6007,0.7144
6008,0.2635
6009,0.5667
6010,0.507
6011,0.5164
6012,0.9195
6013,0.4113
6014,0.748
6015,0.1455
6016,0.8365
6017,0.6182
6018,0.599
6019,0.4921
6020,0.243
6021,0.5166
6022,0.6729
6023,0.4424
6024,0.2904
6025,0.3271
6026,0.1602
6027,0.1548
6028,0.9882
6029,0.1951
6030,0.3528
6031,0.5602
6032,0.6647
6033,0.1965
6034,0.3891
6035,0.6442
6036,0.5796
6037,0.7115
6038,0.4799
6039,0.9746
6040,0.4855
6041,0.2816
6042,0.6997
6043,0.6104
6044,0.2892
6045,0.6865
6046,0.3594
6047,0.2332
6048,0.8065
6049,0.1914
6050,0.5421
6051,0.6838
6052,0.4071
6053,0.6899
6054,0.574
6055,0.151
6056,0.6651
6057,0.4114
6058,0.8774
6059,0.6367
6060,0.9323
6061,0.5574
6062,0.5733
6063,0.8529
6064,0.2769
6065,0.8158
6066,0.8859
6067,0.2097
6068,0.6949
6069,0.2423
6070,0.539
6071,0.9318
6072,0.3552
6073,0.4355
6074,0.3079
6075,0.588
6076,0.6556
6077,0.3211
6078,0.6214
6079,0.4676
6080,0.3843
6081,0.3474
6082,0.748
6083,0.228
6084,0.7595
6085,0.4026
6086,0.74
6087,0.1336
6088,0.3379
6089,0.2748
6090,0.4396
6091,0.5301
6092,0.3954
6093,0.7328
6094,0.4937
6095,0.8786
6096,0.6728
6097,0.1722
6098,0.6675
6099,0.2096
6100,0.3919
6101,0.7429
6102,0.4259
6103,0.49
6104,0.6937
6105,0.6115
6106,0.1354
6107,0.6087
6108,0.65
6109,0.4577
6110,0.604
6111,1.0936
6112,0.2506
6113,0.577
6114,0.4922
6115,0.5331
6116,0.423
6117,0.8811
6118,0.7524
6119,0.4137
6120,0.6079
6121,0.3927
6122,0.4243
6123,0.615
6124,0.4264
6125,0.5074
6126,0.4808
6127,0.3394
6128,0.6156
6129,0.1323
6130,0.3443
6131,0.3295
6132,0.5775
6133,0.2478
6134,0.5232
6135,0.5649
6136,0.2026
6137,0.5897
