,0
4876,0.511
4877,0.635
4878,0.436
4879,0.774
4880,0.366
4881,0.312
4882,0.524
4883,0.672
4884,0.15
4885,0.605
4886,0.831
4887,0.219
4888,0.747
4889,0.554
4890,0.485
4891,0.352
4892,0.535
4893,0.43
4894,0.742
4895,0.566
4896,0.278
4897,0.607
4898,0.299
4899,0.759
4900,0.216
4901,0.719
4902,0.594
4903,0.22
4904,0.621
4905,0.707
4906,0.584
4907,0.682
4908,0.685
4909,0.596
4910,0.256
4911,0.69
4912,0.645
4913,0.508
4914,0.39
4915,0.373
4916,0.562
4917,0.349
4918,0.374
4919,0.512
4920,0.741
4921,0.389
4922,0.229
4923,0.652
4924,0.31
4925,0.639
4926,0.774
4927,0.255
4928,0.505
4929,0.603
4930,0.556
4931,0.326
4932,0.468
4933,0.832
4934,0.656
4935,0.384
4936,0.7
4937,0.445
4938,0.735
4939,0.797
4940,0.415
4941,0.667
4942,0.305
4943,0.226
4944,0.167
4945,0.792
4946,0.5
4947,0.553
4948,0.341
4949,0.511
4950,0.455
4951,0.708
4952,0.303
4953,0.376
4954,0.388
4955,0.65
4956,0.366
4957,0.655
4958,0.466
4959,0.751
4960,0.491
4961,0.416
4962,0.337
4963,0.474
4964,0.619
4965,0.821
4966,0.708
4967,0.742
4968,0.157
4969,0.792
4970,0.429
4971,0.63
4972,0.557
4973,0.628
4974,0.364
4975,0.832
4976,0.287
4977,0.271
4978,0.836
4979,0.164
4980,0.572
4981,0.786
4982,0.434
4983,0.762
4984,0.274
4985,0.192
4986,0.16
4987,0.695
4988,0.632
4989,0.232
4990,0.332
4991,0.21
4992,0.241
4993,0.343
4994,0.687
4995,0.438
4996,0.265
4997,0.505
4998,0.678
4999,0.298
5000,0.322
5001,0.26
5002,0.618
5003,0.781
5004,0.205
5005,0.722
5006,0.176
5007,0.65
5008,0.534
5009,0.823
5010,0.516
5011,0.55
5012,0.291
5013,0.641
5014,0.203
5015,0.797
5016,0.805
5017,0.657
5018,0.809
5019,0.597
5020,0.305
5021,0.681
5022,0.7
5023,0.477
5024,0.433
5025,0.476
5026,0.603
5027,0.75
5028,0.797
5029,0.289
5030,0.222
5031,0.81
5032,0.802
5033,0.172
5034,0.169
5035,0.498
5036,0.582
5037,0.191
5038,0.825
5039,0.596
5040,0.564
5041,0.224
5042,0.805
5043,0.407
5044,0.224
5045,0.494
5046,0.464
5047,0.721
5048,0.449
5049,0.589
5050,0.511
5051,0.574
5052,0.409
5053,0.524
5054,0.323
5055,0.809
5056,0.311
5057,0.427
5058,0.261
5059,0.758
5060,0.627
5061,0.589
5062,0.335
5063,0.441
5064,0.632
5065,0.322
5066,0.727
5067,0.814
5068,0.614
5069,0.448
5070,0.492
5071,0.189
5072,0.659
5073,0.614
5074,0.438
5075,0.542
5076,0.59
5077,0.63
5078,0.766
5079,0.475
5080,0.154
5081,0.638
5082,0.349
5083,0.639
5084,0.162
5085,0.563
5086,0.4
5087,0.535
5088,0.2
5089,0.367
5090,0.16
5091,0.823
5092,0.352
5093,0.56
5094,0.783
5095,0.564
5096,0.371
5097,0.822
5098,0.508
5099,0.373
5100,0.621
5101,0.459
5102,0.84
5103,0.504
5104,0.273
5105,0.186
5106,0.276
5107,0.538
5108,0.693
5109,0.582
5110,0.368
5111,0.44
5112,0.803
5113,0.367
5114,0.518
5115,0.297
5116,0.599
5117,0.222
5118,0.247
5119,0.828
5120,0.339
5121,0.73
5122,0.332
5123,0.723
5124,0.73
5125,0.302
5126,0.554
5127,0.245
5128,0.557
5129,0.701
5130,0.515
5131,0.397
5132,0.78
5133,0.721
5134,0.498
5135,0.436
5136,0.745
5137,0.188
5138,0.716
5139,0.813
5140,0.347
5141,0.279
5142,0.566
5143,0.707
5144,0.544
5145,0.779
5146,0.358
5147,0.705
5148,0.826
5149,0.335
5150,0.689
5151,0.672
5152,0.169
5153,0.504
5154,0.643
5155,0.805
5156,0.726
5157,0.773
5158,0.509
5159,0.437
5160,0.712
5161,0.304
5162,0.668
5163,0.157
5164,0.289
5165,0.832
5166,0.295
5167,0.531
5168,0.291
5169,0.537
5170,0.208
5171,0.843
5172,0.453
5173,0.564
5174,0.526
5175,0.217
5176,0.662
5177,0.169
5178,0.828
5179,0.357
5180,0.57
5181,0.774
5182,0.715
5183,0.327
5184,0.291
5185,0.66
5186,0.459
5187,0.251
5188,0.534
5189,0.641
5190,0.761
5191,0.739
5192,0.782
5193,0.232
5194,0.786
5195,0.347
5196,0.672
5197,0.565
5198,0.521
5199,0.224
5200,0.291
5201,0.505
5202,0.789
5203,0.622
5204,0.429
5205,0.335
5206,0.285
5207,0.366
5208,0.233
5209,0.453
5210,0.5
5211,0.695
5212,0.358
5213,0.688
5214,0.355
5215,0.461
5216,0.639
5217,0.632
5218,0.766
5219,0.841
5220,0.421
5221,0.322
5222,0.391
5223,0.585
5224,0.747
5225,0.285
5226,0.573
5227,0.224
5228,0.542
5229,0.738
5230,0.848
5231,0.29
5232,0.623
5233,0.51
5234,0.847
5235,0.371
5236,0.421
5237,0.574
5238,0.415
5239,0.675
5240,0.502
5241,0.25
5242,0.289
5243,0.191
5244,0.258
5245,0.212
5246,0.442
5247,0.242
5248,0.401
5249,0.329
5250,0.686
5251,0.303
5252,0.273
5253,0.487
5254,0.595
5255,0.327
5256,0.591
5257,0.387
5258,0.707
5259,0.252
5260,0.343
5261,0.677
5262,0.426
5263,0.241
5264,0.527
5265,0.7
5266,0.251
5267,0.426
5268,0.767
5269,0.214
5270,0.439
5271,0.198
5272,0.638
5273,0.704
5274,0.263
5275,0.753
5276,0.601
5277,0.666
5278,0.81
5279,0.387
5280,0.2
5281,0.571
5282,0.298
5283,0.335
5284,0.707
5285,0.189
5286,0.76
5287,0.329
5288,0.651
5289,0.619
5290,0.615
5291,0.27
5292,0.446
5293,0.292
5294,0.435
5295,0.61
5296,0.378
5297,0.482
5298,0.201
5299,0.76
5300,0.288
5301,0.667
5302,0.721
5303,0.593
5304,0.18
5305,0.516
5306,0.518
5307,0.539
5308,0.153
5309,0.554
5310,0.362
5311,0.538
5312,0.463
5313,0.527
5314,0.151
5315,0.83
5316,0.603
5317,0.796
5318,0.532
5319,0.383
5320,0.628
5321,0.21
5322,0.498
5323,0.521
5324,0.825
5325,0.725
5326,0.705
5327,0.725
5328,0.366
5329,0.561
5330,0.788
5331,0.296
5332,0.742
5333,0.574
5334,0.382
5335,0.459
5336,0.518
5337,0.732
5338,0.739
5339,0.394
5340,0.794
5341,0.757
5342,0.61
5343,0.794
5344,0.472
5345,0.22
5346,0.735
5347,0.598
5348,0.724
5349,0.371
5350,0.154
5351,0.611
5352,0.307
5353,0.782
5354,0.489
5355,0.626
5356,0.412
5357,0.287
5358,0.266
5359,0.323
5360,0.313
5361,0.223
5362,0.643
5363,0.706
5364,0.624
5365,0.233
5366,0.422
5367,0.707
5368,0.742
5369,0.517
5370,0.808
5371,0.42
5372,0.803
5373,0.296
5374,0.726
5375,0.192
5376,0.798
5377,0.612
5378,0.365
5379,0.819
5380,0.762
5381,0.529
5382,0.271
5383,0.795
5384,0.366
5385,0.446
5386,0.85
5387,0.347
5388,0.831
5389,0.334
5390,0.527
5391,0.765
5392,0.373
5393,0.797
5394,0.668
5395,0.298
5396,0.279
5397,0.674
5398,0.67
5399,0.782
5400,0.479
5401,0.519
5402,0.692
5403,0.779
5404,0.717
5405,0.741
5406,0.75
5407,0.173
5408,0.626
5409,0.512
5410,0.394
5411,0.367
5412,0.585
5413,0.785
5414,0.758
5415,0.362
5416,0.433
5417,0.401
5418,0.518
5419,0.591
5420,0.428
5421,0.782
5422,0.526
5423,0.252
5424,0.565
5425,0.37
5426,0.256
5427,0.614
5428,0.666
5429,0.385
5430,0.479
5431,0.73
5432,0.801
5433,0.38
5434,0.319
5435,0.201
5436,0.178
5437,0.588
5438,0.468
5439,0.24
5440,0.206
5441,0.355
5442,0.802
5443,0.426
5444,0.636
5445,0.177
5446,0.481
5447,0.217
5448,0.19
5449,0.55
5450,0.358
5451,0.693
5452,0.366
5453,0.696
5454,0.154
5455,0.456
5456,0.267
5457,0.293
5458,0.581
5459,0.222
5460,0.176
5461,0.469
5462,0.426
5463,0.493
5464,0.301
5465,0.559
5466,0.744
5467,0.68
5468,0.587
5469,0.221
5470,0.614
5471,0.466
5472,0.349
5473,0.52
5474,0.75
5475,0.428
5476,0.308
5477,0.446
5478,0.429
5479,0.212
5480,0.431
5481,0.168
5482,0.414
5483,0.503
5484,0.458
5485,0.456
5486,0.602
5487,0.258
5488,0.242
5489,0.812
5490,0.398
5491,0.275
5492,0.62
5493,0.752
5494,0.341
5495,0.491
5496,0.499
5497,0.477
5498,0.848
5499,0.479
5500,0.633
5501,0.767
5502,0.706
5503,0.66
5504,0.26
5505,0.25
5506,0.714
5507,0.203
5508,0.392
5509,0.502
5510,0.784
5511,0.297
5512,0.434
5513,0.778
5514,0.616
5515,0.725
5516,0.845
5517,0.731
5518,0.402
5519,0.845
5520,0.723
5521,0.718
5522,0.466
5523,0.484
5524,0.755
5525,0.373
5526,0.445
5527,0.682
5528,0.398
5529,0.323
5530,0.75
5531,0.33
5532,0.624
5533,0.312
5534,0.371
5535,0.338
5536,0.338
5537,0.34
5538,0.769
5539,0.764
5540,0.532
5541,0.278
5542,0.224
5543,0.812
5544,0.349
5545,0.238
5546,0.239
5547,0.761
5548,0.487
5549,0.538
5550,0.661
5551,0.645
5552,0.74
5553,0.651
5554,0.165
5555,0.718
5556,0.531
5557,0.556
5558,0.337
5559,0.259
5560,0.825
5561,0.288
5562,0.386
5563,0.705
5564,0.174
5565,0.426
5566,0.389
5567,0.469
5568,0.491
5569,0.624
5570,0.584
5571,0.503
5572,0.451
5573,0.55
5574,0.765
5575,0.557
5576,0.591
5577,0.293
5578,0.617
5579,0.429
5580,0.846
5581,0.82
5582,0.426
5583,0.171
5584,0.716
5585,0.795
5586,0.481
5587,0.664
5588,0.681
5589,0.747
5590,0.306
5591,0.26
5592,0.803
5593,0.504
5594,0.402
5595,0.821
5596,0.334
5597,0.653
5598,0.358
5599,0.487
5600,0.489
5601,0.462
5602,0.348
5603,0.271
5604,0.771
5605,0.436
5606,0.489
5607,0.391
5608,0.473
5609,0.681
5610,0.311
5611,0.188
5612,0.621
5613,0.732
5614,0.439
5615,0.755
5616,0.27
5617,0.531
5618,0.407
5619,0.169
5620,0.205
5621,0.411
5622,0.652
5623,0.783
5624,0.813
5625,0.285
5626,0.786
5627,0.701
5628,0.671
5629,0.849
5630,0.154
5631,0.174
5632,0.527
5633,0.372
5634,0.645
5635,0.457
5636,0.427
5637,0.629
5638,0.233
5639,0.363
5640,0.743
5641,0.653
5642,0.24
5643,0.462
5644,0.775
5645,0.665
5646,0.481
5647,0.391
5648,0.487
5649,0.46
5650,0.673
5651,0.527
5652,0.816
5653,0.493
5654,0.387
5655,0.672
5656,0.54
5657,0.191
5658,0.595
5659,0.733
5660,0.4
5661,0.523
5662,0.176
5663,0.191
5664,0.522
5665,0.378
5666,0.394
5667,0.621
5668,0.586
5669,0.152
5670,0.325
5671,0.736
5672,0.238
5673,0.433
5674,0.501
5675,0.246
5676,0.773
5677,0.439
5678,0.353
5679,0.784
5680,0.826
5681,0.617
5682,0.302
5683,0.769
5684,0.816
5685,0.442
5686,0.354
5687,0.419
5688,0.843
5689,0.553
5690,0.38
5691,0.187
5692,0.328
5693,0.703
5694,0.414
5695,0.683
5696,0.325
5697,0.604
5698,0.288
5699,0.717
5700,0.467
5701,0.702
5702,0.206
5703,0.26
5704,0.226
5705,0.249
5706,0.364
5707,0.426
5708,0.388
5709,0.81
5710,0.456
5711,0.15
5712,0.726
5713,0.188
5714,0.477
5715,0.37
5716,0.703
5717,0.706
5718,0.417
5719,0.189
5720,0.543
5721,0.264
5722,0.497
5723,0.647
5724,0.354
5725,0.174
5726,0.453
5727,0.784
5728,0.263
5729,0.561
5730,0.168
5731,0.173
5732,0.553
5733,0.545
5734,0.235
5735,0.411
5736,0.303
5737,0.422
5738,0.617
5739,0.469
5740,0.651
5741,0.243
5742,0.811
5743,0.588
5744,0.341
5745,0.479
5746,0.242
5747,0.248
5748,0.385
5749,0.33
5750,0.628
5751,0.784
5752,0.473
5753,0.615
5754,0.816
5755,0.43
5756,0.593
5757,0.241
5758,0.506
5759,0.174
5760,0.836
5761,0.611
5762,0.429
5763,0.448
5764,0.582
5765,0.746
5766,0.345
5767,0.605
5768,0.651
5769,0.177
5770,0.172
5771,0.479
5772,0.775
5773,0.297
5774,0.456
5775,0.811
5776,0.272
5777,0.815
5778,0.581
5779,0.768
5780,0.638
5781,0.538
5782,0.514
5783,0.214
5784,0.556
5785,0.432
5786,0.238
5787,0.167
5788,0.205
5789,0.539
5790,0.345
5791,0.497
5792,0.696
5793,0.814
5794,0.386
5795,0.821
5796,0.505
5797,0.439
5798,0.192
5799,0.505
5800,0.635
5801,0.693
5802,0.724
5803,0.504
5804,0.71
5805,0.723
5806,0.432
5807,0.302
5808,0.448
5809,0.344
5810,0.487
5811,0.48
5812,0.508
5813,0.838
5814,0.688
5815,0.473
5816,0.547
5817,0.533
5818,0.691
5819,0.328
5820,0.299
5821,0.38
5822,0.73
5823,0.468
5824,0.551
5825,0.181
5826,0.698
5827,0.693
5828,0.82
5829,0.77
5830,0.209
5831,0.167
5832,0.471
5833,0.451
5834,0.663
5835,0.712
5836,0.322
5837,0.41
5838,0.279
5839,0.83
5840,0.427
5841,0.163
5842,0.378
5843,0.549
5844,0.37
5845,0.519
5846,0.217
5847,0.797
5848,0.322
5849,0.171
5850,0.732
5851,0.778
5852,0.308
5853,0.661
5854,0.639
5855,0.328
5856,0.735
5857,0.479
5858,0.691
5859,0.792
5860,0.607
5861,0.8
5862,0.706
5863,0.763
5864,0.53
5865,0.774
5866,0.766
5867,0.62
5868,0.235
5869,0.555
5870,0.25
5871,0.831
5872,0.184
5873,0.227
5874,0.305
5875,0.336
5876,0.293
5877,0.602
5878,0.152
5879,0.425
5880,0.728
5881,0.717
5882,0.379
5883,0.337
5884,0.238
5885,0.382
5886,0.318
5887,0.216
5888,0.549
5889,0.263
5890,0.264
5891,0.511
5892,0.448
5893,0.819
5894,0.65
5895,0.621
5896,0.69
5897,0.387
5898,0.517
5899,0.202
5900,0.253
5901,0.364
5902,0.768
5903,0.622
5904,0.469
5905,0.508
5906,0.391
5907,0.778
5908,0.734
5909,0.179
5910,0.583
5911,0.734
5912,0.719
5913,0.462
5914,0.803
5915,0.335
5916,0.457
5917,0.437
5918,0.79
5919,0.32
5920,0.575
5921,0.619
5922,0.636
5923,0.711
5924,0.488
5925,0.506
5926,0.573
5927,0.233
5928,0.177
5929,0.738
5930,0.621
5931,0.43
5932,0.782
5933,0.341
5934,0.731
5935,0.481
5936,0.454
5937,0.32
5938,0.184
5939,0.804
5940,0.452
5941,0.256
5942,0.309
5943,0.717
5944,0.152
5945,0.424
5946,0.251
5947,0.657
5948,0.725
5949,0.787
5950,0.743
5951,0.634
5952,0.552
5953,0.645
5954,0.159
5955,0.831
5956,0.646
5957,0.185
5958,0.845
5959,0.623
5960,0.829
5961,0.236
5962,0.421
5963,0.636
5964,0.402
5965,0.548
5966,0.566
5967,0.725
5968,0.457
5969,0.389
5970,0.466
5971,0.47
5972,0.758
5973,0.567
5974,0.632
5975,0.486
5976,0.203
5977,0.245
5978,0.703
5979,0.725
5980,0.464
5981,0.308
5982,0.761
5983,0.796
5984,0.608
5985,0.368
5986,0.471
5987,0.258
5988,0.667
5989,0.346
5990,0.399
5991,0.358
5992,0.293
5993,0.197
5994,0.633
5995,0.31
5996,0.785
5997,0.639
5998,0.451
5999,0.685
6000,0.49
6001,0.45
6002,0.555
6003,0.178
6004,0.458
6005,0.356
6006,0.275
6007,0.256
6008,0.262
6009,0.586
6010,0.407
6011,0.209
6012,0.672
6013,0.37
6014,0.804
6015,0.382
6016,0.835
6017,0.682
6018,0.594
6019,0.459
6020,0.249
6021,0.797
6022,0.574
6023,0.779
6024,0.319
6025,0.3
6026,0.163
6027,0.212
6028,0.832
6029,0.61
6030,0.292
6031,0.497
6032,0.613
6033,0.457
6034,0.386
6035,0.626
6036,0.549
6037,0.258
6038,0.494
6039,0.463
6040,0.444
6041,0.544
6042,0.831
6043,0.353
6044,0.299
6045,0.396
6046,0.262
6047,0.611
6048,0.819
6049,0.525
6050,0.757
6051,0.354
6052,0.448
6053,0.644
6054,0.555
6055,0.502
6056,0.52
6057,0.251
6058,0.833
6059,0.802
6060,0.824
6061,0.77
6062,0.587
6063,0.464
6064,0.348
6065,0.192
6066,0.71
6067,0.236
6068,0.706
6069,0.346
6070,0.609
6071,0.21
6072,0.381
6073,0.613
6074,0.324
6075,0.31
6076,0.617
6077,0.85
6078,0.677
6079,0.66
6080,0.34
6081,0.835
6082,0.724
6083,0.162
6084,0.616
6085,0.722
6086,0.848
6087,0.457
6088,0.388
6089,0.288
6090,0.436
6091,0.676
6092,0.356
6093,0.344
6094,0.521
6095,0.74
6096,0.658
6097,0.175
6098,0.751
6099,0.822
6100,0.322
6101,0.685
6102,0.556
6103,0.307
6104,0.686
6105,0.481
6106,0.179
6107,0.289
6108,0.507
6109,0.816
6110,0.669
6111,0.3
6112,0.317
6113,0.767
6114,0.5
6115,0.362
6116,0.401
6117,0.425
6118,0.793
6119,0.292
6120,0.746
6121,0.461
6122,0.57
6123,0.371
6124,0.407
6125,0.709
6126,0.447
6127,0.263
6128,0.601
6129,0.563
6130,0.294
6131,0.279
6132,0.771
6133,0.571
6134,0.546
6135,0.762
6136,0.251
6137,0.694
6138,0.536
6139,0.259
6140,0.539
6141,0.464
6142,0.326
6143,0.477
6144,0.692
6145,0.59
6146,0.348
6147,0.479
6148,0.326
6149,0.681
6150,0.709
6151,0.327
6152,0.455
6153,0.653
6154,0.503
6155,0.631
6156,0.737
6157,0.398
6158,0.213
6159,0.794
6160,0.66
6161,0.717
6162,0.155
6163,0.594
6164,0.372
6165,0.805
6166,0.177
6167,0.388
6168,0.419
6169,0.422
6170,0.487
6171,0.604
6172,0.601
6173,0.471
6174,0.252
6175,0.214
6176,0.711
6177,0.341
6178,0.513
6179,0.396
6180,0.731
6181,0.791
6182,0.624
6183,0.502
6184,0.413
6185,0.804
6186,0.513
6187,0.479
6188,0.755
6189,0.613
6190,0.62
6191,0.763
6192,0.348
6193,0.738
6194,0.77
6195,0.702
6196,0.182
6197,0.518
6198,0.331
6199,0.338
6200,0.374
6201,0.695
6202,0.161
6203,0.221
6204,0.774
6205,0.448
6206,0.76
6207,0.595
6208,0.599
6209,0.786
6210,0.162
6211,0.451
6212,0.51
6213,0.723
6214,0.541
6215,0.184
6216,0.306
6217,0.366
6218,0.522
6219,0.442
6220,0.413
6221,0.626
6222,0.66
6223,0.787
6224,0.213
6225,0.282
6226,0.442
6227,0.572
6228,0.325
6229,0.241
6230,0.704
6231,0.789
6232,0.505
6233,0.579
6234,0.202
6235,0.589
6236,0.172
6237,0.77
6238,0.733
6239,0.588
6240,0.702
6241,0.409
6242,0.841
6243,0.183
6244,0.378
6245,0.468
6246,0.656
6247,0.759
6248,0.685
6249,0.618
6250,0.746
6251,0.406
6252,0.413
6253,0.162
6254,0.64
6255,0.355
6256,0.154
6257,0.609
6258,0.76
6259,0.669
6260,0.524
6261,0.729
6262,0.834
6263,0.617
6264,0.452
6265,0.469
6266,0.771
6267,0.468
6268,0.55
6269,0.349
6270,0.757
6271,0.835
6272,0.279
6273,0.711
6274,0.435
6275,0.324
6276,0.338
6277,0.714
6278,0.495
6279,0.51
6280,0.298
6281,0.756
6282,0.158
6283,0.624
6284,0.295
6285,0.552
6286,0.536
6287,0.726
6288,0.368
6289,0.182
6290,0.301
6291,0.306
6292,0.315
6293,0.676
6294,0.503
6295,0.546
6296,0.715
6297,0.334
6298,0.354
6299,0.787
6300,0.696
6301,0.476
6302,0.547
6303,0.157
6304,0.244
6305,0.409
6306,0.216
6307,0.609
6308,0.674
6309,0.683
6310,0.786
6311,0.386
6312,0.516
6313,0.546
6314,0.258
6315,0.202
6316,0.518
6317,0.335
6318,0.495
6319,0.444
6320,0.695
6321,0.823
6322,0.557
6323,0.481
6324,0.24
6325,0.34
6326,0.588
6327,0.532
6328,0.658
6329,0.192
6330,0.388
6331,0.509
6332,0.563
6333,0.279
6334,0.789
6335,0.399
6336,0.213
6337,0.24
6338,0.216
6339,0.786
6340,0.57
6341,0.789
6342,0.579
6343,0.229
6344,0.651
6345,0.152
6346,0.455
6347,0.815
6348,0.71
6349,0.242
6350,0.659
6351,0.653
6352,0.247
6353,0.307
6354,0.529
6355,0.605
6356,0.397
6357,0.264
6358,0.428
6359,0.518
6360,0.356
6361,0.37
6362,0.584
6363,0.804
6364,0.792
6365,0.486
6366,0.276
6367,0.277
6368,0.423
6369,0.235
6370,0.72
6371,0.18
6372,0.727
6373,0.637
6374,0.277
6375,0.367
6376,0.699
6377,0.558
6378,0.436
6379,0.404
6380,0.731
6381,0.442
6382,0.769
6383,0.289
6384,0.751
6385,0.312
6386,0.281
6387,0.499
6388,0.227
6389,0.832
6390,0.514
6391,0.808
6392,0.715
6393,0.684
6394,0.797
6395,0.433
6396,0.356
6397,0.446
6398,0.565
6399,0.777
6400,0.691
6401,0.617
6402,0.372
6403,0.463
6404,0.163
6405,0.278
6406,0.495
6407,0.696
6408,0.166
6409,0.576
6410,0.459
6411,0.358
6412,0.399
6413,0.366
6414,0.807
6415,0.323
6416,0.65
6417,0.239
6418,0.702
6419,0.354
6420,0.44
6421,0.24
6422,0.66
6423,0.403
6424,0.612
6425,0.48
6426,0.269
6427,0.508
6428,0.268
6429,0.535
6430,0.366
6431,0.487
6432,0.367
6433,0.74
6434,0.69
6435,0.343
6436,0.511
6437,0.599
6438,0.172
6439,0.795
6440,0.721
6441,0.642
6442,0.607
6443,0.235
6444,0.654
6445,0.849
6446,0.689
6447,0.635
6448,0.212
6449,0.366
6450,0.297
6451,0.603
6452,0.344
6453,0.849
6454,0.648
6455,0.337
6456,0.254
6457,0.636
6458,0.248
6459,0.672
6460,0.775
6461,0.555
6462,0.601
6463,0.478
6464,0.556
6465,0.662
6466,0.246
6467,0.512
6468,0.372
6469,0.614
6470,0.379
6471,0.362
6472,0.325
6473,0.75
6474,0.29
6475,0.471
6476,0.214
6477,0.209
6478,0.63
6479,0.5
6480,0.706
6481,0.747
6482,0.702
6483,0.409
6484,0.599
6485,0.806
6486,0.62
6487,0.433
6488,0.798
6489,0.453
6490,0.208
6491,0.678
6492,0.744
6493,0.226
6494,0.587
6495,0.362
6496,0.41
6497,0.594
6498,0.34
6499,0.789
6500,0.458
6501,0.512
6502,0.481
6503,0.72
6504,0.278
6505,0.525
6506,0.212
6507,0.824
6508,0.407
6509,0.32
6510,0.666
6511,0.374
6512,0.742
6513,0.291
6514,0.757
6515,0.565
6516,0.788
6517,0.465
6518,0.263
6519,0.739
6520,0.795
6521,0.341
6522,0.315
6523,0.563
6524,0.415
6525,0.621
6526,0.26
6527,0.705
6528,0.823
6529,0.463
6530,0.568
6531,0.196
6532,0.42
6533,0.426
6534,0.246
6535,0.229
6536,0.475
6537,0.847
6538,0.363
6539,0.814
6540,0.392
6541,0.605
6542,0.668
6543,0.777
6544,0.663
6545,0.18
6546,0.202
6547,0.465
6548,0.392
6549,0.589
6550,0.257
6551,0.737
6552,0.472
6553,0.242
6554,0.475
6555,0.443
6556,0.188
6557,0.283
6558,0.49
6559,0.299
6560,0.213
6561,0.831
6562,0.849
6563,0.169
6564,0.756
6565,0.83
6566,0.544
6567,0.705
6568,0.836
6569,0.827
6570,0.231
6571,0.819
6572,0.616
6573,0.638
6574,0.193
6575,0.259
6576,0.452
6577,0.82
6578,0.606
6579,0.52
6580,0.512
6581,0.218
6582,0.64
6583,0.441
6584,0.318
6585,0.543
6586,0.2
6587,0.602
6588,0.179
6589,0.71
6590,0.654
6591,0.73
6592,0.774
6593,0.652
6594,0.219
6595,0.472
6596,0.822
6597,0.369
6598,0.564
6599,0.255
6600,0.225
6601,0.626
6602,0.75
6603,0.573
6604,0.8
6605,0.415
6606,0.562
6607,0.486
6608,0.393
6609,0.648
6610,0.577
6611,0.805
6612,0.476
6613,0.272
6614,0.449
6615,0.576
6616,0.682
6617,0.361
6618,0.553
6619,0.741
6620,0.214
6621,0.234
6622,0.39
6623,0.55
6624,0.467
6625,0.466
6626,0.179
6627,0.613
6628,0.418
6629,0.182
6630,0.494
6631,0.341
6632,0.438
6633,0.286
6634,0.739
6635,0.487
6636,0.695
6637,0.237
6638,0.539
6639,0.419
6640,0.466
6641,0.299
6642,0.782
6643,0.33
6644,0.312
6645,0.832
6646,0.319
6647,0.412
6648,0.239
6649,0.502
6650,0.372
6651,0.401
6652,0.259
6653,0.311
6654,0.804
6655,0.24
6656,0.691
6657,0.767
6658,0.572
6659,0.444
6660,0.821
6661,0.397
6662,0.811
6663,0.426
6664,0.517
6665,0.177
6666,0.628
6667,0.322
6668,0.313
6669,0.834
6670,0.547
6671,0.765
6672,0.523
6673,0.476
6674,0.575
6675,0.461
6676,0.419
6677,0.463
6678,0.553
6679,0.197
6680,0.587
6681,0.18
6682,0.358
6683,0.659
6684,0.18
6685,0.217
6686,0.372
6687,0.163
6688,0.503
6689,0.455
6690,0.794
6691,0.497
6692,0.453
6693,0.844
6694,0.219
6695,0.763
6696,0.717
6697,0.716
6698,0.458
6699,0.592
6700,0.15
6701,0.571
6702,0.522
6703,0.604
6704,0.734
6705,0.815
6706,0.599
6707,0.287
6708,0.599
6709,0.782
6710,0.719
6711,0.299
6712,0.539
6713,0.647
6714,0.407
6715,0.672
6716,0.214
6717,0.264
6718,0.472
6719,0.826
6720,0.32
6721,0.688
6722,0.446
6723,0.374
6724,0.478
6725,0.694
6726,0.248
6727,0.381
6728,0.808
6729,0.405
6730,0.458
6731,0.422
6732,0.456
6733,0.288
6734,0.267
6735,0.567
6736,0.74
6737,0.185
6738,0.292
6739,0.304
6740,0.29
6741,0.338
6742,0.228
6743,0.292
6744,0.286
6745,0.515
6746,0.816
6747,0.716
6748,0.57
6749,0.239
6750,0.404
6751,0.53
6752,0.726
6753,0.313
6754,0.582
6755,0.469
6756,0.778
6757,0.199
6758,0.533
6759,0.764
6760,0.752
6761,0.331
6762,0.269
6763,0.338
6764,0.374
6765,0.632
6766,0.381
6767,0.69
6768,0.402
6769,0.165
6770,0.798
6771,0.341
6772,0.589
6773,0.16
6774,0.486
6775,0.822
6776,0.322
6777,0.672
6778,0.347
6779,0.523
6780,0.424
6781,0.805
6782,0.714
6783,0.796
6784,0.721
6785,0.793
6786,0.276
6787,0.609
6788,0.16
6789,0.678
6790,0.847
6791,0.477
6792,0.357
6793,0.467
6794,0.169
6795,0.686
6796,0.383
6797,0.571
6798,0.202
6799,0.62
6800,0.204
6801,0.664
6802,0.343
6803,0.656
6804,0.472
6805,0.338
6806,0.65
6807,0.243
6808,0.35
6809,0.311
6810,0.256
6811,0.414
6812,0.836
6813,0.218
6814,0.271
6815,0.581
6816,0.402
6817,0.685
6818,0.178
6819,0.493
6820,0.766
6821,0.401
6822,0.198
6823,0.716
6824,0.727
6825,0.692
6826,0.236
6827,0.677
6828,0.677
6829,0.707
6830,0.371
6831,0.75
6832,0.543
6833,0.174
6834,0.848
6835,0.287
6836,0.711
6837,0.325
6838,0.796
6839,0.315
6840,0.403
6841,0.414
6842,0.633
6843,0.289
6844,0.747
6845,0.459
6846,0.621
6847,0.204
6848,0.3
6849,0.219
6850,0.388
6851,0.765
6852,0.824
6853,0.387
6854,0.272
6855,0.761
6856,0.59
6857,0.441
6858,0.485
6859,0.81
6860,0.332
6861,0.759
6862,0.465
6863,0.218
6864,0.521
6865,0.799
6866,0.268
6867,0.153
6868,0.519
6869,0.245
6870,0.734
6871,0.483
6872,0.687
6873,0.197
6874,0.48
