,0
4136,0.576
4137,0.8091
4138,0.7659
4139,0.6037
4140,0.1053
4141,0.4528
4142,0.6378
4143,0.464
4144,0.768
4145,0.2697
4146,0.7672
4147,0.7046
4148,1.0318
4149,0.6452
4150,0.6192
4151,0.2518
4152,0.4347
4153,1.1427
4154,0.6777
4155,0.1637
4156,0.5144
4157,0.2474
4158,0.3717
4159,0.8408
4160,0.7286
4161,0.307
4162,0.5189
4163,0.3642
4164,0.3475
4165,0.2696
4166,0.9024
4167,0.2196
4168,0.9023
4169,0.9135
4170,1.0623
4171,0.2941
4172,0.4522
4173,0.6468
4174,0.2771
4175,0.235
4176,0.1589
4177,0.8536
4178,0.8351
4179,0.4106
4180,0.6608
4181,0.3377
4182,0.3951
4183,0.29
4184,0.6494
4185,0.7971
4186,0.6177
4187,0.3515
4188,0.7802
4189,0.2084
4190,0.4473
4191,0.2065
4192,0.7236
4193,0.2922
4194,0.7434
4195,0.6395
4196,0.7441
4197,0.6007
4198,0.1385
4199,0.6801
4200,0.3291
4201,0.1393
4202,0.5151
4203,0.3184
4204,0.6909
4205,0.3888
4206,0.2243
4207,0.4463
4208,1.359
4209,0.7164
4210,0.6054
4211,0.5804
4212,0.4797
4213,0.8348
4214,0.3822
4215,0.561
4216,0.493
4217,0.4087
4218,0.6853
4219,0.2254
4220,0.6798
4221,0.4981
4222,0.7004
4223,0.5909
4224,0.5847
4225,0.7941
4226,0.2738
4227,0.4373
4228,0.6673
4229,0.2631
4230,0.1972
4231,0.8542
4232,0.1898
4233,0.2021
4234,0.3172
4235,0.8387
4236,0.1394
4237,0.464
4238,0.2255
4239,0.5746
4240,0.2199
4241,0.1195
4242,0.5024
4243,0.6825
4244,0.6035
4245,0.2097
4246,0.2993
4247,0.1435
4248,0.3646
4249,0.6086
4250,0.3591
4251,0.6363
4252,0.6009
4253,0.1866
4254,0.3272
4255,0.2205
4256,0.2445
4257,0.158
4258,0.4015
4259,0.2088
4260,0.3131
4261,0.611
4262,0.3866
4263,0.4826
4264,0.1801
4265,0.8175
4266,0.9507
4267,0.6537
4268,0.327
4269,0.4546
4270,0.319
4271,0.3998
4272,0.2601
4273,0.185
4274,0.4176
4275,0.3421
4276,0.7649
4277,0.2505
4278,0.2711
4279,0.789
4280,1.0648
4281,0.7158
4282,0.5728
4283,0.369
4284,0.4623
4285,0.3577
4286,0.7856
4287,0.3314
4288,0.3044
4289,0.7533
4290,0.5813
4291,0.2159
4292,0.825
4293,0.2074
4294,1.1707
4295,0.4689
4296,0.1891
4297,0.7229
4298,0.733
4299,0.3622
4300,0.4168
4301,0.4399
4302,0.2646
4303,0.4718
4304,0.0453
4305,0.3229
4306,0.4103
4307,0.4119
4308,0.4987
4309,0.2611
4310,0.2327
4311,0.2029
4312,0.3732
4313,0.4042
4314,0.6733
4315,0.5895
4316,0.8798
4317,0.3929
4318,0.3288
4319,0.3677
4320,0.5318
4321,0.8764
4322,0.2015
4323,0.6329
4324,1.0758
4325,0.5152
4326,0.2624
4327,0.4134
4328,0.8211
4329,0.6928
4330,0.4882
4331,0.4279
4332,0.4348
4333,0.2103
4334,0.5726
4335,0.4901
4336,0.3894
4337,0.2681
4338,0.2999
4339,0.8369
4340,0.813
4341,0.5707
4342,0.2196
4343,0.7365
4344,0.162
4345,0.7688
4346,0.8637
4347,0.5241
4348,1.0803
4349,0.8904
4350,0.4066
4351,0.3332
4352,0.519
4353,0.5432
4354,0.3744
4355,0.5122
4356,0.644
4357,0.5864
4358,0.2826
4359,0.7064
4360,0.5405
4361,0.6329
4362,1.0838
4363,0.2696
4364,0.4136
4365,0.2462
4366,0.1438
4367,0.3166
4368,0.441
4369,0.3373
4370,0.2244
4371,1.1451
4372,0.4203
4373,0.2557
4374,0.1525
4375,0.2175
4376,0.51
4377,0.3819
4378,0.2688
4379,0.1786
4380,0.5572
4381,0.4036
4382,0.1308
4383,0.5153
4384,0.6807
4385,0.5927
4386,0.3283
4387,0.2475
4388,0.2146
4389,0.4295
4390,0.2196
4391,0.5162
4392,0.9069
4393,1.0583
4394,0.7361
4395,1.0963
4396,0.6181
4397,0.3728
4398,0.2389
4399,0.471
4400,0.1665
4401,0.77
4402,1.0811
4403,0.5937
4404,0.623
4405,0.1847
4406,0.1349
4407,0.3778
4408,0.9194
4409,0.6728
4410,0.9937
4411,0.6148
4412,0.8799
4413,0.6005
4414,0.354
4415,0.7951
4416,0.1571
4417,0.1749
4418,0.6783
4419,0.4191
4420,1.5048
4421,0.9467
4422,0.3946
4423,0.1577
4424,0.3931
4425,0.8534
4426,0.8762
4427,0.4327
4428,0.6437
4429,0.736
4430,0.8683
4431,0.2757
4432,0.2469
4433,0.4371
4434,0.5314
4435,0.3011
4436,1.0167
4437,0.5216
4438,0.2539
4439,0.5098
4440,0.3068
4441,0.5627
4442,0.3376
4443,0.753
4444,0.2108
4445,0.7172
4446,0.1471
4447,0.6519
4448,0.8674
4449,1.1859
4450,0.7746
4451,0.3592
4452,0.5279
4453,0.477
4454,0.2878
4455,0.3527
4456,0.5783
4457,0.3927
4458,0.6133
4459,0.3241
4460,0.4215
4461,0.1069
4462,0.5891
4463,0.2339
4464,0.9138
4465,0.8622
4466,0.8671
4467,0.1675
4468,0.372
4469,1.0092
4470,0.4482
4471,0.3513
4472,0.5418
4473,0.3876
4474,0.6587
4475,0.6021
4476,0.2866
4477,0.1995
4478,0.9731
4479,1.023
4480,0.534
4481,0.3431
4482,0.4652
4483,0.1974
4484,0.395
4485,0.1924
4486,0.9727
4487,0.5159
4488,0.4586
4489,0.705
4490,0.3637
4491,0.6424
4492,0.5613
4493,1.0655
4494,0.1339
4495,0.3806
4496,0.102
4497,1.0835
4498,0.3517
4499,0.8127
4500,0.7035
4501,0.5505
4502,0.3107
4503,0.9395
4504,0.3581
4505,1.3117
4506,0.3628
4507,1.2262
4508,0.4547
4509,0.2719
4510,0.2848
4511,1.0899
4512,0.4261
4513,0.6685
4514,0.4397
4515,0.2217
4516,0.2278
4517,0.4189
4518,0.2127
4519,0.7753
4520,0.5286
4521,0.4139
4522,0.3936
4523,0.4341
4524,0.1862
4525,0.517
4526,0.6696
4527,0.723
4528,0.2032
4529,0.3822
4530,0.8002
4531,1.1108
4532,0.7856
4533,0.2823
4534,0.5797
4535,0.4578
4536,0.4726
4537,0.1654
4538,0.4196
4539,0.5191
4540,0.3955
4541,0.1913
4542,0.4765
4543,0.3021
4544,0.6841
4545,0.3937
4546,0.194
4547,0.4258
4548,0.5011
4549,0.2644
4550,0.3957
4551,0.6011
4552,0.6471
4553,0.7041
4554,0.2167
4555,1.0421
4556,0.5822
4557,0.7987
4558,0.1499
4559,0.8416
4560,0.6255
4561,0.2717
4562,0.4378
4563,1.0713
4564,0.7343
4565,1.3981
4566,0.3794
4567,0.1674
4568,1.0694
4569,0.2648
4570,0.6408
4571,1.0612
4572,0.6459
4573,0.7629
4574,0.5198
4575,0.4908
4576,0.6143
4577,0.2622
4578,0.5366
4579,0.2847
4580,0.4598
4581,0.7895
4582,0.4088
4583,0.6245
4584,0.6271
4585,0.2391
4586,0.1787
4587,0.4931
4588,0.1814
4589,0.2034
4590,0.6589
4591,0.3653
4592,0.3655
4593,0.2148
4594,0.1268
4595,0.2954
4596,0.7272
4597,0.6717
4598,0.1676
4599,0.5042
4600,0.5249
4601,0.564
4602,0.6024
4603,0.4718
4604,0.1699
4605,0.7557
4606,0.3057
4607,0.1662
4608,0.5986
4609,0.8186
4610,0.4693
4611,0.5092
4612,0.233
4613,0.3432
4614,0.2285
4615,0.766
4616,0.823
4617,0.7125
4618,0.0872
4619,1.0515
4620,0.4146
4621,0.1302
4622,0.4067
4623,0.1884
4624,0.2459
4625,0.8947
4626,0.3355
4627,0.8711
4628,0.9374
4629,0.236
4630,0.1982
4631,0.6779
4632,0.1908
4633,0.3093
4634,0.4965
4635,0.3251
4636,0.223
4637,0.5064
4638,0.5823
4639,0.2937
4640,0.8595
4641,0.4554
4642,0.7065
4643,0.5857
4644,0.1956
4645,0.7115
4646,0.4604
4647,0.2915
4648,0.6412
4649,0.4622
4650,0.5375
4651,0.3186
4652,0.3529
4653,0.3278
4654,0.2842
4655,0.6994
4656,0.4633
4657,0.4478
4658,0.1992
4659,0.6057
4660,0.8559
4661,0.1733
4662,0.2871
4663,0.4204
4664,0.1928
4665,0.3832
4666,0.2857
4667,0.3054
4668,0.6955
4669,0.1349
4670,0.3141
4671,0.31
4672,1.1463
4673,0.326
4674,0.1677
4675,0.456
4676,1.4941
4677,0.4895
4678,0.1427
4679,0.3241
4680,0.7498
4681,0.3255
4682,0.5725
4683,0.4967
4684,0.6075
4685,0.5222
4686,0.5483
4687,0.6872
4688,0.4989
4689,1.017
4690,0.4792
4691,0.3495
4692,0.6192
4693,0.2552
4694,1.0371
4695,0.2901
4696,0.0895
4697,0.7186
4698,0.2917
4699,0.4655
4700,0.8445
4701,0.2149
4702,0.3029
4703,0.2882
4704,0.4753
4705,0.5175
4706,1.0855
4707,0.3187
4708,1.172
4709,0.2936
4710,0.3559
4711,0.1756
4712,0.2531
4713,0.5145
4714,1.2309
4715,0.2071
4716,0.7269
4717,0.1886
4718,0.4314
4719,1.1557
4720,0.3224
4721,0.3309
4722,0.3328
4723,0.5827
4724,1.1315
4725,0.2959
4726,0.4102
4727,0.2174
4728,0.2798
4729,0.5888
4730,0.5639
4731,0.7131
4732,0.7205
4733,0.1399
4734,0.3512
4735,0.3345
4736,0.5431
4737,0.358
4738,0.3052
4739,0.343
4740,0.551
4741,0.6804
4742,0.3999
4743,0.3243
4744,0.6814
4745,0.5113
4746,0.2601
4747,0.7573
4748,0.7276
4749,0.5011
4750,0.5295
4751,0.7056
4752,0.6019
4753,1.1179
4754,0.3338
4755,0.2921
4756,0.5737
4757,0.2752
4758,0.1454
4759,0.1426
4760,0.6429
4761,1.0014
4762,0.4096
4763,0.6937
4764,0.656
4765,0.3619
4766,0.4576
4767,0.1855
4768,0.581
4769,0.354
4770,0.4564
4771,0.7315
4772,0.6893
4773,0.4296
4774,0.65
4775,0.5171
4776,0.6515
4777,0.6353
4778,0.7927
4779,0.633
4780,0.4287
4781,0.4721
4782,0.5518
4783,0.5389
4784,0.7228
4785,0.289
4786,0.7166
4787,0.2587
4788,0.1941
4789,0.1376
4790,0.503
4791,0.3502
4792,0.5848
4793,0.4173
4794,0.4245
4795,0.7657
4796,0.556
4797,0.1846
4798,0.1948
4799,0.5913
4800,0.8916
4801,0.2556
4802,0.2701
4803,0.5611
4804,1.0015
4805,0.3525
4806,0.3529
4807,1.0567
4808,0.4154
4809,0.7286
4810,0.4806
4811,0.3833
4812,0.429
4813,0.1698
4814,0.0745
4815,0.4214
4816,0.4885
4817,0.1906
4818,0.161
4819,0.3612
4820,0.3429
4821,0.3992
4822,0.2258
4823,0.1518
4824,0.7557
4825,0.3972
4826,0.6355
4827,0.6719
4828,0.6839
4829,0.5779
4830,0.1651
4831,0.9301
4832,0.4982
4833,0.7433
4834,0.9908
4835,0.1597
4836,0.4933
4837,0.8236
4838,0.2359
4839,0.4856
4840,1.1818
4841,0.276
4842,0.4943
4843,0.4691
4844,0.2271
4845,0.6362
4846,0.1844
4847,0.0927
4848,0.4061
4849,0.5345
4850,0.2071
4851,0.7451
4852,0.5101
4853,1.0714
4854,0.7852
4855,0.2286
4856,0.9952
4857,0.9625
4858,0.2676
4859,0.8013
4860,0.3973
4861,0.2035
4862,0.3446
4863,0.3942
4864,0.1963
4865,0.3424
4866,0.5068
4867,0.4588
4868,0.4211
4869,0.4236
4870,0.4052
4871,0.1914
4872,0.6763
4873,0.7136
4874,0.2877
4875,0.4462
4876,0.6818
4877,0.9308
4878,0.4477
4879,0.2913
4880,0.1477
4881,0.4218
4882,0.6431
4883,0.3356
4884,0.1331
4885,0.343
4886,1.0331
4887,0.9226
4888,0.7878
4889,0.2065
4890,0.5474
4891,0.8251
4892,0.5751
4893,0.4718
4894,0.7808
4895,0.5042
4896,0.2709
4897,0.5567
4898,0.2818
4899,0.3153
4900,0.3235
4901,0.6508
4902,0.307
4903,0.3175
4904,0.7347
4905,1.0804
4906,0.5015
4907,0.6248
4908,0.5854
4909,0.7408
4910,0.2068
4911,0.2246
4912,0.6028
4913,0.382
4914,0.2996
4915,0.7978
4916,0.8105
4917,1.1427
4918,0.9057
4919,0.4763
4920,0.4508
4921,0.1384
4922,0.172
4923,0.5899
4924,0.315
4925,0.7167
4926,0.4466
4927,0.7982
4928,0.4959
4929,0.1774
4930,0.4478
4931,0.3203
4932,0.361
4933,0.4043
4934,0.9072
4935,0.9445
4936,0.613
4937,0.4944
4938,0.7976
4939,1.0583
4940,0.2593
4941,0.62
4942,0.2666
4943,0.6523
4944,0.1054
4945,0.6186
4946,0.5829
4947,0.5924
4948,0.2198
4949,0.6608
4950,0.6575
4951,0.68
4952,0.4541
4953,0.4838
4954,0.1794
4955,0.2782
4956,0.3678
4957,0.3642
4958,0.3471
4959,0.8067
4960,0.2884
4961,0.4485
4962,0.2785
4963,0.2106
4964,0.6384
4965,0.3557
4966,0.8492
4967,0.1594
4968,0.1163
4969,0.1572
4970,0.3054
4971,0.6539
4972,0.5469
4973,0.105
4974,0.2443
4975,0.1617
4976,0.2273
4977,0.131
4978,0.4975
4979,0.6303
4980,0.6207
4981,0.516
4982,0.2193
4983,0.6268
4984,0.1213
4985,0.5022
4986,0.1902
4987,1.0855
4988,0.3767
4989,0.4812
4990,0.2736
4991,0.5074
4992,0.2072
4993,0.218
4994,0.455
4995,0.3418
4996,0.2531
4997,0.2145
4998,0.9186
4999,0.1919
5000,0.2008
5001,0.7518
5002,0.8347
5003,0.3738
5004,0.1554
5005,0.266
5006,0.0977
5007,0.1694
5008,0.4263
5009,0.9394
5010,0.3539
5011,0.3081
5012,0.2416
5013,0.471
5014,0.4594
5015,0.5449
5016,0.4224
5017,0.3307
5018,0.5112
5019,0.5046
5020,0.4632
5021,0.2746
5022,0.5311
5023,1.0053
5024,0.3608
5025,0.4786
5026,0.755
5027,0.7768
5028,1.3234
5029,0.5479
5030,0.201
5031,0.3284
5032,0.5564
5033,0.4823
5034,0.1609
5035,0.466
5036,0.7983
5037,0.1942
5038,0.6052
5039,0.5723
5040,0.83
5041,0.3069
5042,0.4208
5043,0.2282
5044,0.3116
5045,0.5438
5046,0.4234
5047,0.368
5048,0.3515
5049,0.6682
5050,0.5882
5051,0.4356
5052,0.6091
5053,0.709
5054,0.1477
5055,0.6121
5056,0.4933
5057,0.2214
5058,0.3164
5059,0.7762
5060,0.4858
5061,0.2761
5062,0.4589
5063,0.6572
5064,0.8167
5065,0.4235
5066,0.3752
5067,0.7044
5068,0.3813
5069,0.3883
5070,0.8574
5071,0.2693
5072,0.6631
5073,0.2752
5074,0.6158
5075,0.195
5076,0.5259
5077,0.2827
5078,0.6651
5079,0.7104
5080,0.111
5081,0.4536
5082,0.4718
5083,0.5288
5084,0.1398
5085,0.1953
5086,0.4946
5087,0.4337
5088,0.2688
5089,0.4084
5090,0.271
5091,0.3844
5092,0.4186
5093,0.1234
5094,0.7671
5095,0.5613
5096,0.5114
5097,0.2706
5098,0.7536
5099,0.4622
5100,0.9132
5101,0.5405
5102,0.9688
5103,0.4337
5104,0.417
5105,0.2719
5106,0.289
5107,0.4702
5108,0.6007
5109,0.329
5110,0.5922
5111,0.6086
5112,0.6397
5113,0.3621
5114,0.4395
5115,0.4527
5116,0.9217
5117,0.3764
5118,0.2055
5119,0.7618
5120,0.5408
5121,0.4792
5122,0.2708
5123,0.5249
5124,0.5246
5125,1.156
5126,0.6339
5127,0.1702
5128,0.4576
5129,0.3946
5130,0.4507
5131,0.9131
5132,0.9168
5133,0.1882
5134,0.5045
5135,0.286
5136,0.8817
5137,0.3516
5138,0.5972
5139,0.7228
5140,0.4915
5141,0.3341
5142,0.4428
5143,0.9809
5144,0.4686
5145,0.2346
5146,0.2889
5147,0.827
5148,0.774
5149,0.4192
5150,0.4395
5151,0.8649
5152,0.1351
5153,0.1907
5154,0.6097
5155,0.1846
5156,0.7659
5157,0.7197
5158,0.5222
5159,0.2252
5160,0.4216
5161,0.2879
5162,1.0268
5163,0.1244
5164,0.2829
5165,0.3548
5166,0.3163
5167,0.2477
5168,0.1301
5169,0.407
5170,0.3247
5171,0.369
5172,0.4755
5173,0.5744
5174,0.2703
5175,1.0885
5176,0.7071
5177,0.4011
5178,0.9275
5179,0.3964
5180,0.7112
5181,0.8661
5182,0.9259
5183,0.4165
5184,0.39
5185,0.1819
5186,0.3846
5187,0.4994
5188,0.3315
5189,0.7558
5190,0.4269
5191,0.2719
5192,1.1551
5193,0.1287
5194,0.6231
5195,0.4552
5196,0.7249
5197,0.2599
5198,0.309
5199,0.2283
5200,0.2056
5201,1.1773
5202,1.2336
5203,0.461
5204,0.2191
5205,0.2957
5206,0.2928
5207,0.5739
5208,0.2191
5209,0.6013
5210,0.4158
5211,0.7815
5212,0.3899
5213,1.4693
5214,0.3184
5215,1.1253
5216,0.6426
5217,0.2822
5218,1.4048
5219,0.402
5220,0.3039
5221,0.2686
5222,0.4997
5223,0.6798
5224,0.5614
5225,1.2258
5226,0.4014
5227,0.6884
5228,0.6958
5229,0.9511
5230,0.7464
5231,0.2593
5232,0.5729
5233,0.3373
5234,1.2009
5235,0.5418
5236,0.2855
5237,0.2756
5238,0.4501
5239,0.2367
5240,0.3201
5241,0.3971
5242,0.4322
5243,0.3658
5244,0.2129
5245,0.1852
5246,0.6022
5247,0.5331
5248,0.2306
5249,0.4485
5250,0.6467
5251,0.2414
5252,0.288
5253,0.3862
5254,0.6483
5255,1.1412
5256,0.4066
5257,0.2652
5258,0.6978
5259,0.4176
5260,0.3794
5261,0.3051
5262,0.477
5263,0.7467
5264,0.7815
5265,0.3715
5266,0.3155
5267,0.4694
5268,0.7813
5269,0.1979
5270,0.6603
5271,0.74
5272,0.6106
5273,0.5981
5274,0.3974
5275,0.4293
5276,0.6438
5277,0.6595
5278,1.5416
5279,0.2984
5280,0.2177
5281,0.2013
5282,0.2943
5283,0.534
5284,0.6821
5285,0.2162
5286,0.7248
5287,0.3392
5288,0.6272
5289,0.3941
5290,0.9125
5291,0.4573
5292,0.4167
5293,0.5721
5294,0.4805
5295,0.3648
5296,0.1781
5297,0.2793
5298,0.2318
5299,0.5699
5300,0.236
5301,0.2429
5302,1.0477
5303,0.2467
5304,0.0961
5305,0.2113
5306,1.0336
5307,0.1639
5308,0.1773
5309,0.6052
5310,0.6063
5311,0.3204
5312,0.6193
5313,0.5848
5314,0.1609
5315,0.3808
5316,0.2674
5317,0.2068
5318,0.6551
5319,0.8101
5320,0.8277
5321,0.4156
5322,0.5386
5323,0.4921
5324,0.9
5325,0.5736
5326,1.503
5327,0.475
5328,0.4769
5329,0.2059
5330,0.6803
5331,0.5309
5332,0.5124
5333,0.6248
5334,0.5318
5335,1.0495
5336,0.2346
5337,1.1858
5338,0.6091
5339,0.4882
5340,0.7681
5341,0.3176
5342,0.3498
5343,0.6097
5344,0.4532
5345,0.4783
5346,0.6503
5347,0.2426
5348,0.7421
5349,0.2372
5350,0.146
5351,0.2145
5352,0.2526
5353,1.1666
5354,0.3385
5355,0.7668
5356,0.3374
5357,1.0205
5358,0.2657
5359,0.4636
5360,0.2848
5361,0.9
5362,0.7347
5363,0.5248
5364,0.5199
5365,1.19
5366,0.3391
5367,0.8479
5368,0.7706
5369,0.1863
5370,1.0081
5371,0.4627
5372,0.6231
5373,0.1956
5374,0.4592
5375,0.4023
5376,0.6451
5377,1.0089
5378,0.4373
5379,0.2043
5380,0.3069
5381,0.5655
5382,0.3099
5383,0.2383
5384,0.4482
5385,0.2511
5386,0.7633
5387,0.3557
5388,1.262
5389,0.5813
5390,0.4921
5391,0.5365
5392,0.268
5393,0.9846
5394,0.5311
5395,0.4695
5396,0.2918
5397,0.4762
5398,0.465
5399,0.1233
5400,0.3934
5401,0.2267
5402,0.8674
5403,0.5991
5404,0.7258
5405,0.271
5406,0.3769
5407,0.2289
5408,0.819
5409,0.8424
5410,0.5576
5411,0.7684
5412,1.1839
5413,0.31
5414,0.5041
5415,0.277
5416,0.4155
5417,0.1717
5418,0.3362
5419,0.5434
5420,0.3014
5421,0.3751
5422,0.3591
5423,0.8639
5424,0.5348
5425,1.1363
5426,0.1519
5427,0.1092
5428,0.8582
5429,0.6958
5430,0.3724
5431,0.691
5432,0.7644
5433,0.6957
5434,0.4713
5435,0.7956
5436,0.1759
5437,1.3642
5438,0.4274
5439,0.518
5440,0.1405
5441,1.0279
5442,1.1108
5443,1.0353
5444,0.5429
5445,0.3942
5446,0.8754
5447,0.5503
5448,0.1537
5449,0.5764
5450,0.2799
5451,0.7828
5452,0.3176
5453,0.6392
5454,0.1571
5455,0.3016
5456,0.2419
5457,0.5044
5458,0.5932
5459,0.6757
5460,0.1587
5461,0.3595
5462,0.4261
5463,0.6133
5464,0.2569
5465,1.579
5466,0.3732
5467,0.8453
5468,0.7967
5469,0.4197
5470,0.3706
5471,0.4925
5472,0.4137
5473,0.3047
5474,0.5067
5475,0.141
5476,0.3858
5477,0.5998
5478,0.3227
5479,0.3001
5480,0.5228
5481,0.2927
5482,0.4008
5483,0.556
5484,0.4002
5485,0.6042
5486,0.4457
5487,0.3464
5488,0.221
5489,0.3518
5490,0.6286
5491,0.9413
5492,1.1024
5493,0.6131
5494,0.2343
5495,0.2185
5496,0.3189
5497,0.3937
5498,0.6623
5499,0.3153
5500,0.5762
5501,0.69
5502,0.7842
5503,0.2189
5504,0.2996
5505,0.6209
5506,0.7763
5507,0.7447
5508,0.2695
5509,0.406
5510,1.0313
5511,0.5943
5512,0.5604
5513,0.5343
5514,0.7341
5515,0.5554
5516,0.7367
5517,0.6864
5518,0.2467
5519,0.6237
5520,0.5572
5521,0.5981
5522,0.4058
5523,0.4337
5524,0.4473
5525,0.5867
5526,0.2533
5527,0.4857
5528,0.2768
5529,0.4909
5530,1.0396
5531,0.5723
5532,0.4641
5533,0.5357
5534,0.4651
5535,0.6351
5536,0.4043
5537,0.732
5538,0.4063
5539,0.5328
5540,0.5969
5541,0.4452
5542,0.1669
5543,0.2097
5544,0.3265
5545,0.255
5546,0.2263
5547,0.7681
5548,0.3991
5549,0.8981
5550,0.65
5551,0.5568
5552,0.5115
5553,0.7487
5554,0.1279
5555,0.4523
5556,0.6442
5557,0.7356
5558,0.506
5559,0.4212
5560,0.9868
5561,0.3879
5562,0.2856
5563,0.4553
5564,0.0867
5565,0.4639
5566,0.355
5567,0.3141
5568,0.5
5569,0.253
5570,0.4229
5571,0.4476
5572,0.7424
5573,0.4669
5574,0.9212
5575,0.4138
5576,0.3386
5577,0.4882
5578,0.5007
5579,0.1899
5580,0.7425
5581,0.4692
5582,0.3551
5583,0.3211
5584,0.729
5585,0.1495
5586,0.2697
5587,0.9546
5588,0.5137
5589,1.07
5590,0.2309
5591,0.3749
5592,0.7277
5593,0.2242
5594,0.2658
5595,0.2838
5596,0.2968
5597,0.8368
5598,0.3163
5599,0.5116
5600,0.4178
5601,0.7046
5602,0.3983
5603,0.3313
5604,1.5203
5605,0.1657
5606,0.5045
5607,1.101
5608,0.3081
5609,0.3616
5610,0.437
5611,0.5928
5612,0.4296
5613,0.2272
5614,0.3862
5615,0.389
5616,0.6423
5617,0.6188
5618,0.2682
5619,0.415
5620,0.1509
5621,0.7069
5622,0.7854
5623,0.3824
5624,0.6032
5625,0.5834
5626,0.9026
5627,0.3811
5628,0.7002
5629,0.2116
5630,0.1312
5631,0.7391
5632,0.5144
5633,0.439
5634,1.0634
5635,0.4683
5636,0.687
5637,0.4181
5638,0.396
5639,0.4679
5640,1.1052
5641,0.4594
5642,0.2196
5643,0.4702
5644,0.688
5645,1.5156
5646,0.3223
5647,0.5122
5648,0.5644
5649,0.0921
5650,0.5365
5651,1.0231
5652,0.7366
5653,0.222
5654,0.195
5655,0.3297
5656,0.7394
5657,1.6834
5658,0.4369
5659,0.6101
5660,0.6276
5661,0.6626
5662,0.1917
5663,0.242
5664,0.5057
5665,0.3314
5666,0.3565
5667,0.5402
5668,0.5436
5669,0.6263
5670,0.2018
5671,1.3538
5672,0.2272
5673,0.3482
5674,0.2601
5675,0.4448
5676,0.7805
5677,0.3951
5678,0.276
5679,0.877
5680,0.836
5681,0.9451
5682,0.2042
5683,0.7294
5684,0.7949
5685,0.2756
5686,0.4189
5687,0.3838
5688,0.8856
5689,0.2968
5690,0.3797
5691,0.4091
5692,0.4103
5693,0.4278
5694,0.1872
5695,0.1858
5696,0.6641
5697,0.4977
5698,0.2414
5699,0.4132
5700,0.5447
5701,0.4303
5702,0.1429
5703,0.4456
5704,0.1543
5705,0.7225
5706,0.2862
5707,0.2992
5708,0.4343
5709,0.2268
5710,0.2075
5711,0.2332
5712,0.7474
5713,0.2368
5714,0.3294
5715,0.3605
5716,0.5086
5717,0.185
5718,0.3224
5719,0.3966
5720,0.5537
5721,0.5999
5722,0.4478
5723,0.4698
5724,0.3082
5725,0.5985
5726,0.4559
5727,0.6157
5728,0.3544
5729,0.7611
5730,0.139
5731,0.4424
5732,0.3709
5733,0.3488
5734,0.4353
5735,0.3812
5736,0.4511
5737,0.4969
5738,0.5183
5739,0.6262
5740,0.3685
5741,0.6535
5742,0.8085
5743,0.3662
5744,0.4017
5745,0.6733
5746,0.4255
5747,0.3871
5748,0.3939
5749,0.8557
5750,0.7706
5751,0.6858
5752,0.7074
5753,0.2329
5754,1.154
5755,0.3039
5756,0.5261
5757,0.6615
5758,0.7031
5759,0.4464
5760,1.0526
5761,0.2503
5762,0.249
5763,0.5073
5764,0.3246
5765,0.9557
5766,0.4462
5767,0.1421
5768,0.6047
5769,0.8033
5770,0.2421
5771,0.2072
5772,0.8557
5773,0.4293
5774,0.4688
5775,0.6088
5776,0.2306
5777,0.5419
5778,0.4746
5779,0.3859
5780,0.4116
5781,0.3158
5782,0.6257
5783,1.1733
5784,0.4115
5785,1.2343
5786,0.2033
5787,0.2564
5788,0.1686
5789,0.3365
5790,0.4886
5791,0.3418
5792,0.4803
5793,0.8991
5794,0.2335
5795,0.8807
5796,0.5647
5797,0.737
5798,0.2222
5799,0.0912
5800,0.6625
5801,0.2638
5802,0.9772
5803,0.603
5804,1.5931
5805,0.5955
5806,0.5822
5807,0.2997
5808,0.2463
5809,0.152
5810,0.4769
5811,0.1742
5812,0.5396
5813,1.1637
5814,0.863
5815,0.8736
5816,0.729
5817,0.1418
5818,0.5867
5819,0.1808
5820,0.3347
5821,0.3824
5822,1.3131
5823,0.5891
5824,0.4471
5825,0.6243
5826,0.9821
5827,0.2768
5828,1.1498
5829,0.9854
5830,0.2055
5831,0.4687
5832,0.394
5833,0.2919
5834,0.2917
5835,0.5716
5836,0.1975
5837,0.938
5838,0.3643
5839,0.574
5840,0.2987
5841,0.4443
5842,0.2373
5843,0.6402
5844,0.3604
5845,0.4363
5846,0.1766
5847,0.5683
5848,0.2799
5849,0.6035
5850,0.6683
5851,1.4405
5852,0.396
5853,0.955
5854,0.5421
5855,0.348
5856,0.8561
5857,0.8096
5858,0.5942
5859,0.1758
5860,0.4832
5861,0.1952
5862,1.0136
5863,0.325
5864,0.3955
5865,0.7279
5866,0.7212
5867,0.9747
5868,0.2696
5869,1.2348
5870,0.4235
5871,1.0805
5872,0.1168
5873,0.5948
5874,0.2655
5875,1.4083
5876,0.2013
5877,0.6453
5878,0.1674
5879,0.2301
5880,0.633
5881,0.3583
5882,0.2942
5883,0.2948
5884,0.2508
5885,0.3842
5886,0.4411
5887,0.2008
5888,0.4872
5889,0.2589
5890,0.2297
5891,0.6183
5892,0.1926
5893,0.3583
5894,0.56
5895,0.4185
5896,0.6368
5897,0.5893
5898,0.3066
5899,0.6742
5900,0.2155
5901,0.6594
5902,0.6402
5903,0.405
5904,0.4375
5905,0.4625
5906,0.2984
