,0
4022,0.2321
4023,1.6274
4024,0.1384
4025,0.1906
4026,0.111
4027,0.6808
4028,0.2624
4029,0.8369
4030,0.2621
4031,0.3067
4032,0.497
4033,0.6648
4034,0.878
4035,0.4542
4036,0.385
4037,0.5608
4038,0.6458
4039,0.4972
4040,1.0576
4041,1.0808
4042,0.4528
4043,0.6328
4044,0.4505
4045,0.3695
4046,0.0858
4047,0.1712
4048,0.2058
4049,1.0816
4050,0.7063
4051,0.6769
4052,0.3803
4053,0.3605
4054,0.6056
4055,0.3865
4056,1.0136
4057,0.3832
4058,0.6867
4059,0.1828
4060,0.6397
4061,0.6754
4062,0.2161
4063,0.3769
4064,0.9371
4065,0.4605
4066,0.5788
4067,0.3659
4068,1.2614
4069,0.2662
4070,0.6203
4071,0.9189
4072,0.4822
4073,0.9075
4074,0.5357
4075,0.4208
4076,0.2399
4077,0.1534
4078,0.5164
4079,0.6283
4080,0.6512
4081,0.1489
4082,0.2234
4083,0.3995
4084,0.1896
4085,0.2438
4086,0.091
4087,0.5299
4088,0.2826
4089,0.403
4090,0.7787
4091,0.4557
4092,0.3955
4093,0.2845
4094,0.1546
4095,0.2677
4096,0.4849
4097,1.1092
4098,0.1424
4099,0.3513
4100,0.379
4101,0.9887
4102,0.704
4103,0.4626
4104,0.2122
4105,0.5891
4106,0.2508
4107,0.3705
4108,0.3356
4109,0.6344
4110,0.4048
4111,0.4174
4112,0.1246
4113,0.7142
4114,0.3235
4115,0.6934
4116,0.3352
4117,0.471
4118,0.375
4119,0.8159
4120,0.2832
4121,0.1821
4122,0.3267
4123,0.272
4124,0.4366
4125,0.3763
4126,0.7853
4127,0.3714
4128,0.3653
4129,0.3881
4130,0.3812
4131,0.5549
4132,0.395
4133,1.1358
4134,0.7214
4135,0.9025
4136,0.5519
4137,0.7406
4138,0.7106
4139,0.6443
4140,0.0833
4141,0.4996
4142,0.6772
4143,0.5104
4144,0.7862
4145,0.2598
4146,0.7756
4147,0.6676
4148,1.2036
4149,0.7578
4150,0.7416
4151,0.3028
4152,0.4355
4153,1.4229
4154,0.7267
4155,0.197
4156,0.5795
4157,0.3196
4158,0.3383
4159,1.0303
4160,0.8283
4161,0.2679
4162,0.5106
4163,0.3572
4164,0.3656
4165,0.2582
4166,0.8826
4167,0.2438
4168,0.7129
4169,0.98
4170,1.0175
4171,0.2706
4172,0.4642
4173,0.6059
4174,0.3416
4175,0.2285
4176,0.1783
4177,0.7306
4178,0.861
4179,0.4555
4180,0.6208
4181,0.3076
4182,0.3877
4183,0.216
4184,0.5494
4185,0.8991
4186,0.5324
4187,0.274
4188,0.6847
4189,0.162
4190,0.3717
4191,0.1616
4192,0.5881
4193,0.3157
4194,0.7934
4195,0.8248
4196,0.7099
4197,0.4441
4198,0.1364
4199,0.6455
4200,0.4249
4201,0.1312
4202,0.4618
4203,0.3161
4204,0.549
4205,0.3012
4206,0.2756
4207,0.4628
4208,1.1631
4209,0.5072
4210,0.6252
4211,0.4101
4212,0.4638
4213,0.7246
4214,0.408
4215,0.5611
4216,0.532
4217,0.3473
4218,0.7647
4219,0.275
4220,0.6387
4221,0.5026
4222,0.5869
4223,0.8377
4224,0.6264
4225,0.857
4226,0.2712
4227,0.5864
4228,0.7456
4229,0.2514
4230,0.1711
4231,0.6974
4232,0.2106
4233,0.2727
4234,0.2727
4235,0.8924
4236,0.1354
4237,0.5159
4238,0.2291
4239,0.5599
4240,0.1777
4241,0.1367
4242,0.4567
4243,0.7809
4244,0.583
4245,0.1717
4246,0.2897
4247,0.1109
4248,0.3106
4249,0.5888
4250,0.3584
4251,0.5775
4252,0.6648
4253,0.1501
4254,0.372
4255,0.2332
4256,0.2677
4257,0.1409
4258,0.3663
4259,0.1785
4260,0.2801
4261,0.5777
4262,0.4323
4263,0.5258
4264,0.1928
4265,0.856
4266,0.8748
4267,0.6231
4268,0.3093
4269,0.395
4270,0.2957
4271,0.4154
4272,0.2414
4273,0.1794
4274,0.413
4275,0.3435
4276,0.7663
4277,0.2811
4278,0.261
4279,1.0371
4280,1.2384
4281,0.764
4282,0.5841
4283,0.3754
4284,0.5753
4285,0.3872
4286,0.7263
4287,0.2543
4288,0.3064
4289,0.6219
4290,0.4454
4291,0.2861
4292,0.6798
4293,0.2985
4294,1.2908
4295,0.5457
4296,0.1707
4297,0.6453
4298,0.7801
4299,0.496
4300,0.3426
4301,0.5787
4302,0.2199
4303,0.4668
4304,0.0481
4305,0.2775
4306,0.3882
4307,0.4
4308,0.5066
4309,0.288
4310,0.2037
4311,0.2137
4312,0.4044
4313,0.5273
4314,0.7042
4315,0.4109
4316,1.0148
4317,0.3782
4318,0.344
4319,0.3409
4320,0.5347
4321,0.6715
4322,0.2331
4323,0.752
4324,1.1223
4325,0.4975
4326,0.3378
4327,0.5868
4328,0.8554
4329,0.8388
4330,0.4888
4331,0.4939
4332,0.4808
4333,0.2165
4334,0.5867
4335,0.4804
4336,0.4979
4337,0.4312
4338,0.3029
4339,1.0986
4340,0.6215
4341,0.6624
4342,0.2226
4343,0.5244
4344,0.1957
4345,0.6893
4346,0.9218
4347,0.4834
4348,0.9221
4349,0.8083
4350,0.4796
4351,0.2991
4352,0.4503
4353,0.7574
4354,0.3719
4355,0.3897
4356,0.6121
4357,0.6056
4358,0.2123
4359,1.0372
4360,0.5613
4361,0.7587
4362,0.9788
4363,0.3714
4364,0.4612
4365,0.1884
4366,0.1733
4367,0.2283
4368,0.4684
4369,0.3285
4370,0.1855
4371,1.0441
4372,0.4264
4373,0.2175
4374,0.1792
4375,0.2367
4376,0.6147
4377,0.3036
4378,0.2735
4379,0.1491
4380,0.5848
4381,0.4811
4382,0.1462
4383,0.5294
4384,0.6752
4385,0.5988
4386,0.3534
4387,0.3384
4388,0.1878
4389,0.5211
4390,0.2362
4391,0.4896
4392,0.9768
4393,0.8319
4394,0.8377
4395,0.8615
4396,0.4969
4397,0.4553
4398,0.1955
4399,0.4526
4400,0.2098
4401,0.7733
4402,0.8216
4403,0.721
4404,0.8014
4405,0.1488
4406,0.1723
4407,0.4291
4408,1.0778
4409,0.7395
4410,1.0095
4411,0.6296
4412,0.8987
4413,0.5165
4414,0.3749
4415,0.6781
4416,0.1891
4417,0.1935
4418,0.6509
4419,0.3336
4420,1.6126
4421,0.9347
4422,0.3823
4423,0.1742
4424,0.3342
4425,0.6729
4426,0.898
4427,0.5272
4428,0.5764
4429,0.6322
4430,0.6955
4431,0.3598
4432,0.2296
4433,0.4612
4434,0.5382
4435,0.2637
4436,1.0269
4437,0.7124
4438,0.2077
4439,0.3766
4440,0.3659
4441,0.4686
4442,0.2823
4443,0.7499
4444,0.2319
4445,0.7045
4446,0.1096
4447,0.8604
4448,0.7734
4449,0.832
4450,0.6367
4451,0.4011
4452,0.5387
4453,0.5763
4454,0.3168
4455,0.31
4456,0.682
4457,0.4305
4458,0.7092
4459,0.2567
4460,0.3488
4461,0.1412
4462,0.5289
4463,0.2217
4464,0.9234
4465,0.8524
4466,1.0216
4467,0.1747
4468,0.3259
4469,1.055
4470,0.4115
4471,0.349
4472,0.5711
4473,0.3884
4474,0.7477
4475,0.5192
4476,0.3031
4477,0.2422
4478,0.9314
4479,0.8709
4480,0.5044
4481,0.3874
4482,0.3686
4483,0.2204
4484,0.3505
4485,0.2105
4486,1.1708
4487,0.4125
4488,0.5849
4489,0.6379
4490,0.4286
4491,0.7437
4492,0.498
4493,1.2673
4494,0.126
4495,0.4693
4496,0.1184
4497,1.1654
4498,0.3385
4499,0.7997
4500,0.7245
4501,0.4457
4502,0.329
4503,0.8412
4504,0.3615
4505,1.275
4506,0.3567
4507,1.1437
4508,0.4599
4509,0.2478
4510,0.2687
4511,1.0935
4512,0.3894
4513,0.5359
4514,0.3911
4515,0.1552
4516,0.2623
4517,0.4544
4518,0.2695
4519,0.7766
4520,0.5561
4521,0.4304
4522,0.3917
4523,0.4599
4524,0.2038
4525,0.378
4526,0.6555
4527,0.668
4528,0.2129
4529,0.2718
4530,0.8255
4531,1.0317
4532,0.8094
4533,0.2517
4534,0.6969
4535,0.5758
4536,0.4579
4537,0.156
4538,0.4004
4539,0.5829
4540,0.4354
4541,0.1573
4542,0.4684
4543,0.3147
4544,0.59
4545,0.2821
4546,0.1786
4547,0.364
4548,0.5834
4549,0.2847
4550,0.3821
4551,0.5794
4552,0.6796
4553,0.9339
4554,0.2114
4555,1.1114
4556,0.678
4557,0.9158
4558,0.1485
4559,0.6509
4560,0.6473
4561,0.2356
4562,0.5296
4563,0.7658
4564,0.5947
4565,1.3507
4566,0.3695
4567,0.1619
4568,0.9177
4569,0.2652
4570,0.5349
4571,1.4206
4572,0.6094
4573,0.8012
4574,0.5951
4575,0.5997
4576,0.7208
4577,0.3039
4578,0.6393
4579,0.4392
4580,0.4156
4581,0.8795
4582,0.3501
4583,0.6869
4584,0.6187
4585,0.2169
4586,0.1522
4587,0.3567
4588,0.1963
4589,0.164
4590,0.7391
4591,0.3904
4592,0.458
4593,0.2903
4594,0.1497
4595,0.3916
4596,0.6855
4597,0.6013
4598,0.1349
4599,0.4734
4600,0.5982
4601,0.4976
4602,0.5098
4603,0.4807
4604,0.1709
4605,0.8034
4606,0.3357
4607,0.1463
4608,0.6262
4609,0.9134
4610,0.5746
4611,0.4232
4612,0.2296
4613,0.3371
4614,0.2564
4615,0.4954
4616,0.7255
4617,0.7201
4618,0.0977
4619,1.1981
4620,0.4212
4621,0.1465
4622,0.3987
4623,0.2454
4624,0.2297
4625,1.1815
4626,0.2948
4627,0.8563
4628,0.9658
4629,0.2481
4630,0.1826
4631,0.6575
4632,0.1567
4633,0.3913
4634,0.5084
4635,0.3253
4636,0.2076
4637,0.5216
4638,0.5834
4639,0.2818
4640,1.037
4641,0.4578
4642,0.6136
4643,0.7304
4644,0.2532
4645,0.7635
4646,0.4483
4647,0.2688
4648,0.6163
4649,0.3247
4650,0.5431
4651,0.3257
4652,0.3337
4653,0.2908
4654,0.3095
4655,0.6372
4656,0.4802
4657,0.5106
4658,0.2391
4659,0.5889
4660,0.8772
4661,0.1639
4662,0.2771
4663,0.3143
4664,0.2494
4665,0.4104
4666,0.3082
4667,0.4176
4668,0.6072
4669,0.118
4670,0.324
4671,0.4448
4672,1.094
4673,0.3476
4674,0.1679
4675,0.4705
4676,1.3156
4677,0.397
4678,0.1716
4679,0.285
4680,0.6792
4681,0.405
4682,0.5515
4683,0.51
4684,0.7216
4685,0.6157
4686,0.5196
4687,0.8537
4688,0.6019
4689,0.9609
4690,0.4383
4691,0.3212
4692,0.7381
4693,0.2786
4694,1.1441
4695,0.2545
4696,0.0845
4697,0.6489
4698,0.2562
4699,0.3602
4700,0.7938
4701,0.1736
4702,0.3375
4703,0.2522
4704,0.4646
4705,0.5428
4706,1.0062
4707,0.3897
4708,1.0065
4709,0.3163
4710,0.4012
4711,0.1507
4712,0.2478
4713,0.4273
4714,1.1012
4715,0.1672
4716,0.6781
4717,0.1748
4718,0.4407
4719,1.2721
4720,0.3924
4721,0.4396
4722,0.2755
4723,0.699
4724,1.4225
4725,0.3087
4726,0.3767
4727,0.2086
4728,0.3034
4729,0.5856
4730,0.5698
4731,0.5266
4732,0.7413
4733,0.1146
4734,0.3979
4735,0.3217
4736,0.531
4737,0.2746
4738,0.2889
4739,0.365
4740,0.5571
4741,0.729
4742,0.3649
4743,0.4152
4744,0.6453
4745,0.5814
4746,0.23
4747,0.7476
4748,0.8186
4749,0.529
4750,0.5227
4751,0.732
4752,0.6026
4753,0.852
4754,0.3444
4755,0.3292
4756,0.605
4757,0.2315
4758,0.1582
4759,0.1667
4760,0.6548
4761,1.1036
4762,0.3615
4763,0.6902
4764,0.572
4765,0.3901
4766,0.3812
4767,0.1747
4768,0.5105
4769,0.3207
4770,0.3585
4771,0.5663
4772,0.6051
4773,0.3799
4774,0.6117
4775,0.4393
4776,0.6485
4777,0.7218
4778,0.8047
4779,0.5254
4780,0.364
4781,0.3301
4782,0.4231
4783,0.6844
4784,0.6606
4785,0.2981
4786,0.7231
4787,0.2797
4788,0.1674
4789,0.1703
4790,0.5136
4791,0.3408
4792,0.6692
4793,0.5379
4794,0.4705
4795,0.5943
4796,0.4573
4797,0.2132
4798,0.2164
4799,0.6155
4800,0.7509
4801,0.2111
4802,0.2587
4803,0.6066
4804,1.1777
4805,0.3449
4806,0.3722
4807,1.027
4808,0.515
4809,0.714
4810,0.4011
4811,0.3243
4812,0.47
4813,0.1823
4814,0.0664
4815,0.3856
4816,0.6506
4817,0.19
4818,0.1613
4819,0.3324
4820,0.4079
4821,0.3997
4822,0.2347
4823,0.1291
4824,0.8997
4825,0.3011
4826,0.6805
4827,0.5154
4828,0.5507
4829,0.5809
4830,0.2174
4831,0.7849
4832,0.51
4833,0.8655
4834,1.0926
4835,0.1719
4836,0.5003
4837,0.7993
4838,0.2312
4839,0.4941
4840,0.9144
4841,0.2965
4842,0.4732
4843,0.4112
4844,0.2834
4845,0.5023
4846,0.1885
4847,0.1152
4848,0.4698
4849,0.6664
4850,0.2584
4851,0.6818
4852,0.5165
4853,1.2808
4854,0.9457
4855,0.1937
4856,0.8595
4857,1.0771
4858,0.2769
4859,0.8515
4860,0.393
4861,0.2203
4862,0.3318
4863,0.5344
4864,0.2037
4865,0.319
4866,0.4647
4867,0.3934
4868,0.3519
4869,0.421
4870,0.4697
4871,0.222
4872,0.7296
4873,0.6421
4874,0.3133
4875,0.4166
4876,0.5811
4877,0.9343
4878,0.5181
4879,0.3254
4880,0.163
4881,0.5302
4882,0.6269
4883,0.2723
4884,0.1198
4885,0.2317
4886,1.0267
4887,1.0585
4888,0.7206
4889,0.2407
4890,0.5597
4891,0.7163
4892,0.6322
4893,0.4524
4894,0.6457
4895,0.5856
4896,0.2648
4897,0.6998
4898,0.2812
4899,0.3061
4900,0.3247
4901,0.9209
4902,0.3767
4903,0.4242
4904,0.729
4905,0.8536
4906,0.5393
4907,0.6376
4908,0.6177
4909,0.7175
4910,0.2671
4911,0.1606
4912,0.5675
4913,0.3479
4914,0.2924
4915,0.7887
4916,0.9045
4917,1.6731
4918,0.9285
4919,0.5648
4920,0.5514
4921,0.1365
4922,0.1831
4923,0.5132
4924,0.2477
4925,0.5964
4926,0.4803
4927,0.7767
4928,0.5895
4929,0.1437
4930,0.5813
4931,0.354
4932,0.4393
4933,0.4181
4934,1.0869
4935,0.9107
4936,0.6699
4937,0.4821
4938,0.9082
4939,0.6333
4940,0.2615
4941,0.5959
4942,0.2601
4943,0.7077
4944,0.1086
4945,0.4303
4946,0.5573
4947,0.5166
4948,0.2187
4949,0.754
4950,0.7766
4951,0.6498
4952,0.4822
4953,0.4686
4954,0.2201
4955,0.253
4956,0.3411
4957,0.3206
4958,0.368
4959,0.5571
4960,0.2674
4961,0.4184
4962,0.2176
4963,0.2444
4964,0.5261
4965,0.4335
4966,0.8522
4967,0.1432
4968,0.1121
4969,0.1934
4970,0.3009
4971,0.7349
4972,0.4124
4973,0.1103
4974,0.2206
4975,0.1581
4976,0.2453
4977,0.1368
4978,0.518
4979,0.3994
4980,0.6181
4981,0.4148
4982,0.2489
4983,0.5086
4984,0.1627
4985,0.3744
4986,0.1969
4987,1.1017
4988,0.4523
4989,0.4602
4990,0.2772
4991,0.5082
4992,0.2134
4993,0.2429
4994,0.4331
4995,0.3674
4996,0.2209
4997,0.1674
4998,0.8277
4999,0.2201
5000,0.2146
5001,0.7286
5002,0.7087
5003,0.2329
5004,0.1539
5005,0.2197
5006,0.1096
5007,0.1856
5008,0.3663
5009,1.0715
5010,0.4004
5011,0.3576
5012,0.3078
5013,0.5272
5014,0.4722
5015,0.612
5016,0.52
5017,0.319
5018,0.4277
5019,0.457
5020,0.4514
5021,0.2409
5022,0.5374
5023,1.0589
5024,0.3944
5025,0.4529
5026,0.6764
5027,0.8835
5028,1.7693
5029,0.4465
5030,0.2692
5031,0.4002
5032,0.6674
5033,0.489
5034,0.1619
5035,0.5082
5036,0.6257
5037,0.2094
5038,0.5009
5039,0.5263
5040,0.728
5041,0.2565
5042,0.4639
5043,0.2446
5044,0.2723
5045,0.5543
5046,0.4922
5047,0.3115
5048,0.2789
5049,0.5824
5050,0.7127
5051,0.4918
5052,0.6639
5053,0.6625
5054,0.1543
5055,0.5227
5056,0.4492
5057,0.2376
5058,0.3115
5059,0.6233
5060,0.4511
5061,0.2885
5062,0.6073
5063,0.7296
5064,0.8705
5065,0.4409
5066,0.4933
5067,0.7356
5068,0.5003
5069,0.4886
5070,0.771
5071,0.3273
5072,0.652
5073,0.3018
5074,0.664
5075,0.163
5076,0.4704
5077,0.2685
5078,0.7396
5079,0.7814
5080,0.0914
5081,0.5919
5082,0.4327
5083,0.4621
5084,0.1339
5085,0.2472
5086,0.4152
5087,0.4323
5088,0.2509
5089,0.3894
5090,0.2918
5091,0.3503
5092,0.3325
5093,0.1738
5094,0.7375
5095,0.5137
5096,0.3989
5097,0.2741
5098,0.733
5099,0.443
5100,0.8736
5101,0.7047
5102,1.2656
5103,0.4518
5104,0.4969
5105,0.1978
5106,0.2249
5107,0.4473
5108,0.5464
5109,0.2945
5110,0.5006
5111,0.5038
5112,0.5549
5113,0.2865
5114,0.3645
5115,0.3879
5116,0.8499
5117,0.4119
5118,0.1882
5119,0.7421
5120,0.5918
5121,0.3693
5122,0.2291
5123,0.4169
5124,0.4557
5125,1.1178
5126,0.6652
5127,0.2299
5128,0.4632
5129,0.4657
5130,0.3522
5131,0.6301
5132,0.9369
5133,0.2183
5134,0.5536
5135,0.3116
5136,1.0699
5137,0.3036
5138,0.5351
5139,0.8717
5140,0.5168
5141,0.2607
5142,0.4551
5143,0.8852
5144,0.5105
5145,0.2886
5146,0.2323
5147,0.6903
5148,0.8991
5149,0.4336
5150,0.3355
5151,0.7574
5152,0.1403
5153,0.261
5154,0.665
5155,0.1946
5156,0.7536
5157,0.7541
5158,0.5961
5159,0.1777
5160,0.4347
5161,0.2169
5162,1.0301
5163,0.1472
5164,0.3069
5165,0.4176
5166,0.331
5167,0.2617
5168,0.15
5169,0.3434
5170,0.3139
5171,0.439
5172,0.5852
5173,0.406
5174,0.2782
5175,1.0506
5176,0.7022
5177,0.3556
5178,0.8307
5179,0.3561
5180,0.6663
5181,0.8839
5182,0.9978
5183,0.5032
5184,0.4015
5185,0.1726
5186,0.394
5187,0.364
5188,0.3621
5189,0.7555
5190,0.4345
5191,0.228
5192,1.3308
5193,0.1479
5194,0.5986
5195,0.4985
5196,0.666
5197,0.2837
5198,0.2824
5199,0.2232
5200,0.1777
5201,0.9689
5202,1.1386
5203,0.3938
5204,0.2393
5205,0.3001
5206,0.318
5207,0.4069
5208,0.2442
5209,0.5993
5210,0.3627
5211,0.8711
5212,0.4453
5213,1.0723
5214,0.3759
5215,1.3437
5216,0.6257
5217,0.3506
5218,1.2272
5219,0.4838
5220,0.2392
5221,0.2276
5222,0.5246
5223,0.617
5224,0.6069
5225,1.2832
5226,0.5023
5227,0.5806
5228,0.5731
5229,0.9134
5230,0.5849
5231,0.1868
5232,0.5458
5233,0.2844
5234,1.3705
5235,0.6196
5236,0.324
5237,0.3404
5238,0.4682
5239,0.2624
5240,0.3813
5241,0.3845
5242,0.3522
5243,0.2726
5244,0.2108
5245,0.2141
5246,0.5964
5247,0.6553
5248,0.2162
5249,0.525
5250,0.5116
5251,0.1833
5252,0.2817
5253,0.3754
5254,0.5784
5255,1.3314
5256,0.3881
5257,0.275
5258,0.69
5259,0.5308
5260,0.4031
5261,0.4268
5262,0.4107
5263,0.8496
5264,0.6108
5265,0.269
5266,0.3351
5267,0.4348
5268,0.816
5269,0.2706
5270,0.5686
5271,0.7534
5272,0.6154
5273,0.5061
5274,0.3756
5275,0.3215
5276,0.6983
5277,0.767
5278,1.4686
5279,0.2757
5280,0.2502
5281,0.2125
5282,0.3009
5283,0.684
5284,0.7367
5285,0.2162
5286,0.6987
5287,0.4051
5288,0.7751
5289,0.4822
5290,0.7254
5291,0.5342
5292,0.4638
5293,0.5335
5294,0.5866
5295,0.3337
5296,0.2073
5297,0.2457
5298,0.1969
5299,0.5912
5300,0.2628
5301,0.2822
5302,1.0142
5303,0.278
5304,0.1012
5305,0.1972
5306,0.8796
5307,0.2076
5308,0.1778
5309,0.5597
5310,0.5942
5311,0.4091
5312,0.6425
5313,0.5205
5314,0.1887
5315,0.3543
5316,0.3093
5317,0.1937
5318,0.7414
5319,0.8464
5320,0.7128
5321,0.4803
5322,0.4643
5323,0.4048
5324,0.9569
5325,0.6944
5326,1.4594
5327,0.5246
5328,0.4945
5329,0.183
5330,0.7687
5331,0.5035
5332,0.6285
5333,0.6243
5334,0.5611
5335,0.8891
5336,0.2774
5337,1.2778
5338,0.6195
5339,0.5829
5340,0.6508
5341,0.4147
5342,0.4155
5343,0.5632
5344,0.4621
5345,0.6912
5346,0.599
5347,0.2076
5348,0.7831
5349,0.1964
5350,0.1227
5351,0.2719
5352,0.2763
5353,0.9439
5354,0.401
5355,0.7012
5356,0.3437
5357,0.9588
5358,0.2699
5359,0.5064
5360,0.2668
5361,0.8726
5362,0.8211
5363,0.6254
5364,0.6634
5365,0.8654
5366,0.3389
5367,0.814
5368,0.996
5369,0.1457
5370,0.8837
5371,0.4222
5372,0.6601
5373,0.2423
5374,0.4745
5375,0.3691
5376,0.668
5377,0.9378
5378,0.4045
5379,0.2072
5380,0.3186
5381,0.6705
5382,0.3382
5383,0.2498
5384,0.4733
5385,0.2457
5386,0.8633
5387,0.3487
5388,1.0707
5389,0.5701
5390,0.4354
5391,0.5558
5392,0.331
5393,1.0244
5394,0.482
5395,0.4206
5396,0.2401
5397,0.436
5398,0.5098
5399,0.1247
5400,0.4447
5401,0.2197
5402,0.8947
5403,0.5646
5404,0.6079
5405,0.2531
5406,0.389
5407,0.1966
5408,0.6827
5409,0.8076
5410,0.5384
5411,1.1745
5412,1.152
5413,0.4026
5414,0.4783
5415,0.288
5416,0.4522
5417,0.1751
5418,0.318
5419,0.4971
5420,0.2375
5421,0.3301
5422,0.334
5423,1.0478
5424,0.699
5425,1.3195
5426,0.1358
5427,0.113
5428,0.9557
5429,0.7214
5430,0.3423
5431,0.7067
5432,0.8488
5433,0.815
5434,0.4419
5435,0.685
5436,0.1825
5437,1.4678
5438,0.4859
5439,0.3146
5440,0.1761
5441,0.9066
5442,1.2077
5443,1.1827
5444,0.5558
5445,0.4465
5446,0.8237
5447,0.4362
5448,0.1869
5449,0.583
5450,0.287
5451,0.792
5452,0.3873
5453,0.5793
5454,0.1766
5455,0.2893
5456,0.2474
5457,0.427
5458,0.6644
5459,0.6355
5460,0.1835
5461,0.3413
5462,0.4399
5463,0.6755
5464,0.2725
5465,1.2129
5466,0.3899
5467,0.8119
5468,0.8479
5469,0.4491
5470,0.4227
5471,0.5123
5472,0.4594
5473,0.4004
5474,0.5569
5475,0.1047
5476,0.4579
5477,0.6825
5478,0.3276
5479,0.2997
5480,0.4423
5481,0.2326
5482,0.4472
5483,0.5757
5484,0.4355
5485,0.6286
5486,0.4084
5487,0.3023
5488,0.207
5489,0.3141
5490,0.6742
5491,0.7308
5492,1.1406
5493,0.6519
5494,0.2761
5495,0.2771
5496,0.2697
5497,0.402
5498,0.687
5499,0.4181
5500,0.5209
5501,0.8215
5502,0.7168
5503,0.2684
5504,0.2359
5505,0.732
5506,0.8705
5507,0.7537
5508,0.3175
5509,0.4936
5510,1.0968
5511,0.5628
5512,0.4591
5513,0.5109
5514,0.6898
5515,0.5219
5516,0.7454
5517,0.5304
5518,0.2418
5519,0.7195
5520,0.454
5521,0.6799
5522,0.4329
5523,0.4706
5524,0.4824
5525,0.6339
5526,0.2381
5527,0.3823
5528,0.2643
5529,0.3511
5530,1.0615
5531,0.4901
5532,0.4877
5533,0.5576
5534,0.412
5535,0.6069
5536,0.3926
5537,0.7823
5538,0.3833
5539,0.47
5540,0.6093
5541,0.5779
5542,0.1907
5543,0.2362
5544,0.3177
5545,0.2065
5546,0.2163
5547,0.7407
5548,0.4415
5549,0.9594
5550,0.551
5551,0.4898
5552,0.4895
5553,0.6612
5554,0.1304
5555,0.512
5556,0.6371
5557,0.692
5558,0.4629
5559,0.4949
5560,0.9969
5561,0.4207
5562,0.2805
5563,0.3577
5564,0.0916
5565,0.5047
5566,0.3513
5567,0.3321
5568,0.4958
5569,0.2646
5570,0.4634
5571,0.533
5572,0.7596
5573,0.353
5574,1.0861
5575,0.3797
5576,0.3994
5577,0.4856
5578,0.4709
5579,0.2335
5580,0.8757
5581,0.4242
5582,0.409
5583,0.3033
5584,0.8703
5585,0.1562
5586,0.2247
5587,1.098
5588,0.5373
5589,0.9398
5590,0.1955
5591,0.4977
5592,0.7613
5593,0.2311
5594,0.2693
5595,0.2614
5596,0.3065
5597,0.7036
5598,0.3117
5599,0.8109
5600,0.3446
5601,0.6883
5602,0.3693
5603,0.4822
5604,1.5973
5605,0.1257
5606,0.5046
5607,1.126
5608,0.3238
5609,0.3657
5610,0.3859
5611,0.6943
5612,0.4001
5613,0.1794
5614,0.384
5615,0.4156
5616,0.5713
5617,0.4919
5618,0.2386
5619,0.4691
5620,0.163
5621,0.6313
5622,0.6432
5623,0.3095
5624,0.5266
5625,0.7004
5626,0.9788
5627,0.5465
5628,0.5885
5629,0.2284
5630,0.1173
5631,0.6726
5632,0.4228
5633,0.4242
5634,0.9771
5635,0.5143
5636,0.7314
5637,0.4336
5638,0.3529
5639,0.5789
5640,1.1698
5641,0.4445
5642,0.1722
5643,0.4169
5644,0.615
5645,1.1809
5646,0.3668
5647,0.6354
5648,0.5573
5649,0.1207
5650,0.5787
5651,0.9679
5652,0.6667
5653,0.2482
5654,0.2151
5655,0.2262
5656,0.7275
5657,1.172
5658,0.3368
5659,0.7051
5660,0.6499
5661,0.586
5662,0.248
5663,0.2105
5664,0.5441
5665,0.3135
5666,0.4067
5667,0.4373
5668,0.578
5669,0.5053
5670,0.2268
5671,1.3889
5672,0.2163
5673,0.4048
5674,0.228
5675,0.4145
5676,0.76
5677,0.486
5678,0.3173
5679,0.8599
5680,0.7616
5681,0.9189
5682,0.2664
5683,0.5747
5684,0.7387
5685,0.2896
5686,0.4073
5687,0.3493
5688,1.076
5689,0.2291
5690,0.4984
5691,0.4025
5692,0.3636
5693,0.5093
5694,0.2269
5695,0.2128
5696,0.5955
5697,0.7649
5698,0.2999
5699,0.3398
5700,0.593
5701,0.4393
5702,0.144
5703,0.3689
5704,0.1619
5705,0.9129
5706,0.318
5707,0.3779
5708,0.3957
5709,0.1848
5710,0.2102
5711,0.2021
5712,0.8744
5713,0.3182
5714,0.3697
5715,0.3081
5716,0.6046
5717,0.1682
5718,0.3545
5719,0.3812
5720,0.6986
5721,0.6098
5722,0.5177
5723,0.4425
5724,0.3716
5725,0.6034
5726,0.4546
5727,0.5577
5728,0.3058
5729,0.8299
5730,0.1118
5731,0.4172
5732,0.4003
5733,0.3742
5734,0.4345
5735,0.3114
5736,0.4302
5737,0.4064
5738,0.4462
5739,0.5976
5740,0.3886
5741,0.5974
5742,0.938
5743,0.3647
5744,0.3756
5745,0.54
5746,0.4289
5747,0.3554
5748,0.4752
5749,1.0362
5750,0.7571
5751,0.8036
5752,0.687
5753,0.3229
5754,1.0918
5755,0.2016
5756,0.5423
5757,0.666
5758,0.6957
5759,0.5873
5760,1.0725
5761,0.2305
5762,0.2291
5763,0.5216
5764,0.3116
5765,0.9108
5766,0.4827
5767,0.1883
5768,0.5955
5769,0.7583
5770,0.238
5771,0.2008
5772,0.9249
5773,0.3678
5774,0.4022
5775,0.5665
5776,0.2633
5777,0.4661
5778,0.5858
5779,0.2855
5780,0.4227
5781,0.2861
5782,0.5594
5783,1.0367
5784,0.3751
5785,1.4779
5786,0.2141
5787,0.2579
5788,0.2249
5789,0.2787
5790,0.4668
5791,0.3899
5792,0.5023
5793,0.7326
