,0
4902,0.4047
4903,0.3454
4904,0.5039
4905,0.6565
4906,0.6142
4907,0.6095
4908,0.5823
4909,0.6377
4910,0.2545
4911,0.1665
4912,0.6311
4913,0.372
4914,0.2421
4915,0.7167
4916,0.626
4917,0.8993
4918,0.617
4919,0.6514
4920,0.8214
4921,0.1596
4922,0.3059
4923,0.7123
4924,0.4341
4925,0.611
4926,0.5058
4927,0.6368
4928,0.6031
4929,0.2097
4930,0.4766
4931,0.2617
4932,0.4773
4933,0.3426
4934,0.6531
4935,0.9984
4936,0.8807
4937,0.4344
4938,0.5544
4939,0.8863
4940,0.256
4941,0.6234
4942,0.3128
4943,0.558
4944,0.1216
4945,0.6035
4946,0.3888
4947,0.6091
4948,0.4203
4949,0.7179
4950,0.5444
4951,0.726
4952,0.287
4953,0.3674
4954,0.2433
4955,0.41
4956,0.3268
4957,0.5188
4958,0.389
4959,0.828
4960,0.4224
4961,0.4443
4962,0.3094
4963,0.2104
4964,0.619
4965,0.3589
4966,0.8241
4967,0.1605
4968,0.1276
4969,0.1783
4970,0.4705
4971,0.6448
4972,0.5257
4973,0.1291
4974,0.3679
4975,0.1805
4976,0.2252
4977,0.1318
4978,0.583
4979,0.4227
4980,0.6515
4981,0.431
4982,0.4406
4983,0.597
4984,0.2247
4985,0.4969
4986,0.242
4987,1.1232
4988,0.6268
4989,0.6133
4990,0.3143
4991,0.3935
4992,0.2357
4993,0.1982
4994,0.4791
4995,0.3169
4996,0.3057
4997,0.3049
4998,0.6809
4999,0.1909
5000,0.3169
5001,0.7855
5002,0.5384
5003,0.384
5004,0.2092
5005,0.3165
5006,0.1506
5007,0.1763
5008,0.3573
5009,0.7994
5010,0.3865
5011,0.3015
5012,0.3219
5013,0.6094
5014,0.2334
5015,0.4014
5016,0.5921
5017,0.4187
5018,0.7584
5019,0.5513
5020,0.3002
5021,0.3168
5022,0.5805
5023,0.7937
5024,0.4557
5025,0.4798
5026,0.5567
5027,0.8558
5028,1.0494
5029,0.8423
5030,0.22
5031,0.297
5032,0.9057
5033,0.4743
5034,0.1714
5035,0.8103
5036,0.5457
5037,0.2498
5038,0.5281
5039,0.5415
5040,0.5167
5041,0.2803
5042,0.5716
5043,0.3265
5044,0.2284
5045,0.6471
5046,0.3716
5047,0.3274
5048,0.2879
5049,0.597
5050,0.6434
5051,0.5148
5052,0.4704
5053,0.5431
5054,0.2062
5055,0.6927
5056,0.2913
5057,0.2213
5058,0.2587
5059,0.7089
5060,0.4552
5061,0.307
5062,0.3224
5063,0.6156
5064,0.5851
5065,0.3965
5066,0.4991
5067,0.6751
5068,0.6689
5069,0.579
5070,0.5506
5071,0.2987
5072,0.6208
5073,0.3121
5074,0.6305
5075,0.2315
5076,0.6324
5077,0.2253
5078,0.9843
5079,0.5561
5080,0.1409
5081,0.4197
5082,0.3953
5083,0.4998
5084,0.1513
5085,0.2042
5086,0.4056
5087,0.3464
5088,0.2278
5089,0.377
5090,0.2981
5091,0.4272
5092,0.2783
5093,0.1399
5094,0.8427
5095,0.6085
5096,0.4654
5097,0.3385
5098,0.6401
5099,0.3668
5100,0.7716
5101,0.6149
5102,1.1837
5103,0.6081
5104,0.4138
5105,0.2847
5106,0.3387
5107,0.5572
5108,0.5692
5109,0.2766
5110,0.4582
5111,0.5772
5112,0.7586
5113,0.3797
5114,0.4125
5115,0.3912
5116,0.8127
5117,0.3672
5118,0.2262
5119,0.9045
5120,0.4038
5121,0.5176
5122,0.2905
5123,0.3726
5124,0.7241
5125,1.2631
5126,0.5064
5127,0.2008
5128,0.333
5129,0.2876
5130,0.8168
5131,1.0634
5132,1.0217
5133,0.175
5134,0.5849
5135,0.2253
5136,0.8568
5137,0.3698
5138,0.772
5139,0.6787
5140,0.3976
5141,0.3443
5142,0.5271
5143,0.8426
5144,0.6299
5145,0.2583
5146,0.4195
5147,0.5813
5148,0.7885
5149,0.2942
5150,0.3304
5151,0.6233
5152,0.2049
5153,0.1696
5154,0.6339
5155,0.1861
5156,0.6989
5157,0.6234
5158,0.4913
5159,0.2022
5160,0.4351
5161,0.2899
5162,0.8121
5163,0.1313
5164,0.2795
5165,0.3216
5166,0.3913
5167,0.262
5168,0.2643
5169,0.5504
5170,0.2486
5171,0.4429
5172,0.405
5173,0.7328
5174,0.4509
5175,0.7827
5176,0.73
5177,0.3892
5178,0.8926
5179,0.3285
5180,0.698
5181,0.7757
5182,0.5971
5183,0.4405
5184,0.4107
5185,0.2113
5186,0.3047
5187,0.5632
5188,0.5127
5189,0.83
5190,0.5799
5191,0.3089
5192,1.1406
5193,0.1915
5194,0.562
5195,0.6621
5196,0.8788
5197,0.2124
5198,0.4387
5199,0.2802
5200,0.2844
5201,0.6761
5202,1.0764
5203,0.5124
5204,0.2468
5205,0.523
5206,0.2964
5207,0.5796
5208,0.2083
5209,0.6272
5210,0.3306
5211,0.8641
5212,0.3552
5213,1.0831
5214,0.353
5215,0.8806
5216,0.6077
5217,0.3619
5218,0.8244
5219,0.3967
5220,0.2655
5221,0.4153
5222,0.429
5223,0.7477
5224,0.7986
5225,1.2748
5226,0.5295
5227,0.6028
5228,0.5714
5229,1.2012
5230,0.8206
5231,0.2404
5232,0.7342
5233,0.3729
5234,1.3972
5235,0.453
5236,0.357
5237,0.2483
5238,0.5041
5239,0.3575
5240,0.5132
5241,0.4986
5242,0.2671
5243,0.3139
5244,0.2418
5245,0.2032
5246,0.3651
5247,0.8014
5248,0.3441
5249,0.484
5250,0.6519
5251,0.2566
5252,0.3457
5253,0.4025
5254,0.7681
5255,1.1667
5256,0.5066
5257,0.2232
5258,0.4636
5259,0.5804
5260,0.3355
5261,0.3637
5262,0.4841
5263,0.6289
5264,0.5355
5265,0.3656
5266,0.3178
5267,0.4805
5268,0.8774
5269,0.2157
5270,0.4859
5271,0.7936
5272,0.6569
5273,0.5825
5274,0.276
5275,0.3966
5276,0.7413
5277,0.5786
5278,0.9986
5279,0.3084
5280,0.2471
5281,0.2439
5282,0.2857
5283,0.7684
5284,0.6118
5285,0.2012
5286,0.9375
5287,0.297
5288,0.7426
5289,0.5561
5290,0.7774
5291,0.4311
5292,0.4273
5293,0.6915
5294,0.4233
5295,0.4101
5296,0.3162
5297,0.3408
5298,0.2066
5299,0.6324
5300,0.2963
5301,0.2749
5302,0.7356
5303,0.3267
5304,0.129
5305,0.2606
5306,0.6469
5307,0.1996
5308,0.1186
5309,0.6784
5310,0.4892
5311,0.2924
5312,0.5065
5313,0.6986
5314,0.2146
5315,0.3798
5316,0.4235
5317,0.2164
5318,0.7547
5319,0.7633
5320,0.8659
5321,0.5848
5322,0.3782
5323,0.5207
5324,0.9563
5325,0.7335
5326,0.6943
5327,0.6333
5328,0.5229
5329,0.2009
5330,0.6925
5331,0.4093
5332,0.6872
5333,0.7542
5334,0.5611
5335,1.2038
5336,0.2988
5337,0.9337
5338,0.5817
5339,0.4714
5340,0.7204
5341,0.4119
5342,0.571
5343,0.4101
5344,0.5819
5345,0.527
5346,0.619
5347,0.2641
5348,0.7271
5349,0.2321
5350,0.1214
5351,0.2821
5352,0.3248
5353,0.9772
5354,0.3974
5355,0.6252
5356,0.3233
5357,1.0464
5358,0.2805
5359,0.4033
5360,0.2472
5361,0.8346
5362,0.7909
5363,0.5707
5364,0.6395
5365,0.9392
5366,0.3527
5367,0.8255
5368,0.9684
5369,0.2054
5370,1.3141
5371,0.449
5372,0.6781
5373,0.177
5374,0.55
5375,0.6193
5376,0.7967
5377,0.6657
5378,0.3724
5379,0.2074
5380,0.4786
5381,0.4653
5382,0.3508
5383,0.1991
5384,0.3019
5385,0.2115
5386,0.984
5387,0.2721
5388,1.1489
5389,0.5318
5390,0.5498
5391,0.454
5392,0.3516
5393,1.0495
5394,0.6387
5395,0.3713
5396,0.2333
5397,0.3166
5398,0.6161
5399,0.1416
5400,0.5441
5401,0.1964
5402,0.6412
5403,0.5719
5404,0.989
5405,0.3519
5406,0.5688
5407,0.2942
5408,0.9035
5409,0.7067
5410,0.526
5411,0.8227
5412,0.5345
5413,0.5225
5414,0.5407
5415,0.3227
5416,0.3309
5417,0.2526
5418,0.3777
5419,0.4901
5420,0.3326
5421,0.3609
5422,0.3828
5423,0.8264
5424,0.486
5425,0.8802
5426,0.1754
5427,0.1674
5428,0.9488
5429,0.7637
5430,0.5146
5431,0.7001
5432,0.8217
5433,0.8296
5434,0.3167
5435,0.8699
5436,0.1937
5437,1.0559
5438,0.421
5439,0.678
5440,0.253
5441,0.9353
5442,1.0864
5443,0.9162
5444,0.5833
5445,0.5126
5446,0.5133
5447,0.6614
5448,0.198
5449,0.8287
5450,0.4282
5451,0.7593
5452,0.3598
5453,0.3968
5454,0.1374
5455,0.3497
5456,0.2814
5457,0.6984
5458,0.6271
5459,0.6688
5460,0.2022
5461,0.311
5462,0.5666
5463,0.6393
5464,0.2829
5465,1.1192
5466,0.6403
5467,0.8346
5468,0.8237
5469,0.4838
5470,0.5824
5471,0.8461
5472,0.4258
5473,0.3552
5474,0.703
5475,0.1337
5476,0.2999
5477,0.6879
5478,0.3593
5479,0.2906
5480,0.3541
5481,0.3238
5482,0.3694
5483,0.8876
5484,0.4381
5485,0.5694
5486,0.5755
5487,0.3725
5488,0.1929
5489,0.5895
5490,0.4353
5491,0.6478
5492,0.5243
5493,0.6568
5494,0.3184
5495,0.2127
5496,0.2971
5497,0.36
5498,0.5413
5499,0.2966
5500,0.5596
5501,0.5804
5502,0.638
5503,0.3223
5504,0.259
5505,0.7811
5506,0.6127
5507,0.6864
5508,0.2934
5509,0.4108
5510,0.9366
5511,0.6065
5512,0.5919
5513,0.5912
5514,0.5126
5515,0.507
5516,0.8099
5517,0.7301
5518,0.2177
5519,0.4819
5520,0.7441
5521,0.6609
5522,0.3358
5523,0.5513
5524,0.6105
5525,0.5014
5526,0.3539
5527,0.4263
5528,0.2686
5529,0.405
5530,0.9371
5531,0.5557
5532,0.541
5533,0.731
5534,0.3338
5535,0.7623
5536,0.3003
5537,0.5746
5538,0.5399
5539,0.653
5540,0.4784
5541,0.5216
5542,0.1873
5543,0.1993
5544,0.4483
5545,0.3042
5546,0.234
5547,0.8091
5548,0.4455
5549,0.877
5550,0.8902
5551,0.6807
5552,0.708
5553,0.7875
5554,0.2279
5555,0.5669
5556,0.6713
5557,0.588
5558,0.335
5559,0.4767
5560,1.0388
5561,0.3967
5562,0.3593
5563,0.4128
5564,0.1081
5565,0.5904
5566,0.3873
5567,0.4368
5568,0.4598
5569,0.3705
5570,0.4877
5571,0.5792
5572,0.6322
5573,0.5205
5574,0.9506
5575,0.4994
5576,0.5348
5577,0.3758
5578,0.6338
5579,0.3077
5580,0.8564
5581,0.4491
5582,0.5952
5583,0.3473
5584,0.9255
5585,0.1621
5586,0.3124
5587,0.6735
5588,0.4805
5589,0.7592
5590,0.3531
5591,0.4133
5592,0.8894
5593,0.2094
5594,0.3514
5595,0.2773
5596,0.4124
5597,0.8059
5598,0.3838
5599,0.6603
5600,0.5198
5601,0.8555
5602,0.326
5603,0.2783
5604,0.9292
5605,0.1757
5606,0.6463
5607,0.9798
5608,0.46
5609,0.3853
5610,0.333
5611,0.5226
5612,0.4979
5613,0.2253
5614,0.3422
5615,0.2538
5616,0.2923
5617,0.7035
5618,0.4712
5619,0.4407
5620,0.181
5621,0.5043
5622,0.9843
5623,0.263
5624,0.6101
5625,0.6541
5626,0.7241
5627,0.2798
5628,0.5842
5629,0.2197
5630,0.1308
5631,0.6646
5632,0.5104
5633,0.5537
5634,0.7718
5635,0.3855
5636,0.5657
5637,0.4245
5638,0.3005
5639,0.5225
5640,0.9129
5641,0.4787
5642,0.2304
5643,0.6256
5644,0.8975
5645,1.0259
5646,0.3737
5647,0.557
5648,0.4817
5649,0.1474
5650,0.4412
5651,1.1202
5652,0.6699
5653,0.223
5654,0.3049
5655,0.4308
5656,0.4932
5657,1.1771
5658,0.4845
5659,0.623
5660,0.5044
5661,0.5943
5662,0.2054
5663,0.1878
5664,0.4724
5665,0.4744
5666,0.3314
5667,0.5622
5668,0.7622
5669,0.5883
5670,0.2163
5671,1.0116
5672,0.177
5673,0.2817
5674,0.3708
5675,0.3934
5676,0.6565
5677,0.5162
5678,0.3913
5679,0.823
5680,0.8089
5681,0.7753
5682,0.2957
5683,0.8001
5684,0.7533
5685,0.2029
5686,0.4056
5687,0.2661
5688,0.8438
5689,0.4641
5690,0.4857
5691,0.4069
5692,0.4085
5693,0.3515
5694,0.2603
5695,0.2486
5696,0.4015
5697,0.592
5698,0.2514
5699,0.2981
5700,0.531
5701,0.3456
5702,0.1638
5703,0.4465
5704,0.1459
5705,0.7336
5706,0.3461
5707,0.3283
5708,0.4162
5709,0.2504
5710,0.2113
5711,0.2314
5712,0.8761
5713,0.304
5714,0.3937
5715,0.4192
5716,0.7836
5717,0.2314
5718,0.3519
5719,0.4514
5720,0.5844
5721,0.5604
5722,0.4427
5723,0.5114
5724,0.3873
5725,0.5433
5726,0.3991
5727,0.5787
5728,0.3027
5729,0.8739
5730,0.1667
5731,0.5912
5732,0.5319
5733,0.2529
5734,0.2834
5735,0.4417
5736,0.289
5737,0.6603
5738,0.4457
5739,0.5857
5740,0.5326
5741,0.749
5742,0.8042
5743,0.3412
5744,0.2629
5745,0.6793
5746,0.2786
5747,0.5161
5748,0.3055
5749,0.9677
5750,0.5693
5751,0.4936
5752,0.4625
5753,0.28
5754,0.9584
5755,0.204
5756,0.6006
5757,0.6929
5758,0.6206
5759,0.508
5760,1.0199
5761,0.2831
5762,0.3685
5763,0.575
5764,0.3887
5765,0.7324
5766,0.6155
5767,0.1653
5768,0.7819
5769,0.8415
5770,0.1876
5771,0.1929
5772,1.1186
5773,0.3621
5774,0.4475
5775,0.484
5776,0.2755
5777,0.3779
5778,0.6253
5779,0.3344
5780,0.4358
5781,0.2826
5782,0.4878
5783,1.0647
5784,0.3532
5785,1.1233
5786,0.2287
5787,0.2144
5788,0.1816
5789,0.2622
5790,0.5426
5791,0.3118
5792,0.4922
5793,0.7681
5794,0.3076
5795,0.6729
5796,0.6994
5797,0.766
5798,0.2674
5799,0.1067
5800,0.6584
5801,0.323
5802,0.7805
5803,0.6589
5804,0.8389
5805,0.7587
5806,0.4924
5807,0.2921
5808,0.2551
5809,0.1334
5810,0.5964
5811,0.254
5812,0.5132
5813,0.838
5814,0.8319
5815,0.9768
5816,0.733
5817,0.1519
5818,0.4811
5819,0.2412
5820,0.3383
5821,0.3879
5822,0.9253
5823,0.6894
5824,0.5952
5825,0.6207
5826,0.9171
5827,0.276
5828,0.821
5829,0.954
5830,0.2447
5831,0.5046
5832,0.4592
5833,0.2411
5834,0.4372
5835,0.4863
5836,0.3232
5837,0.9593
5838,0.3086
5839,0.5652
5840,0.3649
5841,0.4838
5842,0.3873
5843,0.7108
5844,0.4998
5845,0.54
5846,0.1559
5847,0.4638
5848,0.3012
5849,0.6805
5850,0.7139
5851,1.0186
5852,0.2954
5853,0.7269
5854,0.7209
5855,0.3853
5856,0.5803
5857,0.729
5858,0.5447
5859,0.2255
5860,0.541
5861,0.1316
5862,0.7428
5863,0.3261
5864,0.6484
5865,0.7832
5866,0.6854
5867,0.592
5868,0.1972
5869,0.9937
5870,0.2511
5871,0.9702
5872,0.159
5873,0.4409
5874,0.4104
5875,1.0748
5876,0.3059
5877,0.8126
5878,0.1525
5879,0.2387
5880,0.5165
5881,0.41
5882,0.3184
5883,0.2638
5884,0.2298
5885,0.3424
5886,0.3369
5887,0.1865
5888,0.5618
5889,0.2072
5890,0.2086
5891,0.8221
5892,0.2939
5893,0.32
5894,0.4449
5895,0.4025
5896,0.6213
5897,0.5656
5898,0.4764
5899,0.4763
5900,0.219
5901,0.7506
5902,0.5224
5903,0.3636
5904,0.4667
5905,0.6367
5906,0.4848
5907,1.0666
5908,0.8132
5909,0.1977
5910,0.7287
5911,0.1846
5912,0.7163
5913,0.8026
5914,0.6365
5915,0.4134
5916,0.5146
5917,0.3449
5918,0.6615
5919,0.576
5920,0.703
5921,0.7464
5922,0.8543
5923,0.6768
5924,0.5086
5925,0.268
5926,0.6302
5927,0.74
5928,0.1406
5929,0.4587
5930,0.6837
5931,0.5334
5932,0.859
5933,0.2418
5934,1.062
5935,0.3448
5936,0.3987
5937,0.2532
5938,0.1782
5939,0.4791
5940,0.566
5941,0.4506
5942,0.2063
5943,0.363
5944,0.2052
5945,0.6844
5946,0.2248
5947,0.5796
5948,0.9115
5949,0.401
5950,0.806
5951,0.5158
5952,0.6502
5953,0.5482
5954,0.2623
5955,0.3525
5956,0.7437
5957,0.2231
5958,0.6792
5959,0.2504
5960,0.6308
5961,0.2813
5962,0.5126
5963,0.677
5964,0.5235
5965,0.419
5966,0.5957
5967,0.6512
5968,0.3123
5969,1.0006
5970,0.3656
5971,0.2551
5972,0.6787
5973,0.187
5974,0.5951
5975,0.2634
5976,0.2488
5977,0.6485
5978,0.5439
5979,0.1311
5980,0.2695
5981,0.7596
5982,0.7958
5983,0.812
5984,0.6873
5985,0.4236
5986,0.4747
5987,0.7998
5988,0.456
5989,0.2201
5990,0.4651
5991,0.5178
5992,0.2416
5993,0.789
5994,0.7776
5995,0.9477
5996,0.8961
5997,0.3183
5998,0.3005
5999,0.6829
6000,0.7774
6001,0.2298
6002,0.4563
6003,0.2691
6004,0.3275
6005,0.7222
6006,0.3057
6007,0.5047
6008,0.1748
6009,0.5027
6010,0.3549
6011,0.5702
6012,0.7573
6013,0.4771
6014,0.5977
6015,0.1286
6016,0.8499
6017,0.5638
6018,0.3631
6019,0.4671
6020,0.2251
6021,0.4947
6022,0.5972
6023,0.384
6024,0.2864
6025,0.2847
6026,0.194
6027,0.1923
6028,0.6387
6029,0.2106
6030,0.3602
6031,0.6506
6032,0.5096
6033,0.1714
6034,0.3419
6035,0.5395
6036,0.4432
6037,0.5658
6038,0.326
6039,1.0321
6040,0.4389
6041,0.2709
6042,1.1289
6043,0.6587
6044,0.3829
6045,0.7087
6046,0.334
6047,0.1986
6048,0.7977
6049,0.1711
6050,0.7652
6051,0.8195
6052,0.465
6053,0.7513
6054,0.6486
6055,0.1795
6056,0.5341
6057,0.3367
6058,0.8942
6059,0.5457
6060,0.8582
6061,0.5746
6062,0.7366
6063,0.9371
6064,0.4553
6065,0.8784
6066,1.0204
6067,0.2192
6068,0.7375
6069,0.2034
6070,0.5309
6071,0.8035
6072,0.4536
6073,0.5021
6074,0.3451
6075,0.6986
6076,0.5541
6077,0.3171
6078,0.7926
6079,0.4295
6080,0.392
6081,0.3712
6082,0.7382
6083,0.2071
6084,0.6511
6085,0.4267
6086,0.747
6087,0.133
6088,0.3432
6089,0.1969
6090,0.4233
6091,0.6143
6092,0.2694
6093,0.8192
6094,0.4277
6095,0.9068
6096,0.7471
6097,0.1802
6098,0.7739
6099,0.2298
6100,0.3206
6101,0.5457
6102,0.3269
6103,0.5185
6104,0.7028
6105,0.685
6106,0.1441
6107,0.6361
6108,0.5688
6109,0.4178
6110,0.5498
6111,1.1567
6112,0.2602
6113,0.4259
6114,0.47
6115,0.4742
6116,0.5343
6117,1.0559
6118,0.7668
6119,0.3257
6120,0.4981
6121,0.431
6122,0.3632
6123,0.6342
6124,0.3851
6125,0.4036
6126,0.424
6127,0.2381
6128,0.5884
6129,0.1684
6130,0.3498
6131,0.3157
6132,0.4544
6133,0.2251
6134,0.4375
6135,0.5164
6136,0.2489
6137,0.5045
6138,0.5212
6139,0.1154
6140,0.4744
6141,0.4037
6142,0.3647
6143,0.2487
6144,0.8116
6145,0.8497
6146,0.3406
6147,0.2018
6148,0.4322
6149,0.1712
6150,0.5542
6151,0.5396
6152,0.224
6153,0.2701
6154,0.6099
6155,0.2772
6156,0.5865
6157,0.2069
6158,0.2334
6159,0.3814
6160,0.7261
6161,0.8263
6162,0.1813
6163,0.4532
6164,0.2659
6165,0.9265
6166,0.1664
6167,0.8439
6168,0.2826
6169,0.4146
6170,0.4151
6171,0.5202
6172,0.7274
6173,0.4617
6174,0.1825
6175,0.347
6176,0.8047
6177,0.8203
6178,0.5109
6179,0.5275
6180,0.7058
6181,0.185
6182,0.5863
6183,0.9091
6184,0.2817
6185,0.8905
6186,0.6418
6187,0.7015
6188,0.7525
6189,0.2541
6190,0.6084
6191,0.4006
6192,0.2905
6193,0.4412
6194,0.6838
6195,0.4775
6196,0.1647
6197,0.2952
6198,0.3536
6199,1.3923
6200,0.3193
6201,0.2924
6202,0.1769
6203,0.2195
6204,0.8862
6205,1.0326
6206,0.7844
6207,0.2331
6208,0.6381
6209,0.321
6210,0.1679
6211,0.6302
6212,0.3894
6213,0.6642
6214,0.5719
6215,0.6277
6216,0.2823
6217,0.5241
6218,0.5379
6219,0.8214
6220,0.6638
6221,0.5954
6222,0.6085
6223,0.7087
6224,0.2195
6225,0.2669
6226,0.6245
6227,0.7467
6228,0.3998
6229,0.3409
6230,0.9872
6231,0.9226
6232,0.5236
6233,0.3693
6234,0.194
6235,0.5106
6236,0.1294
6237,0.3947
6238,0.8034
6239,0.625
6240,0.8217
6241,0.6631
6242,1.0228
6243,0.1483
6244,0.354
6245,0.1233
6246,0.6734
6247,0.2862
6248,0.7497
6249,0.1901
6250,0.6818
6251,0.1668
6252,0.4475
6253,0.6415
6254,0.6392
6255,0.1278
6256,0.124
6257,0.5454
6258,1.0289
6259,0.1367
6260,0.4358
6261,0.7594
6262,0.7001
6263,0.5677
6264,0.491
6265,0.4083
6266,0.7773
6267,0.8046
6268,0.6776
6269,0.63
6270,0.7041
6271,0.5494
6272,0.2188
6273,0.2095
6274,0.4081
6275,0.9229
6276,0.2856
6277,0.7588
6278,0.4619
6279,0.452
6280,0.3019
6281,0.9048
6282,0.151
6283,0.7522
6284,0.213
6285,0.4506
6286,0.3782
6287,0.3215
6288,0.3087
6289,0.6581
6290,0.2744
6291,0.1135
6292,0.4325
6293,0.6346
6294,0.5593
6295,0.2128
6296,0.8642
6297,0.7754
6298,0.4009
6299,0.3738
6300,0.8224
6301,0.5076
6302,0.5461
6303,0.3926
6304,0.214
6305,0.1473
6306,0.1901
6307,0.714
6308,0.8495
6309,0.4436
6310,0.5912
6311,0.6716
6312,0.3982
6313,0.1121
6314,0.2112
6315,0.4315
6316,0.641
6317,0.4356
6318,0.3455
6319,0.4344
6320,0.8416
6321,0.6362
6322,0.5447
6323,0.2343
6324,0.1932
6325,0.6602
6326,0.7108
6327,0.9771
6328,0.4982
6329,0.8703
6330,0.5373
6331,0.5211
6332,0.6794
6333,0.3066
6334,0.6876
6335,0.6612
6336,0.2221
6337,0.6549
6338,0.176
6339,0.7365
6340,0.6219
6341,0.5733
6342,0.5374
6343,0.479
6344,0.538
6345,0.403
6346,0.3349
6347,0.3565
6348,0.6154
6349,0.2668
6350,0.7373
6351,0.4099
6352,0.2354
6353,0.4788
6354,0.4016
6355,0.2635
6356,0.5823
6357,0.4128
6358,0.4065
6359,0.3548
6360,0.4879
6361,0.4947
6362,0.6067
6363,0.652
6364,0.8842
6365,0.5778
6366,0.269
6367,0.2316
6368,0.3107
6369,0.8646
6370,0.7141
6371,0.6833
6372,0.7334
6373,0.2797
6374,0.34
6375,0.2539
6376,0.8731
6377,0.6702
6378,0.377
6379,0.2293
6380,0.6133
6381,0.6856
6382,0.9239
6383,0.2848
6384,0.991
6385,0.4456
6386,0.4293
6387,0.4136
6388,0.1638
6389,0.266
6390,0.3915
6391,0.7614
6392,0.8903
6393,0.5611
6394,0.6704
6395,0.497
6396,0.4287
6397,0.4903
6398,0.6444
6399,0.6392
6400,0.5827
6401,0.2838
6402,0.4328
6403,0.1923
6404,0.134
6405,0.7124
6406,0.3588
6407,0.7704
6408,0.2136
6409,0.3432
6410,0.3972
6411,0.3372
6412,0.3338
6413,0.4763
6414,0.8133
6415,0.7997
6416,0.8024
6417,0.4682
6418,0.8
6419,0.8189
6420,0.5085
6421,0.2374
6422,0.7249
6423,0.8351
6424,0.8384
6425,0.5357
6426,0.23
6427,0.5724
6428,0.1989
6429,0.7454
6430,0.3355
6431,0.5579
6432,0.3747
6433,1.1955
6434,0.92
6435,0.3036
6436,0.5426
6437,0.398
6438,0.1692
6439,0.2437
6440,0.3888
6441,0.2862
6442,0.4384
6443,0.6713
6444,0.6017
6445,0.1266
6446,0.5191
6447,0.4638
6448,0.15
6449,0.9657
6450,0.4043
6451,0.4624
6452,0.2679
6453,0.4867
6454,0.7044
6455,0.2837
6456,0.2734
6457,0.8289
6458,0.2101
6459,0.2626
6460,0.8583
6461,1.1192
6462,0.8185
6463,0.7239
6464,0.5734
6465,0.1231
6466,0.2173
6467,0.2541
6468,0.2696
6469,1.0722
6470,0.4456
6471,0.4506
6472,0.2082
6473,0.4648
6474,0.2903
6475,0.3191
6476,0.2412
6477,0.4417
6478,0.5816
6479,0.1802
6480,0.5087
6481,0.5133
6482,0.754
6483,0.363
6484,0.6053
6485,0.3021
6486,0.8523
6487,0.4705
6488,0.8039
6489,0.3479
6490,0.1463
6491,0.1913
6492,0.6754
6493,0.4439
6494,0.8085
6495,0.2874
6496,0.4575
6497,0.1644
6498,0.2897
6499,0.1618
6500,0.3827
6501,0.7126
6502,0.5785
6503,0.6729
6504,0.3357
6505,0.511
6506,0.1514
6507,0.343
6508,0.442
6509,0.565
6510,0.7495
6511,0.2234
6512,1.0275
6513,0.4662
6514,0.5255
6515,0.3146
6516,0.7565
6517,0.8345
6518,0.2773
6519,0.7414
6520,0.8789
6521,0.815
6522,0.2253
6523,0.2381
6524,0.4705
6525,0.8806
6526,0.2173
6527,0.3381
6528,0.957
6529,0.2248
6530,0.7542
6531,0.621
6532,0.3586
6533,0.5191
6534,0.1934
6535,0.6836
6536,0.789
6537,0.8514
6538,0.5421
6539,0.47
6540,0.3929
6541,0.3314
6542,0.8241
6543,0.2724
6544,0.4465
6545,0.6606
6546,0.164
6547,0.6149
6548,0.5095
6549,0.7229
6550,0.3023
6551,0.4318
6552,0.3348
6553,0.4377
6554,0.524
6555,1.0298
6556,0.1629
6557,0.7221
6558,0.3432
6559,0.7888
6560,0.2151
6561,0.3626
6562,0.6255
6563,0.4132
6564,0.6759
6565,0.6358
6566,0.5693
6567,0.5535
6568,1.1271
6569,0.311
6570,0.2668
6571,0.7877
6572,0.7577
6573,0.2757
6574,0.1614
6575,0.6605
6576,0.4642
6577,0.4837
6578,0.8603
6579,0.8493
6580,0.4684
6581,0.5398
6582,0.6784
6583,0.2152
6584,0.5085
6585,0.3176
6586,0.2484
6587,0.8389
6588,0.1223
6589,0.7682
6590,0.4542
6591,0.721
6592,0.754
6593,0.5418
6594,0.2468
6595,0.4602
6596,0.5026
6597,1.3149
6598,0.6623
6599,0.2668
6600,0.2036
6601,0.234
6602,1.0216
6603,0.528
6604,0.7672
6605,0.8664
6606,0.5665
6607,0.2267
6608,0.5968
6609,0.3048
6610,0.3974
6611,0.1408
6612,0.6101
6613,0.9196
6614,0.4435
6615,0.2035
6616,0.8249
6617,0.199
6618,0.4312
6619,0.7889
6620,0.1887
6621,0.366
6622,0.3715
6623,0.9498
6624,0.4761
6625,0.5933
6626,0.1328
6627,0.1486
6628,0.3412
6629,0.3023
6630,0.5565
6631,1.0501
6632,0.4664
6633,0.5853
6634,1.1396
6635,0.5792
6636,0.4835
6637,0.482
6638,0.4904
6639,0.5913
6640,0.4206
6641,0.6054
6642,1.0269
6643,0.6313
6644,0.3222
6645,0.7509
6646,0.2003
6647,0.2293
6648,0.1489
6649,0.4581
6650,0.3236
6651,0.412
6652,0.1369
6653,0.1913
6654,0.892
6655,0.1922
6656,1.0192
6657,0.3007
6658,0.4179
6659,0.3901
6660,0.8471
6661,0.4117
6662,0.6971
6663,0.5529
6664,0.5906
6665,0.6657
6666,0.4645
6667,0.5744
6668,0.4894
6669,0.6935
6670,0.5773
6671,0.8105
6672,0.4446
6673,0.6094
6674,0.6179
