,0
4204,0.7514
4205,0.7599
4206,0.7706
4207,0.8624
4208,0.1969
4209,0.3303
4210,0.1861
4211,0.5782
4212,0.3495
4213,0.3602
4214,0.8375
4215,0.3333
4216,0.5611
4217,0.4157
4218,0.5042
4219,0.8213
4220,0.6216
4221,0.5408
4222,0.3852
4223,0.4976
4224,0.3438
4225,0.6223
4226,0.7918
4227,0.7899
4228,0.6235
4229,0.4904
4230,0.5518
4231,0.86
4232,0.1952
4233,0.3584
4234,0.7005
4235,0.1524
4236,0.7699
4237,0.9026
4238,0.8223
4239,0.6943
4240,0.8625
4241,0.541
4242,0.3552
4243,0.3905
4244,0.6455
4245,0.9083
4246,0.1928
4247,0.3199
4248,0.3861
4249,0.6584
4250,0.5254
4251,0.4103
4252,0.5346
4253,0.8934
4254,0.4932
4255,0.6624
4256,0.8535
4257,0.7092
4258,0.684
4259,0.2848
4260,0.3441
4261,0.5262
4262,0.5353
4263,0.8686
4264,0.78
4265,0.3724
4266,0.6164
4267,0.7648
4268,0.2748
4269,0.4029
4270,0.2795
4271,0.255
4272,0.7012
4273,0.5486
4274,0.4305
4275,0.7325
4276,0.2399
4277,0.5315
4278,0.7247
4279,0.3312
4280,0.2525
4281,0.7831
4282,0.3046
4283,0.5691
4284,0.5715
4285,0.5086
4286,0.6253
4287,0.5968
4288,0.8212
4289,0.6118
4290,0.6882
4291,0.8181
4292,0.7711
4293,0.1909
4294,0.3209
4295,0.1961
4296,0.5041
4297,0.3215
4298,0.4728
4299,0.301
4300,0.1764
4301,0.2207
4302,0.4683
4303,0.3571
4304,0.5048
4305,0.513
4306,0.7276
4307,0.2729
4308,0.2185
4309,0.1701
4310,0.391
4311,0.6559
4312,0.6974
4313,0.4055
4314,0.5164
4315,0.6457
4316,0.401
4317,0.6957
4318,0.469
4319,0.7317
4320,0.4535
4321,0.5569
4322,0.7179
4323,0.7238
4324,0.6707
4325,0.2855
4326,0.3985
4327,0.4129
4328,0.5105
4329,0.1599
4330,0.4144
4331,0.2008
4332,0.2062
4333,0.7035
4334,0.4255
4335,0.8714
4336,0.4242
4337,0.2918
4338,0.633
4339,0.2495
4340,0.493
4341,0.1951
4342,0.5486
4343,0.818
4344,0.3891
4345,0.648
4346,0.277
4347,0.1784
4348,0.7562
4349,0.5839
4350,0.4985
4351,0.3561
4352,0.2914
4353,0.6243
4354,0.5757
4355,0.5035
4356,0.2283
4357,0.5393
4358,0.3043
4359,0.4617
4360,0.6821
4361,0.878
4362,0.8181
4363,0.5881
4364,0.6944
4365,0.734
4366,0.4525
4367,0.3538
4368,0.342
4369,0.2083
4370,0.3844
4371,0.7357
4372,0.6533
4373,0.5652
4374,0.6147
4375,0.511
4376,0.743
4377,0.7936
4378,0.5986
4379,0.8363
4380,0.5834
4381,0.7222
4382,0.5279
4383,0.8144
4384,0.7723
4385,0.364
4386,0.8234
4387,0.7152
4388,0.5548
4389,0.7285
4390,0.74
4391,0.487
4392,0.4153
4393,0.6196
4394,0.1674
4395,0.5041
4396,0.4819
4397,0.1842
4398,0.6654
4399,0.2308
4400,0.8588
4401,0.5741
4402,0.2166
4403,0.902
4404,0.5704
4405,0.3466
4406,0.9004
4407,0.5428
4408,0.7868
4409,0.159
4410,0.4539
4411,0.1756
4412,0.1872
4413,0.4394
4414,0.2642
4415,0.1829
4416,0.677
4417,0.2039
4418,0.8621
4419,0.3541
4420,0.2072
4421,0.4628
4422,0.8143
4423,0.7103
4424,0.9665
4425,0.505
4426,0.555
4427,0.5003
4428,0.6355
4429,0.634
4430,0.6594
4431,0.194
4432,0.2684
4433,0.8104
4434,0.5777
4435,0.3778
4436,0.7219
4437,0.3988
4438,0.3777
4439,0.3088
4440,0.7273
4441,0.3398
4442,0.4848
4443,0.4612
4444,0.6336
4445,0.7592
4446,0.544
4447,0.2951
4448,0.3858
4449,0.6336
4450,0.5454
4451,0.7033
4452,0.1448
4453,0.4469
4454,0.6665
4455,0.4682
4456,0.2743
4457,0.7186
4458,0.3491
4459,0.8923
4460,0.5524
4461,0.3464
4462,0.5509
4463,0.737
4464,0.7057
4465,0.7034
4466,0.2481
4467,0.3374
4468,0.8627
4469,0.4357
4470,0.8906
4471,0.1827
4472,0.563
4473,0.1978
4474,0.3408
4475,0.6954
4476,0.3481
4477,0.256
4478,0.2216
4479,0.4512
4480,0.441
4481,0.5334
4482,0.4215
4483,0.8091
4484,0.3895
4485,0.6543
4486,0.8797
4487,0.8534
4488,0.3855
4489,0.3602
4490,0.2431
4491,0.5628
4492,0.3426
4493,0.6932
4494,0.313
4495,0.1708
4496,0.279
4497,0.6317
4498,0.4318
4499,0.2825
4500,0.7674
4501,0.5107
4502,0.75
4503,0.3791
4504,0.3586
4505,0.5092
4506,0.5648
4507,0.4247
4508,0.2952
4509,0.7502
4510,0.4112
4511,0.398
4512,0.4717
4513,0.6766
4514,0.667
4515,0.7547
4516,0.4723
4517,0.6554
4518,0.507
4519,0.599
4520,0.2275
4521,0.7426
4522,0.6589
4523,0.2464
4524,0.6136
4525,0.3805
4526,0.716
4527,0.4462
4528,0.6931
4529,0.3921
4530,0.205
4531,0.2139
4532,0.4036
4533,0.6186
4534,0.7416
4535,0.8534
4536,0.4343
4537,0.1794
4538,0.5271
4539,0.7153
4540,0.5703
4541,0.6415
4542,0.5465
4543,0.3311
4544,0.6255
4545,0.4
4546,0.4309
4547,0.6793
4548,0.3692
4549,0.5168
4550,0.6377
4551,0.6141
4552,0.6065
4553,0.3316
4554,0.3078
4555,0.6816
4556,0.7578
4557,0.6921
4558,0.4068
4559,0.1689
4560,0.4035
4561,0.7673
4562,0.5159
4563,0.4551
4564,0.5092
4565,0.2772
4566,0.3474
4567,0.6234
4568,0.7212
4569,0.8691
4570,0.8148
4571,0.689
4572,0.1895
4573,0.6645
4574,0.6904
4575,0.7084
4576,0.5691
4577,0.6687
4578,0.3082
4579,0.3902
4580,0.2041
4581,0.4802
4582,0.6104
4583,0.3583
4584,0.2927
4585,0.4564
4586,0.6909
4587,0.4369
4588,0.4608
4589,0.62
4590,0.6289
4591,0.7697
4592,0.4662
4593,0.6158
4594,0.4749
4595,0.5266
4596,0.5592
4597,0.573
4598,0.6827
4599,0.2982
4600,0.7595
4601,0.4298
4602,0.7523
4603,0.506
4604,0.6866
4605,0.2187
4606,0.1921
4607,0.8789
4608,0.5285
4609,0.7316
4610,0.4784
4611,0.3241
4612,0.7178
4613,0.2095
4614,0.4197
4615,0.903
4616,0.5688
4617,0.7572
4618,0.5181
4619,0.5195
4620,0.607
4621,0.271
4622,0.6281
4623,0.5046
4624,0.2414
4625,0.2838
4626,0.6404
4627,0.64
4628,0.812
4629,0.3404
4630,0.1838
4631,0.4468
4632,0.8153
4633,0.8399
4634,0.6583
4635,0.416
4636,0.8837
4637,0.6096
4638,0.645
4639,0.5357
4640,0.1939
4641,0.6496
4642,0.2487
4643,0.4522
4644,0.4326
4645,0.4818
4646,0.5213
4647,0.2468
4648,0.5503
4649,0.4616
4650,0.4975
4651,0.5816
4652,0.2543
4653,0.272
4654,0.6629
4655,0.8426
4656,0.6311
4657,0.478
4658,0.4087
4659,0.338
4660,0.5854
4661,0.4482
4662,0.1331
4663,0.348
4664,0.7214
4665,0.2586
4666,0.5508
4667,0.2304
4668,0.2899
4669,0.2399
4670,0.7934
4671,0.6997
4672,0.3331
4673,0.579
4674,0.8827
4675,0.7287
4676,0.4817
4677,0.5851
4678,0.2056
4679,0.7538
4680,0.4885
4681,0.2524
4682,0.4366
4683,0.2691
4684,0.4679
4685,0.6184
4686,0.3943
4687,0.2041
4688,0.6584
4689,0.1802
4690,0.4023
4691,0.8277
4692,0.3135
4693,0.5493
4694,0.6918
4695,0.4938
4696,0.169
4697,0.1794
4698,0.3019
4699,0.4147
4700,0.5048
4701,0.1787
4702,0.6717
4703,0.2439
4704,0.8065
4705,0.9302
4706,0.4968
4707,0.8484
4708,0.4649
4709,0.6686
4710,0.8152
4711,0.629
4712,0.8594
4713,0.783
4714,0.2555
4715,0.3507
4716,0.4667
4717,0.6229
4718,0.5223
4719,0.4374
4720,0.794
4721,0.7355
4722,0.3541
4723,0.6707
4724,0.1498
4725,0.1981
4726,0.6577
4727,0.7062
4728,0.4742
4729,0.4125
4730,0.3595
4731,0.7499
4732,0.4404
4733,0.5288
4734,0.7975
4735,0.409
4736,0.4484
4737,0.7989
4738,0.5359
4739,0.1495
4740,0.2061
4741,0.3432
4742,0.2491
4743,0.6508
4744,0.7503
4745,0.6103
4746,0.3081
4747,0.6007
4748,0.741
4749,0.7092
4750,0.8745
4751,0.8681
4752,0.3909
4753,0.5175
4754,0.5039
4755,0.6194
4756,0.6436
4757,0.7713
4758,0.819
4759,0.2748
4760,0.4461
4761,0.7231
4762,0.432
4763,0.939
4764,0.5968
4765,0.6001
4766,0.2765
4767,0.3539
4768,0.2052
4769,0.474
4770,0.2735
4771,0.3133
4772,0.5925
4773,0.3014
4774,0.56
4775,0.4967
4776,0.6847
4777,0.3334
4778,0.2546
4779,0.3982
4780,0.3042
4781,0.4841
4782,0.5196
4783,0.273
4784,0.6296
4785,0.3459
4786,0.5342
4787,0.2729
4788,0.5192
4789,0.2746
4790,0.4167
4791,0.7751
4792,0.192
4793,0.553
4794,0.6417
4795,0.3614
4796,0.7041
4797,0.8161
4798,0.2907
4799,0.7327
4800,0.1703
4801,0.5134
4802,0.1809
4803,0.7103
4804,0.6215
4805,0.8706
4806,0.2385
4807,0.6474
4808,0.2728
4809,0.922
4810,0.5212
4811,0.2474
4812,0.454
4813,0.5615
4814,0.4515
4815,0.6693
4816,0.213
4817,0.1809
4818,0.2882
4819,0.1934
4820,0.3458
4821,0.2087
4822,0.7671
4823,0.5022
4824,0.7511
4825,0.5057
4826,0.1853
4827,0.6033
4828,0.1485
4829,0.5739
4830,0.6304
4831,0.5778
4832,0.653
4833,0.2632
4834,0.5102
4835,0.364
4836,0.6864
4837,0.6485
4838,0.8437
4839,0.719
4840,0.2542
4841,0.6767
4842,0.7142
4843,0.476
4844,0.5661
4845,0.5831
4846,0.2571
4847,0.3256
4848,0.4229
4849,0.5124
4850,0.1671
4851,0.3691
4852,0.6956
4853,0.266
4854,0.478
4855,0.3357
4856,0.6503
4857,0.9174
4858,0.1992
4859,0.4203
4860,0.4209
4861,0.4506
4862,0.2953
4863,0.5533
4864,0.8472
4865,0.6248
4866,0.6602
4867,0.7919
4868,0.7769
4869,0.5008
4870,0.7821
4871,0.4021
4872,0.1658
4873,0.3273
4874,0.7761
4875,0.6469
4876,0.8474
4877,0.703
4878,0.4778
4879,0.7872
4880,0.6317
4881,0.3242
4882,0.5143
4883,0.7229
4884,0.8204
4885,0.6636
4886,0.6834
4887,0.2259
4888,0.3278
4889,0.5683
4890,0.8189
4891,0.3947
4892,0.2912
4893,0.4474
4894,0.5134
4895,0.6095
4896,0.2457
4897,0.6355
4898,0.3706
4899,0.6752
4900,0.3892
4901,0.7054
4902,0.7355
4903,0.2484
4904,0.3635
4905,0.7426
4906,0.9074
4907,0.7825
4908,0.5141
4909,0.6125
4910,0.9049
4911,0.7462
4912,0.5225
4913,0.4505
4914,0.8105
4915,0.382
4916,0.4408
4917,0.3566
4918,0.7732
4919,0.5807
4920,0.2828
4921,0.41
4922,0.4639
4923,0.6922
4924,0.2524
4925,0.6547
4926,0.5604
4927,0.2292
4928,0.5236
4929,0.6402
4930,0.4891
4931,0.3574
4932,0.2599
4933,0.7615
4934,0.6969
4935,0.4401
4936,0.5032
4937,0.3958
4938,0.32
4939,0.6868
4940,0.6931
4941,0.7089
4942,0.5324
4943,0.2231
4944,0.4141
4945,0.871
4946,0.5141
4947,0.477
4948,0.4235
4949,0.4433
4950,0.3292
4951,0.6502
4952,0.391
4953,0.3678
4954,0.4806
4955,0.6587
4956,0.3717
4957,0.5634
4958,0.608
4959,0.7455
4960,0.8211
4961,0.4418
4962,0.2247
4963,0.5373
4964,0.4524
4965,0.8591
4966,0.3625
4967,0.7475
4968,0.4567
4969,0.7913
4970,0.2092
4971,0.6885
4972,0.4257
4973,0.6583
4974,0.5104
4975,0.8685
4976,0.2694
4977,0.2704
4978,0.5572
4979,0.1518
4980,0.2397
4981,0.706
4982,0.7211
4983,0.7256
4984,0.3008
4985,0.1873
4986,0.1715
4987,0.6171
4988,0.3522
4989,0.2283
4990,0.3479
4991,0.2333
4992,0.3376
4993,0.3916
4994,0.181
4995,0.386
4996,0.4921
4997,0.4642
4998,0.387
4999,0.3284
5000,0.4296
5001,0.2862
5002,0.5195
5003,0.7729
5004,0.3754
5005,0.6271
5006,0.6437
5007,0.5967
5008,0.3073
5009,0.8949
5010,0.7008
5011,0.4889
5012,0.4716
5013,0.6648
5014,0.9291
5015,0.7098
5016,0.3583
5017,0.6491
5018,0.4848
5019,0.6092
5020,0.5341
5021,0.6323
5022,0.4901
5023,0.4374
5024,0.5486
5025,0.4589
5026,0.5701
5027,0.6728
5028,0.7854
5029,0.2547
5030,0.6102
5031,0.7959
5032,0.3786
5033,0.16
5034,0.2117
5035,0.524
5036,0.655
5037,0.2064
5038,0.1697
5039,0.624
5040,0.5166
5041,0.232
5042,0.3063
5043,0.3664
5044,0.6624
5045,0.4995
5046,0.7539
5047,0.6376
5048,0.302
5049,0.5487
5050,0.5359
5051,0.5914
5052,0.1737
5053,0.5278
5054,0.2513
5055,0.7385
5056,0.78
5057,0.4181
5058,0.5465
5059,0.7134
5060,0.7667
5061,0.5579
5062,0.3012
5063,0.3909
5064,0.2878
5065,0.2774
5066,0.142
5067,0.7824
5068,0.7169
5069,0.4034
5070,0.2859
5071,0.1951
5072,0.7576
5073,0.6715
5074,0.5493
5075,0.5766
5076,0.4655
5077,0.6056
5078,0.4415
5079,0.4993
5080,0.4158
5081,0.6146
5082,0.47
5083,0.6242
5084,0.1599
5085,0.5746
5086,0.6486
5087,0.5199
5088,0.3616
5089,0.4014
5090,0.7238
5091,0.9219
5092,0.5848
5093,0.5684
5094,0.7079
5095,0.4969
5096,0.6547
5097,0.8173
5098,0.3824
5099,0.332
5100,0.8578
5101,0.3928
5102,0.8809
5103,0.5175
5104,0.1844
5105,0.173
5106,0.2357
5107,0.5819
5108,0.7192
5109,0.5117
5110,0.6893
5111,0.4333
5112,0.491
5113,0.3138
5114,0.7406
5115,0.3122
5116,0.2188
5117,0.195
5118,0.5778
5119,0.8717
5120,0.3363
5121,0.7802
5122,0.5637
5123,0.6983
5124,0.6911
5125,0.3417
5126,0.4006
5127,0.2393
5128,0.3061
5129,0.7696
5130,0.4979
5131,0.3459
5132,0.1853
5133,0.7269
5134,0.6689
5135,0.4938
5136,0.4164
5137,0.1714
5138,0.5793
5139,0.7467
5140,0.7525
5141,0.2477
5142,0.4029
5143,0.7641
5144,0.5471
5145,0.6712
5146,0.2257
5147,0.7516
5148,0.3282
5149,0.3261
5150,0.6784
5151,0.6894
5152,0.3464
5153,0.4693
5154,0.4706
5155,0.7742
5156,0.8152
5157,0.8527
5158,0.3323
5159,0.4913
5160,0.3658
5161,0.2998
5162,0.7854
5163,0.1423
5164,0.3975
5165,0.7413
5166,0.9079
5167,0.4542
5168,0.1972
5169,0.6047
5170,0.7327
5171,0.887
5172,0.4886
5173,0.5274
5174,0.7191
5175,0.2111
5176,0.7448
5177,0.1454
5178,0.7118
5179,0.3354
5180,0.3126
5181,0.6644
5182,0.3008
5183,0.3213
5184,0.7195
5185,0.6075
5186,0.4455
5187,0.277
5188,0.8754
5189,0.6576
5190,0.5293
5191,0.71
5192,0.8094
5193,0.2235
5194,0.5176
5195,0.3173
5196,0.6082
5197,0.4859
5198,0.8689
5199,0.2356
5200,0.4137
5201,0.5143
5202,0.1755
5203,0.5939
5204,0.5034
5205,0.3642
5206,0.439
5207,0.4167
5208,0.1571
5209,0.392
5210,0.4645
5211,0.772
5212,0.7277
5213,0.7142
5214,0.4786
5215,0.4118
5216,0.6103
5217,0.6423
5218,0.7727
5219,0.9669
5220,0.2276
5221,0.3047
5222,0.2211
5223,0.5791
5224,0.4358
5225,0.244
5226,0.7273
5227,0.1945
5228,0.2817
5229,0.8181
5230,0.2386
5231,0.2619
5232,0.2152
5233,0.5036
5234,0.2299
5235,0.3628
5236,0.6747
5237,0.51
5238,0.6928
5239,0.7524
5240,0.6116
5241,0.2131
5242,0.4576
5243,0.2144
5244,0.7051
5245,0.1825
5246,0.2935
5247,0.268
5248,0.8313
5249,0.3598
5250,0.5909
5251,0.2897
5252,0.2629
5253,0.4702
5254,0.1848
5255,0.3592
5256,0.8576
5257,0.3703
5258,0.4268
5259,0.254
5260,0.1284
5261,0.7558
5262,0.4794
5263,0.2592
5264,0.5758
5265,0.6343
5266,0.3046
5267,0.454
5268,0.6697
5269,0.1864
5270,0.9121
5271,0.1712
5272,0.5518
5273,0.6914
5274,0.8276
5275,0.6967
5276,0.7075
5277,0.6372
5278,0.3937
5279,0.3632
5280,0.2324
5281,0.6483
5282,0.1675
5283,0.3015
5284,0.5819
5285,0.2051
5286,0.2292
5287,0.3153
5288,0.2985
5289,0.6729
5290,0.2227
5291,0.2407
5292,0.5829
5293,0.2587
5294,0.8517
5295,0.5974
5296,0.2466
5297,0.4138
5298,0.6976
5299,0.8462
5300,0.6988
5301,0.7098
5302,0.7067
5303,0.5077
5304,0.2244
5305,0.5405
5306,0.4918
5307,0.4731
5308,0.4209
5309,0.601
5310,0.5947
5311,0.5881
5312,0.7239
5313,0.4551
5314,0.254
5315,0.8434
5316,0.7457
5317,0.9044
5318,0.7571
5319,0.3672
5320,0.4022
5321,0.2171
5322,0.6685
5323,0.5113
5324,0.2628
5325,0.6278
5326,0.1704
5327,0.6424
5328,0.7106
5329,0.6073
5330,0.3702
5331,0.2662
5332,0.3547
5333,0.5084
5334,0.3578
5335,0.4377
5336,0.6834
5337,0.749
5338,0.5034
5339,0.39
5340,0.8291
5341,0.8474
5342,0.4073
5343,0.8052
5344,0.468
5345,0.1901
5346,0.6173
5347,0.5854
5348,0.5158
5349,0.3852
5350,0.1997
5351,0.5287
5352,0.8225
5353,0.8747
5354,0.588
5355,0.6433
5356,0.7463
5357,0.3104
5358,0.6079
5359,0.32
5360,0.2825
5361,0.203
5362,0.5866
5363,0.6708
5364,0.7397
5365,0.2427
5366,0.3205
5367,0.6544
5368,0.4552
5369,0.5596
5370,0.5137
5371,0.4098
5372,0.2527
5373,0.3219
5374,0.6961
5375,0.186
5376,0.8024
5377,0.6966
5378,0.4275
5379,0.8268
5380,0.7735
5381,0.4937
5382,0.1881
5383,0.688
5384,0.8581
5385,0.5046
5386,0.4108
5387,0.3954
5388,0.7884
5389,0.3451
5390,0.6201
5391,0.7977
5392,0.2474
5393,0.7131
5394,0.4399
5395,0.3413
5396,0.8103
5397,0.7163
5398,0.4823
5399,0.7066
5400,0.5629
5401,0.567
5402,0.793
5403,0.8309
5404,0.7324
5405,0.668
5406,0.5889
5407,0.1754
5408,0.1971
5409,0.5715
5410,0.4533
5411,0.3266
5412,0.2326
5413,0.786
5414,0.2871
5415,0.3287
5416,0.3218
5417,0.4599
5418,0.1788
5419,0.5244
5420,0.6784
5421,0.7704
5422,0.2372
5423,0.2689
5424,0.4056
5425,0.3579
5426,0.3387
5427,0.6834
5428,0.3954
5429,0.3797
5430,0.496
5431,0.645
5432,0.3772
5433,0.3749
5434,0.495
5435,0.2099
5436,0.7907
5437,0.5287
5438,0.4608
5439,0.2441
5440,0.6423
5441,0.3096
5442,0.34
5443,0.4763
5444,0.5636
5445,0.1555
5446,0.1469
5447,0.1997
5448,0.1637
5449,0.474
5450,0.8633
5451,0.7048
5452,0.7595
5453,0.6412
5454,0.6613
5455,0.4255
5456,0.3106
5457,0.3019
5458,0.2344
5459,0.2011
5460,0.7747
5461,0.5354
5462,0.7334
5463,0.5147
5464,0.5513
5465,0.5728
5466,0.2606
5467,0.6799
5468,0.4458
5469,0.1889
5470,0.3449
5471,0.4427
5472,0.5258
5473,0.5884
5474,0.4728
5475,0.3803
5476,0.941
5477,0.4502
5478,0.2729
5479,0.1926
5480,0.2888
5481,0.1474
5482,0.5683
5483,0.5352
5484,0.5008
5485,0.3946
5486,0.4858
5487,0.2366
5488,0.3142
5489,0.9102
5490,0.2523
5491,0.3037
5492,0.2309
5493,0.7874
5494,0.7819
5495,0.4911
5496,0.2702
5497,0.4433
5498,0.2199
5499,0.4886
5500,0.4407
5501,0.7589
5502,0.4121
5503,0.5646
5504,0.7158
5505,0.2393
5506,0.2829
5507,0.2105
5508,0.8892
5509,0.4895
5510,0.6582
5511,0.3292
5512,0.4424
5513,0.6811
5514,0.3135
5515,0.6191
5516,0.7633
5517,0.7891
5518,0.7287
5519,0.8469
5520,0.1505
5521,0.6677
5522,0.414
5523,0.534
5524,0.2749
5525,0.3811
5526,0.5401
5527,0.5922
5528,0.4411
5529,0.3541
5530,0.3728
5531,0.369
5532,0.4326
5533,0.3504
5534,0.6479
5535,0.319
5536,0.5311
5537,0.3745
5538,0.7427
5539,0.7048
5540,0.2656
5541,0.3012
5542,0.2698
5543,0.851
5544,0.5988
5545,0.249
5546,0.7022
5547,0.6648
5548,0.3338
5549,0.5089
5550,0.699
5551,0.6947
5552,0.2607
5553,0.7375
5554,0.4435
5555,0.6756
5556,0.1722
5557,0.5293
5558,0.4172
5559,0.2484
5560,0.5943
5561,0.2534
5562,0.5417
5563,0.6951
5564,0.8188
5565,0.3987
5566,0.4785
5567,0.4785
5568,0.3881
5569,0.6742
5570,0.7277
5571,0.4955
5572,0.3837
5573,0.5286
5574,0.5749
5575,0.6311
5576,0.7076
5577,0.2685
5578,0.5505
5579,0.4188
5580,0.3871
5581,0.7314
5582,0.6327
5583,0.1741
5584,0.6152
5585,0.6805
5586,0.4208
5587,0.6981
5588,0.1822
5589,0.8046
5590,0.4797
5591,0.2349
5592,0.6916
5593,0.498
5594,0.279
5595,0.9122
5596,0.4543
5597,0.7316
5598,0.3609
5599,0.4602
5600,0.3695
5601,0.5178
5602,0.3337
5603,0.2597
5604,0.6034
5605,0.3999
5606,0.3617
5607,0.3744
5608,0.4177
5609,0.6966
5610,0.6038
5611,0.1927
5612,0.7112
5613,0.8076
5614,0.4195
5615,0.7278
5616,0.3555
5617,0.5036
5618,0.5557
5619,0.1575
5620,0.5416
5621,0.3759
5622,0.4189
5623,0.7713
5624,0.8773
5625,0.2971
5626,0.5778
5627,0.7013
5628,0.6504
5629,0.7287
5630,0.3084
5631,0.157
5632,0.2378
5633,0.3229
5634,0.601
5635,0.3929
5636,0.3587
5637,0.6917
5638,0.5099
5639,0.3285
5640,0.3855
5641,0.699
5642,0.7329
5643,0.4528
5644,0.414
5645,0.5712
5646,0.1457
5647,0.3448
5648,0.1873
5649,0.4395
5650,0.4101
5651,0.5488
5652,0.6019
5653,0.4297
5654,0.5731
5655,0.6794
5656,0.6427
5657,0.2178
5658,0.4119
5659,0.7268
5660,0.786
5661,0.5149
5662,0.5854
5663,0.208
5664,0.4822
5665,0.3557
5666,0.1921
5667,0.6148
5668,0.2734
5669,0.1732
5670,0.6566
5671,0.6807
5672,0.4276
5673,0.3681
5674,0.3963
5675,0.2252
5676,0.2357
5677,0.4821
5678,0.7176
5679,0.8482
5680,0.5248
5681,0.7091
5682,0.6101
5683,0.8501
5684,0.6852
5685,0.4463
5686,0.2947
5687,0.4697
5688,0.7186
5689,0.534
5690,0.7039
5691,0.1755
5692,0.7639
5693,0.6368
5694,0.5981
5695,0.6507
5696,0.4195
5697,0.5225
5698,0.8186
5699,0.688
5700,0.4087
5701,0.7163
5702,0.6097
5703,0.2514
5704,0.5096
5705,0.2201
5706,0.1903
5707,0.4551
5708,0.3394
5709,0.8832
5710,0.4392
5711,0.1369
5712,0.5608
5713,0.1611
5714,0.6437
5715,0.3912
5716,0.4911
5717,0.7642
5718,0.8566
5719,0.2105
5720,0.5493
5721,0.2413
5722,0.6014
5723,0.6724
5724,0.2114
5725,0.1709
5726,0.5494
5727,0.856
5728,0.2295
5729,0.5715
5730,0.2612
5731,0.175
5732,0.3736
5733,0.5238
5734,0.301
5735,0.4189
5736,0.2766
5737,0.4505
5738,0.6829
5739,0.4916
5740,0.4344
5741,0.2585
5742,0.5788
5743,0.5463
5744,0.6301
5745,0.5002
5746,0.4318
5747,0.2448
5748,0.1619
5749,0.2817
5750,0.3356
5751,0.6924
5752,0.3998
5753,0.5517
5754,0.8468
5755,0.4542
5756,0.6609
5757,0.2148
5758,0.7594
5759,0.1506
5760,0.4646
5761,0.5333
5762,0.3087
5763,0.5139
5764,0.4822
5765,0.6819
5766,0.4024
5767,0.6646
5768,0.422
5769,0.1512
5770,0.8344
5771,0.4543
5772,0.931
5773,0.2987
5774,0.3355
5775,0.901
5776,0.6887
5777,0.7135
5778,0.6189
5779,0.8539
5780,0.6098
5781,0.5629
5782,0.5703
5783,0.2249
5784,0.4052
5785,0.4262
5786,0.4588
5787,0.1862
5788,0.7302
5789,0.6005
5790,0.8418
5791,0.495
5792,0.3976
5793,0.9335
5794,0.2106
5795,0.7614
5796,0.8613
5797,0.4643
5798,0.6617
5799,0.5734
5800,0.665
5801,0.622
5802,0.2498
5803,0.5262
5804,0.3446
5805,0.6362
5806,0.8937
5807,0.2991
5808,0.791
5809,0.3825
5810,0.627
5811,0.4399
5812,0.1877
5813,0.9475
5814,0.8438
5815,0.432
5816,0.496
5817,0.5099
5818,0.6876
5819,0.3193
5820,0.8886
5821,0.4078
5822,0.3409
5823,0.4808
5824,0.5062
5825,0.2068
5826,0.3567
5827,0.6752
5828,0.7937
5829,0.8439
5830,0.5147
5831,0.1757
5832,0.7894
5833,0.4241
5834,0.4643
5835,0.6753
5836,0.3138
5837,0.3793
5838,0.2049
5839,0.8879
5840,0.2412
5841,0.149
5842,0.9225
5843,0.5541
5844,0.2241
5845,0.5949
5846,0.2936
5847,0.8523
5848,0.5377
5849,0.1857
5850,0.6397
5851,0.6614
5852,0.2847
5853,0.7399
5854,0.5284
5855,0.3438
5856,0.6128
5857,0.4612
5858,0.4815
5859,0.8044
5860,0.3137
5861,0.6952
5862,0.6268
5863,0.7454
5864,0.2896
5865,0.7058
5866,0.7022
5867,0.6251
5868,0.9149
5869,0.55
5870,0.5472
5871,0.9026
5872,0.4518
5873,0.2257
5874,0.5728
5875,0.3422
5876,0.8614
5877,0.5809
5878,0.6669
5879,0.4712
5880,0.4514
5881,0.6593
5882,0.7026
5883,0.3571
5884,0.2605
5885,0.3992
5886,0.4137
5887,0.195
5888,0.5125
5889,0.2493
5890,0.1846
5891,0.4732
5892,0.7375
5893,0.7812
5894,0.5994
5895,0.5324
5896,0.2268
5897,0.3568
5898,0.4085
5899,0.2312
5900,0.3437
5901,0.3147
5902,0.1453
5903,0.6002
5904,0.2136
5905,0.5212
5906,0.6608
5907,0.7253
5908,0.5096
5909,0.1659
5910,0.4879
5911,0.7093
5912,0.2303
5913,0.5148
5914,0.4757
5915,0.3028
5916,0.9344
5917,0.3728
5918,0.4158
5919,0.3362
5920,0.4743
5921,0.5877
5922,0.2272
5923,0.6784
5924,0.2483
5925,0.5776
5926,0.5599
5927,0.2388
5928,0.7348
5929,0.8425
5930,0.4792
5931,0.4924
5932,0.3537
5933,0.3045
5934,0.5279
5935,0.44
5936,0.5179
5937,0.3306
5938,0.2122
5939,0.8089
5940,0.2259
5941,0.2323
5942,0.7435
5943,0.6961
5944,0.7411
5945,0.4542
5946,0.4589
5947,0.6932
5948,0.5786
5949,0.8622
5950,0.8333
5951,0.5541
5952,0.169
5953,0.7229
5954,0.4713
5955,0.7619
5956,0.5519
5957,0.1972
5958,0.588
5959,0.5954
5960,0.8019
5961,0.2618
5962,0.3009
5963,0.5649
5964,0.2705
5965,0.5994
5966,0.6646
5967,0.6365
5968,0.4041
5969,0.3635
5970,0.3842
5971,0.4014
5972,0.445
5973,0.5141
5974,0.3183
