,0
4455,0.327
4456,0.682
4457,0.4052
4458,0.7092
4459,0.2775
4460,0.3488
4461,0.1085
4462,0.5289
4463,0.224
4464,0.9234
4465,1.0051
4466,1.0216
4467,0.212
4468,0.3259
4469,0.9364
4470,0.4115
4471,0.3813
4472,0.5711
4473,0.4219
4474,0.7477
4475,0.6718
4476,0.3031
4477,0.2389
4478,0.9314
4479,1.155
4480,0.5044
4481,0.3837
4482,0.3686
4483,0.2179
4484,0.3505
4485,0.1709
4486,1.1708
4487,0.5194
4488,0.5849
4489,0.7182
4490,0.4286
4491,0.5392
4492,0.498
4493,1.2745
4494,0.126
4495,0.3976
4496,0.1184
4497,1.0148
4498,0.3385
4499,0.8144
4500,0.7245
4501,0.7512
4502,0.329
4503,0.8849
4504,0.3615
4505,1.0953
4506,0.3567
4507,1.272
4508,0.4599
4509,0.209
4510,0.2687
4511,1.0348
4512,0.3894
4513,0.6148
4514,0.3911
4515,0.2304
4516,0.2623
4517,0.5345
4518,0.2695
4519,0.7601
4520,0.5561
4521,0.3886
4522,0.3917
4523,0.5012
4524,0.2038
4525,0.5454
4526,0.6555
4527,0.6951
4528,0.2129
4529,0.4781
4530,0.8255
4531,1.0038
4532,0.8094
4533,0.2354
4534,0.6969
4535,0.6264
4536,0.4579
4537,0.2128
4538,0.4004
4539,0.3821
4540,0.4354
4541,0.1621
4542,0.4684
4543,0.3125
4544,0.59
4545,0.2787
4546,0.1786
4547,0.4339
4548,0.5834
4549,0.2748
4550,0.3821
4551,0.5731
4552,0.6796
4553,0.7859
4554,0.2114
4555,1.0293
4556,0.678
4557,0.8185
4558,0.1485
4559,0.9314
4560,0.6473
4561,0.2529
4562,0.5296
4563,1.1285
4564,0.5947
4565,1.373
4566,0.3695
4567,0.1934
4568,0.9177
4569,0.2537
4570,0.5349
4571,1.2191
4572,0.6094
4573,0.7069
4574,0.5951
4575,0.5928
4576,0.7208
4577,0.225
4578,0.6393
4579,0.3257
4580,0.4156
4581,0.8555
4582,0.3501
4583,0.5345
4584,0.6187
4585,0.2147
4586,0.1522
4587,0.41
4588,0.1963
4589,0.1673
4590,0.7391
4591,0.3405
4592,0.458
4593,0.2646
4594,0.1497
4595,0.3329
4596,0.6855
4597,0.7833
4598,0.1349
4599,0.5433
4600,0.5982
4601,0.6157
4602,0.5098
4603,0.5467
4604,0.1709
4605,0.8506
4606,0.3357
4607,0.1509
4608,0.6262
4609,0.9709
4610,0.5746
4611,0.3858
4612,0.2296
4613,0.3099
4614,0.2564
4615,0.7649
4616,0.7255
4617,0.7438
4618,0.0977
4619,0.9586
4620,0.4212
4621,0.14
4622,0.3987
4623,0.1709
4624,0.2297
4625,0.8125
4626,0.2948
4627,0.8811
4628,0.9658
4629,0.2108
4630,0.1826
4631,0.7409
4632,0.1567
4633,0.4116
4634,0.5084
4635,0.3042
4636,0.2076
4637,0.5907
4638,0.5834
4639,0.2407
4640,1.037
4641,0.4637
4642,0.6136
4643,0.6487
4644,0.2532
4645,0.5171
4646,0.4483
4647,0.2966
4648,0.6163
4649,0.4213
4650,0.5431
4651,0.3484
4652,0.3337
4653,0.3445
4654,0.3095
4655,0.6516
4656,0.4802
4657,0.4635
4658,0.2391
4659,0.7204
4660,0.8772
4661,0.1545
4662,0.2771
4663,0.3943
4664,0.2494
4665,0.4003
4666,0.3082
4667,0.3695
4668,0.6072
4669,0.1391
4670,0.324
4671,0.2768
4672,1.094
4673,0.3174
4674,0.1679
4675,0.4913
4676,1.3156
4677,0.4279
4678,0.1716
4679,0.4599
4680,0.6792
4681,0.4064
4682,0.5515
4683,0.5175
4684,0.7216
4685,0.4959
4686,0.5196
4687,0.8153
4688,0.6019
4689,0.9282
4690,0.4383
4691,0.39
4692,0.7381
4693,0.3265
4694,1.1441
4695,0.3107
4696,0.0845
4697,0.8978
4698,0.2562
4699,0.3855
4700,0.7938
4701,0.1812
4702,0.3375
4703,0.3774
4704,0.4646
4705,0.5139
4706,1.0062
4707,0.3125
4708,1.0065
4709,0.3068
4710,0.4012
4711,0.1991
4712,0.2478
4713,0.4566
4714,1.1012
4715,0.1799
4716,0.6781
4717,0.1682
4718,0.4407
4719,1.282
4720,0.3924
4721,0.3261
4722,0.2755
4723,0.6811
4724,1.4225
4725,0.2373
4726,0.3767
4727,0.2596
4728,0.3034
4729,0.5418
4730,0.5698
4731,0.646
4732,0.7413
4733,0.1352
4734,0.3979
4735,0.3295
4736,0.531
4737,0.3601
4738,0.2889
4739,0.3319
4740,0.5571
4741,0.7191
4742,0.3649
4743,0.2894
4744,0.6453
4745,0.4596
4746,0.23
4747,0.7847
4748,0.8186
4749,0.4129
4750,0.5227
4751,0.7277
4752,0.6026
4753,0.7703
4754,0.3444
4755,0.3237
4756,0.605
4757,0.2446
4758,0.1582
4759,0.1639
4760,0.6548
4761,1.0707
4762,0.3615
4763,0.6294
4764,0.572
4765,0.3687
4766,0.3812
4767,0.1398
4768,0.5105
4769,0.3875
4770,0.3585
4771,0.6089
4772,0.6051
4773,0.4052
4774,0.6117
4775,0.6818
4776,0.6485
4777,0.7102
4778,0.8047
4779,0.5108
4780,0.364
4781,0.4223
4782,0.4231
4783,0.605
4784,0.6606
4785,0.3079
4786,0.7231
4787,0.2758
4788,0.1674
4789,0.1618
4790,0.5136
4791,0.2911
4792,0.6692
4793,0.3082
4794,0.4705
4795,0.8652
4796,0.4573
4797,0.1649
4798,0.2164
4799,0.5032
4800,0.7509
4801,0.2627
4802,0.2587
4803,0.5289
4804,1.1777
4805,0.3243
4806,0.3722
4807,1.0287
4808,0.515
4809,0.618
4810,0.4011
4811,0.3274
4812,0.47
4813,0.2165
4814,0.0664
4815,0.3667
4816,0.6506
4817,0.1894
4818,0.1613
4819,0.3048
4820,0.4079
4821,0.4987
4822,0.2347
4823,0.1511
4824,0.8997
4825,0.3979
4826,0.6805
4827,0.7442
4828,0.5507
4829,0.594
4830,0.2174
4831,1.1529
4832,0.51
4833,0.783
4834,1.0926
4835,0.1515
4836,0.5003
4837,0.7722
4838,0.2312
4839,0.3923
4840,0.9144
4841,0.3071
4842,0.4732
4843,0.5076
4844,0.2834
4845,0.5103
4846,0.1885
4847,0.092
4848,0.4698
4849,0.6404
4850,0.2584
4851,0.8679
4852,0.5165
4853,1.1493
4854,0.9457
4855,0.1932
4856,0.8595
4857,1.0966
4858,0.2769
4859,0.931
4860,0.393
4861,0.2129
4862,0.3318
4863,0.4451
4864,0.2037
4865,0.3138
4866,0.4647
4867,0.5324
4868,0.3519
4869,0.4199
4870,0.4697
4871,0.2245
4872,0.7296
4873,0.7848
4874,0.3133
4875,0.4898
4876,0.5811
4877,0.9517
4878,0.5181
4879,0.2979
4880,0.163
4881,0.3909
4882,0.6269
4883,0.3309
4884,0.1198
4885,0.2739
4886,1.0267
4887,0.8701
4888,0.7206
4889,0.2125
4890,0.5597
4891,0.9421
4892,0.6322
4893,0.4767
4894,0.6457
4895,0.5226
4896,0.2648
4897,0.4563
4898,0.2812
4899,0.3015
4900,0.3247
4901,0.6597
4902,0.3767
4903,0.4195
4904,0.729
4905,1.139
4906,0.5393
4907,0.7026
4908,0.6177
4909,0.9293
4910,0.2671
4911,0.1942
4912,0.5675
4913,0.3691
4914,0.2924
4915,0.855
4916,0.9045
4917,1.1682
4918,0.9285
4919,0.5299
4920,0.5514
4921,0.1168
4922,0.1831
4923,0.6469
4924,0.2477
4925,0.6856
4926,0.4803
4927,0.7954
4928,0.5895
4929,0.141
4930,0.5813
4931,0.2836
4932,0.4393
4933,0.4246
4934,1.0869
4935,1.0233
4936,0.6699
4937,0.3669
4938,0.9082
4939,0.7849
4940,0.2615
4941,0.6136
4942,0.2601
4943,0.7155
4944,0.1086
4945,0.5881
4946,0.5573
4947,0.5458
4948,0.2187
4949,0.673
4950,0.7766
4951,0.6747
4952,0.4822
4953,0.5458
4954,0.2201
4955,0.3042
4956,0.3411
4957,0.2949
4958,0.368
4959,0.8536
4960,0.2674
4961,0.4214
4962,0.2176
4963,0.2294
4964,0.5261
4965,0.3402
4966,0.8522
4967,0.1851
4968,0.1121
4969,0.1695
4970,0.3009
4971,0.6725
4972,0.4124
4973,0.0793
4974,0.2206
4975,0.218
4976,0.2453
4977,0.1038
4978,0.518
4979,0.5985
4980,0.6181
4981,0.4224
4982,0.2489
4983,0.6986
4984,0.1627
4985,0.4362
4986,0.1969
4987,1.0337
4988,0.4523
4989,0.3586
4990,0.2772
4991,0.4352
4992,0.2134
4993,0.1891
4994,0.4331
4995,0.3302
4996,0.2209
4997,0.1984
4998,0.8277
4999,0.1574
5000,0.2146
5001,0.7025
5002,0.7087
5003,0.2877
5004,0.1539
5005,0.2976
5006,0.1096
5007,0.1504
5008,0.3663
5009,0.8654
5010,0.4004
5011,0.3288
5012,0.3078
5013,0.5842
5014,0.4722
5015,0.7201
5016,0.52
5017,0.3379
5018,0.4277
5019,0.612
5020,0.4514
5021,0.233
5022,0.5374
5023,1.0042
5024,0.3944
5025,0.5343
5026,0.6764
5027,0.8325
5028,1.7693
5029,0.483
5030,0.2692
5031,0.3444
5032,0.6674
5033,0.4425
5034,0.1619
5035,0.471
5036,0.6257
5037,0.1996
5038,0.5009
5039,0.502
5040,0.728
5041,0.2505
5042,0.4639
5043,0.2195
5044,0.2723
5045,0.4468
5046,0.4922
5047,0.3297
5048,0.2789
5049,0.5842
5050,0.7127
5051,0.4769
5052,0.6639
5053,0.5091
5054,0.1543
5055,0.7404
5056,0.4492
5057,0.1783
5058,0.3115
5059,0.8637
5060,0.4511
5061,0.252
5062,0.6073
5063,0.6729
5064,0.8705
5065,0.4889
5066,0.4933
5067,0.767
5068,0.5003
5069,0.5196
5070,0.771
5071,0.2926
5072,0.652
5073,0.3432
5074,0.664
5075,0.1954
5076,0.4704
5077,0.2091
5078,0.7396
5079,0.5186
5080,0.0914
5081,0.4481
5082,0.4327
5083,0.4545
5084,0.1339
5085,0.2135
5086,0.4152
5087,0.3796
5088,0.2509
5089,0.3619
5090,0.2918
5091,0.3297
5092,0.3325
5093,0.1627
5094,0.7375
5095,0.4068
5096,0.3989
5097,0.2616
5098,0.733
5099,0.4352
5100,0.8736
5101,0.7005
5102,1.2656
5103,0.4762
5104,0.4969
5105,0.2908
5106,0.2249
5107,0.4355
5108,0.5464
5109,0.3221
5110,0.5006
5111,0.6819
5112,0.5549
5113,0.3658
5114,0.3645
5115,0.469
5116,0.8499
5117,0.3509
5118,0.1882
5119,0.8176
5120,0.5918
5121,0.3826
5122,0.2291
5123,0.4614
5124,0.4557
5125,1.278
5126,0.6652
5127,0.2074
5128,0.4632
5129,0.4946
5130,0.3522
5131,0.9397
5132,0.9369
5133,0.1883
5134,0.5536
5135,0.2987
5136,1.0699
5137,0.2981
5138,0.5351
5139,0.8429
5140,0.5168
5141,0.2849
5142,0.4551
5143,1.0913
5144,0.5105
5145,0.2704
5146,0.2323
5147,0.823
5148,0.8991
5149,0.3724
5150,0.3355
5151,0.747
5152,0.1403
5153,0.2689
5154,0.665
5155,0.1417
5156,0.7536
5157,0.6401
5158,0.5961
5159,0.2106
5160,0.4347
5161,0.3109
5162,1.0301
5163,0.1381
5164,0.3069
5165,0.3163
5166,0.331
5167,0.2878
5168,0.15
5169,0.4822
5170,0.3139
5171,0.4218
5172,0.5852
5173,0.5084
5174,0.2782
5175,1.0001
5176,0.7022
5177,0.3553
5178,0.8307
5179,0.2967
5180,0.6663
5181,0.696
5182,0.9978
5183,0.3383
5184,0.4015
5185,0.2141
5186,0.394
5187,0.4134
5188,0.3621
5189,0.7318
5190,0.4345
5191,0.2774
5192,1.3308
5193,0.1254
5194,0.5986
5195,0.4201
5196,0.666
5197,0.3386
5198,0.2824
5199,0.2581
5200,0.1777
5201,0.8885
5202,1.1386
5203,0.5267
5204,0.2393
5205,0.3723
5206,0.318
5207,0.447
5208,0.2442
5209,0.6114
5210,0.3627
5211,0.5294
5212,0.4453
5213,1.2446
5214,0.3759
5215,1.1842
5216,0.6257
5217,0.3001
5218,1.2272
5219,0.4803
5220,0.2392
5221,0.2552
5222,0.5246
5223,0.7401
5224,0.6069
5225,1.0913
5226,0.5023
5227,0.5176
5228,0.5731
5229,1.3361
5230,0.5849
5231,0.256
5232,0.5458
5233,0.2801
5234,1.3705
5235,0.5882
5236,0.324
5237,0.242
5238,0.4682
5239,0.2463
5240,0.3813
5241,0.401
5242,0.3522
5243,0.3161
5244,0.2108
5245,0.1453
5246,0.5964
5247,0.5615
5248,0.2162
5249,0.4342
5250,0.5116
5251,0.2135
5252,0.2817
5253,0.3395
5254,0.5784
5255,1.038
5256,0.3881
5257,0.2544
5258,0.69
5259,0.4061
5260,0.4031
5261,0.3145
5262,0.4107
5263,0.551
5264,0.6108
5265,0.3698
5266,0.3351
5267,0.5539
5268,0.816
5269,0.2615
5270,0.5686
5271,0.7979
5272,0.6154
5273,0.52
5274,0.3756
5275,0.3926
5276,0.6983
5277,0.6886
5278,1.4686
5279,0.3854
5280,0.2502
5281,0.1926
5282,0.3009
5283,0.818
5284,0.7367
5285,0.1851
5286,0.6987
5287,0.276
5288,0.7751
5289,0.4663
5290,0.7254
5291,0.5519
5292,0.4638
5293,0.5912
5294,0.5866
5295,0.333
5296,0.2073
5297,0.3102
5298,0.1969
5299,0.5658
5300,0.2628
5301,0.2505
5302,1.0142
5303,0.2864
5304,0.1012
5305,0.1946
5306,0.8796
5307,0.165
5308,0.1778
5309,0.6156
5310,0.5942
5311,0.3626
5312,0.6425
5313,0.5403
5314,0.1887
5315,0.4201
5316,0.3093
5317,0.1608
5318,0.7414
5319,0.9093
5320,0.7128
5321,0.4545
5322,0.4643
5323,0.4437
5324,0.9569
5325,0.5409
5326,1.4594
5327,0.4352
5328,0.4945
5329,0.2046
5330,0.7687
5331,0.7181
5332,0.6285
5333,0.698
5334,0.5611
5335,1.1133
5336,0.2774
5337,1.1475
5338,0.6195
5339,0.5531
5340,0.6508
5341,0.3243
5342,0.4155
5343,0.4705
5344,0.4621
5345,0.5743
5346,0.599
5347,0.2203
5348,0.7831
5349,0.2563
5350,0.1227
5351,0.2084
5352,0.2763
5353,0.7884
5354,0.401
5355,0.6211
5356,0.3437
5357,0.9092
5358,0.2699
5359,0.5894
5360,0.2668
5361,1.0743
5362,0.8211
5363,0.4375
5364,0.6634
5365,0.8086
5366,0.3389
5367,0.826
5368,0.996
5369,0.1834
5370,0.8837
5371,0.4568
5372,0.6601
5373,0.1703
5374,0.4745
5375,0.4024
5376,0.668
5377,0.8772
5378,0.4045
5379,0.2157
5380,0.3186
5381,0.5848
5382,0.3382
5383,0.1875
5384,0.4733
5385,0.2775
5386,0.8633
5387,0.3366
5388,1.0707
5389,0.6159
5390,0.4354
5391,0.5496
5392,0.331
5393,0.8825
5394,0.482
5395,0.5285
5396,0.2401
5397,0.4247
5398,0.5098
5399,0.1388
5400,0.4447
5401,0.2062
5402,0.8947
5403,0.5881
5404,0.6079
5405,0.2474
5406,0.389
5407,0.1938
5408,0.6827
5409,0.8356
5410,0.5384
5411,0.9062
5412,1.152
5413,0.4004
5414,0.4783
5415,0.2683
5416,0.4522
5417,0.1946
5418,0.318
5419,0.4586
5420,0.2375
5421,0.3102
5422,0.334
5423,0.658
5424,0.699
5425,0.943
5426,0.1358
5427,0.1115
5428,0.9557
5429,0.7295
5430,0.3423
5431,0.523
5432,0.8488
5433,0.7201
5434,0.4419
5435,0.5992
5436,0.1825
5437,1.145
5438,0.4859
5439,0.6044
5440,0.1761
5441,1.2411
5442,1.2077
5443,1.3528
5444,0.5558
5445,0.3347
5446,0.8237
5447,0.4395
5448,0.1869
5449,0.5631
5450,0.287
5451,0.8992
5452,0.3873
5453,0.7765
5454,0.1766
5455,0.2538
5456,0.2474
5457,0.6765
5458,0.6644
5459,0.6383
5460,0.1835
5461,0.3557
5462,0.4399
5463,0.6174
5464,0.2725
5465,1.6842
5466,0.3899
5467,0.6673
5468,0.8479
5469,0.3358
5470,0.4227
5471,0.6218
5472,0.4594
5473,0.2617
5474,0.5569
5475,0.1152
5476,0.4579
5477,0.6356
5478,0.3276
5479,0.3594
5480,0.4423
5481,0.3093
5482,0.4472
5483,0.5164
5484,0.4355
5485,0.741
5486,0.4084
5487,0.3551
5488,0.207
5489,0.4197
5490,0.6742
5491,1.1488
5492,1.1406
5493,0.6996
5494,0.2761
5495,0.2423
5496,0.2697
5497,0.4216
5498,0.687
5499,0.3821
5500,0.5209
5501,0.7601
5502,0.7168
5503,0.2507
5504,0.2359
5505,0.7607
5506,0.8705
5507,0.8687
5508,0.3175
5509,0.4124
5510,1.0968
5511,0.4697
5512,0.4591
5513,0.4425
5514,0.6898
5515,0.4544
5516,0.7454
5517,0.6486
5518,0.2418
5519,0.5069
5520,0.454
5521,0.6631
5522,0.4329
5523,0.3354
5524,0.4824
5525,0.6573
5526,0.2381
5527,0.5395
5528,0.2643
5529,0.4314
5530,1.0615
5531,0.4938
5532,0.4877
5533,0.4055
5534,0.412
5535,0.6872
5536,0.3926
5537,0.6491
5538,0.3833
5539,0.4365
5540,0.6093
5541,0.4183
5542,0.1907
5543,0.179
5544,0.3177
5545,0.1765
5546,0.2163
5547,0.6676
5548,0.4415
5549,0.8587
5550,0.551
5551,0.4125
5552,0.4895
5553,0.7343
5554,0.1304
5555,0.4626
5556,0.6371
5557,0.6537
5558,0.4629
5559,0.5503
5560,0.9969
5561,0.4215
5562,0.2805
5563,0.45
5564,0.0916
5565,0.6368
5566,0.3513
5567,0.379
5568,0.4958
5569,0.2993
5570,0.4634
5571,0.4427
5572,0.7596
5573,0.5347
5574,1.0861
5575,0.4445
5576,0.3994
5577,0.5777
5578,0.4709
5579,0.1825
5580,0.8757
5581,0.5036
5582,0.409
5583,0.3008
5584,0.8703
5585,0.154
5586,0.2247
5587,0.7066
5588,0.5373
5589,1.1763
5590,0.1955
5591,0.3443
5592,0.7613
5593,0.2426
5594,0.2693
5595,0.2439
5596,0.3065
5597,0.8356
5598,0.3117
5599,0.6574
5600,0.3446
5601,0.8251
5602,0.3693
5603,0.4237
5604,1.5973
5605,0.1565
5606,0.5046
5607,1.305
5608,0.3238
5609,0.26
5610,0.3859
5611,0.686
5612,0.4001
5613,0.1919
5614,0.384
5615,0.2907
5616,0.5713
5617,0.5061
5618,0.2386
5619,0.4447
5620,0.163
5621,0.5292
5622,0.6432
5623,0.4354
5624,0.5266
5625,0.8061
5626,0.9788
5627,0.3981
5628,0.5885
5629,0.222
5630,0.1173
5631,0.566
5632,0.4228
5633,0.4545
5634,0.9771
5635,0.5661
5636,0.7314
5637,0.4305
5638,0.3529
5639,0.5278
5640,1.1698
5641,0.4511
5642,0.1722
5643,0.4839
5644,0.615
5645,1.6697
5646,0.3668
5647,0.4814
5648,0.5573
5649,0.1105
5650,0.5787
5651,0.9638
5652,0.6667
5653,0.2227
5654,0.2151
5655,0.3181
5656,0.7275
5657,1.3475
5658,0.3368
5659,0.6546
5660,0.6499
5661,0.5421
5662,0.248
5663,0.2193
5664,0.5441
5665,0.2625
5666,0.4067
5667,0.4511
5668,0.578
5669,0.6356
5670,0.2268
5671,1.0812
5672,0.2163
5673,0.3996
5674,0.228
5675,0.382
5676,0.76
5677,0.5066
5678,0.3173
5679,0.8771
5680,0.7616
5681,0.8164
5682,0.2664
5683,0.7713
5684,0.7387
5685,0.2572
5686,0.4073
5687,0.3671
5688,1.076
5689,0.2531
5690,0.4984
5691,0.391
5692,0.3636
5693,0.4646
5694,0.2269
5695,0.2114
5696,0.5955
5697,0.6598
5698,0.2999
5699,0.374
5700,0.593
5701,0.3358
5702,0.144
5703,0.4789
5704,0.1619
5705,0.7525
5706,0.318
5707,0.2771
5708,0.3957
5709,0.2388
5710,0.2102
5711,0.1792
5712,0.8744
5713,0.2373
5714,0.3697
5715,0.3352
5716,0.6046
5717,0.1807
5718,0.3545
5719,0.4109
5720,0.6986
5721,0.7177
5722,0.5177
5723,0.464
5724,0.3716
5725,0.5368
5726,0.4546
5727,0.532
5728,0.3058
5729,0.6958
5730,0.1118
5731,0.4412
5732,0.4003
5733,0.4219
5734,0.4345
5735,0.3929
5736,0.4302
5737,0.6061
5738,0.4462
5739,0.7874
5740,0.3886
5741,0.6512
5742,0.938
5743,0.3621
5744,0.3756
5745,0.6767
5746,0.4289
5747,0.4718
5748,0.4752
5749,0.8522
5750,0.7571
5751,0.7639
5752,0.687
5753,0.2798
5754,1.0918
5755,0.2807
5756,0.5423
5757,0.5293
5758,0.6957
5759,0.6166
5760,1.0725
5761,0.2713
5762,0.2291
5763,0.5713
5764,0.3116
5765,1.0707
5766,0.4827
5767,0.1584
5768,0.5955
5769,0.7163
5770,0.238
5771,0.2132
5772,0.9249
5773,0.5041
5774,0.4022
5775,0.5496
5776,0.2633
5777,0.5626
5778,0.5858
5779,0.3094
5780,0.4227
5781,0.3369
5782,0.5594
5783,1.1205
5784,0.3751
5785,0.8784
5786,0.2141
5787,0.2973
5788,0.2249
5789,0.3201
5790,0.4668
5791,0.3108
5792,0.5023
5793,0.8348
5794,0.2442
5795,0.7096
5796,0.5573
5797,0.8515
5798,0.2204
5799,0.1047
5800,0.6166
5801,0.3467
5802,0.9095
5803,0.5995
5804,1.479
5805,0.6218
5806,0.5542
5807,0.3378
5808,0.2306
5809,0.1964
5810,0.6018
5811,0.2255
5812,0.5736
5813,1.1405
5814,0.8858
5815,0.8266
5816,0.8657
5817,0.1718
5818,0.5452
5819,0.1768
5820,0.3857
5821,0.3875
5822,1.3367
5823,0.611
5824,0.515
5825,0.4912
5826,0.9537
5827,0.293
5828,1.05
5829,1.3601
5830,0.1946
5831,0.5239
5832,0.3469
5833,0.2676
5834,0.322
5835,0.5137
5836,0.1984
5837,0.8885
5838,0.3496
5839,0.6421
5840,0.3617
5841,0.5018
5842,0.2606
5843,0.6134
5844,0.358
5845,0.5278
5846,0.1601
5847,0.5612
5848,0.2966
5849,0.7741
5850,0.6827
5851,1.3922
5852,0.3247
5853,1.0733
5854,0.6398
5855,0.2915
5856,0.7176
5857,0.8396
5858,0.7021
5859,0.1789
5860,0.4663
5861,0.209
5862,0.9801
5863,0.3467
5864,0.4619
5865,0.6876
5866,0.7258
5867,0.846
5868,0.2209
5869,1.3478
5870,0.3401
5871,1.1137
5872,0.1381
5873,0.6607
5874,0.2864
5875,1.137
5876,0.2501
5877,0.6557
5878,0.1891
5879,0.2458
5880,0.6526
5881,0.4397
5882,0.2475
5883,0.3013
5884,0.2514
5885,0.2878
5886,0.5211
5887,0.1831
5888,0.442
5889,0.262
5890,0.2072
5891,0.5457
5892,0.1574
5893,0.3502
5894,0.4688
5895,0.4663
5896,0.6381
5897,0.5526
5898,0.3008
5899,0.7106
5900,0.1975
5901,0.7161
5902,0.5954
5903,0.3966
5904,0.4888
5905,0.41
5906,0.2511
5907,0.5718
5908,0.8971
5909,0.2044
5910,0.7736
5911,0.1114
5912,0.7206
5913,0.8958
5914,0.3173
5915,0.3191
5916,0.5988
5917,0.2196
5918,0.4401
5919,0.5641
5920,0.5558
5921,1.2029
5922,1.334
5923,0.5415
5924,0.4927
5925,0.2874
5926,0.7783
5927,0.8163
5928,0.1617
5929,0.431
5930,0.6974
5931,0.5843
5932,0.8
5933,0.2232
5934,1.5051
5935,0.1955
5936,0.4753
5937,0.2342
5938,0.2271
5939,0.5269
5940,0.6979
5941,0.3618
5942,0.1176
5943,0.3495
5944,0.2287
5945,0.6396
5946,0.1662
5947,0.5912
5948,0.9757
5949,0.3563
5950,1.2556
5951,0.3417
5952,0.4441
5953,0.6182
5954,0.3581
5955,0.3416
5956,0.5376
5957,0.245
5958,0.5666
5959,0.186
5960,0.6963
5961,0.3789
5962,0.5333
5963,0.7922
5964,0.4022
5965,0.3371
5966,0.7493
5967,0.7321
5968,0.3581
5969,0.7131
5970,0.4394
5971,0.1756
5972,0.728
5973,0.2377
5974,0.6477
5975,0.2464
5976,0.1145
5977,0.7288
5978,0.6074
5979,0.1483
5980,0.2987
5981,0.782
5982,1.0515
5983,0.9281
5984,0.4399
5985,0.4659
5986,0.5742
5987,0.8109
5988,0.2458
5989,0.2332
5990,0.437
5991,0.4357
5992,0.2987
5993,0.659
5994,0.7668
5995,0.6557
5996,1.0196
5997,0.402
5998,0.3346
5999,0.7203
6000,0.6827
6001,0.1527
6002,0.4492
6003,0.2531
6004,0.3053
6005,0.7725
6006,0.3189
6007,0.4413
6008,0.1761
6009,0.3659
6010,0.2553
6011,0.5031
6012,0.3949
6013,0.4416
6014,0.8016
6015,0.1483
6016,0.5469
6017,0.5559
6018,0.3784
6019,0.3158
6020,0.4006
6021,0.6335
6022,0.5912
6023,0.3158
6024,0.3447
6025,0.2288
6026,0.2275
6027,0.2267
6028,0.5822
6029,0.2092
6030,0.4426
6031,0.6719
6032,0.4959
6033,0.1318
6034,0.3191
6035,0.6075
6036,0.5698
6037,0.5723
6038,0.3188
6039,1.1905
6040,0.421
6041,0.3572
6042,0.9659
6043,0.7817
6044,0.296
6045,0.8293
6046,0.2486
6047,0.2122
6048,0.6798
6049,0.2013
6050,0.6817
6051,0.535
6052,0.4463
6053,0.3718
6054,0.3453
6055,0.1993
6056,0.2285
6057,0.2285
6058,0.6757
6059,0.8216
6060,1.0568
6061,0.6516
6062,1.0252
6063,0.7937
6064,0.2729
6065,0.9023
6066,1.1569
6067,0.2279
6068,0.7108
6069,0.2219
6070,0.4921
6071,0.8845
6072,0.5146
6073,0.3857
6074,0.3473
6075,0.6143
6076,0.6952
6077,0.3991
6078,0.9371
6079,0.3572
6080,0.2451
6081,0.3213
6082,0.532
6083,0.1879
6084,0.8663
6085,0.5793
6086,1.2101
6087,0.1503
6088,0.4243
6089,0.122
6090,0.3049
6091,0.7798
6092,0.3373
6093,0.7399
6094,0.5504
6095,1.011
6096,0.6823
6097,0.2314
6098,0.5808
6099,0.2001
6100,0.3329
6101,0.4226
6102,0.1872
6103,0.4368
6104,1.3116
6105,0.7265
6106,0.1529
6107,0.6063
6108,0.5229
6109,0.3028
6110,0.8625
6111,1.4125
6112,0.2436
6113,0.2946
6114,0.6283
6115,0.3806
6116,0.4248
6117,1.1752
6118,0.8187
6119,0.3009
6120,0.6033
6121,0.3158
6122,0.3938
6123,0.6626
6124,0.4806
6125,0.4511
6126,0.4347
6127,0.2056
6128,0.5347
6129,0.1539
6130,0.2481
6131,0.199
6132,0.3244
6133,0.2262
6134,0.5231
6135,0.4511
6136,0.354
6137,0.4297
6138,0.4471
6139,0.1029
6140,0.7061
6141,0.2549
6142,0.207
6143,0.1886
6144,0.7982
6145,0.5801
6146,0.3297
6147,0.1847
6148,0.3061
6149,0.1333
6150,0.4641
6151,0.5339
6152,0.1443
6153,0.253
6154,0.4237
6155,0.2035
6156,0.6496
6157,0.1857
6158,0.1815
6159,0.3569
6160,0.7907
6161,0.6474
6162,0.1538
6163,0.5274
6164,0.205
6165,0.8567
6166,0.197
6167,0.7549
6168,0.34
6169,0.3456
6170,0.2403
6171,0.4361
6172,0.7841
6173,0.327
6174,0.1663
6175,0.3861
6176,0.631
6177,0.5777
6178,0.8368
6179,0.4969
6180,0.8449
6181,0.2441
6182,0.4617
6183,0.9839
6184,0.307
6185,1.1256
6186,0.6994
6187,0.64
6188,1.1352
6189,0.2615
6190,0.9018
6191,0.3295
6192,0.3937
6193,0.4693
6194,0.6389
6195,0.5676
6196,0.1847
6197,0.4564
6198,0.2649
6199,1.1714
6200,0.3087
6201,0.2849
6202,0.1957
6203,0.2666
6204,0.6921
6205,1.6224
6206,0.8594
6207,0.2177
6208,0.7054
6209,0.3238
6210,0.1715
6211,0.5392
6212,0.4463
6213,0.5227
6214,0.3849
6215,0.4835
6216,0.2006
6217,0.5892
6218,0.4025
6219,0.8791
6220,0.5077
6221,0.4456
6222,0.8787
6223,0.5058
6224,0.2187
6225,0.3169
