,0
4327,0.746
4328,0.167
4329,0.16
4330,0.188
4331,0.652
4332,0.85
4333,0.3
4334,0.28
4335,0.393
4336,0.3
4337,0.818
4338,0.165
4339,0.771
4340,0.667
4341,0.178
4342,0.504
4343,0.317
4344,0.361
4345,0.758
4346,0.173
4347,0.599
4348,0.742
4349,0.803
4350,0.657
4351,0.179
4352,0.551
4353,0.745
4354,0.678
4355,0.524
4356,0.24
4357,0.315
4358,0.481
4359,0.393
4360,0.436
4361,0.279
4362,0.493
4363,0.359
4364,0.158
4365,0.174
4366,0.523
4367,0.638
4368,0.822
4369,0.451
4370,0.552
4371,0.793
4372,0.789
4373,0.571
4374,0.227
4375,0.726
4376,0.768
4377,0.217
4378,0.174
4379,0.812
4380,0.342
4381,0.153
4382,0.382
4383,0.629
4384,0.23
4385,0.585
4386,0.387
4387,0.711
4388,0.199
4389,0.343
4390,0.589
4391,0.808
4392,0.263
4393,0.825
4394,0.199
4395,0.434
4396,0.568
4397,0.26
4398,0.597
4399,0.313
4400,0.38
4401,0.648
4402,0.425
4403,0.151
4404,0.283
4405,0.759
4406,0.173
4407,0.451
4408,0.669
4409,0.184
4410,0.717
4411,0.557
4412,0.242
4413,0.558
4414,0.718
4415,0.85
4416,0.39
4417,0.491
4418,0.735
4419,0.303
4420,0.306
4421,0.531
4422,0.362
4423,0.234
4424,0.339
4425,0.388
4426,0.341
4427,0.691
4428,0.814
4429,0.79
4430,0.182
4431,0.397
4432,0.472
4433,0.71
4434,0.623
4435,0.502
4436,0.183
4437,0.632
4438,0.346
4439,0.572
4440,0.346
4441,0.611
4442,0.722
4443,0.466
4444,0.151
4445,0.367
4446,0.583
4447,0.306
4448,0.364
4449,0.775
4450,0.648
4451,0.382
4452,0.828
4453,0.42
4454,0.15
4455,0.433
4456,0.533
4457,0.695
4458,0.703
4459,0.58
4460,0.243
4461,0.782
4462,0.68
4463,0.566
4464,0.85
4465,0.8
4466,0.624
4467,0.604
4468,0.436
4469,0.246
4470,0.693
4471,0.352
4472,0.341
4473,0.557
4474,0.672
4475,0.305
4476,0.466
4477,0.175
4478,0.3
4479,0.733
4480,0.747
4481,0.398
4482,0.628
4483,0.414
4484,0.155
4485,0.72
4486,0.59
4487,0.711
4488,0.766
4489,0.659
4490,0.252
4491,0.665
4492,0.413
4493,0.696
4494,0.536
4495,0.217
4496,0.742
4497,0.253
4498,0.157
4499,0.612
4500,0.418
4501,0.287
4502,0.822
4503,0.728
4504,0.652
4505,0.468
4506,0.651
4507,0.779
4508,0.486
4509,0.501
4510,0.292
4511,0.399
4512,0.429
4513,0.594
4514,0.363
4515,0.158
4516,0.623
4517,0.265
4518,0.28
4519,0.697
4520,0.717
4521,0.472
4522,0.66
4523,0.756
4524,0.457
4525,0.474
4526,0.169
4527,0.654
4528,0.175
4529,0.34
4530,0.535
4531,0.378
4532,0.648
4533,0.818
4534,0.752
4535,0.509
4536,0.261
4537,0.699
4538,0.573
4539,0.327
4540,0.438
4541,0.155
4542,0.258
4543,0.796
4544,0.296
4545,0.829
4546,0.648
4547,0.815
4548,0.284
4549,0.452
4550,0.748
4551,0.271
4552,0.849
4553,0.245
4554,0.82
4555,0.648
4556,0.775
4557,0.765
4558,0.37
4559,0.841
4560,0.725
4561,0.471
4562,0.819
4563,0.557
4564,0.215
4565,0.424
4566,0.542
4567,0.844
4568,0.399
4569,0.67
4570,0.814
4571,0.209
4572,0.461
4573,0.826
4574,0.451
4575,0.356
4576,0.811
4577,0.173
4578,0.72
4579,0.45
4580,0.625
4581,0.724
4582,0.459
4583,0.809
4584,0.61
4585,0.313
4586,0.834
4587,0.299
4588,0.427
4589,0.304
4590,0.754
4591,0.355
4592,0.779
4593,0.439
4594,0.521
4595,0.717
4596,0.599
4597,0.476
4598,0.371
4599,0.501
4600,0.202
4601,0.303
4602,0.745
4603,0.643
4604,0.655
4605,0.488
4606,0.636
4607,0.394
4608,0.434
4609,0.406
4610,0.592
4611,0.3
4612,0.49
4613,0.356
4614,0.491
4615,0.356
4616,0.451
4617,0.363
4618,0.192
4619,0.61
4620,0.786
4621,0.375
4622,0.245
4623,0.821
4624,0.573
4625,0.788
4626,0.65
4627,0.549
4628,0.821
4629,0.312
4630,0.805
4631,0.399
4632,0.558
4633,0.44
4634,0.537
4635,0.433
4636,0.391
4637,0.516
4638,0.657
4639,0.309
4640,0.197
4641,0.445
4642,0.374
4643,0.264
4644,0.458
4645,0.528
4646,0.624
4647,0.848
4648,0.441
4649,0.287
4650,0.269
4651,0.651
4652,0.439
4653,0.456
4654,0.734
4655,0.837
4656,0.62
4657,0.415
4658,0.49
4659,0.448
4660,0.254
4661,0.396
4662,0.425
4663,0.591
4664,0.153
4665,0.559
4666,0.832
4667,0.605
4668,0.554
4669,0.231
4670,0.58
4671,0.633
4672,0.317
4673,0.274
4674,0.715
4675,0.266
4676,0.157
4677,0.352
4678,0.535
4679,0.831
4680,0.613
4681,0.663
4682,0.662
4683,0.821
4684,0.319
4685,0.587
4686,0.768
4687,0.324
4688,0.151
4689,0.638
4690,0.718
4691,0.446
4692,0.405
4693,0.338
4694,0.35
4695,0.544
4696,0.771
4697,0.493
4698,0.425
4699,0.6
4700,0.186
4701,0.603
4702,0.472
4703,0.64
4704,0.404
4705,0.761
4706,0.741
4707,0.264
4708,0.372
4709,0.453
4710,0.434
4711,0.666
4712,0.768
4713,0.262
4714,0.513
4715,0.375
4716,0.322
4717,0.596
4718,0.27
4719,0.452
4720,0.743
4721,0.346
4722,0.539
4723,0.495
4724,0.339
4725,0.62
4726,0.847
4727,0.293
4728,0.221
4729,0.231
4730,0.49
4731,0.367
4732,0.181
4733,0.165
4734,0.65
4735,0.606
4736,0.393
4737,0.626
4738,0.318
4739,0.207
4740,0.289
4741,0.7
4742,0.656
4743,0.641
4744,0.321
4745,0.37
4746,0.734
4747,0.403
4748,0.44
4749,0.504
4750,0.427
4751,0.191
4752,0.468
4753,0.193
4754,0.306
4755,0.45
4756,0.643
4757,0.567
4758,0.267
4759,0.551
4760,0.55
4761,0.577
4762,0.8
4763,0.437
4764,0.756
4765,0.457
4766,0.529
4767,0.718
4768,0.49
4769,0.654
4770,0.824
4771,0.495
4772,0.302
4773,0.401
4774,0.684
4775,0.704
4776,0.438
4777,0.525
4778,0.365
4779,0.643
4780,0.707
4781,0.387
4782,0.722
4783,0.739
4784,0.845
4785,0.61
4786,0.302
4787,0.486
4788,0.488
4789,0.489
4790,0.375
4791,0.722
4792,0.637
4793,0.749
4794,0.257
4795,0.808
4796,0.646
4797,0.257
4798,0.582
4799,0.365
4800,0.212
4801,0.193
4802,0.211
4803,0.661
4804,0.685
4805,0.697
4806,0.313
4807,0.493
4808,0.725
4809,0.811
4810,0.451
4811,0.671
4812,0.517
4813,0.574
4814,0.311
4815,0.729
4816,0.414
4817,0.312
4818,0.341
4819,0.39
4820,0.824
4821,0.279
4822,0.62
4823,0.529
4824,0.297
4825,0.821
4826,0.731
4827,0.56
4828,0.698
4829,0.171
4830,0.39
4831,0.384
4832,0.249
4833,0.71
4834,0.523
4835,0.559
4836,0.665
4837,0.157
4838,0.22
4839,0.24
4840,0.412
4841,0.479
4842,0.436
4843,0.414
4844,0.531
4845,0.448
4846,0.227
4847,0.662
4848,0.656
4849,0.162
4850,0.707
4851,0.575
4852,0.814
4853,0.552
4854,0.215
4855,0.223
4856,0.596
4857,0.24
4858,0.697
4859,0.775
4860,0.554
4861,0.456
4862,0.627
4863,0.758
4864,0.471
4865,0.188
4866,0.461
4867,0.292
4868,0.502
4869,0.518
4870,0.502
4871,0.648
4872,0.38
4873,0.483
4874,0.335
4875,0.751
4876,0.659
4877,0.811
4878,0.365
4879,0.493
4880,0.18
4881,0.429
4882,0.323
4883,0.172
4884,0.381
4885,0.659
4886,0.753
4887,0.196
4888,0.347
4889,0.555
4890,0.501
4891,0.718
4892,0.348
4893,0.363
4894,0.295
4895,0.176
4896,0.718
4897,0.678
4898,0.634
4899,0.232
4900,0.635
4901,0.669
4902,0.534
4903,0.586
4904,0.686
4905,0.271
4906,0.56
4907,0.724
4908,0.335
4909,0.335
4910,0.453
4911,0.525
4912,0.298
4913,0.414
4914,0.477
4915,0.199
4916,0.317
4917,0.811
4918,0.529
4919,0.765
4920,0.553
4921,0.6
4922,0.818
4923,0.208
4924,0.574
4925,0.277
4926,0.392
4927,0.45
4928,0.277
4929,0.762
4930,0.192
4931,0.287
4932,0.718
4933,0.608
4934,0.46
4935,0.766
4936,0.649
4937,0.341
4938,0.75
4939,0.28
4940,0.495
4941,0.555
4942,0.534
4943,0.373
4944,0.622
4945,0.798
4946,0.169
4947,0.818
4948,0.425
4949,0.719
4950,0.661
4951,0.293
4952,0.803
4953,0.825
4954,0.181
4955,0.763
4956,0.73
4957,0.733
4958,0.282
4959,0.176
4960,0.717
4961,0.495
4962,0.721
4963,0.196
4964,0.226
4965,0.529
4966,0.232
4967,0.786
4968,0.626
4969,0.368
4970,0.782
4971,0.423
4972,0.341
4973,0.331
4974,0.419
4975,0.167
4976,0.741
4977,0.823
4978,0.495
4979,0.404
4980,0.207
4981,0.444
4982,0.186
4983,0.246
4984,0.554
4985,0.366
4986,0.588
4987,0.588
4988,0.359
4989,0.428
4990,0.181
4991,0.25
4992,0.598
4993,0.789
4994,0.555
4995,0.267
4996,0.824
4997,0.191
4998,0.448
4999,0.562
5000,0.283
5001,0.817
5002,0.714
5003,0.451
5004,0.832
5005,0.446
5006,0.448
5007,0.718
5008,0.359
5009,0.276
5010,0.288
5011,0.394
5012,0.687
5013,0.418
5014,0.738
5015,0.714
5016,0.346
5017,0.55
5018,0.705
5019,0.449
5020,0.689
5021,0.784
5022,0.669
5023,0.603
5024,0.549
5025,0.62
5026,0.671
5027,0.824
5028,0.383
5029,0.556
5030,0.695
5031,0.443
5032,0.513
5033,0.801
5034,0.617
5035,0.822
5036,0.3
5037,0.317
5038,0.439
5039,0.348
5040,0.282
5041,0.402
5042,0.715
5043,0.391
5044,0.287
5045,0.449
5046,0.267
5047,0.707
5048,0.424
5049,0.715
5050,0.609
5051,0.154
5052,0.589
5053,0.548
5054,0.15
5055,0.786
5056,0.344
5057,0.783
5058,0.651
5059,0.201
5060,0.507
5061,0.338
5062,0.244
5063,0.321
5064,0.186
5065,0.59
5066,0.362
5067,0.601
5068,0.2
5069,0.63
5070,0.189
5071,0.423
5072,0.648
5073,0.516
5074,0.251
5075,0.385
5076,0.225
5077,0.153
5078,0.811
5079,0.151
5080,0.195
5081,0.571
5082,0.31
5083,0.218
5084,0.535
5085,0.756
5086,0.353
5087,0.544
5088,0.163
5089,0.399
5090,0.757
5091,0.286
5092,0.529
5093,0.275
5094,0.589
5095,0.177
5096,0.315
5097,0.186
5098,0.693
5099,0.848
5100,0.838
5101,0.487
5102,0.558
5103,0.82
5104,0.45
5105,0.203
5106,0.286
5107,0.669
5108,0.465
5109,0.511
5110,0.769
5111,0.737
5112,0.346
5113,0.41
5114,0.243
5115,0.406
5116,0.254
5117,0.195
5118,0.849
5119,0.789
5120,0.771
5121,0.37
5122,0.414
5123,0.289
5124,0.159
5125,0.176
5126,0.403
5127,0.649
5128,0.44
5129,0.428
5130,0.348
5131,0.215
5132,0.29
5133,0.737
5134,0.689
5135,0.335
5136,0.384
5137,0.367
5138,0.313
5139,0.516
5140,0.309
5141,0.294
5142,0.263
5143,0.791
5144,0.757
5145,0.246
5146,0.445
5147,0.327
5148,0.378
5149,0.212
5150,0.575
5151,0.448
5152,0.281
5153,0.155
5154,0.21
5155,0.779
5156,0.759
5157,0.57
5158,0.481
5159,0.15
5160,0.606
5161,0.597
5162,0.358
5163,0.572
5164,0.483
5165,0.455
5166,0.749
5167,0.672
5168,0.172
5169,0.622
5170,0.781
5171,0.758
5172,0.52
5173,0.61
5174,0.804
5175,0.155
5176,0.735
5177,0.845
5178,0.351
5179,0.706
5180,0.357
5181,0.617
5182,0.707
5183,0.566
5184,0.377
5185,0.811
5186,0.547
5187,0.207
5188,0.358
5189,0.282
5190,0.663
5191,0.704
5192,0.835
5193,0.732
5194,0.224
5195,0.459
5196,0.663
5197,0.77
5198,0.514
5199,0.565
5200,0.407
5201,0.3
5202,0.748
5203,0.685
5204,0.726
5205,0.54
5206,0.748
5207,0.542
5208,0.735
5209,0.223
5210,0.655
5211,0.657
5212,0.492
5213,0.333
5214,0.709
5215,0.602
5216,0.504
5217,0.594
5218,0.509
5219,0.413
5220,0.457
5221,0.163
5222,0.285
5223,0.813
5224,0.762
5225,0.777
5226,0.655
5227,0.616
5228,0.391
5229,0.419
5230,0.301
5231,0.312
5232,0.452
5233,0.826
5234,0.479
5235,0.843
5236,0.668
5237,0.457
5238,0.801
5239,0.358
5240,0.228
5241,0.806
5242,0.505
5243,0.514
5244,0.257
5245,0.289
5246,0.251
5247,0.731
5248,0.496
5249,0.292
5250,0.596
5251,0.533
5252,0.839
5253,0.481
5254,0.783
5255,0.592
5256,0.18
5257,0.821
5258,0.594
5259,0.504
5260,0.215
5261,0.548
5262,0.486
5263,0.388
5264,0.301
5265,0.207
5266,0.625
5267,0.658
5268,0.795
5269,0.196
5270,0.495
5271,0.346
5272,0.283
5273,0.437
5274,0.377
5275,0.181
5276,0.591
5277,0.179
5278,0.816
5279,0.618
5280,0.809
5281,0.407
5282,0.252
5283,0.8
5284,0.672
5285,0.459
5286,0.372
5287,0.809
5288,0.344
5289,0.39
5290,0.65
5291,0.521
5292,0.368
5293,0.54
5294,0.288
5295,0.434
5296,0.305
5297,0.663
5298,0.209
5299,0.25
5300,0.284
5301,0.791
5302,0.262
5303,0.453
5304,0.414
5305,0.574
5306,0.291
5307,0.674
5308,0.19
5309,0.594
5310,0.781
5311,0.388
5312,0.657
5313,0.688
5314,0.41
5315,0.83
5316,0.78
5317,0.394
5318,0.161
5319,0.61
5320,0.327
5321,0.573
5322,0.437
5323,0.512
5324,0.531
5325,0.424
5326,0.324
5327,0.742
5328,0.22
5329,0.434
5330,0.272
5331,0.372
5332,0.152
5333,0.365
5334,0.684
5335,0.487
5336,0.668
5337,0.512
5338,0.665
5339,0.831
5340,0.372
5341,0.817
5342,0.556
5343,0.296
5344,0.643
5345,0.805
5346,0.619
5347,0.24
5348,0.327
5349,0.435
5350,0.476
5351,0.781
5352,0.659
5353,0.793
5354,0.748
5355,0.477
5356,0.711
5357,0.831
5358,0.813
5359,0.447
5360,0.323
5361,0.492
5362,0.789
5363,0.302
5364,0.22
5365,0.4
5366,0.249
5367,0.565
5368,0.756
5369,0.163
5370,0.367
5371,0.787
5372,0.372
5373,0.544
5374,0.816
5375,0.246
5376,0.385
5377,0.436
5378,0.237
5379,0.389
5380,0.367
5381,0.604
5382,0.57
5383,0.74
5384,0.722
5385,0.181
5386,0.833
5387,0.362
5388,0.327
5389,0.558
5390,0.56
5391,0.44
5392,0.807
5393,0.24
5394,0.7
5395,0.368
5396,0.521
5397,0.161
5398,0.809
5399,0.368
5400,0.205
5401,0.346
5402,0.654
5403,0.667
5404,0.461
5405,0.658
5406,0.432
5407,0.215
5408,0.771
5409,0.483
5410,0.658
5411,0.203
5412,0.754
5413,0.509
5414,0.575
5415,0.367
5416,0.504
5417,0.724
5418,0.411
5419,0.618
5420,0.557
5421,0.256
5422,0.308
5423,0.327
5424,0.306
5425,0.609
5426,0.742
5427,0.341
5428,0.762
5429,0.187
5430,0.798
5431,0.34
5432,0.593
5433,0.49
5434,0.495
5435,0.189
5436,0.513
5437,0.412
5438,0.276
5439,0.247
5440,0.228
5441,0.639
5442,0.729
5443,0.495
5444,0.582
5445,0.256
5446,0.626
5447,0.503
5448,0.809
5449,0.521
5450,0.613
5451,0.783
5452,0.822
5453,0.663
5454,0.167
5455,0.53
5456,0.576
5457,0.349
5458,0.464
5459,0.798
5460,0.186
5461,0.613
5462,0.676
5463,0.641
5464,0.58
5465,0.6
5466,0.4
5467,0.343
5468,0.463
5469,0.296
5470,0.336
5471,0.674
5472,0.518
5473,0.563
5474,0.225
5475,0.758
5476,0.545
5477,0.63
5478,0.161
5479,0.689
5480,0.428
5481,0.678
5482,0.154
5483,0.33
5484,0.582
5485,0.372
5486,0.499
5487,0.366
5488,0.831
5489,0.509
5490,0.584
5491,0.338
5492,0.73
5493,0.19
5494,0.265
5495,0.498
5496,0.486
5497,0.266
5498,0.452
5499,0.465
5500,0.757
5501,0.36
5502,0.276
5503,0.492
5504,0.374
5505,0.55
5506,0.506
5507,0.801
5508,0.311
5509,0.751
5510,0.162
5511,0.198
5512,0.811
5513,0.614
5514,0.807
5515,0.738
5516,0.667
5517,0.658
5518,0.182
5519,0.406
5520,0.164
5521,0.359
5522,0.628
5523,0.733
5524,0.508
5525,0.293
5526,0.755
5527,0.244
5528,0.289
5529,0.332
5530,0.84
5531,0.673
5532,0.804
5533,0.396
5534,0.407
5535,0.606
5536,0.54
5537,0.254
5538,0.702
5539,0.785
5540,0.34
5541,0.238
5542,0.19
5543,0.334
5544,0.23
5545,0.753
5546,0.83
5547,0.75
5548,0.276
5549,0.363
5550,0.643
5551,0.327
5552,0.799
5553,0.734
5554,0.321
5555,0.831
5556,0.771
5557,0.421
5558,0.181
5559,0.744
5560,0.17
5561,0.482
5562,0.618
5563,0.488
5564,0.412
5565,0.325
5566,0.627
5567,0.392
5568,0.802
5569,0.341
5570,0.235
5571,0.419
5572,0.369
5573,0.279
5574,0.445
5575,0.249
5576,0.382
5577,0.633
5578,0.265
5579,0.581
5580,0.712
5581,0.737
5582,0.595
5583,0.82
5584,0.269
5585,0.28
5586,0.338
5587,0.368
5588,0.529
5589,0.445
5590,0.231
5591,0.488
5592,0.57
5593,0.609
5594,0.31
5595,0.454
5596,0.605
5597,0.423
5598,0.409
5599,0.72
5600,0.738
5601,0.465
5602,0.765
5603,0.813
5604,0.319
5605,0.478
5606,0.211
5607,0.546
5608,0.696
5609,0.806
5610,0.821
5611,0.571
5612,0.589
5613,0.753
5614,0.531
5615,0.167
5616,0.556
5617,0.764
5618,0.185
5619,0.683
5620,0.354
5621,0.848
5622,0.394
5623,0.842
5624,0.823
5625,0.785
5626,0.723
5627,0.555
5628,0.265
5629,0.185
5630,0.706
5631,0.155
5632,0.819
5633,0.739
5634,0.323
5635,0.614
5636,0.455
5637,0.846
5638,0.267
5639,0.452
5640,0.361
5641,0.362
5642,0.551
5643,0.329
5644,0.753
5645,0.725
5646,0.409
5647,0.237
5648,0.48
5649,0.412
5650,0.593
5651,0.447
5652,0.561
5653,0.562
5654,0.674
5655,0.802
5656,0.778
5657,0.51
5658,0.848
5659,0.593
5660,0.556
5661,0.236
5662,0.747
5663,0.696
5664,0.301
5665,0.207
5666,0.33
5667,0.542
5668,0.362
5669,0.568
5670,0.362
5671,0.338
5672,0.51
5673,0.674
5674,0.577
5675,0.729
5676,0.792
5677,0.8
5678,0.539
5679,0.802
5680,0.511
5681,0.787
5682,0.795
5683,0.452
5684,0.369
5685,0.296
5686,0.317
5687,0.705
5688,0.73
5689,0.238
5690,0.2
5691,0.53
5692,0.342
5693,0.326
5694,0.39
5695,0.15
5696,0.336
5697,0.8
5698,0.652
5699,0.4
5700,0.66
5701,0.713
5702,0.748
5703,0.538
5704,0.302
5705,0.231
5706,0.256
5707,0.511
5708,0.351
5709,0.48
5710,0.239
5711,0.659
5712,0.372
5713,0.642
5714,0.27
5715,0.204
5716,0.263
5717,0.289
5718,0.676
5719,0.378
5720,0.7
5721,0.79
5722,0.294
5723,0.825
5724,0.159
5725,0.691
5726,0.238
5727,0.278
5728,0.828
5729,0.241
5730,0.667
5731,0.641
5732,0.329
5733,0.83
5734,0.438
5735,0.552
5736,0.218
5737,0.622
5738,0.385
5739,0.204
5740,0.45
5741,0.521
5742,0.275
5743,0.501
5744,0.606
5745,0.451
5746,0.253
5747,0.312
5748,0.768
5749,0.67
5750,0.337
5751,0.816
5752,0.472
5753,0.576
5754,0.279
5755,0.736
5756,0.695
5757,0.668
5758,0.797
5759,0.315
5760,0.634
5761,0.481
5762,0.446
5763,0.712
5764,0.565
5765,0.839
5766,0.322
5767,0.179
5768,0.424
5769,0.28
5770,0.44
5771,0.189
5772,0.201
5773,0.785
5774,0.54
5775,0.601
5776,0.154
5777,0.781
5778,0.419
5779,0.44
5780,0.486
5781,0.611
5782,0.561
5783,0.678
5784,0.753
5785,0.394
5786,0.669
5787,0.649
5788,0.23
5789,0.683
5790,0.53
5791,0.422
5792,0.155
5793,0.761
5794,0.187
5795,0.655
5796,0.616
5797,0.361
5798,0.601
5799,0.45
5800,0.634
5801,0.212
5802,0.151
5803,0.283
5804,0.442
5805,0.159
5806,0.406
5807,0.317
5808,0.578
5809,0.326
5810,0.38
5811,0.249
5812,0.366
5813,0.773
5814,0.462
5815,0.42
5816,0.647
5817,0.317
5818,0.659
5819,0.51
5820,0.559
5821,0.175
5822,0.795
5823,0.531
5824,0.151
5825,0.593
5826,0.502
5827,0.457
5828,0.202
5829,0.592
5830,0.272
5831,0.486
5832,0.158
5833,0.265
5834,0.789
5835,0.846
5836,0.476
5837,0.63
5838,0.469
5839,0.341
5840,0.752
5841,0.378
5842,0.647
5843,0.429
5844,0.651
5845,0.808
5846,0.451
5847,0.257
5848,0.474
5849,0.42
5850,0.619
5851,0.434
5852,0.412
5853,0.578
5854,0.641
5855,0.551
5856,0.594
5857,0.365
5858,0.749
5859,0.73
5860,0.504
5861,0.276
5862,0.261
5863,0.257
5864,0.619
5865,0.399
5866,0.34
5867,0.362
5868,0.537
5869,0.415
5870,0.674
5871,0.529
5872,0.374
5873,0.837
5874,0.741
5875,0.831
5876,0.552
5877,0.737
5878,0.707
5879,0.455
5880,0.569
5881,0.626
5882,0.434
5883,0.276
5884,0.817
5885,0.2
5886,0.623
5887,0.202
5888,0.766
5889,0.819
5890,0.385
5891,0.402
5892,0.69
5893,0.488
5894,0.831
5895,0.784
5896,0.777
5897,0.347
5898,0.725
5899,0.456
5900,0.331
5901,0.477
5902,0.843
5903,0.709
5904,0.694
5905,0.608
5906,0.796
5907,0.458
5908,0.587
5909,0.27
5910,0.167
5911,0.807
5912,0.409
5913,0.494
5914,0.832
5915,0.334
5916,0.828
5917,0.15
5918,0.495
5919,0.514
5920,0.64
5921,0.242
5922,0.232
5923,0.421
5924,0.473
5925,0.385
5926,0.722
5927,0.193
5928,0.523
5929,0.498
5930,0.439
5931,0.612
5932,0.692
5933,0.414
5934,0.213
5935,0.801
5936,0.491
5937,0.154
5938,0.235
5939,0.453
5940,0.848
5941,0.347
5942,0.156
5943,0.243
5944,0.795
5945,0.431
5946,0.84
5947,0.601
5948,0.193
5949,0.841
5950,0.656
5951,0.517
5952,0.237
5953,0.781
5954,0.848
5955,0.801
5956,0.568
5957,0.829
5958,0.358
5959,0.83
5960,0.732
5961,0.808
5962,0.324
5963,0.602
5964,0.596
5965,0.61
5966,0.275
5967,0.628
5968,0.624
5969,0.448
5970,0.328
5971,0.387
5972,0.59
5973,0.828
5974,0.261
5975,0.397
5976,0.772
5977,0.322
5978,0.302
5979,0.797
5980,0.332
5981,0.694
5982,0.609
5983,0.785
5984,0.668
5985,0.609
5986,0.203
5987,0.788
5988,0.219
5989,0.65
5990,0.397
5991,0.381
5992,0.241
5993,0.692
5994,0.837
5995,0.587
5996,0.519
5997,0.26
5998,0.405
5999,0.451
6000,0.52
6001,0.209
6002,0.304
6003,0.189
6004,0.588
6005,0.385
6006,0.788
6007,0.354
6008,0.805
6009,0.519
6010,0.295
6011,0.736
6012,0.42
6013,0.214
6014,0.719
6015,0.29
6016,0.572
6017,0.49
6018,0.667
6019,0.335
6020,0.203
6021,0.342
6022,0.524
6023,0.77
6024,0.221
6025,0.653
6026,0.66
6027,0.647
6028,0.559
6029,0.497
6030,0.506
6031,0.592
6032,0.739
6033,0.293
6034,0.241
6035,0.187
6036,0.669
6037,0.325
6038,0.631
6039,0.645
6040,0.737
6041,0.682
6042,0.514
6043,0.18
6044,0.663
6045,0.429
6046,0.706
6047,0.299
6048,0.563
6049,0.766
6050,0.542
6051,0.48
6052,0.37
6053,0.326
6054,0.677
6055,0.323
6056,0.444
6057,0.564
6058,0.681
6059,0.619
6060,0.214
6061,0.224
6062,0.319
6063,0.491
6064,0.702
6065,0.823
6066,0.666
6067,0.226
6068,0.541
6069,0.152
6070,0.613
6071,0.191
6072,0.525
6073,0.798
6074,0.458
6075,0.707
6076,0.244
6077,0.687
6078,0.599
6079,0.327
6080,0.476
6081,0.548
6082,0.253
6083,0.787
6084,0.555
6085,0.415
6086,0.622
6087,0.218
6088,0.21
6089,0.591
6090,0.633
6091,0.15
6092,0.434
6093,0.402
6094,0.226
6095,0.442
6096,0.765
6097,0.616
6098,0.818
6099,0.371
6100,0.545
6101,0.294
6102,0.53
6103,0.348
6104,0.778
6105,0.182
6106,0.324
6107,0.248
6108,0.749
6109,0.301
6110,0.674
6111,0.274
6112,0.768
6113,0.224
6114,0.509
6115,0.675
6116,0.184
6117,0.153
6118,0.454
6119,0.311
6120,0.296
6121,0.779
6122,0.718
6123,0.73
6124,0.613
6125,0.583
6126,0.644
6127,0.621
6128,0.766
6129,0.427
6130,0.457
6131,0.702
6132,0.848
6133,0.649
6134,0.544
6135,0.84
6136,0.684
6137,0.684
6138,0.328
6139,0.661
6140,0.619
6141,0.201
6142,0.739
6143,0.567
6144,0.527
6145,0.414
6146,0.22
6147,0.747
6148,0.301
6149,0.358
6150,0.167
6151,0.638
6152,0.64
6153,0.777
6154,0.332
6155,0.619
6156,0.198
6157,0.19
6158,0.483
6159,0.42
6160,0.504
6161,0.505
6162,0.165
6163,0.438
6164,0.725
6165,0.811
6166,0.526
6167,0.301
6168,0.528
6169,0.514
6170,0.223
6171,0.238
6172,0.184
6173,0.324
6174,0.56
6175,0.513
6176,0.274
6177,0.479
6178,0.686
6179,0.264
6180,0.654
6181,0.441
6182,0.596
6183,0.21
6184,0.693
6185,0.268
6186,0.662
6187,0.31
6188,0.349
6189,0.242
6190,0.39
6191,0.401
6192,0.793
6193,0.653
6194,0.418
6195,0.445
6196,0.536
6197,0.422
6198,0.505
6199,0.784
6200,0.625
6201,0.576
6202,0.778
6203,0.248
6204,0.363
6205,0.493
6206,0.62
6207,0.389
6208,0.308
6209,0.202
6210,0.444
6211,0.735
6212,0.619
6213,0.291
6214,0.553
6215,0.73
6216,0.18
6217,0.439
6218,0.552
6219,0.423
6220,0.818
6221,0.704
6222,0.848
6223,0.746
6224,0.417
6225,0.747
6226,0.451
6227,0.381
6228,0.376
6229,0.408
6230,0.217
6231,0.28
6232,0.759
6233,0.343
6234,0.523
6235,0.337
6236,0.679
6237,0.273
6238,0.514
6239,0.845
6240,0.534
6241,0.486
6242,0.764
6243,0.313
6244,0.626
6245,0.19
6246,0.758
6247,0.487
6248,0.173
6249,0.773
6250,0.704
6251,0.58
6252,0.779
6253,0.575
6254,0.719
6255,0.848
6256,0.784
6257,0.338
6258,0.324
6259,0.248
6260,0.31
6261,0.229
6262,0.226
6263,0.776
6264,0.671
6265,0.306
6266,0.468
6267,0.743
6268,0.613
6269,0.403
6270,0.471
6271,0.709
6272,0.572
6273,0.46
6274,0.556
6275,0.304
6276,0.522
6277,0.668
6278,0.33
6279,0.61
6280,0.24
6281,0.739
6282,0.234
6283,0.261
6284,0.507
6285,0.179
6286,0.334
6287,0.212
6288,0.492
6289,0.487
6290,0.417
6291,0.162
6292,0.662
6293,0.626
6294,0.509
6295,0.293
6296,0.695
6297,0.837
6298,0.37
6299,0.737
6300,0.247
6301,0.37
6302,0.542
6303,0.773
6304,0.793
6305,0.548
6306,0.644
6307,0.171
6308,0.273
6309,0.832
6310,0.179
6311,0.642
6312,0.267
6313,0.728
6314,0.476
6315,0.238
6316,0.402
6317,0.446
6318,0.472
6319,0.68
6320,0.6
6321,0.153
6322,0.156
6323,0.613
6324,0.503
6325,0.517
