,0
4218,0.7657
4219,0.22
4220,0.939
4221,0.549
4222,0.6705
4223,0.542
4224,0.8027
4225,0.522
4226,0.1844
4227,0.764
4228,0.6176
4229,0.456
4230,0.2712
4231,0.805
4232,0.2652
4233,0.292
4234,0.4054
4235,0.821
4236,0.1965
4237,0.768
4238,0.2439
4239,0.535
4240,0.2298
4241,0.246
4242,0.6353
4243,0.703
4244,0.7354
4245,0.245
4246,0.5334
4247,0.153
4248,0.6199
4249,0.787
4250,0.4641
4251,0.568
4252,0.8115
4253,0.19
4254,0.4234
4255,0.365
4256,0.2733
4257,0.17
4258,0.5281
4259,0.17
4260,0.3557
4261,0.446
4262,0.4174
4263,0.547
4264,0.1814
4265,0.726
4266,0.7819
4267,0.649
4268,0.6243
4269,0.799
4270,0.2482
4271,0.535
4272,0.4438
4273,0.28
4274,0.3691
4275,0.312
4276,0.5371
4277,0.214
4278,0.373
4279,0.845
4280,0.7485
4281,0.694
4282,0.7585
4283,0.423
4284,0.4664
4285,0.438
4286,0.703
4287,0.492
4288,0.6522
4289,0.705
4290,0.3957
4291,0.235
4292,0.7205
4293,0.468
4294,0.9161
4295,0.604
4296,0.2541
4297,0.725
4298,0.7416
4299,0.655
4300,0.6446
4301,0.7
4302,0.4465
4303,0.584
4304,0.1286
4305,0.478
4306,0.2615
4307,0.434
4308,0.3488
4309,0.373
4310,0.2106
4311,0.275
4312,0.327
4313,0.686
4314,0.7525
4315,0.482
4316,0.8156
4317,0.585
4318,0.5507
4319,0.424
4320,0.6416
4321,0.733
4322,0.195
4323,0.547
4324,0.8453
4325,0.475
4326,0.3737
4327,0.456
4328,0.642
4329,0.839
4330,0.51
4331,0.502
4332,0.8879
4333,0.156
4334,0.588
4335,0.72
4336,0.7826
4337,0.355
4338,0.2986
4339,0.555
4340,0.6354
4341,0.642
4342,0.1985
4343,0.485
4344,0.2207
4345,0.587
4346,0.5207
4347,0.281
4348,0.8629
4349,0.559
4350,0.4041
4351,0.384
4352,0.5911
4353,0.406
4354,0.3174
4355,0.617
4356,0.7514
4357,0.834
4358,0.1784
4359,0.775
4360,0.3592
4361,0.774
4362,0.7026
4363,0.263
4364,0.3631
4365,0.261
4366,0.2218
4367,0.463
4368,0.4844
4369,0.184
4370,0.2747
4371,0.638
4372,0.503
4373,0.496
4374,0.2416
4375,0.208
4376,0.8431
4377,0.297
4378,0.4081
4379,0.196
4380,0.4324
4381,0.424
4382,0.1532
4383,0.647
4384,0.5471
4385,0.781
4386,0.5154
4387,0.518
4388,0.3089
4389,0.553
4390,0.2706
4391,0.407
4392,0.8377
4393,0.812
4394,0.783
4395,0.766
4396,0.6848
4397,0.611
4398,0.2481
4399,0.448
4400,0.2198
4401,0.697
4402,0.817
4403,0.552
4404,0.5372
4405,0.192
4406,0.131
4407,0.685
4408,0.8243
4409,0.445
4410,0.7541
4411,0.609
4412,0.722
4413,0.831
4414,0.8098
4415,0.657
4416,0.3594
4417,0.171
4418,0.4566
4419,0.457
4420,0.9019
4421,0.648
4422,0.4699
4423,0.236
4424,0.4005
4425,0.592
4426,0.9033
4427,0.46
4428,0.7606
4429,0.684
4430,0.6129
4431,0.257
4432,0.1997
4433,0.53
4434,0.7231
4435,0.469
4436,0.6439
4437,0.737
4438,0.1933
4439,0.559
4440,0.5509
4441,0.572
4442,0.4666
4443,0.77
4444,0.2188
4445,0.837
4446,0.1735
4447,0.618
4448,0.5816
4449,0.716
4450,0.7528
4451,0.371
4452,0.5378
4453,0.634
4454,0.3159
4455,0.442
4456,0.5299
4457,0.622
4458,0.6335
4459,0.317
4460,0.6492
4461,0.231
4462,0.3944
4463,0.257
4464,0.5802
4465,0.805
4466,0.4806
4467,0.161
4468,0.5169
4469,0.817
4470,0.4342
4471,0.522
4472,0.6058
4473,0.42
4474,0.5665
4475,0.791
4476,0.5993
4477,0.293
4478,0.7055
4479,0.628
4480,0.798
4481,0.502
4482,0.5398
4483,0.192
4484,0.3948
4485,0.321
4486,0.6635
4487,0.556
4488,0.6891
4489,0.571
4490,0.4159
4491,0.745
4492,0.3658
4493,0.736
4494,0.204
4495,0.414
4496,0.1616
4497,0.734
4498,0.3766
4499,0.818
4500,0.5116
4501,0.772
4502,0.3756
4503,0.559
4504,0.4675
4505,0.737
4506,0.5971
4507,0.823
4508,0.8429
4509,0.285
4510,0.4377
4511,0.784
4512,0.5288
4513,0.546
4514,0.4713
4515,0.186
4516,0.3188
4517,0.346
4518,0.3555
4519,0.644
4520,0.6049
4521,0.586
4522,0.6804
4523,0.306
4524,0.3374
4525,0.374
4526,0.7002
4527,0.422
4528,0.2774
4529,0.279
4530,0.6516
4531,0.782
4532,0.6271
4533,0.314
4534,0.5927
4535,0.656
4536,0.5343
4537,0.222
4538,0.6096
4539,0.453
4540,0.6687
4541,0.209
4542,0.3512
4543,0.342
4544,0.6547
4545,0.264
4546,0.2703
4547,0.314
4548,0.7138
4549,0.334
4550,0.4125
4551,0.57
4552,0.4118
4553,0.565
4554,0.2474
4555,0.777
4556,0.5881
4557,0.671
4558,0.2144
4559,0.798
4560,0.6209
4561,0.437
4562,0.7502
4563,0.589
4564,0.9278
4565,0.775
4566,0.4455
4567,0.188
4568,0.6736
4569,0.413
4570,0.6076
4571,0.716
4572,0.4531
4573,0.647
4574,0.6587
4575,0.501
4576,0.5637
4577,0.268
4578,0.6173
4579,0.303
4580,0.693
4581,0.788
4582,0.3282
4583,0.828
4584,0.6676
4585,0.219
4586,0.1642
4587,0.507
4588,0.2285
4589,0.25
4590,0.8281
4591,0.215
4592,0.3638
4593,0.337
4594,0.1862
4595,0.547
4596,0.5039
4597,0.742
4598,0.2981
4599,0.637
4600,0.7207
4601,0.71
4602,0.5222
4603,0.572
4604,0.2252
4605,0.632
4606,0.667
4607,0.374
4608,0.5622
4609,0.594
4610,0.6306
4611,0.56
4612,0.4046
4613,0.468
4614,0.2843
4615,0.723
4616,0.6457
4617,0.64
4618,0.2904
4619,0.685
4620,0.4967
4621,0.16
4622,0.4328
4623,0.196
4624,0.301
4625,0.818
4626,0.5356
4627,0.842
4628,0.7606
4629,0.286
4630,0.1831
4631,0.623
4632,0.3263
4633,0.17
4634,0.3933
4635,0.23
4636,0.2185
4637,0.698
4638,0.8682
4639,0.369
4640,0.6174
4641,0.462
4642,0.5275
4643,0.629
4644,0.2689
4645,0.332
4646,0.4851
4647,0.3
4648,0.5626
4649,0.352
4650,0.4978
4651,0.412
4652,0.4149
4653,0.532
4654,0.2299
4655,0.731
4656,0.5575
4657,0.342
4658,0.1764
4659,0.749
4660,0.6132
4661,0.249
4662,0.6073
4663,0.343
4664,0.4216
4665,0.577
4666,0.2829
4667,0.431
4668,0.7765
4669,0.189
4670,0.5536
4671,0.42
4672,0.9512
4673,0.3
4674,0.1758
4675,0.465
4676,0.7537
4677,0.311
4678,0.1962
4679,0.432
4680,0.6861
4681,0.481
4682,0.3906
4683,0.496
4684,0.7008
4685,0.659
4686,0.517
4687,0.637
4688,0.6081
4689,0.669
4690,0.476
4691,0.451
4692,0.5052
4693,0.268
4694,0.7124
4695,0.482
4696,0.1391
4697,0.661
4698,0.6418
4699,0.741
4700,0.8564
4701,0.154
4702,0.2861
4703,0.362
4704,0.6743
4705,0.396
4706,0.741
4707,0.423
4708,0.7429
4709,0.393
4710,0.266
4711,0.2
4712,0.5639
4713,0.733
4714,0.8655
4715,0.381
4716,0.4136
4717,0.268
4718,0.6581
4719,0.737
4720,0.387
4721,0.307
4722,0.275
4723,0.549
4724,0.8594
4725,0.292
4726,0.7472
4727,0.219
4728,0.2519
4729,0.521
4730,0.6852
4731,0.362
4732,0.8835
4733,0.187
4734,0.4659
4735,0.445
4736,0.4421
4737,0.389
4738,0.223
4739,0.461
4740,0.562
4741,0.592
4742,0.4259
4743,0.405
4744,0.5876
4745,0.693
4746,0.2676
4747,0.419
4748,0.6829
4749,0.46
4750,0.4929
4751,0.788
4752,0.6909
4753,0.733
4754,0.4767
4755,0.41
4756,0.6254
4757,0.274
4758,0.1765
4759,0.217
4760,0.7547
4761,0.804
4762,0.3289
4763,0.501
4764,0.5838
4765,0.465
4766,0.4723
4767,0.28
4768,0.7064
4769,0.446
4770,0.5928
4771,0.528
4772,0.7853
4773,0.562
4774,0.7659
4775,0.6
4776,0.8089
4777,0.626
4778,0.7863
4779,0.527
4780,0.6168
4781,0.692
4782,0.5316
4783,0.631
4784,0.6041
4785,0.346
4786,0.59
4787,0.316
4788,0.1983
4789,0.204
4790,0.4813
4791,0.323
4792,0.6264
4793,0.29
4794,0.618
4795,0.739
4796,0.5806
4797,0.163
4798,0.3048
4799,0.471
4800,0.5738
4801,0.304
4802,0.2654
4803,0.635
4804,0.8734
4805,0.62
4806,0.3214
4807,0.849
4808,0.9255
4809,0.842
4810,0.5037
4811,0.406
4812,0.8872
4813,0.151
4814,0.1419
4815,0.518
4816,0.5992
4817,0.15
4818,0.1891
4819,0.379
4820,0.4907
4821,0.432
4822,0.404
4823,0.226
4824,0.8069
4825,0.55
4826,0.3159
4827,0.811
4828,0.7727
4829,0.605
4830,0.2121
4831,0.708
4832,0.536
4833,0.762
4834,0.5317
4835,0.177
4836,0.512
4837,0.696
4838,0.2752
4839,0.555
4840,0.8157
4841,0.379
4842,0.6769
4843,0.71
4844,0.323
4845,0.661
4846,0.191
4847,0.165
4848,0.5607
4849,0.623
4850,0.2266
4851,0.799
4852,0.3535
4853,0.719
4854,0.6407
4855,0.301
4856,0.8939
4857,0.7
4858,0.3269
4859,0.673
4860,0.5364
4861,0.22
4862,0.246
4863,0.347
4864,0.2158
4865,0.359
4866,0.3386
4867,0.553
4868,0.688
4869,0.601
4870,0.5649
4871,0.379
4872,0.6575
4873,0.84
4874,0.4742
4875,0.514
4876,0.5377
4877,0.822
4878,0.4912
4879,0.386
4880,0.3134
4881,0.754
4882,0.511
4883,0.47
4884,0.1354
4885,0.32
4886,0.8352
4887,0.7
4888,0.71
4889,0.156
4890,0.5359
4891,0.8
4892,0.6045
4893,0.658
4894,0.7171
4895,0.595
4896,0.2958
4897,0.563
4898,0.2957
4899,0.278
4900,0.2355
4901,0.635
4902,0.5378
4903,0.376
4904,0.6089
4905,0.536
4906,0.505
4907,0.728
4908,0.6656
4909,0.656
4910,0.2864
4911,0.188
4912,0.6787
4913,0.392
4914,0.3831
4915,0.538
4916,0.5494
4917,0.793
4918,0.3709
4919,0.657
4920,0.7471
4921,0.288
4922,0.2342
4923,0.641
4924,0.3169
4925,0.587
4926,0.768
4927,0.605
4928,0.5322
4929,0.162
4930,0.5205
4931,0.214
4932,0.5336
4933,0.316
4934,0.676
4935,0.661
4936,0.7743
4937,0.482
4938,0.7254
4939,0.765
4940,0.3753
4941,0.39
4942,0.2745
4943,0.683
4944,0.1883
4945,0.685
4946,0.4753
4947,0.83
4948,0.371
4949,0.779
4950,0.5187
4951,0.677
4952,0.2991
4953,0.401
4954,0.3525
4955,0.302
4956,0.3218
4957,0.607
4958,0.433
4959,0.839
4960,0.4462
4961,0.435
4962,0.2962
4963,0.271
4964,0.564
4965,0.568
4966,0.7848
4967,0.209
4968,0.1466
4969,0.218
4970,0.3836
4971,0.687
4972,0.5336
4973,0.161
4974,0.3884
4975,0.185
4976,0.3087
4977,0.222
4978,0.7551
4979,0.337
4980,0.5295
4981,0.307
4982,0.4775
4983,0.52
4984,0.3086
4985,0.486
4986,0.1759
4987,0.697
4988,0.6612
4989,0.526
4990,0.3473
4991,0.633
4992,0.2261
4993,0.275
4994,0.5849
4995,0.29
4996,0.2815
4997,0.258
4998,0.5942
4999,0.217
5000,0.3462
5001,0.796
5002,0.5469
5003,0.504
5004,0.2209
5005,0.444
5006,0.1693
5007,0.176
5008,0.5038
5009,0.743
5010,0.5751
5011,0.307
5012,0.311
5013,0.621
5014,0.2258
5015,0.596
5016,0.6903
5017,0.707
5018,0.7708
5019,0.62
5020,0.263
5021,0.397
5022,0.6274
5023,0.815
5024,0.4879
5025,0.456
5026,0.6492
5027,0.754
5028,0.8077
5029,0.839
5030,0.1902
5031,0.297
5032,0.9207
5033,0.601
5034,0.1801
5035,0.546
5036,0.5248
5037,0.296
5038,0.8664
5039,0.582
5040,0.6083
5041,0.342
5042,0.754
5043,0.252
5044,0.2328
5045,0.729
5046,0.4375
5047,0.164
5048,0.4101
5049,0.503
5050,0.5664
5051,0.456
5052,0.4691
5053,0.541
5054,0.2946
5055,0.839
5056,0.3422
5057,0.198
5058,0.2737
5059,0.485
5060,0.6245
5061,0.314
5062,0.3218
5063,0.635
5064,0.6834
5065,0.451
5066,0.6862
5067,0.575
5068,0.6106
5069,0.771
5070,0.5546
5071,0.257
5072,0.704
5073,0.221
5074,0.4917
5075,0.173
5076,0.6617
5077,0.185
5078,0.8031
5079,0.632
5080,0.1509
5081,0.478
5082,0.3443
5083,0.665
5084,0.1659
5085,0.281
5086,0.399
5087,0.352
5088,0.2129
5089,0.429
5090,0.1808
5091,0.509
5092,0.3095
5093,0.154
5094,0.7646
5095,0.728
5096,0.377
5097,0.314
5098,0.4803
5099,0.234
5100,0.6616
5101,0.53
5102,0.9027
5103,0.766
5104,0.2438
5105,0.32
5106,0.2909
5107,0.621
5108,0.6226
5109,0.279
5110,0.3148
5111,0.815
5112,0.852
5113,0.507
5114,0.4812
5115,0.362
5116,0.6496
5117,0.333
5118,0.2489
5119,0.826
5120,0.3588
5121,0.716
5122,0.3757
5123,0.309
5124,0.7167
5125,0.734
5126,0.4749
5127,0.288
5128,0.4834
5129,0.277
5130,0.5909
5131,0.791
5132,0.6995
5133,0.258
5134,0.4554
5135,0.277
5136,0.7225
5137,0.472
5138,0.7798
5139,0.685
5140,0.357
5141,0.271
5142,0.5437
5143,0.634
5144,0.6254
5145,0.444
5146,0.4091
5147,0.642
5148,0.752
5149,0.237
5150,0.6258
5151,0.574
5152,0.1698
5153,0.17
5154,0.623
5155,0.209
5156,0.8341
5157,0.803
5158,0.5631
5159,0.176
5160,0.6241
5161,0.261
5162,0.6617
5163,0.154
5164,0.3056
5165,0.285
5166,0.2926
5167,0.248
5168,0.3203
5169,0.709
5170,0.2042
5171,0.307
5172,0.4307
5173,0.756
5174,0.5327
5175,0.582
5176,0.5789
5177,0.36
5178,0.8096
5179,0.266
5180,0.5278
5181,0.582
5182,0.6797
5183,0.308
5184,0.329
5185,0.173
5186,0.4202
5187,0.668
5188,0.458
5189,0.796
5190,0.6759
5191,0.336
5192,0.8398
5193,0.232
5194,0.7328
5195,0.557
5196,0.6304
5197,0.249
5198,0.4707
5199,0.407
5200,0.2752
5201,0.563
5202,0.9048
5203,0.488
5204,0.4478
5205,0.509
5206,0.2813
5207,0.701
5208,0.2372
5209,0.708
5210,0.4339
5211,0.651
5212,0.3295
5213,0.82
5214,0.3683
5215,0.811
5216,0.5693
5217,0.277
5218,0.7334
5219,0.546
5220,0.4223
5221,0.407
5222,0.3731
5223,0.614
5224,0.7298
5225,0.774
5226,0.4905
5227,0.379
5228,0.5898
5229,0.745
5230,0.8143
5231,0.212
5232,0.6221
5233,0.451
5234,0.8704
5235,0.458
5236,0.379
5237,0.244
5238,0.4331
5239,0.384
5240,0.4659
5241,0.648
5242,0.3256
5243,0.436
5244,0.291
5245,0.154
5246,0.4477
5247,0.68
5248,0.3908
5249,0.442
5250,0.7337
5251,0.335
5252,0.2749
5253,0.486
5254,0.5701
5255,0.812
5256,0.5413
5257,0.248
5258,0.6139
5259,0.39
5260,0.3405
5261,0.406
5262,0.468
5263,0.727
5264,0.4576
5265,0.394
5266,0.2366
5267,0.549
5268,0.8217
5269,0.196
5270,0.4587
5271,0.641
5272,0.6378
5273,0.605
5274,0.2696
5275,0.463
5276,0.5253
5277,0.679
5278,0.8713
5279,0.355
5280,0.2292
5281,0.265
5282,0.2881
5283,0.627
5284,0.7483
5285,0.278
5286,0.7238
5287,0.197
5288,0.6278
5289,0.389
5290,0.5929
5291,0.664
5292,0.4348
5293,0.452
5294,0.3782
5295,0.459
5296,0.3616
5297,0.385
5298,0.1738
5299,0.546
5300,0.3004
5301,0.28
5302,0.6452
5303,0.38
5304,0.1717
5305,0.269
5306,0.5173
5307,0.19
5308,0.1678
5309,0.797
5310,0.3199
5311,0.276
5312,0.4348
5313,0.698
5314,0.1719
5315,0.562
5316,0.6283
5317,0.21
5318,0.5956
5319,0.828
5320,0.6109
5321,0.535
5322,0.4565
5323,0.46
5324,0.8121
5325,0.704
5326,0.775
5327,0.704
5328,0.4074
5329,0.238
5330,0.7309
5331,0.506
5332,0.7494
5333,0.574
5334,0.4366
5335,0.823
5336,0.5149
5337,0.739
5338,0.6479
5339,0.474
5340,0.9117
5341,0.49
5342,0.6545
5343,0.36
5344,0.5087
5345,0.633
5346,0.8437
5347,0.268
5348,0.8258
5349,0.211
5350,0.1386
5351,0.173
5352,0.3464
5353,0.842
5354,0.4938
5355,0.559
5356,0.4085
5357,0.794
5358,0.2586
5359,0.514
5360,0.3124
5361,0.699
5362,0.6031
5363,0.734
5364,0.6099
5365,0.603
5366,0.3877
5367,0.672
5368,0.8497
5369,0.313
5370,0.913
5371,0.391
5372,0.7207
5373,0.157
5374,0.6691
5375,0.843
5376,0.716
5377,0.76
5378,0.378
5379,0.322
5380,0.6634
5381,0.323
5382,0.2398
5383,0.317
5384,0.3854
5385,0.295
5386,0.8069
5387,0.362
5388,0.7406
5389,0.48
5390,0.5209
5391,0.364
5392,0.3863
5393,0.752
5394,0.765
5395,0.491
5396,0.2963
5397,0.34
5398,0.581
5399,0.156
5400,0.4142
5401,0.197
5402,0.6504
5403,0.638
5404,0.8176
5405,0.428
5406,0.8484
5407,0.297
5408,0.6765
5409,0.349
5410,0.4481
5411,0.701
5412,0.5331
5413,0.45
5414,0.6565
5415,0.394
5416,0.4902
5417,0.292
5418,0.5406
5419,0.51
5420,0.4016
5421,0.491
5422,0.4791
5423,0.775
5424,0.5124
5425,0.73
5426,0.2313
5427,0.232
5428,0.6498
5429,0.607
5430,0.5277
5431,0.746
5432,0.7944
5433,0.765
5434,0.308
5435,0.828
5436,0.1898
5437,0.806
5438,0.4029
5439,0.636
5440,0.2347
5441,0.754
5442,0.8874
5443,0.707
5444,0.5809
5445,0.784
5446,0.4641
5447,0.844
5448,0.1916
5449,0.832
5450,0.3941
5451,0.83
5452,0.3963
5453,0.505
5454,0.1589
5455,0.31
5456,0.2528
5457,0.73
5458,0.5576
5459,0.769
5460,0.1984
5461,0.279
5462,0.4312
5463,0.617
5464,0.2632
5465,0.736
5466,0.676
5467,0.691
5468,0.6692
5469,0.433
5470,0.5856
5471,0.769
5472,0.3535
5473,0.359
5474,0.6384
5475,0.171
5476,0.298
5477,0.511
5478,0.3967
5479,0.336
5480,0.4269
5481,0.539
5482,0.4039
5483,0.752
5484,0.4097
5485,0.584
5486,0.579
5487,0.286
5488,0.212
5489,0.773
5490,0.4432
5491,0.804
5492,0.5981
5493,0.616
5494,0.3318
5495,0.199
5496,0.4276
5497,0.371
5498,0.7367
5499,0.313
5500,0.5651
5501,0.735
5502,0.7585
5503,0.275
5504,0.2608
5505,0.759
5506,0.7183
5507,0.612
5508,0.342
5509,0.398
5510,0.7556
5511,0.706
5512,0.4971
5513,0.695
5514,0.6452
5515,0.436
5516,0.9149
5517,0.78
5518,0.3893
5519,0.55
5520,0.7402
5521,0.655
5522,0.4357
5523,0.583
5524,0.8338
5525,0.308
5526,0.4659
5527,0.419
5528,0.347
5529,0.421
5530,0.8045
5531,0.629
5532,0.5343
5533,0.782
5534,0.4187
5535,0.608
5536,0.3556
5537,0.599
5538,0.7447
5539,0.802
5540,0.556
5541,0.566
5542,0.2101
5543,0.303
5544,0.3196
5545,0.306
5546,0.2201
5547,0.689
5548,0.529
5549,0.651
5550,0.7255
5551,0.844
5552,0.8002
5553,0.725
5554,0.1649
5555,0.761
5556,0.5691
5557,0.566
5558,0.2947
5559,0.56
5560,0.8717
5561,0.498
5562,0.392
5563,0.328
5564,0.179
5565,0.571
5566,0.4019
5567,0.548
5568,0.5165
5569,0.45
5570,0.5914
5571,0.535
5572,0.3993
5573,0.436
5574,0.8049
5575,0.474
5576,0.6059
5577,0.595
5578,0.5904
5579,0.328
5580,0.9535
5581,0.566
5582,0.4867
5583,0.546
5584,0.8192
5585,0.27
5586,0.4199
5587,0.609
5588,0.6775
5589,0.84
5590,0.3188
5591,0.334
5592,0.685
5593,0.277
5594,0.4565
5595,0.421
5596,0.3802
5597,0.809
5598,0.3406
5599,0.555
5600,0.558
5601,0.753
5602,0.3413
5603,0.425
5604,0.777
5605,0.154
5606,0.4425
5607,0.82
5608,0.443
5609,0.295
5610,0.2645
5611,0.422
5612,0.6785
5613,0.264
5614,0.4018
5615,0.223
5616,0.2579
5617,0.838
5618,0.4489
5619,0.325
5620,0.1815
5621,0.484
5622,0.735
5623,0.44
5624,0.8252
5625,0.651
5626,0.8115
5627,0.277
5628,0.6733
5629,0.221
5630,0.1473
5631,0.586
5632,0.5789
5633,0.673
5634,0.6567
5635,0.344
5636,0.4045
5637,0.403
5638,0.2673
5639,0.639
5640,0.8512
5641,0.524
5642,0.2587
5643,0.754
5644,0.7806
5645,0.763
5646,0.4999
5647,0.596
5648,0.4417
5649,0.159
5650,0.6289
5651,0.702
5652,0.9179
5653,0.372
5654,0.3514
5655,0.387
5656,0.5186
5657,0.649
5658,0.6586
5659,0.702
5660,0.4084
5661,0.599
5662,0.1808
5663,0.18
5664,0.5887
5665,0.629
5666,0.3433
5667,0.792
5668,0.6021
5669,0.658
5670,0.2822
5671,0.796
5672,0.2467
5673,0.335
5674,0.502
5675,0.507
5676,0.8398
5677,0.658
5678,0.4022
5679,0.571
5680,0.7116
5681,0.683
5682,0.272
5683,0.814
5684,0.772
5685,0.185
5686,0.3864
5687,0.366
5688,0.7288
5689,0.429
5690,0.4178
5691,0.514
5692,0.3471
5693,0.35
5694,0.3674
5695,0.179
5696,0.326
5697,0.68
5698,0.3009
5699,0.315
5700,0.4817
5701,0.353
5702,0.1889
5703,0.513
5704,0.2089
5705,0.747
5706,0.3414
5707,0.355
5708,0.4077
5709,0.272
5710,0.3918
5711,0.231
5712,0.8049
5713,0.296
5714,0.4699
5715,0.51
5716,0.7167
5717,0.204
5718,0.3906
5719,0.526
5720,0.5842
5721,0.745
5722,0.4528
5723,0.635
5724,0.3396
5725,0.402
5726,0.4766
5727,0.767
5728,0.2702
5729,0.758
5730,0.1676
5731,0.618
5732,0.5256
5733,0.263
5734,0.2481
5735,0.53
5736,0.299
5737,0.83
5738,0.6605
5739,0.641
5740,0.6882
5741,0.804
5742,0.827
5743,0.41
5744,0.2923
5745,0.78
5746,0.2447
5747,0.584
5748,0.4003
5749,0.621
5750,0.5994
5751,0.526
5752,0.4529
5753,0.503
5754,0.8897
5755,0.309
5756,0.5326
5757,0.797
5758,0.5728
5759,0.652
5760,0.9081
5761,0.409
5762,0.3696
5763,0.719
5764,0.5008
5765,0.778
5766,0.3448
5767,0.174
5768,0.7093
5769,0.808
5770,0.195
5771,0.196
5772,0.8527
5773,0.256
5774,0.5127
5775,0.366
5776,0.2587
5777,0.269
5778,0.6364
5779,0.343
5780,0.5632
5781,0.281
5782,0.5746
5783,0.831
5784,0.5153
5785,0.823
5786,0.2109
5787,0.22
5788,0.1838
5789,0.232
5790,0.3843
5791,0.306
5792,0.6106
5793,0.7
5794,0.4
5795,0.617
5796,0.5762
5797,0.719
5798,0.2142
5799,0.166
5800,0.6749
5801,0.321
5802,0.6835
5803,0.573
5804,0.6864
5805,0.699
5806,0.4255
5807,0.287
5808,0.4251
5809,0.152
5810,0.4955
5811,0.213
5812,0.4327
5813,0.769
5814,0.6199
5815,0.658
5816,0.6064
5817,0.189
5818,0.6375
5819,0.212
5820,0.2944
5821,0.369
5822,0.7916
5823,0.573
5824,0.5793
5825,0.809
5826,0.6418
5827,0.384
5828,0.9214
5829,0.639
5830,0.1996
5831,0.319
5832,0.4887
5833,0.225
5834,0.574
5835,0.654
5836,0.3437
5837,0.623
5838,0.3151
5839,0.722
5840,0.4511
5841,0.405
5842,0.331
5843,0.846
5844,0.3754
5845,0.572
5846,0.1946
5847,0.407
5848,0.34
5849,0.658
5850,0.805
5851,0.823
5852,0.3509
5853,0.562
5854,0.7122
5855,0.334
5856,0.6446
5857,0.715
5858,0.7515
5859,0.258
5860,0.6235
5861,0.228
5862,0.7273
5863,0.298
5864,0.6049
5865,0.606
5866,0.6662
5867,0.446
5868,0.227
5869,0.77
5870,0.2454
5871,0.757
5872,0.1822
5873,0.531
5874,0.3455
5875,0.737
5876,0.2952
5877,0.776
5878,0.1557
5879,0.357
5880,0.6325
5881,0.296
5882,0.4165
5883,0.234
5884,0.255
5885,0.259
5886,0.31
5887,0.185
5888,0.4935
5889,0.279
5890,0.2314
5891,0.779
5892,0.406
5893,0.394
5894,0.6144
5895,0.381
5896,0.7644
5897,0.478
5898,0.4989
5899,0.447
5900,0.2391
5901,0.495
5902,0.6926
5903,0.336
5904,0.4026
5905,0.535
5906,0.4139
5907,0.821
5908,0.8317
5909,0.248
5910,0.6687
5911,0.202
5912,0.7084
5913,0.799
5914,0.6974
5915,0.576
5916,0.5072
5917,0.471
5918,0.7808
5919,0.542
5920,0.6138
5921,0.742
5922,0.7206
5923,0.84
5924,0.5044
5925,0.528
5926,0.5131
5927,0.69
5928,0.1542
5929,0.615
5930,0.5574
5931,0.519
5932,0.6796
5933,0.343
5934,0.7525
5935,0.331
5936,0.4147
5937,0.199
5938,0.1848
5939,0.337
5940,0.5017
5941,0.531
5942,0.3177
5943,0.313
5944,0.1336
5945,0.39
5946,0.2583
5947,0.848
5948,0.8048
5949,0.303
5950,0.6744
5951,0.58
5952,0.6027
5953,0.657
5954,0.1768
5955,0.35
5956,0.5717
5957,0.335
5958,0.7599
5959,0.382
5960,0.7965
5961,0.307
5962,0.3881
5963,0.72
5964,0.3995
5965,0.585
5966,0.5743
5967,0.557
5968,0.4958
5969,0.842
5970,0.5017
5971,0.246
5972,0.7146
5973,0.168
5974,0.701
5975,0.299
5976,0.1892
5977,0.708
5978,0.7506
5979,0.165
5980,0.3998
5981,0.653
5982,0.8086
5983,0.697
5984,0.6642
5985,0.493
5986,0.4837
5987,0.537
5988,0.5811
5989,0.236
5990,0.429
5991,0.449
5992,0.3312
5993,0.842
5994,0.6426
5995,0.715
5996,0.8997
5997,0.438
5998,0.4496
5999,0.845
6000,0.5571
6001,0.225
6002,0.6309
6003,0.267
6004,0.3989
6005,0.751
6006,0.2519
6007,0.734
6008,0.2229
6009,0.537
6010,0.4657
6011,0.683
6012,0.7319
6013,0.379
6014,0.7936
6015,0.159
6016,0.8561
6017,0.584
6018,0.5323
6019,0.386
6020,0.2386
6021,0.499
6022,0.5871
6023,0.464
6024,0.3394
6025,0.37
6026,0.1567
6027,0.196
6028,0.9266
6029,0.206
6030,0.3318
6031,0.411
6032,0.6097
6033,0.273
6034,0.409
6035,0.812
6036,0.6203
6037,0.732
6038,0.44
6039,0.799
6040,0.4478
6041,0.325
6042,0.8265
6043,0.389
6044,0.2839
6045,0.848
6046,0.2773
6047,0.255
6048,0.8797
6049,0.176
6050,0.6607
6051,0.618
6052,0.3851
6053,0.768
6054,0.5863
6055,0.194
6056,0.5106
6057,0.336
6058,0.9418
6059,0.579
6060,0.8368
6061,0.591
6062,0.6281
6063,0.787
6064,0.3451
6065,0.821
6066,0.7062
6067,0.232
6068,0.6824
6069,0.286
6070,0.6683
6071,0.769
6072,0.3374
6073,0.466
6074,0.3232
6075,0.619
6076,0.6055
6077,0.358
6078,0.5969
6079,0.649
6080,0.3457
6081,0.292
6082,0.7145
6083,0.204
6084,0.6966
6085,0.456
6086,0.7604
6087,0.183
6088,0.3524
6089,0.216
6090,0.4422
6091,0.408
6092,0.3522
6093,0.633
6094,0.4975
6095,0.817
6096,0.6348
