,0
4185,0.804
4186,0.4962
4187,0.425
4188,0.5897
4189,0.207
4190,0.2376
4191,0.258
4192,0.3795
4193,0.301
4194,0.5205
4195,0.608
4196,0.5138
4197,0.668
4198,0.5231
4199,0.747
4200,0.9093
4201,0.251
4202,0.1845
4203,0.234
4204,0.7514
4205,0.72
4206,0.7706
4207,0.696
4208,0.1969
4209,0.623
4210,0.1861
4211,0.679
4212,0.3495
4213,0.701
4214,0.8375
4215,0.636
4216,0.5611
4217,0.341
4218,0.5042
4219,0.22
4220,0.6216
4221,0.549
4222,0.3852
4223,0.542
4224,0.3438
4225,0.522
4226,0.7918
4227,0.764
4228,0.6235
4229,0.456
4230,0.5518
4231,0.805
4232,0.1952
4233,0.292
4234,0.7005
4235,0.821
4236,0.7699
4237,0.768
4238,0.8223
4239,0.535
4240,0.8625
4241,0.246
4242,0.3552
4243,0.703
4244,0.6455
4245,0.245
4246,0.1928
4247,0.153
4248,0.3861
4249,0.787
4250,0.5254
4251,0.568
4252,0.5346
4253,0.19
4254,0.4932
4255,0.365
4256,0.8535
4257,0.17
4258,0.684
4259,0.17
4260,0.3441
4261,0.446
4262,0.5353
4263,0.547
4264,0.78
4265,0.726
4266,0.6164
4267,0.649
4268,0.2748
4269,0.799
4270,0.2795
4271,0.535
4272,0.7012
4273,0.28
4274,0.4305
4275,0.312
4276,0.2399
4277,0.214
4278,0.7247
4279,0.845
4280,0.2525
4281,0.694
4282,0.3046
4283,0.423
4284,0.5715
4285,0.438
4286,0.6253
4287,0.492
4288,0.8212
4289,0.705
4290,0.6882
4291,0.235
4292,0.7711
4293,0.468
4294,0.3209
4295,0.604
4296,0.5041
4297,0.725
4298,0.4728
4299,0.655
4300,0.1764
4301,0.7
4302,0.4683
4303,0.584
4304,0.5048
4305,0.478
4306,0.7276
4307,0.434
4308,0.2185
4309,0.373
4310,0.391
4311,0.275
4312,0.6974
4313,0.686
4314,0.5164
4315,0.482
4316,0.401
4317,0.585
4318,0.469
4319,0.424
4320,0.4535
4321,0.733
4322,0.7179
4323,0.547
4324,0.6707
4325,0.475
4326,0.3985
4327,0.456
4328,0.5105
4329,0.839
4330,0.4144
4331,0.502
4332,0.2062
4333,0.156
4334,0.4255
4335,0.72
4336,0.4242
4337,0.355
4338,0.633
4339,0.555
4340,0.493
4341,0.642
4342,0.5486
4343,0.485
4344,0.3891
4345,0.587
4346,0.277
4347,0.281
4348,0.7562
4349,0.559
4350,0.4985
4351,0.384
4352,0.2914
4353,0.406
4354,0.5757
4355,0.617
4356,0.2283
4357,0.834
4358,0.3043
4359,0.775
4360,0.6821
4361,0.774
4362,0.8181
4363,0.263
4364,0.6944
4365,0.261
4366,0.4525
4367,0.463
4368,0.342
4369,0.184
4370,0.3844
4371,0.638
4372,0.6533
4373,0.496
4374,0.6147
4375,0.208
4376,0.743
4377,0.297
4378,0.5986
4379,0.196
4380,0.5834
4381,0.424
4382,0.5279
4383,0.647
4384,0.7723
4385,0.781
4386,0.8234
4387,0.518
4388,0.5548
4389,0.553
4390,0.74
4391,0.407
4392,0.4153
4393,0.812
4394,0.1674
4395,0.766
4396,0.4819
4397,0.611
4398,0.6654
4399,0.448
4400,0.8588
4401,0.697
4402,0.2166
4403,0.552
4404,0.5704
4405,0.192
4406,0.9004
4407,0.685
4408,0.7868
4409,0.445
4410,0.4539
4411,0.609
4412,0.1872
4413,0.831
4414,0.2642
4415,0.657
4416,0.677
4417,0.171
4418,0.8621
4419,0.457
4420,0.2072
4421,0.648
4422,0.8143
4423,0.236
4424,0.9665
4425,0.592
4426,0.555
4427,0.46
4428,0.6355
4429,0.684
4430,0.6594
4431,0.257
4432,0.2684
4433,0.53
4434,0.5777
4435,0.469
4436,0.7219
4437,0.737
4438,0.3777
4439,0.559
4440,0.7273
4441,0.572
4442,0.4848
4443,0.77
4444,0.6336
4445,0.837
4446,0.544
4447,0.618
4448,0.3858
4449,0.716
4450,0.5454
4451,0.371
4452,0.1448
4453,0.634
4454,0.6665
4455,0.442
4456,0.2743
4457,0.622
4458,0.3491
4459,0.317
4460,0.5524
4461,0.231
4462,0.5509
4463,0.257
4464,0.7057
4465,0.805
4466,0.2481
4467,0.161
4468,0.8627
4469,0.817
4470,0.8906
4471,0.522
4472,0.563
4473,0.42
4474,0.3408
4475,0.791
4476,0.3481
4477,0.293
4478,0.2216
4479,0.628
4480,0.441
4481,0.502
4482,0.4215
4483,0.192
4484,0.3895
4485,0.321
4486,0.8797
4487,0.556
4488,0.3855
4489,0.571
4490,0.2431
4491,0.745
4492,0.3426
4493,0.736
4494,0.313
4495,0.414
4496,0.279
4497,0.734
4498,0.4318
4499,0.818
4500,0.7674
4501,0.772
4502,0.75
4503,0.559
4504,0.3586
4505,0.737
4506,0.5648
4507,0.823
4508,0.2952
4509,0.285
4510,0.4112
4511,0.784
4512,0.4717
4513,0.546
4514,0.667
4515,0.186
4516,0.4723
4517,0.346
4518,0.507
4519,0.644
4520,0.2275
4521,0.586
4522,0.6589
4523,0.306
4524,0.6136
4525,0.374
4526,0.716
4527,0.422
4528,0.6931
4529,0.279
4530,0.205
4531,0.782
4532,0.4036
4533,0.314
4534,0.7416
4535,0.656
4536,0.4343
4537,0.222
4538,0.5271
4539,0.453
4540,0.5703
4541,0.209
4542,0.5465
4543,0.342
4544,0.6255
4545,0.264
4546,0.4309
4547,0.314
4548,0.3692
4549,0.334
4550,0.6377
4551,0.57
4552,0.6065
4553,0.565
4554,0.3078
4555,0.777
4556,0.7578
4557,0.671
4558,0.4068
4559,0.798
4560,0.4035
4561,0.437
4562,0.5159
4563,0.589
4564,0.5092
4565,0.775
4566,0.3474
4567,0.188
4568,0.7212
4569,0.413
4570,0.8148
4571,0.716
4572,0.1895
4573,0.647
4574,0.6904
4575,0.501
4576,0.5691
4577,0.268
4578,0.3082
4579,0.303
4580,0.2041
4581,0.788
4582,0.6104
4583,0.828
4584,0.2927
4585,0.219
4586,0.6909
4587,0.507
4588,0.4608
4589,0.25
4590,0.6289
4591,0.215
4592,0.4662
4593,0.337
4594,0.4749
4595,0.547
4596,0.5592
4597,0.742
4598,0.6827
4599,0.637
4600,0.7595
4601,0.71
4602,0.7523
4603,0.572
4604,0.6866
4605,0.632
4606,0.1921
4607,0.374
4608,0.5285
4609,0.594
4610,0.4784
4611,0.56
4612,0.7178
4613,0.468
4614,0.4197
4615,0.723
4616,0.5688
4617,0.64
4618,0.5181
4619,0.685
4620,0.607
4621,0.16
4622,0.6281
4623,0.196
4624,0.2414
4625,0.818
4626,0.6404
4627,0.842
4628,0.812
4629,0.286
4630,0.1838
4631,0.623
4632,0.8153
4633,0.17
4634,0.6583
4635,0.23
4636,0.8837
4637,0.698
4638,0.645
4639,0.369
4640,0.1939
4641,0.462
4642,0.2487
4643,0.629
4644,0.4326
4645,0.332
4646,0.5213
4647,0.3
4648,0.5503
4649,0.352
4650,0.4975
4651,0.412
4652,0.2543
4653,0.532
4654,0.6629
4655,0.731
4656,0.6311
4657,0.342
4658,0.4087
4659,0.749
4660,0.5854
4661,0.249
4662,0.1331
4663,0.343
4664,0.7214
4665,0.577
4666,0.5508
4667,0.431
4668,0.2899
4669,0.189
4670,0.7934
4671,0.42
4672,0.3331
4673,0.3
4674,0.8827
4675,0.465
4676,0.4817
4677,0.311
4678,0.2056
4679,0.432
4680,0.4885
4681,0.481
4682,0.4366
4683,0.496
4684,0.4679
4685,0.659
4686,0.3943
4687,0.637
4688,0.6584
4689,0.669
4690,0.4023
4691,0.451
4692,0.3135
4693,0.268
4694,0.6918
4695,0.482
4696,0.169
4697,0.661
4698,0.3019
4699,0.741
4700,0.5048
4701,0.154
4702,0.6717
4703,0.362
4704,0.8065
4705,0.396
4706,0.4968
4707,0.423
4708,0.4649
4709,0.393
4710,0.8152
4711,0.2
4712,0.8594
4713,0.733
4714,0.2555
4715,0.381
4716,0.4667
4717,0.268
4718,0.5223
4719,0.737
4720,0.794
4721,0.307
4722,0.3541
4723,0.549
4724,0.1498
4725,0.292
4726,0.6577
4727,0.219
4728,0.4742
4729,0.521
4730,0.3595
4731,0.362
4732,0.4404
4733,0.187
4734,0.7975
4735,0.445
4736,0.4484
4737,0.389
4738,0.5359
4739,0.461
4740,0.2061
4741,0.592
4742,0.2491
4743,0.405
4744,0.7503
4745,0.693
4746,0.3081
4747,0.419
4748,0.741
4749,0.46
4750,0.8745
4751,0.788
4752,0.3909
4753,0.733
4754,0.5039
4755,0.41
4756,0.6436
4757,0.274
4758,0.819
4759,0.217
4760,0.4461
4761,0.804
4762,0.432
4763,0.501
4764,0.5968
4765,0.465
4766,0.2765
4767,0.28
4768,0.2052
4769,0.446
4770,0.2735
4771,0.528
4772,0.5925
4773,0.562
4774,0.56
4775,0.6
4776,0.6847
4777,0.626
4778,0.2546
4779,0.527
4780,0.3042
4781,0.692
4782,0.5196
4783,0.631
4784,0.6296
4785,0.346
4786,0.5342
4787,0.316
4788,0.5192
4789,0.204
4790,0.4167
4791,0.323
4792,0.192
4793,0.29
4794,0.6417
4795,0.739
4796,0.7041
4797,0.163
4798,0.2907
4799,0.471
4800,0.1703
4801,0.304
4802,0.1809
4803,0.635
4804,0.6215
4805,0.62
4806,0.2385
4807,0.849
4808,0.2728
4809,0.842
4810,0.5212
4811,0.406
4812,0.454
4813,0.151
4814,0.4515
4815,0.518
4816,0.213
4817,0.15
4818,0.2882
4819,0.379
4820,0.3458
4821,0.432
4822,0.7671
4823,0.226
4824,0.7511
4825,0.55
4826,0.1853
4827,0.811
4828,0.1485
4829,0.605
4830,0.6304
4831,0.708
4832,0.653
4833,0.762
4834,0.5102
4835,0.177
4836,0.6864
4837,0.696
4838,0.8437
4839,0.555
4840,0.2542
4841,0.379
4842,0.7142
4843,0.71
4844,0.5661
4845,0.661
4846,0.2571
4847,0.165
4848,0.4229
4849,0.623
4850,0.1671
4851,0.799
4852,0.6956
4853,0.719
4854,0.478
4855,0.301
4856,0.6503
4857,0.7
4858,0.1992
4859,0.673
4860,0.4209
4861,0.22
4862,0.2953
4863,0.347
4864,0.8472
4865,0.359
4866,0.6602
4867,0.553
4868,0.7769
4869,0.601
4870,0.7821
4871,0.379
4872,0.1658
4873,0.84
4874,0.7761
4875,0.514
4876,0.8474
4877,0.822
4878,0.4778
4879,0.386
4880,0.6317
4881,0.754
4882,0.5143
4883,0.47
4884,0.8204
4885,0.32
4886,0.6834
4887,0.7
4888,0.3278
4889,0.156
4890,0.8189
4891,0.8
4892,0.2912
4893,0.658
4894,0.5134
4895,0.595
4896,0.2457
4897,0.563
4898,0.3706
4899,0.278
4900,0.3892
4901,0.635
4902,0.7355
4903,0.376
4904,0.3635
4905,0.536
4906,0.9074
4907,0.728
4908,0.5141
4909,0.656
4910,0.9049
4911,0.188
4912,0.5225
4913,0.392
4914,0.8105
4915,0.538
4916,0.4408
4917,0.793
4918,0.7732
4919,0.657
4920,0.2828
4921,0.288
4922,0.4639
4923,0.641
4924,0.2524
4925,0.587
4926,0.5604
4927,0.605
4928,0.5236
4929,0.162
4930,0.4891
4931,0.214
4932,0.2599
4933,0.316
4934,0.6969
4935,0.661
4936,0.5032
4937,0.482
4938,0.32
4939,0.765
4940,0.6931
4941,0.39
4942,0.5324
4943,0.683
4944,0.4141
4945,0.685
4946,0.5141
4947,0.83
4948,0.4235
4949,0.779
4950,0.3292
4951,0.677
4952,0.391
4953,0.401
4954,0.4806
4955,0.302
4956,0.3717
4957,0.607
4958,0.608
4959,0.839
4960,0.8211
4961,0.435
4962,0.2247
4963,0.271
4964,0.4524
4965,0.568
4966,0.3625
4967,0.209
4968,0.4567
4969,0.218
4970,0.2092
4971,0.687
4972,0.4257
4973,0.161
4974,0.5104
4975,0.185
4976,0.2694
4977,0.222
4978,0.5572
4979,0.337
4980,0.2397
4981,0.307
4982,0.7211
4983,0.52
4984,0.3008
4985,0.486
4986,0.1715
4987,0.697
4988,0.3522
4989,0.526
4990,0.3479
4991,0.633
4992,0.3376
4993,0.275
4994,0.181
4995,0.29
4996,0.4921
4997,0.258
4998,0.387
4999,0.217
5000,0.4296
5001,0.796
5002,0.5195
5003,0.504
5004,0.3754
5005,0.444
5006,0.6437
5007,0.176
5008,0.3073
5009,0.743
5010,0.7008
5011,0.307
5012,0.4716
5013,0.621
5014,0.9291
5015,0.596
5016,0.3583
5017,0.707
5018,0.4848
5019,0.62
5020,0.5341
5021,0.397
5022,0.4901
5023,0.815
5024,0.5486
5025,0.456
5026,0.5701
5027,0.754
5028,0.7854
5029,0.839
5030,0.6102
5031,0.297
5032,0.3786
5033,0.601
5034,0.2117
5035,0.546
5036,0.655
5037,0.296
5038,0.1697
5039,0.582
5040,0.5166
5041,0.342
5042,0.3063
5043,0.252
5044,0.6624
5045,0.729
5046,0.7539
5047,0.164
5048,0.302
5049,0.503
5050,0.5359
5051,0.456
5052,0.1737
5053,0.541
5054,0.2513
5055,0.839
5056,0.78
5057,0.198
5058,0.5465
5059,0.485
5060,0.7667
5061,0.314
5062,0.3012
5063,0.635
5064,0.2878
5065,0.451
5066,0.142
5067,0.575
5068,0.7169
5069,0.771
5070,0.2859
5071,0.257
5072,0.7576
5073,0.221
5074,0.5493
5075,0.173
5076,0.4655
5077,0.185
5078,0.4415
5079,0.632
5080,0.4158
5081,0.478
5082,0.47
5083,0.665
5084,0.1599
5085,0.281
5086,0.6486
5087,0.352
5088,0.3616
5089,0.429
5090,0.7238
5091,0.509
5092,0.5848
5093,0.154
5094,0.7079
5095,0.728
5096,0.6547
5097,0.314
5098,0.3824
5099,0.234
5100,0.8578
5101,0.53
5102,0.8809
5103,0.766
5104,0.1844
5105,0.32
5106,0.2357
5107,0.621
5108,0.7192
5109,0.279
5110,0.6893
5111,0.815
5112,0.491
5113,0.507
5114,0.7406
5115,0.362
5116,0.2188
5117,0.333
5118,0.5778
5119,0.826
5120,0.3363
5121,0.716
5122,0.5637
5123,0.309
5124,0.6911
5125,0.734
5126,0.4006
5127,0.288
5128,0.3061
5129,0.277
5130,0.4979
5131,0.791
5132,0.1853
5133,0.258
5134,0.6689
5135,0.277
5136,0.4164
5137,0.472
5138,0.5793
5139,0.685
5140,0.7525
5141,0.271
5142,0.4029
5143,0.634
5144,0.5471
5145,0.444
5146,0.2257
5147,0.642
5148,0.3282
5149,0.237
5150,0.6784
5151,0.574
5152,0.3464
5153,0.17
5154,0.4706
5155,0.209
5156,0.8152
5157,0.803
5158,0.3323
5159,0.176
5160,0.3658
5161,0.261
5162,0.7854
5163,0.154
5164,0.3975
5165,0.285
5166,0.9079
5167,0.248
5168,0.1972
5169,0.709
5170,0.7327
5171,0.307
5172,0.4886
5173,0.756
5174,0.7191
5175,0.582
5176,0.7448
5177,0.36
5178,0.7118
5179,0.266
5180,0.3126
5181,0.582
5182,0.3008
5183,0.308
5184,0.7195
5185,0.173
5186,0.4455
5187,0.668
5188,0.8754
5189,0.796
5190,0.5293
5191,0.336
5192,0.8094
5193,0.232
5194,0.5176
5195,0.557
5196,0.6082
5197,0.249
5198,0.8689
5199,0.407
5200,0.4137
5201,0.563
5202,0.1755
5203,0.488
5204,0.5034
5205,0.509
5206,0.439
5207,0.701
5208,0.1571
5209,0.708
5210,0.4645
5211,0.651
5212,0.7277
5213,0.82
5214,0.4786
5215,0.811
5216,0.6103
5217,0.277
5218,0.7727
5219,0.546
5220,0.2276
5221,0.407
5222,0.2211
5223,0.614
5224,0.4358
5225,0.774
5226,0.7273
5227,0.379
5228,0.2817
5229,0.745
5230,0.2386
5231,0.212
5232,0.2152
5233,0.451
5234,0.2299
5235,0.458
5236,0.6747
5237,0.244
5238,0.6928
5239,0.384
5240,0.6116
5241,0.648
5242,0.4576
5243,0.436
5244,0.7051
5245,0.154
5246,0.2935
5247,0.68
5248,0.8313
5249,0.442
5250,0.5909
5251,0.335
5252,0.2629
5253,0.486
5254,0.1848
5255,0.812
5256,0.8576
5257,0.248
5258,0.4268
5259,0.39
5260,0.1284
5261,0.406
5262,0.4794
5263,0.727
5264,0.5758
5265,0.394
5266,0.3046
5267,0.549
5268,0.6697
5269,0.196
5270,0.9121
5271,0.641
5272,0.5518
5273,0.605
5274,0.8276
5275,0.463
5276,0.7075
5277,0.679
5278,0.3937
5279,0.355
5280,0.2324
5281,0.265
5282,0.1675
5283,0.627
5284,0.5819
5285,0.278
5286,0.2292
5287,0.197
5288,0.2985
5289,0.389
5290,0.2227
5291,0.664
5292,0.5829
5293,0.452
5294,0.8517
5295,0.459
5296,0.2466
5297,0.385
5298,0.6976
5299,0.546
5300,0.6988
5301,0.28
5302,0.7067
5303,0.38
5304,0.2244
5305,0.269
5306,0.4918
5307,0.19
5308,0.4209
5309,0.797
5310,0.5947
5311,0.276
5312,0.7239
5313,0.698
5314,0.254
5315,0.562
5316,0.7457
5317,0.21
5318,0.7571
5319,0.828
5320,0.4022
5321,0.535
5322,0.6685
5323,0.46
5324,0.2628
5325,0.704
5326,0.1704
5327,0.704
5328,0.7106
5329,0.238
5330,0.3702
5331,0.506
5332,0.3547
5333,0.574
5334,0.3578
5335,0.823
5336,0.6834
5337,0.739
5338,0.5034
5339,0.474
5340,0.8291
5341,0.49
5342,0.4073
5343,0.36
5344,0.468
5345,0.633
5346,0.6173
5347,0.268
5348,0.5158
5349,0.211
5350,0.1997
5351,0.173
5352,0.8225
5353,0.842
5354,0.588
5355,0.559
5356,0.7463
5357,0.794
5358,0.6079
5359,0.514
5360,0.2825
5361,0.699
5362,0.5866
5363,0.734
5364,0.7397
5365,0.603
5366,0.3205
5367,0.672
5368,0.4552
5369,0.313
5370,0.5137
5371,0.391
5372,0.2527
5373,0.157
5374,0.6961
5375,0.843
5376,0.8024
5377,0.76
5378,0.4275
5379,0.322
5380,0.7735
5381,0.323
5382,0.1881
5383,0.317
5384,0.8581
5385,0.295
5386,0.4108
5387,0.362
5388,0.7884
5389,0.48
5390,0.6201
5391,0.364
5392,0.2474
5393,0.752
5394,0.4399
5395,0.491
5396,0.8103
5397,0.34
5398,0.4823
5399,0.156
5400,0.5629
5401,0.197
5402,0.793
5403,0.638
5404,0.7324
5405,0.428
5406,0.5889
5407,0.297
5408,0.1971
5409,0.349
5410,0.4533
5411,0.701
5412,0.2326
5413,0.45
5414,0.2871
5415,0.394
5416,0.3218
5417,0.292
5418,0.1788
5419,0.51
5420,0.6784
5421,0.491
5422,0.2372
5423,0.775
5424,0.4056
5425,0.73
5426,0.3387
5427,0.232
5428,0.3954
5429,0.607
5430,0.496
5431,0.746
5432,0.3772
5433,0.765
5434,0.495
5435,0.828
5436,0.7907
5437,0.806
5438,0.4608
5439,0.636
5440,0.6423
5441,0.754
5442,0.34
5443,0.707
5444,0.5636
5445,0.784
5446,0.1469
5447,0.844
5448,0.1637
5449,0.832
5450,0.8633
5451,0.83
5452,0.7595
5453,0.505
5454,0.6613
5455,0.31
5456,0.3106
5457,0.73
5458,0.2344
5459,0.769
5460,0.7747
5461,0.279
5462,0.7334
5463,0.617
5464,0.5513
5465,0.736
5466,0.2606
5467,0.691
5468,0.4458
5469,0.433
5470,0.3449
5471,0.769
5472,0.5258
5473,0.359
5474,0.4728
5475,0.171
5476,0.941
5477,0.511
5478,0.2729
5479,0.336
5480,0.2888
5481,0.539
5482,0.5683
5483,0.752
5484,0.5008
5485,0.584
5486,0.4858
5487,0.286
5488,0.3142
5489,0.773
5490,0.2523
5491,0.804
5492,0.2309
5493,0.616
5494,0.7819
5495,0.199
5496,0.2702
5497,0.371
5498,0.2199
5499,0.313
5500,0.4407
5501,0.735
5502,0.4121
5503,0.275
5504,0.7158
5505,0.759
5506,0.2829
5507,0.612
5508,0.8892
5509,0.398
5510,0.6582
5511,0.706
5512,0.4424
5513,0.695
5514,0.3135
5515,0.436
5516,0.7633
5517,0.78
5518,0.7287
5519,0.55
5520,0.1505
5521,0.655
5522,0.414
5523,0.583
5524,0.2749
5525,0.308
5526,0.5401
5527,0.419
5528,0.4411
5529,0.421
5530,0.3728
5531,0.629
5532,0.4326
5533,0.782
5534,0.6479
5535,0.608
5536,0.5311
5537,0.599
5538,0.7427
5539,0.802
5540,0.2656
5541,0.566
5542,0.2698
5543,0.303
5544,0.5988
5545,0.306
5546,0.7022
5547,0.689
5548,0.3338
5549,0.651
5550,0.699
5551,0.844
5552,0.2607
5553,0.725
5554,0.4435
5555,0.761
5556,0.1722
5557,0.566
5558,0.4172
5559,0.56
5560,0.5943
5561,0.498
5562,0.5417
5563,0.328
5564,0.8188
5565,0.571
5566,0.4785
5567,0.548
5568,0.3881
5569,0.45
5570,0.7277
5571,0.535
5572,0.3837
5573,0.436
5574,0.5749
5575,0.474
5576,0.7076
5577,0.595
5578,0.5505
5579,0.328
5580,0.3871
5581,0.566
5582,0.6327
5583,0.546
5584,0.6152
5585,0.27
5586,0.4208
5587,0.609
5588,0.1822
5589,0.84
5590,0.4797
5591,0.334
5592,0.6916
5593,0.277
5594,0.279
5595,0.421
5596,0.4543
5597,0.809
5598,0.3609
5599,0.555
5600,0.3695
5601,0.753
5602,0.3337
5603,0.425
5604,0.6034
5605,0.154
5606,0.3617
5607,0.82
5608,0.4177
5609,0.295
5610,0.6038
5611,0.422
5612,0.7112
5613,0.264
5614,0.4195
5615,0.223
5616,0.3555
5617,0.838
5618,0.5557
5619,0.325
5620,0.5416
5621,0.484
5622,0.4189
5623,0.44
5624,0.8773
5625,0.651
5626,0.5778
5627,0.277
5628,0.6504
5629,0.221
5630,0.3084
5631,0.586
5632,0.2378
5633,0.673
5634,0.601
5635,0.344
5636,0.3587
5637,0.403
5638,0.5099
5639,0.639
5640,0.3855
5641,0.524
5642,0.7329
5643,0.754
5644,0.414
5645,0.763
5646,0.1457
5647,0.596
5648,0.1873
5649,0.159
5650,0.4101
5651,0.702
5652,0.6019
5653,0.372
5654,0.5731
5655,0.387
5656,0.6427
5657,0.649
5658,0.4119
5659,0.702
5660,0.786
5661,0.599
5662,0.5854
5663,0.18
5664,0.4822
5665,0.629
5666,0.1921
5667,0.792
5668,0.2734
5669,0.658
5670,0.6566
5671,0.796
5672,0.4276
5673,0.335
5674,0.3963
5675,0.507
5676,0.2357
5677,0.658
5678,0.7176
5679,0.571
5680,0.5248
5681,0.683
5682,0.6101
5683,0.814
5684,0.6852
5685,0.185
5686,0.2947
5687,0.366
5688,0.7186
5689,0.429
5690,0.7039
5691,0.514
5692,0.7639
5693,0.35
5694,0.5981
5695,0.179
5696,0.4195
5697,0.68
5698,0.8186
5699,0.315
5700,0.4087
5701,0.353
5702,0.6097
5703,0.513
5704,0.5096
5705,0.747
5706,0.1903
5707,0.355
5708,0.3394
5709,0.272
5710,0.4392
5711,0.231
5712,0.5608
5713,0.296
5714,0.6437
5715,0.51
5716,0.4911
5717,0.204
5718,0.8566
5719,0.526
5720,0.5493
5721,0.745
5722,0.6014
5723,0.635
5724,0.2114
5725,0.402
5726,0.5494
5727,0.767
5728,0.2295
5729,0.758
5730,0.2612
5731,0.618
5732,0.3736
5733,0.263
5734,0.301
5735,0.53
5736,0.2766
5737,0.83
5738,0.6829
5739,0.641
5740,0.4344
5741,0.804
5742,0.5788
5743,0.41
5744,0.6301
5745,0.78
5746,0.4318
5747,0.584
5748,0.1619
5749,0.621
5750,0.3356
5751,0.526
5752,0.3998
5753,0.503
5754,0.8468
5755,0.309
5756,0.6609
5757,0.797
5758,0.7594
5759,0.652
5760,0.4646
5761,0.409
5762,0.3087
5763,0.719
5764,0.4822
5765,0.778
5766,0.4024
5767,0.174
5768,0.422
5769,0.808
5770,0.8344
5771,0.196
5772,0.931
5773,0.256
5774,0.3355
5775,0.366
5776,0.6887
5777,0.269
5778,0.6189
5779,0.343
5780,0.6098
5781,0.281
5782,0.5703
5783,0.831
5784,0.4052
5785,0.823
5786,0.4588
5787,0.22
5788,0.7302
5789,0.232
5790,0.8418
5791,0.306
5792,0.3976
5793,0.7
5794,0.2106
5795,0.617
5796,0.8613
5797,0.719
5798,0.6617
5799,0.166
5800,0.665
5801,0.321
5802,0.2498
5803,0.573
5804,0.3446
5805,0.699
5806,0.8937
5807,0.287
5808,0.791
5809,0.152
5810,0.627
5811,0.213
5812,0.1877
5813,0.769
5814,0.8438
5815,0.658
5816,0.496
5817,0.189
5818,0.6876
5819,0.212
5820,0.8886
5821,0.369
5822,0.3409
5823,0.573
5824,0.5062
5825,0.809
5826,0.3567
5827,0.384
5828,0.7937
5829,0.639
5830,0.5147
5831,0.319
5832,0.7894
5833,0.225
5834,0.4643
5835,0.654
5836,0.3138
5837,0.623
5838,0.2049
5839,0.722
5840,0.2412
5841,0.405
5842,0.9225
5843,0.846
5844,0.2241
5845,0.572
5846,0.2936
5847,0.407
5848,0.5377
5849,0.658
5850,0.6397
5851,0.823
5852,0.2847
5853,0.562
5854,0.5284
5855,0.334
5856,0.6128
5857,0.715
5858,0.4815
5859,0.258
5860,0.3137
5861,0.228
5862,0.6268
5863,0.298
5864,0.2896
5865,0.606
5866,0.7022
5867,0.446
5868,0.9149
5869,0.77
5870,0.5472
5871,0.757
5872,0.4518
5873,0.531
5874,0.5728
5875,0.737
5876,0.8614
5877,0.776
5878,0.6669
5879,0.357
5880,0.4514
5881,0.296
5882,0.7026
5883,0.234
5884,0.2605
5885,0.259
5886,0.4137
5887,0.185
5888,0.5125
5889,0.279
5890,0.1846
5891,0.779
5892,0.7375
5893,0.394
5894,0.5994
5895,0.381
5896,0.2268
5897,0.478
5898,0.4085
5899,0.447
5900,0.3437
5901,0.495
5902,0.1453
5903,0.336
5904,0.2136
5905,0.535
5906,0.6608
5907,0.821
5908,0.5096
5909,0.248
5910,0.4879
5911,0.202
5912,0.2303
5913,0.799
5914,0.4757
5915,0.576
5916,0.9344
5917,0.471
5918,0.4158
5919,0.542
5920,0.4743
5921,0.742
5922,0.2272
5923,0.84
5924,0.2483
5925,0.528
5926,0.5599
5927,0.69
5928,0.7348
5929,0.615
5930,0.4792
5931,0.519
5932,0.3537
5933,0.343
5934,0.5279
5935,0.331
5936,0.5179
5937,0.199
5938,0.2122
5939,0.337
5940,0.2259
5941,0.531
5942,0.7435
5943,0.313
5944,0.7411
5945,0.39
5946,0.4589
5947,0.848
5948,0.5786
5949,0.303
5950,0.8333
5951,0.58
5952,0.169
5953,0.657
5954,0.4713
5955,0.35
5956,0.5519
5957,0.335
5958,0.588
5959,0.382
5960,0.8019
5961,0.307
5962,0.3009
5963,0.72
5964,0.2705
5965,0.585
5966,0.6646
5967,0.557
5968,0.4041
5969,0.842
5970,0.3842
5971,0.246
5972,0.445
5973,0.168
5974,0.3183
5975,0.299
5976,0.2647
5977,0.708
5978,0.7486
5979,0.165
5980,0.2551
5981,0.653
5982,0.4453
5983,0.697
5984,0.5367
5985,0.493
5986,0.3737
5987,0.537
5988,0.7517
5989,0.236
5990,0.4707
5991,0.449
5992,0.3006
5993,0.842
5994,0.9325
5995,0.715
5996,0.647
5997,0.438
5998,0.3979
5999,0.845
6000,0.271
6001,0.225
6002,0.4842
6003,0.267
6004,0.8484
6005,0.751
6006,0.8338
6007,0.734
6008,0.5276
6009,0.537
6010,0.2949
6011,0.683
6012,0.4837
6013,0.379
6014,0.5012
6015,0.159
6016,0.562
6017,0.584
6018,0.3858
6019,0.386
6020,0.634
6021,0.499
6022,0.4839
6023,0.464
6024,0.5864
6025,0.37
6026,0.4617
6027,0.196
6028,0.6459
6029,0.206
6030,0.6429
6031,0.411
6032,0.798
6033,0.273
6034,0.7149
6035,0.812
6036,0.6684
6037,0.732
6038,0.3593
6039,0.799
6040,0.3304
6041,0.325
6042,0.7339
6043,0.389
6044,0.3925
6045,0.848
6046,0.1672
6047,0.255
6048,0.6934
6049,0.176
6050,0.5631
6051,0.618
6052,0.156
6053,0.768
6054,0.8302
6055,0.194
6056,0.6447
6057,0.336
6058,0.1561
6059,0.579
6060,0.6399
