,0
535,1.2503
536,0.3598
537,0.4802
538,0.2942
539,0.332
540,0.1551
541,0.0886
542,0.276
543,0.8286
544,0.6338
545,0.7814
546,0.4458
547,0.215
548,0.3221
549,0.9994
550,0.6446
551,0.1339
552,0.3557
553,0.7315
554,0.2508
555,1.8504
556,1.0253
557,0.6775
558,0.2408
559,0.9304
560,1.5048
561,0.763
562,0.2714
563,0.1718
564,0.3146
565,0.8749
566,0.4952
567,1.101
568,0.1871
569,0.6322
570,0.4867
571,1.0198
572,0.395
573,0.7436
574,0.4415
575,0.2506
576,0.6119
577,0.2656
578,0.2425
579,0.7735
580,0.2264
581,0.8238
582,0.4732
583,0.2865
584,0.0864
585,0.3434
586,0.4328
587,0.7843
588,0.9162
589,0.8211
590,0.2226
591,0.2614
592,0.2297
593,0.3398
594,0.6556
595,0.4712
596,0.2207
597,0.5402
598,0.1285
599,1.0105
600,0.6522
601,0.7083
602,0.3572
603,0.7608
604,0.2498
605,0.3624
606,0.4288
607,0.4089
608,0.6654
609,0.5495
610,0.5477
611,0.3471
612,0.1373
613,1.2167
614,0.155
615,0.1975
616,0.7244
617,0.2165
618,0.4603
619,0.4999
620,0.5176
621,1.2449
622,0.7931
623,0.3932
624,0.4826
625,0.4879
626,1.3088
627,0.952
628,0.2156
629,0.4976
630,0.2046
631,0.4581
632,0.5009
633,0.5835
634,0.242
635,0.4785
636,0.4875
637,0.8395
638,1.0169
639,0.1342
640,0.3546
641,0.9032
642,0.3418
643,0.143
644,0.4097
645,0.3055
646,0.8265
647,0.3107
648,0.9543
649,0.387
650,0.4176
651,0.7393
652,1.2256
653,0.3456
654,0.0756
655,0.4794
656,0.8198
657,0.4498
658,0.7219
659,0.0721
660,0.2403
661,0.3816
662,0.3135
663,0.3844
664,0.4129
665,0.6244
666,0.706
667,0.9209
668,0.8647
669,0.5932
670,0.5073
671,0.2908
672,0.3356
673,0.2482
674,0.4419
675,0.2892
676,0.1844
677,0.1861
678,1.0726
679,0.6262
680,0.344
681,0.3676
682,0.6791
683,0.408
684,0.3608
685,0.5523
686,0.2789
687,0.2846
688,0.2877
689,0.26
690,0.8785
691,0.4889
692,0.787
693,0.5433
694,0.2606
695,0.181
696,0.8369
697,0.3732
698,0.2139
699,0.3606
700,0.6688
701,0.3491
702,0.2369
703,0.3911
704,0.9759
705,0.3847
706,0.4498
707,0.4542
708,0.486
709,0.4043
710,0.2588
711,1.4203
712,0.1667
713,0.868
714,0.8344
715,0.3972
716,1.7027
717,0.1922
718,0.1478
719,0.1979
720,0.2639
721,0.2181
722,0.2394
723,0.166
724,0.4171
725,0.2873
726,0.5726
727,0.3083
728,0.6893
729,0.3083
730,0.3719
731,0.3871
732,0.1376
733,0.4321
734,0.6463
735,0.7508
736,0.3643
737,1.4823
738,0.4326
739,0.5106
740,0.3687
741,0.27
742,0.6542
743,0.9023
744,0.6039
745,0.4631
746,0.4026
747,0.6257
748,0.5816
749,0.3328
750,0.6245
751,0.1621
752,0.2733
753,0.4131
754,0.2179
755,0.9532
756,0.3706
757,0.7646
758,0.4321
759,0.5343
760,0.3225
761,0.3189
762,0.5437
763,0.5752
764,0.3764
765,1.0503
766,0.4542
767,0.1751
768,0.5879
769,0.9037
770,0.3376
771,0.3414
772,0.1024
773,0.7458
774,0.9339
775,0.3749
776,0.5338
777,0.7283
778,0.5709
779,0.2337
780,0.1009
781,0.2722
782,0.1707
783,0.1323
784,1.1104
785,0.5737
786,0.2243
787,0.1396
788,0.4618
789,0.2693
790,0.4139
791,0.4557
792,0.4244
793,0.198
794,0.2976
795,1.1125
796,0.3752
797,0.4465
798,0.4304
799,0.4001
800,0.1593
801,1.0751
802,0.9987
803,0.6682
804,0.7133
805,0.4423
806,1.2087
807,0.6452
808,0.3128
809,0.5145
810,0.7951
811,0.3869
812,0.132
813,0.4966
814,0.6621
815,0.7024
816,0.2659
817,0.6316
818,0.1468
819,0.7092
820,0.3421
821,0.4532
822,0.406
823,0.5967
824,0.4343
825,0.3539
826,0.2498
827,0.373
828,0.9567
829,0.3754
830,0.9392
831,0.7479
832,0.4424
833,0.7376
834,0.1903
835,0.6413
836,0.9537
837,0.1378
838,0.5105
839,0.5349
840,0.2076
841,0.48
842,0.5021
843,0.4909
844,0.8526
845,0.1087
846,0.3072
847,0.3191
848,0.2275
849,0.4766
850,0.4328
851,0.9403
852,0.5617
853,0.3697
854,0.1863
855,0.6674
856,0.7328
857,0.4306
858,0.1838
859,0.641
860,1.0592
861,0.6368
862,0.2018
863,0.4662
864,0.1959
865,0.7552
866,1.0201
867,0.9887
868,0.4633
869,0.5495
870,0.4456
871,0.3541
872,0.3796
873,0.4559
874,0.2663
875,0.4551
876,0.5647
877,0.1781
878,0.7874
879,0.2307
880,0.1419
881,0.5618
882,0.1192
883,0.2548
884,0.1301
885,0.7285
886,0.1854
887,0.7995
888,1.3486
889,0.3081
890,0.9372
891,0.4103
892,0.6951
893,0.4017
894,0.9942
895,0.3556
896,0.1535
897,0.1676
898,0.7998
899,0.7331
900,0.1308
901,0.5837
902,0.6982
903,0.2086
904,0.4405
905,0.9934
906,0.4051
907,0.5203
908,0.2736
909,0.2003
910,0.4905
911,0.71
912,0.1353
913,0.0945
914,0.481
915,0.274
916,0.6834
917,0.1968
918,0.6765
919,0.7495
920,0.227
921,0.2229
922,0.4901
923,0.2798
924,0.5449
925,0.3234
926,0.2403
927,0.4735
928,1.074
929,0.3201
930,0.558
931,1.0551
932,0.7797
933,0.1137
934,0.7651
935,0.8759
936,0.1135
937,0.7735
938,0.4869
939,0.1066
940,1.3557
941,0.976
942,0.1149
943,0.4651
944,0.652
945,0.5372
946,0.3398
947,0.2465
948,0.5481
949,0.5433
950,0.133
951,0.7249
952,0.6219
953,0.5365
954,0.3139
955,0.7926
956,0.1668
957,0.6745
958,0.5535
959,0.1689
960,0.2907
961,0.8752
962,0.2625
963,0.5858
964,0.4375
965,1.5344
966,0.334
967,0.1994
968,0.3081
969,0.3949
970,0.203
971,0.626
972,0.5524
973,0.448
974,0.9325
975,0.8494
976,0.3835
977,0.3326
978,0.2081
979,0.5569
980,0.4213
981,0.7232
982,0.3223
983,0.389
984,0.5309
985,0.2421
986,0.3435
987,1.4656
988,0.2737
989,0.2244
990,0.2055
991,0.2578
992,0.5446
993,0.9705
994,0.5851
995,0.7616
996,0.4086
997,1.0223
998,0.2711
999,0.7751
1000,0.8863
1001,0.7298
1002,0.2617
1003,0.3007
1004,0.088
1005,0.7652
1006,0.2073
1007,0.7413
1008,0.8484
1009,0.4881
1010,0.1918
1011,0.7884
1012,0.7055
1013,0.3623
1014,0.4494
1015,0.8753
1016,0.4001
1017,0.2621
1018,0.8289
1019,0.3632
1020,0.4783
1021,0.4869
1022,0.4269
1023,0.3816
1024,0.5363
1025,0.7003
1026,0.1806
1027,0.4083
1028,0.4267
1029,0.1306
1030,0.4416
1031,0.1515
1032,0.5706
1033,0.3476
1034,0.2759
1035,0.1087
1036,0.3108
1037,0.173
1038,0.8007
1039,0.5401
1040,1.396
1041,0.247
1042,0.5185
1043,0.8134
1044,0.7618
1045,0.4886
1046,0.7697
1047,0.1997
1048,0.7468
1049,0.4328
1050,0.2495
1051,0.7325
1052,0.3311
1053,0.1594
1054,0.1225
1055,0.9449
1056,0.4917
1057,0.4106
1058,0.1818
1059,0.6266
1060,0.4149
1061,0.855
1062,0.1622
1063,0.7172
1064,0.5255
1065,0.7242
1066,0.3537
1067,0.4728
1068,0.8267
1069,0.6088
1070,0.6462
1071,0.1466
1072,0.2995
1073,0.3907
1074,0.1292
1075,0.2653
1076,0.6781
1077,0.4113
1078,0.5142
1079,0.312
1080,0.3387
1081,0.9435
1082,0.2695
1083,0.3681
1084,0.2607
1085,0.174
1086,0.7407
1087,0.4446
1088,0.4588
1089,0.2339
1090,0.6343
1091,0.901
1092,0.6466
1093,0.3979
1094,0.3195
1095,0.2836
1096,0.5849
1097,0.2665
1098,0.1538
1099,0.505
1100,0.645
1101,0.4244
1102,0.5672
1103,0.5994
1104,0.7934
1105,0.3756
1106,0.6952
1107,0.4012
1108,1.3106
1109,0.3147
1110,0.512
1111,0.5865
1112,0.2716
1113,0.5574
1114,0.1743
1115,0.6103
1116,0.2447
1117,0.5349
1118,0.3137
1119,0.4032
1120,0.221
1121,0.6506
1122,0.1451
1123,0.3252
1124,0.2574
1125,0.6022
1126,0.2253
1127,0.3605
1128,0.1413
1129,0.1931
1130,0.2414
1131,0.4009
1132,0.5136
1133,0.6702
1134,0.4614
1135,0.6001
1136,0.2594
1137,0.5364
1138,0.1486
1139,0.6082
1140,0.3819
1141,0.863
1142,0.7788
1143,0.1169
1144,0.3734
1145,0.4277
1146,0.4945
1147,0.4284
1148,0.321
1149,0.3595
1150,0.2743
1151,0.2061
1152,0.0864
1153,0.1415
1154,0.1147
1155,0.5254
1156,0.3315
1157,0.5691
1158,0.5436
1159,0.6208
1160,0.4028
1161,0.4555
1162,0.1659
1163,0.9967
1164,0.3136
1165,0.3465
1166,0.5829
1167,0.484
1168,0.7202
1169,0.8528
1170,0.5326
1171,1.1038
1172,0.1331
1173,0.2432
1174,0.7646
1175,0.8383
1176,0.5693
1177,0.4995
1178,0.2893
1179,1.0963
1180,0.6954
1181,1.1871
1182,0.292
1183,0.7947
1184,0.6028
1185,0.2357
1186,1.0239
1187,0.3038
1188,0.1761
1189,0.9609
1190,1.0726
1191,0.5708
1192,0.4646
1193,0.4125
1194,0.6022
1195,0.1808
1196,0.3905
1197,0.5861
1198,0.2741
1199,0.7779
1200,0.5661
1201,0.5051
1202,0.4627
1203,0.3906
1204,0.4189
1205,0.1959
1206,0.8577
1207,0.8363
1208,0.1431
1209,1.099
1210,0.4644
1211,0.5878
1212,0.3266
1213,0.1854
1214,0.3933
1215,0.9544
1216,0.1074
1217,0.1307
1218,0.2291
1219,0.9953
1220,0.4874
1221,0.2793
1222,0.1421
1223,0.1372
1224,0.2665
1225,0.2984
1226,0.3084
1227,0.2146
1228,0.2021
1229,0.9579
1230,0.1802
1231,0.5326
1232,0.5083
1233,0.2749
1234,0.3422
1235,0.5409
1236,0.5414
1237,0.9779
1238,0.4995
1239,1.1201
1240,0.3713
1241,0.3086
1242,0.173
1243,0.8669
1244,1.2719
1245,0.6754
1246,0.2494
1247,0.4798
1248,0.5257
1249,1.8099
1250,0.1158
1251,0.684
1252,0.2003
1253,0.6829
1254,1.0066
1255,0.7428
1256,0.7849
1257,0.3152
1258,0.3804
1259,0.5272
1260,0.3271
1261,0.5
1262,0.299
1263,0.4865
1264,0.1374
1265,0.4728
1266,0.5762
1267,0.3782
1268,0.6215
1269,0.3824
1270,0.1954
1271,0.5926
1272,0.2927
1273,0.9274
1274,0.2897
1275,0.2737
1276,0.424
1277,0.8516
1278,0.6324
1279,0.5778
1280,0.6087
1281,0.5955
1282,0.4477
1283,0.6564
1284,0.2903
1285,0.357
1286,0.2954
1287,0.4468
1288,0.4517
1289,0.4312
1290,0.855
1291,0.561
1292,0.6229
1293,0.2044
1294,0.3938
1295,0.0941
1296,1.1843
1297,0.3334
1298,0.3152
1299,0.1323
1300,0.6049
1301,0.6034
1302,0.3674
1303,0.5111
1304,1.3345
1305,0.8216
1306,0.6436
1307,0.1585
1308,0.911
1309,0.6624
1310,0.444
1311,0.8004
1312,0.3888
1313,0.7578
1314,0.1879
1315,0.9372
1316,0.6178
1317,0.6425
1318,0.3734
1319,0.3352
1320,0.4296
1321,0.6494
1322,0.6876
1323,0.1247
1324,0.2042
1325,0.3487
1326,0.2533
1327,0.3564
1328,1.0402
1329,0.8463
1330,0.2023
1331,0.2322
1332,0.4391
1333,0.2847
1334,0.7136
1335,0.4244
1336,0.4647
1337,0.4953
1338,0.4094
1339,0.4022
1340,1.0093
1341,0.5812
1342,0.1744
1343,0.8515
1344,0.5591
1345,0.7017
1346,0.508
1347,0.6734
1348,0.3501
1349,0.4415
1350,0.8773
1351,0.7259
1352,0.8387
1353,1.1194
1354,0.1097
1355,0.468
1356,0.2937
1357,0.5927
1358,0.6786
1359,0.7415
1360,0.11
1361,0.7964
1362,0.1382
1363,0.8205
1364,0.5489
1365,0.3163
1366,0.1825
1367,0.3311
1368,0.9766
1369,0.1212
1370,0.4103
1371,0.425
1372,0.5478
1373,0.2246
1374,0.4145
1375,0.3961
1376,0.1631
1377,0.7462
1378,0.4578
1379,0.462
1380,1.4712
1381,0.222
1382,0.4336
1383,0.3761
1384,0.2101
1385,0.2114
1386,0.3944
1387,0.7079
1388,1.2197
1389,0.2502
1390,0.6022
1391,0.205
1392,0.5392
1393,0.1822
1394,0.2887
1395,0.8733
1396,0.5241
1397,0.3308
1398,0.3887
1399,1.095
1400,0.3171
1401,0.5147
1402,0.3764
1403,0.6374
1404,0.821
1405,0.31
1406,0.141
1407,0.2345
1408,0.3294
1409,0.2952
1410,0.2649
1411,0.2152
1412,0.1299
1413,0.4385
1414,0.294
1415,0.3561
1416,0.4862
1417,0.2204
1418,0.3045
1419,0.5622
1420,0.2223
1421,0.5638
1422,1.1098
1423,0.9382
1424,0.6717
1425,0.2638
1426,0.6962
1427,1.3612
1428,0.4126
1429,0.2956
1430,0.223
1431,0.9729
1432,0.1549
1433,0.2321
1434,0.3432
1435,0.2713
1436,0.1789
1437,0.4481
1438,0.8323
1439,0.3855
1440,0.4843
1441,0.3868
1442,0.397
1443,0.1696
1444,1.0989
1445,0.189
1446,0.5386
1447,0.2841
1448,1.5566
1449,0.581
1450,0.5415
1451,0.5983
1452,0.7633
1453,0.1186
1454,0.4741
1455,0.4854
1456,0.7517
1457,0.1666
1458,0.3896
1459,0.6729
1460,0.969
1461,0.2934
1462,0.4111
1463,0.3193
1464,0.2658
1465,0.1458
1466,0.637
1467,0.4994
1468,0.4977
1469,0.4386
1470,0.6655
1471,0.3621
1472,0.4765
1473,0.2559
1474,0.2401
1475,0.561
1476,0.3139
1477,0.2443
1478,1.1527
1479,0.6122
1480,0.4287
1481,0.6384
1482,0.098
1483,0.7913
1484,0.2424
1485,0.518
1486,0.4385
1487,0.3071
1488,2.4241
1489,0.2404
1490,0.2629
1491,0.822
1492,0.3855
1493,0.4623
1494,0.2709
1495,0.2383
1496,0.4023
1497,0.3165
1498,1.2336
1499,0.5202
1500,0.0622
1501,0.4643
1502,1.1697
1503,0.4019
1504,0.3571
1505,0.2706
1506,0.0992
1507,0.3352
1508,0.6107
1509,1.0483
1510,1.3049
1511,0.3333
1512,0.497
1513,0.3577
1514,0.6448
1515,0.5148
1516,0.424
1517,0.1314
1518,0.7294
1519,0.2334
1520,0.2864
1521,0.2682
1522,0.9367
1523,0.1436
1524,0.3137
1525,0.5618
1526,0.1915
1527,0.5867
1528,0.3321
1529,0.7305
1530,0.3412
1531,0.6851
1532,0.3291
1533,0.3835
1534,0.2374
1535,0.4678
1536,0.1733
1537,0.4476
1538,1.2714
1539,0.2732
1540,0.4055
1541,0.46
1542,0.4714
1543,0.9751
1544,0.3497
1545,0.8826
1546,0.8019
1547,0.3733
1548,0.3061
1549,0.6625
1550,0.8608
1551,0.5075
1552,0.6818
1553,0.1738
1554,0.3231
1555,0.6254
1556,0.1449
1557,0.7087
1558,0.6808
1559,0.4091
1560,1.2556
1561,0.338
1562,0.3634
1563,0.1442
1564,0.4696
1565,0.731
1566,0.9369
1567,0.5652
1568,0.1702
1569,0.1494
1570,0.7598
1571,0.5179
1572,0.5837
1573,0.6014
1574,0.3191
1575,0.5902
1576,0.627
1577,1.4257
1578,0.5837
1579,0.4206
1580,0.1455
1581,0.1642
1582,0.4052
1583,0.5291
1584,1.3354
1585,0.5431
1586,0.3522
1587,0.9386
1588,0.5185
1589,0.5944
1590,0.1716
1591,0.7702
1592,0.7881
1593,0.371
1594,0.6089
1595,0.1449
1596,0.308
1597,0.6199
1598,0.12
1599,0.4826
1600,0.6347
1601,0.663
1602,1.0458
1603,0.8096
1604,0.7533
1605,0.586
1606,0.3606
1607,0.4751
1608,0.4401
1609,0.6692
1610,0.612
1611,0.2762
1612,0.5345
1613,0.6603
1614,0.3408
1615,0.3675
1616,0.1507
1617,1.2771
1618,0.8963
1619,0.1659
1620,0.5873
1621,0.58
1622,0.2775
1623,0.6063
1624,0.4386
1625,0.5861
1626,0.6245
1627,0.4215
1628,0.3589
1629,0.8687
1630,0.0816
1631,0.1843
1632,0.4285
1633,0.6233
1634,0.1884
1635,0.2257
1636,0.2009
1637,0.4042
1638,0.2963
1639,0.2628
1640,0.1523
1641,0.3
1642,0.2791
1643,0.6585
1644,0.9878
1645,1.142
1646,0.5721
1647,0.421
1648,0.5007
1649,0.25
1650,0.434
1651,0.4152
1652,0.502
1653,0.5595
1654,0.5162
1655,0.3656
1656,0.5792
1657,0.2404
1658,0.3283
1659,0.2864
1660,0.3456
1661,0.6153
1662,0.5176
1663,0.1344
1664,0.1
1665,1.0687
1666,0.5801
1667,0.5216
1668,0.4388
1669,0.126
1670,0.7166
1671,0.8127
1672,0.6683
1673,1.1462
1674,0.3942
1675,0.4022
1676,0.275
1677,0.5674
1678,0.2557
1679,0.1801
1680,0.1977
1681,0.5801
1682,0.6356
1683,0.7544
1684,0.8119
1685,0.7242
1686,0.5658
1687,0.9281
1688,0.3209
1689,0.7152
1690,1.4059
1691,0.2485
1692,0.8715
1693,0.2459
1694,0.1749
1695,0.6548
1696,0.1268
1697,0.3956
1698,0.5079
1699,0.2664
1700,0.3826
1701,0.7864
1702,0.6771
1703,0.7193
1704,0.6947
1705,0.1249
1706,0.5539
1707,0.3256
1708,0.5791
1709,0.2532
1710,0.7705
1711,0.2547
1712,0.1762
1713,0.523
1714,0.9899
1715,0.773
1716,0.3351
1717,0.6185
1718,0.1214
1719,0.4919
1720,0.6802
1721,0.8449
1722,0.5698
1723,0.2386
1724,0.7732
1725,1.3967
1726,0.345
1727,0.4956
1728,0.7017
1729,0.1599
1730,0.4422
1731,0.6914
1732,1.7659
1733,0.1658
1734,0.7469
1735,0.5804
1736,1.5284
1737,0.5427
1738,0.518
1739,0.2489
1740,0.1473
1741,0.1986
1742,0.5354
1743,0.4052
1744,0.9045
1745,0.2484
1746,0.4737
1747,0.6332
1748,0.4944
1749,0.7312
1750,0.3006
1751,0.6743
1752,0.4007
1753,0.1782
1754,0.7911
1755,0.6586
1756,0.508
1757,0.3399
1758,0.6284
1759,0.9668
1760,0.8331
1761,0.298
1762,0.2817
1763,0.9604
1764,0.4658
1765,0.3006
1766,0.5573
1767,1.1135
1768,0.956
1769,0.7333
1770,0.3984
1771,0.3386
1772,0.346
1773,0.5423
1774,0.5324
1775,0.5735
1776,0.5693
1777,0.4001
1778,0.2557
1779,0.2841
1780,0.2644
1781,0.1996
1782,0.4484
1783,0.6208
1784,1.0787
1785,0.3793
1786,0.1226
1787,0.2805
1788,0.817
1789,0.3836
1790,0.6226
1791,0.7414
1792,0.4002
1793,0.6242
1794,0.1208
1795,0.2425
1796,0.2046
1797,0.3589
1798,0.5524
1799,0.5268
1800,0.2415
1801,0.5548
1802,0.9794
1803,0.7559
1804,0.3172
1805,0.3291
1806,0.388
1807,0.9843
1808,0.7489
1809,0.2332
1810,0.713
1811,1.5018
1812,0.4877
1813,0.5815
1814,0.7262
1815,0.4826
1816,0.3384
1817,0.6884
1818,0.2501
1819,0.2232
1820,1.5802
1821,0.1827
1822,0.2504
1823,0.3634
1824,0.5356
1825,0.3268
1826,0.1514
1827,0.1882
1828,1.4279
1829,0.6326
1830,0.6278
1831,0.1266
1832,0.4561
1833,0.7675
1834,0.681
1835,0.1458
1836,0.3181
1837,1.0604
1838,0.467
1839,0.4686
1840,1.2252
1841,0.6139
1842,0.5875
1843,0.1768
1844,0.9327
1845,0.425
1846,0.438
1847,1.4481
1848,0.7301
1849,0.1631
1850,0.6667
1851,0.4616
1852,0.1747
1853,0.4708
1854,0.2801
1855,0.9539
1856,0.2845
1857,1.0257
1858,1.2252
1859,0.1776
1860,0.6483
1861,0.8213
1862,0.6176
1863,1.0564
1864,0.4427
1865,0.5319
1866,0.6981
1867,0.3181
1868,0.1757
1869,0.5886
1870,0.2926
1871,0.9024
1872,0.2013
1873,0.5936
1874,0.2588
1875,0.734
1876,0.2671
1877,0.3488
1878,0.2349
1879,1.028
1880,0.5337
1881,0.7672
1882,0.8021
1883,0.7676
1884,0.2126
1885,0.4935
1886,0.8524
1887,0.1673
1888,0.4009
1889,0.2749
1890,0.1392
1891,0.6241
1892,0.5568
1893,0.1293
1894,0.775
1895,0.1822
1896,1.0693
1897,0.2662
