,0
367,0.2056
368,0.7005
369,0.5803
370,0.3201
371,0.4841
372,0.5422
373,0.2821
374,0.2292
375,0.4919
376,0.3396
377,0.1946
378,0.2352
379,0.9562
380,0.256
381,0.6895
382,0.2656
383,0.6828
384,0.3875
385,0.2609
386,0.8025
387,0.6242
388,0.613
389,0.2654
390,0.2384
391,0.2912
392,0.4892
393,0.242
394,0.7795
395,0.617
396,0.1439
397,1.0329
398,0.3711
399,0.4368
400,0.3552
401,0.3746
402,0.4252
403,0.8428
404,0.7321
405,0.9577
406,0.1508
407,0.8266
408,0.42
409,0.6798
410,0.7359
411,0.2859
412,0.3293
413,0.6378
414,0.4872
415,0.3116
416,0.8104
417,0.3907
418,0.6684
419,0.125
420,0.2291
421,0.8272
422,0.1319
423,0.6781
424,0.2046
425,0.2415
426,0.2327
427,0.5997
428,0.5667
429,0.4966
430,0.6624
431,0.5413
432,0.6702
433,0.4168
434,0.1072
435,0.5369
436,0.4053
437,1.048
438,0.3566
439,0.4779
440,0.584
441,0.6465
442,0.3063
443,0.4055
444,0.3676
445,0.2851
446,0.2786
447,0.7291
448,0.3594
449,0.4026
450,0.4942
451,0.7142
452,0.4277
453,0.2058
454,0.4249
455,0.5837
456,0.3524
457,0.3375
458,0.2894
459,1.0257
460,0.3422
461,0.8853
462,0.6299
463,0.376
464,0.609
465,0.6046
466,0.6062
467,0.3351
468,0.5255
469,0.4489
470,0.5085
471,0.3638
472,0.7431
473,0.6563
474,0.5771
475,0.7811
476,0.569
477,0.6227
478,0.6471
479,0.9763
480,0.2576
481,0.6043
482,0.3694
483,0.26
484,0.3928
485,0.7752
486,0.4325
487,0.1671
488,0.7328
489,0.2331
490,0.8994
491,0.3732
492,0.2759
493,0.5356
494,0.632
495,0.3831
496,0.5655
497,0.6847
498,0.3224
499,0.3058
500,0.2023
501,0.718
502,1.0366
503,0.202
504,0.2146
505,0.3745
506,0.1945
507,0.3161
508,0.3927
509,0.3931
510,0.7623
511,0.5586
512,0.1738
513,0.6428
514,0.3849
515,0.4799
516,0.2327
517,0.1512
518,0.4503
519,0.9253
520,0.686
521,0.9047
522,0.6903
523,0.3219
524,0.4985
525,0.5041
526,0.2072
527,0.3922
528,1.0671
529,0.5613
530,0.3998
531,0.2401
532,0.2201
533,0.7371
534,0.4134
535,1.0762
536,0.2751
537,0.3608
538,0.5805
539,0.4839
540,0.2805
541,0.1171
542,0.2991
543,0.6993
544,0.7241
545,0.8524
546,0.4773
547,0.3146
548,0.5058
549,0.9585
550,0.7803
551,0.1996
552,0.4201
553,0.4899
554,0.2486
555,1.0057
556,0.6723
557,0.5954
558,0.2697
559,1.129
560,1.1158
561,1.0148
562,0.3638
563,0.1989
564,0.2102
565,0.4684
566,0.3103
567,0.9674
568,0.205
569,0.9042
570,0.4664
571,0.7205
572,0.542
573,0.8203
574,0.4166
575,0.1878
576,0.4391
577,0.3198
578,0.3511
579,0.8766
580,0.2653
581,0.5758
582,0.773
583,0.2434
584,0.1735
585,0.3954
586,0.493
587,0.6761
588,0.5504
589,0.7537
590,0.2089
591,0.3871
592,0.2702
593,0.4438
594,0.5099
595,0.4752
596,0.1928
597,0.6082
598,0.1189
599,0.9222
600,0.8091
601,0.5613
602,0.5695
603,0.63
604,0.4196
605,0.2768
606,0.4024
607,0.4775
608,0.7672
609,0.5752
610,0.5488
611,0.4825
612,0.2516
613,0.9467
614,0.2712
615,0.1777
616,0.4956
617,0.4138
618,0.7435
619,0.4474
620,0.7135
621,0.937
622,0.5343
623,0.3427
624,0.5883
625,0.5163
626,0.6668
627,1.0506
628,0.2537
629,0.5812
630,0.2736
631,0.7021
632,0.5769
633,0.5018
634,0.2984
635,0.4603
636,0.3025
637,0.8526
638,0.7357
639,0.2028
640,0.6863
641,0.7716
642,0.3745
643,0.1331
644,0.445
645,0.344
646,1.0954
647,0.3614
648,0.404
649,0.3728
650,0.6558
651,0.6824
652,1.1332
653,0.2962
654,0.0997
655,0.3557
656,0.6109
657,0.4453
658,1.1219
659,0.1409
660,0.1992
661,0.4633
662,0.2593
663,0.3139
664,0.3904
665,0.628
666,0.5466
667,0.9004
668,0.733
669,0.5338
670,0.5827
671,0.2052
672,0.2692
673,0.2742
674,0.4101
675,0.3332
676,0.2932
677,0.2487
678,0.5684
679,0.629
680,0.2648
681,0.3681
682,0.8256
683,0.3736
684,0.5586
685,0.5354
686,0.2771
687,0.3565
688,0.1935
689,0.3523
690,0.6194
691,0.5592
692,0.904
693,0.6732
694,0.1651
695,0.129
696,0.5875
697,0.3585
698,0.2731
699,0.5736
700,0.8684
701,0.4944
702,0.4206
703,0.4778
704,0.7814
705,0.3707
706,0.4918
707,0.8862
708,0.405
709,0.4239
710,0.3868
711,1.2521
712,0.1612
713,0.9113
714,0.77
715,0.2867
716,0.9066
717,0.2303
718,0.3013
719,0.1569
720,0.349
721,0.2627
722,0.5281
723,0.2333
724,0.4362
725,0.273
726,0.437
727,0.2362
728,0.5274
729,0.2607
730,0.53
731,0.2485
732,0.2036
733,0.4465
734,1.0393
735,0.8269
736,0.3627
737,0.9412
738,0.3456
739,0.542
740,0.2962
741,0.273
742,0.6039
743,1.0464
744,0.5124
745,0.4342
746,0.4002
747,0.5978
748,0.5243
749,0.1961
750,0.9308
751,0.2013
752,0.2074
753,0.4629
754,0.2755
755,1.1012
756,0.2118
757,0.7245
758,0.8332
759,0.6405
760,0.277
761,0.2973
762,0.7354
763,0.7787
764,0.6123
765,0.824
766,0.7174
767,0.2123
768,0.447
769,0.7087
770,0.3228
771,0.4257
772,0.215
773,0.4731
774,0.9686
775,0.4426
776,0.4119
777,0.9344
778,0.322
779,0.218
780,0.2271
781,0.2309
782,0.2167
783,0.1746
784,1.2288
785,0.6293
786,0.2361
787,0.1668
788,0.6018
789,0.3637
790,0.5599
791,0.5486
792,0.2939
793,0.1979
794,0.4221
795,0.94
796,0.2235
797,0.5877
798,0.537
799,0.4766
800,0.2184
801,0.709
802,1.0329
803,0.7777
804,0.7322
805,0.4236
806,1.2211
807,0.6895
808,0.4441
809,0.5707
810,0.647
811,0.3798
812,0.1476
813,0.652
814,0.7912
815,0.6483
816,0.3477
817,0.6578
818,0.1626
819,0.6722
820,0.3559
821,0.4311
822,0.359
823,0.5428
824,0.3665
825,0.4437
826,0.4346
827,0.3977
828,0.6651
829,0.608
830,0.9875
831,0.5283
832,0.6865
833,0.6886
834,0.2477
835,0.7423
836,1.0574
837,0.1687
838,0.7948
839,0.5247
840,0.158
841,0.5654
842,0.5562
843,0.5286
844,0.5553
845,0.171
846,0.3701
847,0.3722
848,0.1499
849,0.4602
850,0.5447
851,0.6725
852,0.7141
853,0.4314
854,0.1186
855,0.65
856,0.6247
857,0.4342
858,0.2191
859,0.5319
860,0.7529
861,0.9876
862,0.19
863,0.4019
864,0.2257
865,0.864
866,0.6957
867,0.6431
868,0.4585
869,0.5519
870,0.462
871,0.3165
872,0.4628
873,0.5802
874,0.2615
875,0.3167
876,0.4285
877,0.1543
878,0.5206
879,0.1689
880,0.2022
881,0.526
882,0.1644
883,0.3093
884,0.1469
885,0.7413
886,0.2002
887,0.8016
888,0.6039
889,0.3579
890,0.7327
891,0.525
892,0.5825
893,0.5633
894,0.6627
895,0.2847
896,0.3196
897,0.2324
898,1.0865
899,1.0249
900,0.2078
901,0.7217
902,0.6924
903,0.2034
904,0.622
905,0.7553
906,0.4129
907,0.4548
908,0.5465
909,0.2526
910,0.7403
911,0.6433
912,0.1379
913,0.1319
914,0.5205
915,0.3477
916,0.4605
917,0.1799
918,0.9439
919,0.6788
920,0.2963
921,0.2419
922,0.4306
923,0.4089
924,0.4931
925,0.367
926,0.1731
927,0.3591
928,0.9077
929,0.2526
930,0.3733
931,1.1655
932,0.641
933,0.1031
934,0.5371
935,0.7842
936,0.1465
937,0.6679
938,0.396
939,0.1523
940,0.7717
941,0.7165
942,0.1935
943,0.6626
944,0.5963
945,0.3751
946,0.2809
947,0.3105
948,0.6619
949,0.8078
950,0.2826
951,1.0133
952,0.5793
953,0.3975
954,0.2952
955,0.6942
956,0.159
957,0.7153
958,0.4613
959,0.171
960,0.238
961,0.993
962,0.3619
963,0.5836
964,0.7134
965,1.3543
966,0.4963
967,0.2469
968,0.4286
969,0.464
970,0.477
971,0.4892
972,0.4831
973,0.3668
974,0.7728
975,0.6877
976,0.442
977,0.3536
978,0.1766
979,0.5812
980,0.5766
981,0.6746
982,0.4465
983,0.386
984,0.39
985,0.1757
986,0.3607
987,1.357
988,0.4059
989,0.3737
990,0.1963
991,0.2738
992,0.4639
993,0.8655
994,0.4865
995,0.8878
996,0.4952
997,0.7684
998,0.5136
999,0.6386
1000,1.1948
1001,0.6008
1002,0.2957
1003,0.5995
1004,0.1822
1005,0.6857
1006,0.2329
1007,0.7497
1008,1.0388
1009,0.4505
1010,0.2466
1011,0.7475
1012,0.5797
1013,0.3876
1014,0.618
1015,0.7325
1016,0.682
1017,0.2972
1018,0.9392
1019,0.6057
1020,0.8178
1021,0.5304
1022,0.635
1023,0.5495
1024,0.7793
1025,0.6958
1026,0.2019
1027,0.5809
1028,0.4235
1029,0.1004
1030,0.3492
1031,0.1305
1032,0.6973
1033,0.4156
1034,0.3216
1035,0.123
1036,0.4549
1037,0.16
1038,1.186
1039,0.4851
1040,0.8131
1041,0.2858
1042,0.6714
1043,0.6955
1044,0.8883
1045,0.4953
1046,0.6997
1047,0.2538
1048,0.476
1049,0.3843
1050,0.5113
1051,0.8103
1052,0.3859
1053,0.1331
1054,0.1551
1055,0.7843
1056,0.5017
1057,0.4134
1058,0.4286
1059,0.6237
1060,0.6252
1061,0.5873
1062,0.2804
1063,0.6683
1064,0.6548
1065,0.6117
1066,0.4816
1067,0.5208
1068,0.9525
1069,0.5407
1070,0.559
1071,0.1535
1072,0.328
1073,0.4686
1074,0.1347
1075,0.3852
1076,0.5759
1077,0.2479
1078,0.3659
1079,0.3391
1080,0.346
1081,0.8875
1082,0.163
1083,0.5017
1084,0.4084
1085,0.2023
1086,1.0917
1087,0.5284
1088,0.4065
1089,0.3016
1090,0.541
1091,0.9659
1092,0.713
1093,0.3556
1094,0.432
1095,0.2403
1096,0.7224
1097,0.4361
1098,0.1192
1099,0.544
1100,0.567
1101,0.3971
1102,0.6194
1103,0.4211
1104,0.6988
1105,0.3967
1106,0.651
1107,0.3922
1108,0.7407
1109,0.2985
1110,0.6626
1111,0.6389
1112,0.3095
1113,0.4936
1114,0.3269
1115,0.4233
1116,0.2191
1117,0.5381
1118,0.4262
1119,0.5531
1120,0.1368
1121,0.4154
1122,0.162
1123,0.2538
1124,0.1288
1125,0.451
1126,0.177
1127,0.3227
1128,0.1788
1129,0.3224
1130,0.4411
1131,0.3352
1132,0.4159
1133,0.7059
1134,0.5984
1135,0.5164
1136,0.411
1137,0.5711
1138,0.1798
1139,0.568
1140,0.3856
1141,0.6863
1142,1.139
1143,0.162
1144,0.565
1145,0.3245
1146,0.6471
1147,0.4365
1148,0.3757
1149,0.4191
1150,0.2041
1151,0.2311
1152,0.1922
1153,0.1388
1154,0.1371
1155,0.605
1156,0.3013
1157,0.5482
1158,0.5736
1159,0.6517
1160,0.3517
1161,0.3922
1162,0.1914
1163,0.6826
1164,0.2604
1165,0.3059
1166,0.484
1167,0.4694
1168,0.7055
1169,0.6817
1170,0.772
1171,0.7243
1172,0.1778
1173,0.2645
1174,0.7212
1175,0.6099
1176,0.4848
1177,0.6912
1178,0.2964
1179,0.7444
1180,0.605
1181,1.0913
1182,0.3372
1183,0.7024
1184,0.5362
1185,0.3663
1186,0.7133
1187,0.5401
1188,0.2041
1189,0.7046
1190,1.0625
1191,0.5862
1192,0.3269
1193,0.5868
1194,0.6598
1195,0.1871
1196,0.7345
1197,0.4601
1198,0.2611
1199,0.4755
1200,0.8289
1201,0.5445
1202,0.5239
1203,0.3606
1204,0.2286
1205,0.1959
1206,0.4583
1207,0.6778
1208,0.2494
1209,0.7091
1210,0.534
1211,0.6996
1212,0.3209
1213,0.1481
1214,0.549
1215,0.8015
1216,0.1236
1217,0.2329
1218,0.6789
1219,0.7367
1220,0.5321
1221,0.2817
1222,0.1624
1223,0.16
1224,0.2224
1225,0.308
1226,0.3972
1227,0.2575
1228,0.2345
1229,0.7642
1230,0.2627
1231,0.4761
1232,0.378
1233,0.2103
1234,0.3855
1235,0.4067
1236,0.4345
1237,0.84
1238,0.3643
1239,0.783
1240,0.3287
1241,0.3399
1242,0.1764
1243,0.7431
1244,0.97
1245,0.5399
1246,0.2626
1247,0.5868
1248,0.4443
1249,1.2444
1250,0.2215
1251,0.7801
1252,0.3767
1253,0.8161
1254,0.8091
1255,0.9042
1256,0.7267
1257,0.3786
1258,0.4732
1259,0.8199
1260,0.4419
1261,0.3306
1262,0.6281
1263,0.6639
1264,0.1185
1265,0.5933
1266,0.6957
1267,0.5235
1268,0.6009
1269,0.3858
1270,0.1729
1271,0.6225
1272,0.2608
1273,0.65
1274,0.3686
1275,0.2608
1276,0.785
1277,0.8674
1278,0.4611
1279,0.7438
1280,0.5663
1281,0.5415
1282,0.4177
1283,0.63
1284,0.2556
1285,0.5031
1286,0.2193
1287,0.6342
1288,0.4959
1289,0.5505
1290,0.846
1291,0.4228
1292,0.325
1293,0.2518
1294,0.5442
1295,0.1844
1296,1.1838
1297,0.2275
1298,0.3494
1299,0.2255
1300,0.5979
1301,0.6144
1302,0.5708
1303,0.6846
1304,0.9989
1305,0.673
1306,0.6794
1307,0.1662
1308,0.8526
1309,0.7129
1310,0.3374
1311,0.8765
1312,0.2986
1313,0.7294
1314,0.2166
1315,0.6248
1316,0.4426
1317,0.628
1318,0.5451
1319,0.2946
1320,0.5507
1321,0.572
1322,0.5282
1323,0.1373
1324,0.2538
1325,0.4777
1326,0.2461
1327,0.5559
1328,0.7958
1329,0.9866
1330,0.2874
1331,0.2034
1332,0.4905
1333,0.1953
1334,0.5398
1335,0.6317
1336,0.7701
1337,0.4254
1338,0.4218
1339,0.3642
1340,0.6722
1341,0.6365
1342,0.351
1343,0.5991
1344,0.6972
1345,0.8648
1346,0.2879
1347,0.688
1348,0.3224
1349,0.3569
1350,0.7955
1351,1.1589
1352,0.4633
1353,0.932
1354,0.1338
1355,0.3847
1356,0.4699
1357,0.5303
1358,0.5958
1359,0.7885
1360,0.1836
1361,0.5145
1362,0.1462
1363,0.6959
1364,0.6649
1365,0.3362
1366,0.217
1367,0.4529
1368,0.9292
1369,0.1347
1370,0.5033
1371,0.5143
1372,0.4898
1373,0.2819
1374,0.2883
1375,0.4601
1376,0.22
1377,0.8352
1378,0.5797
1379,0.6573
1380,0.9749
1381,0.2617
1382,0.348
1383,0.5417
1384,0.3246
1385,0.2336
1386,0.6221
1387,0.6594
1388,0.9426
1389,0.25
1390,0.5148
1391,0.2214
1392,0.7167
1393,0.2772
1394,0.1621
1395,0.9418
1396,0.759
1397,0.3929
1398,0.3725
1399,0.7614
1400,0.2716
1401,0.7025
1402,0.3312
1403,0.4999
1404,0.5598
1405,0.4225
1406,0.1856
1407,0.2334
1408,0.2083
1409,0.2354
1410,0.2685
1411,0.2866
1412,0.1864
1413,0.4921
1414,0.2551
1415,0.4532
1416,0.8572
1417,0.2763
1418,0.3048
1419,0.8929
1420,0.5665
1421,0.6057
1422,1.0936
1423,0.7372
1424,0.5933
1425,0.2786
1426,0.9794
1427,1.2037
1428,0.4333
1429,0.2966
1430,0.3224
1431,0.7818
1432,0.1161
1433,0.2455
1434,0.2868
1435,0.1894
1436,0.2649
1437,0.4904
1438,0.5968
1439,0.3329
1440,0.5608
1441,0.5176
1442,0.3221
1443,0.1684
1444,0.7457
1445,0.1678
1446,0.5115
1447,0.2576
1448,1.2303
1449,0.5028
1450,0.6216
1451,0.7182
1452,0.6884
1453,0.1841
1454,0.4864
1455,0.416
1456,0.5308
1457,0.1814
1458,0.3995
1459,0.5856
1460,0.523
1461,0.2296
1462,0.7574
1463,0.3265
1464,0.3923
1465,0.2579
1466,0.6226
1467,0.3671
1468,0.4572
1469,0.425
1470,0.4667
1471,0.3661
1472,0.593
1473,0.4513
1474,0.2788
1475,0.6059
1476,0.1978
1477,0.2617
1478,0.9825
1479,0.3705
1480,0.5216
1481,0.6216
1482,0.1264
1483,0.8412
1484,0.4206
1485,0.7215
1486,0.6908
1487,0.2532
1488,1.4876
1489,0.2634
1490,0.2365
1491,0.8474
1492,0.4418
1493,0.282
1494,0.2357
1495,0.2579
1496,0.2887
1497,0.2851
1498,1.0358
1499,0.4002
1500,0.1261
1501,0.4129
1502,0.6165
1503,0.3423
1504,0.4324
1505,0.3311
1506,0.1558
1507,0.3869
1508,0.4004
1509,1.1441
1510,0.7006
1511,0.407
1512,0.4598
1513,0.5249
1514,0.6907
1515,0.6327
1516,0.5293
1517,0.1388
1518,0.6435
1519,0.2072
1520,0.3009
1521,0.3169
1522,0.6809
1523,0.1462
1524,0.3338
1525,0.5413
1526,0.2434
1527,0.5385
1528,0.7195
1529,0.7938
1530,0.3316
1531,0.5402
1532,0.4673
1533,0.4255
1534,0.5165
1535,0.3737
1536,0.2041
1537,0.539
1538,1.1705
1539,0.3381
1540,0.2873
1541,0.5996
1542,0.5165
1543,0.704
1544,0.4161
1545,0.9433
1546,0.7185
1547,0.4303
1548,0.2535
1549,1.0468
1550,0.4615
1551,0.5127
1552,0.4617
1553,0.1829
1554,0.3802
1555,0.5644
1556,0.1949
1557,0.5909
1558,0.7642
1559,0.5032
1560,1.0904
1561,0.2533
1562,0.5625
1563,0.1366
1564,0.4807
1565,0.6682
1566,0.598
1567,0.6754
1568,0.2559
1569,0.1868
1570,0.4403
1571,0.3281
1572,0.7023
1573,0.7355
1574,0.4315
1575,0.3441
1576,0.6246
1577,1.1213
1578,0.8365
1579,0.3164
1580,0.1936
1581,0.2106
1582,0.5575
1583,0.7745
1584,0.6819
1585,0.5685
1586,0.3004
1587,0.7546
1588,0.5914
1589,0.6877
1590,0.2855
1591,0.8066
1592,0.8595
1593,0.4002
1594,0.6398
1595,0.154
1596,0.479
1597,0.6493
1598,0.1332
1599,0.364
1600,0.7658
1601,0.6169
1602,0.9559
1603,0.8023
1604,0.8356
1605,0.5552
1606,0.5126
1607,0.2482
1608,0.3817
1609,0.6401
1610,0.5573
1611,0.3049
1612,0.858
1613,0.6878
1614,0.3632
1615,0.3285
1616,0.2189
1617,0.8268
1618,0.5932
1619,0.1479
1620,0.4314
1621,0.6326
1622,0.3805
1623,0.6292
1624,0.5755
1625,0.4739
1626,0.7188
1627,0.5511
1628,0.358
1629,0.5495
1630,0.1028
1631,0.1725
1632,0.6162
1633,0.5573
1634,0.1956
1635,0.2052
1636,0.2974
1637,0.4525
1638,0.291
1639,0.2569
1640,0.142
1641,0.3518
1642,0.2634
1643,0.7895
1644,1.5688
1645,0.7232
1646,0.749
1647,0.5767
1648,0.4571
1649,0.2723
1650,0.4055
1651,0.5538
1652,0.485
1653,0.4231
1654,0.401
1655,0.3678
1656,0.9054
1657,0.1947
1658,0.3698
1659,0.4184
1660,0.3839
1661,0.7888
1662,0.5674
1663,0.1224
1664,0.1494
1665,1.3473
1666,0.5919
1667,0.4467
1668,0.3492
1669,0.1376
1670,0.5587
1671,0.8599
1672,0.4503
1673,0.8367
1674,0.3357
1675,0.4312
1676,0.169
1677,0.6333
1678,0.3348
1679,0.1886
1680,0.1245
1681,0.5871
1682,0.914
1683,0.9287
1684,1.1143
1685,0.6966
1686,0.5012
1687,0.5739
1688,0.3586
1689,0.6537
1690,0.9874
1691,0.2316
1692,0.638
1693,0.3238
1694,0.2099
1695,0.7157
1696,0.1611
1697,0.4588
1698,0.575
1699,0.3671
1700,0.2783
1701,0.7789
1702,0.6969
1703,0.7149
1704,0.663
1705,0.2111
1706,0.6364
1707,0.3469
1708,0.7368
1709,0.5221
1710,0.755
1711,0.413
1712,0.2372
1713,0.4909
1714,0.5855
1715,0.5146
1716,0.276
1717,0.5644
1718,0.1486
1719,0.4244
1720,0.7196
1721,1.246
1722,0.541
1723,0.2461
1724,0.7165
1725,1.1033
1726,0.1744
1727,0.4618
1728,0.7145
1729,0.2566
1730,0.4299
1731,0.6974
1732,1.3859
1733,0.2152
1734,0.7178
1735,0.583
1736,1.2925
1737,0.647
1738,0.4447
1739,0.3474
1740,0.3618
1741,0.3453
1742,0.6189
1743,0.3785
1744,0.8379
1745,0.2728
1746,0.636
1747,0.5983
1748,0.6044
1749,0.5959
1750,0.5294
1751,0.6986
1752,0.343
1753,0.1967
1754,0.7976
1755,0.3703
1756,0.3251
1757,0.2919
1758,0.5722
1759,0.8359
1760,0.6552
1761,0.3514
1762,0.2525
1763,0.9447
1764,0.3905
1765,0.3388
1766,0.8707
1767,0.7122
1768,0.6922
1769,0.9187
1770,0.2988
1771,0.4735
1772,0.4764
1773,0.3641
1774,0.7308
1775,0.5668
1776,0.7053
1777,0.5389
1778,0.3907
1779,0.3997
1780,0.3226
1781,0.2107
1782,0.4947
1783,0.6383
1784,0.8312
1785,0.3867
1786,0.2842
1787,0.2984
1788,0.6265
1789,0.2525
1790,0.361
1791,0.6079
1792,0.6378
1793,0.5387
1794,0.1176
1795,0.2131
1796,0.1867
1797,0.4661
1798,0.9167
1799,0.6086
1800,0.3261
1801,0.3508
1802,0.9766
1803,0.4749
1804,0.3513
1805,0.4915
1806,0.3572
1807,0.7992
1808,0.9337
1809,0.3127
1810,0.5959
1811,0.9383
1812,0.5015
1813,0.4578
1814,0.4348
1815,0.3672
1816,0.2979
1817,0.5385
1818,0.3472
1819,0.311
1820,1.0683
1821,0.1691
1822,0.2801
1823,0.2327
1824,0.8927
1825,0.2838
1826,0.203
1827,0.2443
1828,1.1948
1829,0.6122
1830,0.5269
1831,0.0982
1832,0.5862
1833,0.7353
1834,0.6331
1835,0.1864
1836,0.4059
1837,0.9341
1838,0.5438
1839,0.4663
1840,0.8175
1841,0.5605
1842,0.5589
1843,0.1761
1844,0.9642
1845,0.4295
1846,0.5183
1847,0.9642
1848,0.5993
1849,0.1757
1850,0.7568
1851,0.485
1852,0.2759
1853,0.4413
1854,0.2998
1855,1.1746
1856,0.2959
1857,0.9522
1858,0.9844
1859,0.2081
1860,0.2843
1861,0.8243
1862,0.5852
1863,0.7222
1864,0.3645
1865,0.3826
1866,0.7458
1867,0.3557
1868,0.1732
1869,0.587
1870,0.4031
1871,0.8202
1872,0.1663
1873,0.5723
1874,0.2199
1875,0.8032
1876,0.2882
1877,0.3139
1878,0.3952
1879,0.7671
1880,0.8578
1881,0.8798
1882,0.6759
1883,0.9075
1884,0.2475
1885,0.2615
1886,1.0454
1887,0.1512
1888,0.3293
1889,0.2572
1890,0.1362
1891,0.7438
1892,0.5146
1893,0.1038
1894,0.6409
1895,0.1605
1896,0.8491
1897,0.3521
1898,0.3903
1899,0.6157
