,0
207,0.1672
208,0.6045
209,0.7419
210,0.3731
211,0.345
212,1.0121
213,0.8974
214,0.7581
215,0.4887
216,0.615
217,0.2609
218,0.4665
219,0.9289
220,0.5013
221,0.6056
222,0.4137
223,0.4208
224,0.9257
225,0.183
226,0.6476
227,0.1754
228,0.6908
229,0.2806
230,0.7636
231,0.3925
232,0.1706
233,0.2831
234,0.2133
235,0.6095
236,0.8326
237,1.054
238,0.8562
239,0.2538
240,0.877
241,0.3592
242,0.2269
243,0.8842
244,0.4864
245,0.5713
246,0.4723
247,0.5974
248,0.284
249,0.1792
250,0.5631
251,0.194
252,0.348
253,0.7132
254,0.3847
255,0.2509
256,0.5198
257,0.6531
258,0.2064
259,0.3695
260,0.4427
261,0.3207
262,0.2381
263,0.6506
264,0.3066
265,0.301
266,0.6409
267,0.8885
268,0.9391
269,0.4348
270,0.8333
271,0.6772
272,0.1549
273,0.1808
274,0.712
275,0.6791
276,0.8427
277,0.5144
278,0.7285
279,0.5155
280,0.6171
281,0.5342
282,0.2298
283,0.7283
284,0.7366
285,0.2491
286,0.7173
287,0.7101
288,0.4002
289,0.3194
290,1.1053
291,0.4945
292,0.9443
293,0.25
294,0.4702
295,0.2805
296,0.4572
297,0.4705
298,1.0692
299,0.7209
300,0.1505
301,0.1718
302,0.4394
303,0.8698
304,0.2639
305,0.214
306,0.4424
307,0.4097
308,0.341
309,0.2877
310,0.1435
311,0.436
312,0.2312
313,0.8797
314,0.2427
315,0.6091
316,0.7027
317,0.6998
318,0.7801
319,0.2307
320,0.2612
321,0.5435
322,0.1931
323,0.7012
324,0.8107
325,0.1998
326,0.3971
327,0.4628
328,0.8534
329,0.6558
330,0.8067
331,0.5226
332,0.7341
333,0.8953
334,0.4306
335,0.6538
336,0.1745
337,0.6341
338,0.7929
339,0.7992
340,0.7717
341,0.2063
342,0.5928
343,0.3645
344,0.5546
345,0.6619
346,0.602
347,0.2797
348,0.9046
349,0.6978
350,0.4537
351,0.687
352,0.3921
353,0.1761
354,0.425
355,0.8448
356,0.5215
357,0.7289
358,0.5601
359,0.6098
360,0.2982
361,0.799
362,0.2362
363,0.2101
364,0.6012
365,0.9026
366,0.3896
367,0.4343
368,0.583
369,0.613
370,0.2697
371,0.6861
372,0.644
373,0.3158
374,0.2541
375,0.3927
376,0.2577
377,0.2401
378,0.3061
379,0.867
380,0.2801
381,0.809
382,0.3366
383,0.8561
384,0.3608
385,0.2809
386,0.8612
387,0.6445
388,0.8247
389,0.3666
390,0.4088
391,0.2371
392,0.4569
393,0.3461
394,0.6441
395,0.489
396,0.1693
397,0.7147
398,0.3707
399,0.3836
400,0.3453
401,0.4114
402,0.6094
403,0.7441
404,0.8184
405,0.736
406,0.2093
407,0.6144
408,0.4735
409,0.6106
410,0.7292
411,0.1968
412,0.4008
413,0.8159
414,0.5731
415,0.3072
416,0.8574
417,0.4007
418,0.6467
419,0.1207
420,0.1857
421,0.8817
422,0.1226
423,0.5274
424,0.2362
425,0.2623
426,0.2025
427,0.574
428,0.4614
429,0.6426
430,0.6958
431,0.6206
432,0.6116
433,0.3146
434,0.1349
435,0.4517
436,0.3832
437,0.8566
438,0.5227
439,0.536
440,0.7506
441,0.6754
442,0.2903
443,0.4422
444,0.5955
445,0.3537
446,0.2975
447,0.8492
448,0.4812
449,0.3532
450,0.6102
451,0.5298
452,0.468
453,0.2697
454,0.5046
455,0.7348
456,0.3798
457,0.2827
458,0.5459
459,0.804
460,0.4122
461,0.6337
462,0.5887
463,0.5582
464,0.6022
465,0.6929
466,0.4339
467,0.3992
468,0.5295
469,0.5427
470,0.3547
471,0.357
472,0.7129
473,0.8215
474,0.5896
475,0.645
476,0.4091
477,0.4986
478,0.7754
479,0.6617
480,0.2572
481,0.8788
482,0.385
483,0.152
484,0.6632
485,0.7191
486,0.421
487,0.2156
488,0.7983
489,0.1441
490,0.786
491,0.2836
492,0.3872
493,0.7998
494,0.584
495,0.3227
496,0.624
497,0.6413
498,0.3539
499,0.4197
500,0.257
501,0.6825
502,0.7611
503,0.1808
504,0.1871
505,0.3309
506,0.1717
507,0.3847
508,0.3064
509,0.2746
510,0.7401
511,0.4569
512,0.179
513,0.674
514,0.4622
515,0.5223
516,0.3197
517,0.2274
518,0.5355
519,0.9513
520,0.7581
521,0.6172
522,0.5348
523,0.2298
524,0.6236
525,0.4075
526,0.1888
527,0.2821
528,0.7421
529,0.5223
530,0.3738
531,0.2814
532,0.2655
533,0.7684
534,0.5666
535,0.759
536,0.233
537,0.3606
538,0.7527
539,0.6669
540,0.2816
541,0.1766
542,0.4023
543,0.734
544,0.7791
545,0.9579
546,0.5791
547,0.3629
548,0.5337
549,0.9852
550,0.8632
551,0.2628
552,0.4954
553,0.5499
554,0.4372
555,0.8487
556,0.6424
557,0.6346
558,0.3127
559,0.9615
560,0.8481
561,0.7444
562,0.2897
563,0.3731
564,0.2579
565,0.4414
566,0.3491
567,0.8275
568,0.2326
569,0.6963
570,0.3523
571,0.5491
572,0.8762
573,0.732
574,0.3802
575,0.2075
576,0.3476
577,0.3887
578,0.2631
579,0.9506
580,0.351
581,0.6825
582,0.6939
583,0.2599
584,0.2019
585,0.6063
586,0.6006
587,0.8535
588,0.5436
589,0.7435
590,0.321
591,0.7819
592,0.3479
593,0.5005
594,0.6249
595,0.7032
596,0.1299
597,0.4537
598,0.1392
599,0.6939
600,0.8813
601,0.4738
602,0.5319
603,0.5811
604,0.4685
605,0.3019
606,0.453
607,0.5897
608,0.6877
609,0.3678
610,0.4798
611,0.4234
612,0.31
613,0.8647
614,0.319
615,0.3003
616,0.4828
617,0.5437
618,0.8687
619,0.5179
620,0.6648
621,1.0032
622,0.7828
623,0.2959
624,0.4699
625,0.5262
626,0.8594
627,0.8242
628,0.2967
629,0.7696
630,0.3899
631,0.7671
632,0.5571
633,0.6892
634,0.3288
635,0.3805
636,0.2245
637,0.539
638,0.8092
639,0.2447
640,0.7279
641,0.4755
642,0.2894
643,0.1534
644,0.3474
645,0.3955
646,0.809
647,0.3916
648,0.4484
649,0.2907
650,0.5489
651,0.6148
652,0.8624
653,0.4139
654,0.1396
655,0.3153
656,0.5965
657,0.2905
658,0.8505
659,0.1816
660,0.2305
661,0.7234
662,0.2183
663,0.3042
664,0.3155
665,0.7036
666,0.4726
667,1.0265
668,0.5655
669,0.421
670,0.4383
671,0.2082
672,0.3921
673,0.3742
674,0.56
675,0.5231
676,0.3007
677,0.239
678,0.5284
679,0.5122
680,0.2867
681,0.3734
682,0.6418
683,0.4622
684,0.5735
685,0.6373
686,0.2985
687,0.4922
688,0.2638
689,0.4249
690,0.5791
691,0.5496
692,0.5594
693,0.6124
694,0.1521
695,0.1879
696,0.467
697,0.3095
698,0.277
699,0.6307
700,0.7698
701,0.328
702,0.4368
703,0.4472
704,0.7516
705,0.505
706,0.5224
707,0.8376
708,0.4512
709,0.535
710,0.3776
711,0.7454
712,0.2245
713,0.7672
714,0.7462
715,0.3087
716,0.8137
717,0.2206
718,0.3546
719,0.1627
720,0.3179
721,0.2777
722,0.6558
723,0.2657
724,0.4162
725,0.396
726,0.4201
727,0.2509
728,0.4776
729,0.2615
730,0.7425
731,0.185
732,0.1635
733,0.4725
734,0.9676
735,0.6556
736,0.3143
737,0.7749
738,0.4241
739,0.4719
740,0.2486
741,0.3024
742,0.5914
743,1.1266
744,0.4262
745,0.3946
746,0.2892
747,0.6648
748,0.6525
749,0.2069
750,0.8089
751,0.1458
752,0.289
753,0.5852
754,0.365
755,1.0712
756,0.2463
757,0.7917
758,0.8095
759,0.5273
760,0.2925
761,0.341
762,0.8694
763,0.9696
764,0.649
765,0.8207
766,0.8226
767,0.245
768,0.4065
769,0.9458
770,0.3668
771,0.5047
772,0.2191
773,0.3083
774,0.8824
775,0.4337
776,0.4319
777,0.9227
778,0.297
779,0.2043
780,0.2658
781,0.1967
782,0.1801
783,0.244
784,0.9933
785,0.5675
786,0.1788
787,0.1433
788,0.7561
789,0.4036
790,0.522
791,0.6185
792,0.4401
793,0.2286
794,0.4378
795,0.7974
796,0.2359
797,0.4246
798,0.6808
799,0.379
800,0.2535
801,0.5704
802,0.8513
803,0.6588
804,0.8101
805,0.5953
806,0.6689
807,0.5696
808,0.614
809,0.843
810,0.703
811,0.476
812,0.2385
813,0.6001
814,0.7337
815,0.6621
816,0.2752
817,0.7714
818,0.1605
819,0.6946
820,0.3749
821,0.3706
822,0.5196
823,0.5869
824,0.4378
825,0.6649
826,0.4717
827,0.4991
828,0.6279
829,0.5953
830,0.9279
831,0.5033
832,0.698
833,1.0028
834,0.3579
835,0.5722
836,0.9238
837,0.1503
838,0.7697
839,0.5589
840,0.1835
841,0.5577
842,0.3875
843,0.6442
844,0.354
845,0.1519
846,0.2598
847,0.4943
848,0.1753
849,0.5382
850,0.5023
851,0.6219
852,0.7821
853,0.6594
854,0.1113
855,0.7264
856,0.8731
857,0.549
858,0.2567
859,0.6068
860,0.6508
861,0.578
862,0.1699
863,0.3019
864,0.3088
865,0.549
866,0.737
867,0.6015
868,0.5402
869,0.67
870,0.4459
871,0.4973
872,0.4483
873,0.4194
874,0.315
875,0.2653
876,0.4366
877,0.1418
878,0.6044
879,0.2228
880,0.1786
881,0.4385
882,0.1807
883,0.3448
884,0.1985
885,0.7908
886,0.1383
887,0.7446
888,0.7271
889,0.1896
890,0.9054
891,0.4183
892,0.593
893,0.5
894,0.5052
895,0.319
896,0.2455
897,0.2448
898,1.0916
899,1.1294
900,0.219
901,0.6515
902,0.9901
903,0.2624
904,0.8551
905,0.5923
906,0.474
907,0.485
908,0.7646
909,0.208
910,0.5985
911,0.6419
912,0.1635
913,0.1734
914,0.4953
915,0.3133
916,0.4361
917,0.209
918,0.654
919,0.654
920,0.46
921,0.3278
922,0.5943
923,0.3793
924,0.4113
925,0.3095
926,0.1856
927,0.502
928,0.8688
929,0.4931
930,0.427
931,1.0489
932,0.6495
933,0.1924
934,0.7197
935,0.8885
936,0.1817
937,0.8872
938,0.4291
939,0.2932
940,0.6454
941,0.7856
942,0.2258
943,0.6864
944,0.4889
945,0.3075
946,0.3424
947,0.3731
948,0.5748
949,0.7365
950,0.3818
951,0.8622
952,0.6519
953,0.3404
954,0.2908
955,0.6329
956,0.1477
957,0.5236
958,0.5799
959,0.1758
960,0.2458
961,0.6279
962,0.3596
963,0.5696
964,0.7265
965,0.9557
966,0.5544
967,0.2751
968,0.3051
969,0.4597
970,0.4513
971,0.6529
972,0.6409
973,0.348
974,0.8074
975,0.5754
976,0.6145
977,0.358
978,0.1926
979,0.4163
980,0.6519
981,0.6444
982,0.5701
983,0.3225
984,0.5164
985,0.2448
986,0.4637
987,0.8638
988,0.3851
989,0.6041
990,0.1955
991,0.2707
992,0.3357
993,0.638
994,0.7129
995,0.6918
996,0.6376
997,0.6139
998,0.4601
999,0.6429
1000,0.9129
1001,0.4629
1002,0.2388
1003,0.7663
1004,0.1699
1005,0.4849
1006,0.2532
1007,0.7271
1008,0.8361
1009,0.7466
1010,0.3712
1011,0.4759
1012,0.6496
1013,0.3842
1014,0.6602
1015,0.9704
1016,0.685
1017,0.2314
1018,0.7127
1019,0.6108
1020,0.6875
1021,0.5076
1022,0.6076
1023,0.5785
1024,0.752
1025,0.6582
1026,0.3036
1027,0.822
1028,0.3844
1029,0.2062
1030,0.3492
1031,0.2158
1032,0.5557
1033,0.4306
1034,0.4214
1035,0.1497
1036,0.5118
1037,0.1791
1038,0.9104
1039,0.5249
1040,0.7051
1041,0.4297
1042,0.711
1043,0.5683
1044,0.7273
1045,0.5364
1046,0.8744
1047,0.1721
1048,0.4058
1049,0.31
1050,0.3534
1051,0.6586
1052,0.4113
1053,0.1655
1054,0.181
1055,0.8894
1056,0.4309
1057,0.3158
1058,0.5565
1059,0.6262
1060,0.4962
1061,0.5336
1062,0.3223
1063,0.5203
1064,0.7234
1065,0.96
1066,0.6701
1067,0.4934
1068,0.9256
1069,0.552
1070,0.5467
1071,0.1977
1072,0.2872
1073,0.6021
1074,0.1969
1075,0.3541
1076,0.4549
1077,0.1796
1078,0.531
1079,0.3112
1080,0.3591
1081,0.7691
1082,0.1549
1083,0.3973
1084,0.2506
1085,0.4417
1086,0.899
1087,0.576
1088,0.5024
1089,0.3198
1090,0.5664
1091,0.5705
1092,0.8483
1093,0.3254
1094,0.402
1095,0.2216
1096,0.6141
1097,0.5386
1098,0.1675
1099,0.6402
1100,0.4196
1101,0.5927
1102,0.5117
1103,0.4821
1104,0.6671
1105,0.345
1106,0.6612
1107,0.3181
1108,0.8165
1109,0.3083
1110,0.4136
1111,0.7129
1112,0.3573
1113,0.3186
1114,0.3322
1115,0.3463
1116,0.2045
1117,0.6368
1118,0.3831
1119,0.6023
1120,0.1531
1121,0.6958
1122,0.2331
1123,0.2331
1124,0.1565
1125,0.6541
1126,0.2216
1127,0.3739
1128,0.24
1129,0.3406
1130,0.5546
1131,0.2849
1132,0.407
1133,0.9196
1134,0.7357
1135,0.6278
1136,0.4384
1137,0.5941
1138,0.1762
1139,0.7495
1140,0.5077
1141,0.5154
1142,0.9113
1143,0.1855
1144,0.7474
1145,0.3823
1146,0.7242
1147,0.3628
1148,0.4576
1149,0.4635
1150,0.2192
1151,0.256
1152,0.2519
1153,0.1912
1154,0.2009
1155,0.6324
1156,0.364
1157,0.5994
1158,0.7397
1159,0.8149
1160,0.2873
1161,0.471
1162,0.1925
1163,0.756
1164,0.2501
1165,0.3052
1166,0.5397
1167,0.4758
1168,0.7072
1169,0.5012
1170,0.612
1171,0.6015
1172,0.2291
1173,0.3208
1174,0.6377
1175,0.7223
1176,0.3478
1177,0.4956
1178,0.3253
1179,0.6737
1180,0.5531
1181,0.7644
1182,0.2989
1183,0.6325
1184,0.5171
1185,0.3479
1186,0.8073
1187,0.5994
1188,0.2168
1189,0.6271
1190,0.7829
1191,0.5946
1192,0.4967
1193,0.5656
1194,0.8091
1195,0.1828
1196,0.8889
1197,0.3954
1198,0.2099
1199,0.4151
1200,0.8167
1201,0.6749
1202,0.6186
1203,0.2217
1204,0.2863
1205,0.2319
1206,0.509
1207,0.814
1208,0.2634
1209,0.7539
1210,0.5489
1211,0.707
1212,0.4491
1213,0.1427
1214,0.5132
1215,0.5754
1216,0.1966
1217,0.1677
1218,0.6524
1219,0.6873
1220,0.4897
1221,0.3699
1222,0.1564
1223,0.1928
1224,0.2122
1225,0.4072
1226,0.4409
1227,0.1947
1228,0.2668
1229,0.7085
1230,0.2865
1231,0.3513
1232,0.3734
1233,0.23
1234,0.5725
1235,0.3395
1236,0.4326
1237,0.7497
1238,0.3679
1239,0.6808
1240,0.3757
1241,0.4671
1242,0.3036
1243,0.8204
1244,0.6891
1245,0.4701
1246,0.2227
1247,0.6877
1248,0.605
1249,0.9266
1250,0.2524
1251,0.6448
1252,0.3816
1253,0.5146
1254,0.8232
1255,0.7627
1256,0.6883
1257,0.2589
1258,0.6193
1259,0.5444
1260,0.4215
1261,0.3071
1262,0.6024
1263,0.6082
1264,0.1481
1265,0.7181
1266,0.8348
1267,0.489
1268,0.4651
1269,0.2705
1270,0.1639
1271,0.5983
1272,0.2684
1273,0.5034
1274,0.4215
1275,0.1847
1276,0.8108
1277,0.6471
1278,0.5707
1279,0.6642
1280,0.4309
1281,0.8001
1282,0.4635
1283,0.8865
1284,0.237
1285,0.6474
1286,0.3765
1287,0.6706
1288,0.5545
1289,0.5118
1290,0.8666
1291,0.4577
1292,0.3266
1293,0.2501
1294,0.5789
1295,0.215
1296,0.9231
1297,0.3196
1298,0.4905
1299,0.3286
1300,0.4752
1301,0.4414
1302,0.6756
1303,0.7
1304,0.9258
1305,0.6004
1306,0.5639
1307,0.1676
1308,0.8282
1309,0.6486
1310,0.2513
1311,0.8781
1312,0.2542
1313,0.5837
1314,0.186
1315,0.5431
1316,0.5604
1317,0.6164
1318,0.5587
1319,0.2874
1320,0.4554
1321,0.7311
1322,0.4939
1323,0.1608
1324,0.3267
1325,0.7225
1326,0.2412
1327,0.7621
1328,0.7017
1329,0.873
1330,0.3101
1331,0.1689
1332,0.5255
1333,0.2081
1334,0.6442
1335,0.6908
1336,0.8525
1337,0.4087
1338,0.5806
1339,0.6514
1340,0.5913
1341,0.6477
1342,0.4184
1343,0.6716
1344,0.7131
1345,0.7799
1346,0.2582
1347,0.4895
1348,0.2784
1349,0.3155
1350,0.7758
1351,1.0458
1352,0.399
1353,0.7991
1354,0.1727
1355,0.3891
1356,0.4439
1357,0.4452
1358,0.5014
1359,0.8779
1360,0.1969
1361,0.5549
1362,0.1754
1363,0.7718
1364,0.6676
1365,0.4853
1366,0.2867
1367,0.4411
1368,1.0558
1369,0.1338
1370,0.5113
1371,0.5777
1372,0.4695
1373,0.226
1374,0.2216
1375,0.7398
1376,0.2328
1377,0.6651
1378,0.4611
1379,0.6077
1380,0.951
1381,0.1969
1382,0.3544
1383,0.4905
1384,0.4703
1385,0.1948
1386,0.7526
1387,0.8051
1388,0.6673
1389,0.2355
1390,0.5251
1391,0.2422
1392,0.9641
1393,0.2857
1394,0.2075
1395,0.8935
1396,0.6071
1397,0.58
1398,0.3864
1399,0.6234
1400,0.2757
1401,0.673
1402,0.3569
1403,0.4075
1404,0.6076
1405,0.4743
1406,0.2143
1407,0.2821
1408,0.2553
1409,0.2268
1410,0.3168
1411,0.2728
1412,0.21
1413,0.3414
1414,0.2351
1415,0.4024
1416,0.7674
1417,0.2542
1418,0.183
1419,0.7612
1420,0.6664
1421,0.5406
1422,0.8989
1423,0.4995
1424,0.6229
1425,0.4147
1426,1.1684
1427,0.6461
1428,0.6329
1429,0.3316
1430,0.2773
1431,0.7107
1432,0.1709
1433,0.1653
1434,0.2394
1435,0.2082
1436,0.1962
1437,0.4171
1438,0.8167
1439,0.2556
1440,0.4324
1441,0.6109
1442,0.3053
1443,0.1494
1444,0.7647
1445,0.1359
1446,0.7412
1447,0.164
1448,0.7312
1449,0.3065
1450,0.4204
1451,0.5956
1452,0.7358
1453,0.1479
1454,0.3772
1455,0.438
1456,0.6322
1457,0.156
1458,0.6513
1459,0.5594
1460,0.6339
1461,0.2764
1462,0.7484
1463,0.4376
1464,0.3189
1465,0.3073
1466,0.5727
1467,0.2037
1468,0.8135
1469,0.3922
1470,0.4371
1471,0.3488
1472,0.6554
1473,0.4033
1474,0.3244
1475,0.5202
1476,0.1677
1477,0.2917
1478,0.766
1479,0.2362
1480,0.5872
1481,0.445
1482,0.1574
1483,0.8298
1484,0.6982
1485,0.8027
1486,0.8591
1487,0.3662
1488,0.9722
1489,0.2097
1490,0.1963
1491,0.7843
1492,0.553
1493,0.403
1494,0.305
1495,0.3071
1496,0.402
1497,0.199
1498,0.6694
1499,0.3772
1500,0.1669
1501,0.4327
1502,0.6375
1503,0.3007
1504,0.4489
1505,0.4006
1506,0.156
1507,0.4419
1508,0.5183
1509,0.8537
1510,0.7168
1511,0.4536
1512,0.5423
1513,0.6625
1514,0.5324
1515,0.6934
1516,0.6842
1517,0.1301
1518,0.6619
1519,0.2748
1520,0.3665
1521,0.389
1522,0.7066
1523,0.245
1524,0.4596
1525,0.6455
1526,0.297
1527,0.5515
1528,0.4172
1529,0.4798
1530,0.487
1531,0.5981
1532,0.3034
1533,0.5156
1534,0.5192
1535,0.2839
1536,0.1657
1537,0.5913
1538,0.8739
1539,0.4579
1540,0.1892
1541,0.5385
1542,0.3927
1543,0.7047
1544,0.5014
1545,0.8254
1546,0.6729
1547,0.4829
1548,0.2485
1549,0.6582
1550,0.3815
1551,0.49
1552,0.4301
1553,0.1998
1554,0.4754
1555,0.7554
1556,0.3073
1557,0.5861
1558,0.8427
1559,0.4978
1560,0.7792
1561,0.2588
1562,0.6052
1563,0.2302
1564,0.7488
1565,0.4941
1566,0.4649
1567,0.6181
1568,0.2749
1569,0.2138
1570,0.4366
1571,0.4832
1572,0.5724
1573,0.6985
1574,0.3892
1575,0.4659
1576,0.6444
1577,0.9563
1578,0.8882
1579,0.3104
1580,0.3528
1581,0.2055
1582,0.4117
1583,0.7584
1584,0.7781
1585,0.4159
1586,0.355
1587,0.6564
1588,0.3803
1589,0.6873
1590,0.3598
1591,0.7012
1592,0.8725
1593,0.67
1594,0.5854
1595,0.1924
1596,0.3639
1597,1.0769
1598,0.2167
1599,0.4683
1600,0.7578
1601,0.6237
1602,0.7713
1603,0.5137
1604,0.7426
1605,0.4278
1606,0.6354
1607,0.2514
1608,0.5261
1609,0.7071
1610,0.7651
1611,0.2863
1612,0.7387
1613,0.63
1614,0.457
1615,0.3317
1616,0.2026
1617,0.9183
1618,0.6278
1619,0.1641
1620,0.5859
1621,0.5321
1622,0.324
1623,0.6338
1624,0.594
1625,0.4577
1626,0.7503
1627,0.9181
1628,0.4249
1629,0.582
1630,0.1277
1631,0.1791
1632,0.7178
1633,0.7064
1634,0.1687
1635,0.1656
1636,0.471
1637,0.5977
1638,0.3474
1639,0.1741
1640,0.1642
1641,0.352
1642,0.2562
1643,0.5366
1644,1.088
1645,0.9379
1646,0.5281
1647,0.501
1648,0.4353
1649,0.3873
1650,0.5075
1651,0.5123
1652,0.4368
1653,0.4526
1654,0.5505
1655,0.3683
1656,0.8019
1657,0.1435
1658,0.6059
1659,0.5325
1660,0.4523
1661,0.7779
1662,0.4859
1663,0.1468
1664,0.1858
1665,0.991
1666,0.5179
1667,0.6101
1668,0.3497
1669,0.1942
1670,0.635
1671,0.8249
1672,0.5412
1673,0.8635
1674,0.3756
1675,0.5086
1676,0.2138
1677,0.8923
1678,0.4038
1679,0.2476
1680,0.1405
1681,0.5818
1682,0.7072
1683,0.7266
1684,0.7963
1685,0.5996
1686,0.6207
1687,0.4108
1688,0.3776
1689,0.5095
1690,0.6766
1691,0.2743
1692,0.6904
1693,0.3581
1694,0.208
1695,0.8321
1696,0.2157
1697,0.3637
1698,0.7254
1699,0.5012
1700,0.2168
1701,0.7879
1702,0.6222
1703,0.8536
1704,0.6036
1705,0.2337
1706,0.6171
1707,0.3507
1708,0.7246
1709,0.3938
1710,0.9061
1711,0.4128
1712,0.3
1713,0.3824
1714,0.4415
1715,0.5775
1716,0.2903
1717,0.606
1718,0.1924
1719,0.602
1720,0.7219
1721,0.7753
1722,0.5798
1723,0.262
1724,0.7758
1725,0.7224
1726,0.1572
1727,0.5958
1728,0.4908
1729,0.3386
1730,0.521
1731,0.7094
1732,0.8692
1733,0.266
1734,0.6817
1735,0.6582
1736,1.0568
1737,0.979
1738,0.6086
1739,0.3682
1740,0.5202
1741,0.3906
1742,0.6999
1743,0.6627
1744,0.7259
1745,0.4392
1746,0.7169
1747,0.6658
1748,0.9379
1749,0.7498
1750,0.5117
1751,0.6269
1752,0.4134
1753,0.2776
1754,0.7026
1755,0.3187
1756,0.271
1757,0.2806
1758,0.387
1759,0.8049
1760,0.7152
1761,0.4599
1762,0.3025
1763,0.736
1764,0.4277
1765,0.3438
1766,0.7827
1767,0.6175
1768,0.6637
1769,0.5387
1770,0.368
1771,0.5547
1772,0.3195
1773,0.3247
1774,0.7259
1775,0.6685
1776,0.5884
1777,0.6436
1778,0.4845
1779,0.3226
1780,0.222
1781,0.1861
1782,0.3558
1783,0.6211
1784,0.6717
1785,0.3103
1786,0.277
1787,0.2407
1788,0.5159
1789,0.1871
1790,0.3804
1791,0.4906
1792,0.4615
1793,0.6611
1794,0.1665
1795,0.2559
1796,0.2212
1797,0.4567
1798,0.7439
1799,0.3489
1800,0.3691
1801,0.3283
1802,1.0421
1803,0.6059
1804,0.3411
1805,0.378
1806,0.5143
1807,1.0131
1808,0.7391
1809,0.244
1810,0.6881
1811,0.7793
1812,0.6327
1813,0.4436
1814,0.363
1815,0.3589
1816,0.3845
1817,0.8091
1818,0.4216
1819,0.412
1820,0.7279
1821,0.2108
1822,0.3577
1823,0.3315
1824,0.7513
1825,0.4179
1826,0.2189
1827,0.2382
1828,0.7924
1829,0.8256
1830,0.6304
1831,0.1616
1832,0.7921
1833,0.6862
1834,0.594
1835,0.2679
1836,0.4809
1837,0.812
1838,0.6501
1839,0.4414
1840,0.5726
1841,0.7947
1842,0.6616
1843,0.215
1844,0.7457
1845,0.6656
1846,0.9123
1847,0.6383
1848,0.5833
1849,0.2041
1850,0.7252
1851,0.6607
1852,0.2819
1853,0.3465
1854,0.2562
1855,0.9509
1856,0.1841
1857,0.7485
1858,0.8491
1859,0.2297
1860,0.2765
1861,0.6767
1862,0.7324
1863,0.6106
1864,0.5343
1865,0.6079
1866,0.8741
1867,0.4792
1868,0.1386
1869,0.4026
1870,0.2822
1871,0.7014
1872,0.2122
1873,0.3398
1874,0.1904
1875,0.8553
1876,0.2842
1877,0.4576
1878,0.4905
1879,0.5813
1880,0.7267
1881,0.6739
1882,0.7379
1883,0.7664
1884,0.395
1885,0.3212
1886,0.7295
1887,0.1977
1888,0.4219
1889,0.302
1890,0.1405
1891,0.8138
1892,0.485
1893,0.1574
1894,0.5726
1895,0.1817
1896,0.6265
1897,0.3551
1898,0.5676
1899,0.6208
