,0
4625,1.0757
4626,0.37
4627,0.6628
4628,0.6716
4629,0.2696
4630,0.2357
4631,0.5976
4632,0.2397
4633,0.2373
4634,0.4184
4635,0.2637
4636,0.257
4637,0.7688
4638,0.8468
4639,0.3311
4640,0.6945
4641,0.3973
4642,0.7363
4643,0.5805
4644,0.2622
4645,0.4448
4646,0.5805
4647,0.2167
4648,0.5488
4649,0.2951
4650,0.5733
4651,0.4167
4652,0.3749
4653,0.4026
4654,0.2259
4655,0.6523
4656,0.5098
4657,0.3693
4658,0.2297
4659,0.5675
4660,0.6734
4661,0.2622
4662,0.4786
4663,0.4409
4664,0.3077
4665,0.4576
4666,0.2852
4667,0.3448
4668,0.6686
4669,0.1352
4670,0.3255
4671,0.361
4672,0.8916
4673,0.2939
4674,0.1524
4675,0.4221
4676,1.0181
4677,0.3925
4678,0.2229
4679,0.3648
4680,0.6069
4681,0.3101
4682,0.427
4683,0.4404
4684,0.9166
4685,0.7446
4686,0.4833
4687,0.8196
4688,0.6472
4689,0.6635
4690,0.4114
4691,0.426
4692,0.4831
4693,0.3279
4694,0.7299
4695,0.4182
4696,0.0883
4697,0.5997
4698,0.3446
4699,0.5116
4700,0.7159
4701,0.1735
4702,0.4165
4703,0.3296
4704,0.7661
4705,0.3663
4706,0.9948
4707,0.3357
4708,0.9581
4709,0.3238
4710,0.2621
4711,0.1792
4712,0.3202
4713,0.5549
4714,1.1114
4715,0.3651
4716,0.3055
4717,0.2097
4718,0.5877
4719,0.7764
4720,0.3735
4721,0.352
4722,0.2595
4723,0.5018
4724,0.8259
4725,0.3664
4726,0.5787
4727,0.2554
4728,0.2231
4729,0.5634
4730,0.6074
4731,0.501
4732,0.7732
4733,0.138
4734,0.5759
4735,0.3262
4736,0.5649
4737,0.413
4738,0.3167
4739,0.449
4740,0.4982
4741,0.6402
4742,0.3135
4743,0.462
4744,0.4626
4745,0.674
4746,0.3125
4747,0.5536
4748,0.5633
4749,0.4351
4750,0.5366
4751,0.5834
4752,0.6562
4753,0.5726
4754,0.4373
4755,0.3354
4756,0.8261
4757,0.237
4758,0.2307
4759,0.2017
4760,0.769
4761,0.9673
4762,0.349
4763,0.6592
4764,0.5425
4765,0.3543
4766,0.4314
4767,0.2153
4768,0.4627
4769,0.3616
4770,0.4812
4771,0.6596
4772,0.7138
4773,0.512
4774,0.7087
4775,0.6578
4776,0.568
4777,0.6027
4778,0.933
4779,0.583
4780,0.5308
4781,0.435
4782,0.4598
4783,0.513
4784,0.5934
4785,0.3211
4786,0.5373
4787,0.3037
4788,0.2405
4789,0.179
4790,0.5365
4791,0.4046
4792,0.7674
4793,0.2373
4794,0.5754
4795,0.7865
4796,0.4553
4797,0.1502
4798,0.2483
4799,0.368
4800,0.6459
4801,0.2501
4802,0.2674
4803,0.7337
4804,1.0759
4805,0.4497
4806,0.2469
4807,1.3
4808,0.6523
4809,0.6984
4810,0.5097
4811,0.4655
4812,0.8803
4813,0.1636
4814,0.1251
4815,0.4407
4816,0.4913
4817,0.1771
4818,0.1581
4819,0.3772
4820,0.3347
4821,0.4177
4822,0.3748
4823,0.1907
4824,0.8804
4825,0.443
4826,0.3674
4827,0.4869
4828,0.9073
4829,0.7357
4830,0.1605
4831,0.8154
4832,0.5164
4833,0.7198
4834,0.5649
4835,0.1473
4836,0.6283
4837,0.8149
4838,0.2187
4839,0.3668
4840,0.7536
4841,0.2887
4842,0.8304
4843,0.6757
4844,0.344
4845,0.6746
4846,0.1909
4847,0.1478
4848,0.4884
4849,0.8416
4850,0.1913
4851,0.6216
4852,0.361
4853,1.0089
4854,0.6768
4855,0.2358
4856,0.7412
4857,0.7383
4858,0.2531
4859,0.9923
4860,0.5129
4861,0.2037
4862,0.2882
4863,0.3822
4864,0.2193
4865,0.2698
4866,0.3645
4867,0.5191
4868,0.6414
4869,0.6051
4870,0.6149
4871,0.345
4872,0.5701
4873,0.8263
4874,0.5314
4875,0.385
4876,0.6047
4877,0.9011
4878,0.4261
4879,0.4582
4880,0.2776
4881,0.4546
4882,0.7956
4883,0.3615
4884,0.1235
4885,0.3491
4886,0.8566
4887,0.7383
4888,0.9218
4889,0.1776
4890,0.4139
4891,0.6538
4892,0.6448
4893,0.504
4894,0.7966
4895,0.6174
4896,0.266
4897,0.577
4898,0.2417
4899,0.3283
4900,0.2977
4901,0.5974
4902,0.5092
4903,0.3778
4904,0.4927
4905,0.6715
4906,0.5106
4907,0.6608
4908,0.5585
4909,0.6638
4910,0.248
4911,0.1747
4912,0.5622
4913,0.349
4914,0.2477
4915,0.6973
4916,0.8361
4917,0.8506
4918,0.5413
4919,0.7246
4920,0.7561
4921,0.1877
4922,0.2454
4923,0.6913
4924,0.3845
4925,0.5648
4926,0.692
4927,0.6733
4928,0.5427
4929,0.2045
4930,0.519
4931,0.28
4932,0.4365
4933,0.3516
4934,0.6884
4935,0.8763
4936,0.7473
4937,0.4185
4938,0.6712
4939,0.9011
4940,0.2541
4941,0.5422
4942,0.2469
4943,0.5342
4944,0.1463
4945,0.5827
4946,0.4528
4947,0.7065
4948,0.495
4949,0.6976
4950,0.6447
4951,0.7361
4952,0.2211
4953,0.3418
4954,0.209
4955,0.4295
4956,0.4092
4957,0.5482
4958,0.3888
4959,0.8641
4960,0.4107
4961,0.4444
4962,0.2895
4963,0.2326
4964,0.6159
4965,0.3335
4966,0.7852
4967,0.1723
4968,0.1377
4969,0.1693
4970,0.4164
4971,0.65
4972,0.3635
4973,0.1465
4974,0.2668
4975,0.1826
4976,0.2104
4977,0.1482
4978,0.6496
4979,0.3931
4980,0.6817
4981,0.4415
4982,0.4036
4983,0.523
4984,0.2338
4985,0.54
4986,0.2035
4987,0.9886
4988,0.465
4989,0.5477
4990,0.3253
4991,0.3784
4992,0.1988
4993,0.1724
4994,0.4188
4995,0.3185
4996,0.276
4997,0.3045
4998,0.6894
4999,0.1806
5000,0.3694
5001,0.7598
5002,0.5921
5003,0.3438
5004,0.2839
5005,0.3418
5006,0.141
5007,0.1619
5008,0.3972
5009,0.8291
5010,0.4948
5011,0.3122
5012,0.3623
5013,0.645
5014,0.2047
5015,0.4596
5016,0.6898
5017,0.433
5018,0.646
5019,0.536
5020,0.3677
5021,0.365
5022,0.5279
5023,0.8562
5024,0.4144
5025,0.4501
5026,0.578
5027,0.8031
5028,0.9214
5029,0.9253
5030,0.2561
5031,0.2761
5032,0.9805
5033,0.4676
5034,0.2026
5035,0.725
5036,0.5337
5037,0.2861
5038,0.5966
5039,0.4756
5040,0.5222
5041,0.2748
5042,0.8132
5043,0.3251
5044,0.2442
5045,0.7139
5046,0.351
5047,0.2959
5048,0.3285
5049,0.6423
5050,0.6457
5051,0.4593
5052,0.5227
5053,0.5496
5054,0.262
5055,0.6363
5056,0.3592
5057,0.2099
5058,0.2237
5059,0.6198
5060,0.555
5061,0.3356
5062,0.369
5063,0.5403
5064,0.5182
5065,0.4094
5066,0.4592
5067,0.7677
5068,0.6358
5069,0.6019
5070,0.4725
5071,0.2795
5072,0.6217
5073,0.2908
5074,0.5612
5075,0.2151
5076,0.5995
5077,0.257
5078,0.8694
5079,0.504
5080,0.1201
5081,0.4362
5082,0.399
5083,0.5841
5084,0.1448
5085,0.2282
5086,0.444
5087,0.3636
5088,0.1861
5089,0.3806
5090,0.2823
5091,0.4093
5092,0.3098
5093,0.1319
5094,0.7394
5095,0.6366
5096,0.4523
5097,0.3001
5098,0.5655
5099,0.343
5100,0.78
5101,0.6244
5102,1.195
5103,0.6635
5104,0.3525
5105,0.3014
5106,0.3279
5107,0.5938
5108,0.6735
5109,0.2494
5110,0.4539
5111,0.6218
5112,1.0369
5113,0.347
5114,0.527
5115,0.3687
5116,0.7111
5117,0.3401
5118,0.2146
5119,0.8253
5120,0.495
5121,0.4616
5122,0.3589
5123,0.3392
5124,0.6833
5125,1.1653
5126,0.5423
5127,0.2171
5128,0.3344
5129,0.3041
5130,0.7443
5131,0.9719
5132,1.0807
5133,0.1822
5134,0.5718
5135,0.24
5136,0.7352
5137,0.3707
5138,0.657
5139,0.6453
5140,0.3997
5141,0.3131
5142,0.5066
5143,0.8147
5144,0.5406
5145,0.2446
5146,0.3825
5147,0.5643
5148,0.819
5149,0.2862
5150,0.5188
5151,0.6443
5152,0.1562
5153,0.1546
5154,0.6954
5155,0.2041
5156,0.7436
5157,0.7195
5158,0.4657
5159,0.1808
5160,0.5207
5161,0.2872
5162,0.7062
5163,0.1391
5164,0.3369
5165,0.3564
5166,0.3136
5167,0.247
5168,0.2654
5169,0.6091
5170,0.2016
5171,0.456
5172,0.5425
5173,0.7745
5174,0.4126
5175,0.6947
5176,0.6858
5177,0.3584
5178,0.7847
5179,0.322
5180,0.6016
5181,0.7314
5182,0.6874
5183,0.3858
5184,0.3513
5185,0.1973
5186,0.3136
5187,0.5667
5188,0.4859
5189,0.8551
5190,0.5093
5191,0.3429
5192,0.9692
5193,0.2153
5194,0.6773
5195,0.6376
5196,0.8886
5197,0.2401
5198,0.4311
5199,0.322
5200,0.2885
5201,0.7845
5202,1.056
5203,0.5076
5204,0.2426
5205,0.4623
5206,0.3116
5207,0.6078
5208,0.2341
5209,0.6972
5210,0.4018
5211,0.7969
5212,0.3775
5213,0.9719
5214,0.3488
5215,0.8233
5216,0.643
5217,0.3473
5218,0.7899
5219,0.4133
5220,0.2893
5221,0.4812
5222,0.4688
5223,0.7671
5224,0.7584
5225,1.1726
5226,0.5083
5227,0.5674
5228,0.6272
5229,1.0696
5230,0.8638
5231,0.228
5232,0.6058
5233,0.42
5234,1.1978
5235,0.4012
5236,0.3165
5237,0.2448
5238,0.5827
5239,0.3924
5240,0.6782
5241,0.5584
5242,0.2885
5243,0.3545
5244,0.1833
5245,0.1946
5246,0.4109
5247,0.8335
5248,0.3997
5249,0.448
5250,0.7371
5251,0.2751
5252,0.3422
5253,0.4058
5254,0.5731
5255,1.1717
5256,0.4263
5257,0.2081
5258,0.4034
5259,0.5612
5260,0.3485
5261,0.3594
5262,0.5482
5263,0.6306
5264,0.433
5265,0.3605
5266,0.2557
5267,0.4515
5268,0.8877
5269,0.191
5270,0.4191
5271,0.761
5272,0.5877
5273,0.5645
5274,0.2935
5275,0.4647
5276,0.757
5277,0.6079
5278,0.8542
5279,0.3233
5280,0.2793
5281,0.2324
5282,0.2464
5283,0.7393
5284,0.633
5285,0.1909
5286,0.926
5287,0.2957
5288,0.8298
5289,0.5912
5290,0.7635
5291,0.4625
5292,0.3514
5293,0.7166
5294,0.4605
5295,0.4042
5296,0.3348
5297,0.3292
5298,0.1652
5299,0.5578
5300,0.3779
5301,0.2696
5302,0.7723
5303,0.3657
5304,0.1436
5305,0.2698
5306,0.7088
5307,0.2102
5308,0.1141
5309,0.6636
5310,0.4277
5311,0.2827
5312,0.5089
5313,0.6742
5314,0.1657
5315,0.4118
5316,0.3908
5317,0.2417
5318,0.8108
5319,0.7619
5320,0.7313
5321,0.5446
5322,0.4494
5323,0.5039
5324,0.7025
5325,0.7893
5326,0.8995
5327,0.5682
5328,0.4252
5329,0.1981
5330,0.8355
5331,0.4078
5332,0.6197
5333,0.6784
5334,0.5112
5335,1.0645
5336,0.3696
5337,0.8237
5338,0.7637
5339,0.4534
5340,0.7553
5341,0.3667
5342,0.4874
5343,0.3656
5344,0.5769
5345,0.6054
5346,0.6612
5347,0.3
5348,1.0127
5349,0.2149
5350,0.1162
5351,0.2472
5352,0.2753
5353,1.0524
5354,0.4316
5355,0.6094
5356,0.3789
5357,1.0558
5358,0.2901
5359,0.3814
5360,0.213
5361,0.9707
5362,0.7617
5363,0.597
5364,0.5627
5365,0.8293
5366,0.3177
5367,0.7384
5368,0.7353
5369,0.1972
5370,1.2286
5371,0.3944
5372,0.6215
5373,0.1747
5374,0.5414
5375,0.7167
5376,0.8395
5377,0.7155
5378,0.3878
5379,0.2323
5380,0.59
5381,0.4421
5382,0.3265
5383,0.1876
5384,0.393
5385,0.2198
5386,1.0639
5387,0.2771
5388,0.9095
5389,0.477
5390,0.4728
5391,0.419
5392,0.2891
5393,0.9166
5394,0.6065
5395,0.3359
5396,0.1882
5397,0.3489
5398,0.5071
5399,0.1466
5400,0.525
5401,0.1964
5402,0.6768
5403,0.5406
5404,0.9879
5405,0.3973
5406,0.6525
5407,0.3437
5408,0.7409
5409,0.6174
5410,0.4497
5411,0.7858
5412,0.5523
5413,0.4851
5414,0.5139
5415,0.3583
5416,0.369
5417,0.271
5418,0.4348
5419,0.5004
5420,0.3167
5421,0.3655
5422,0.4693
5423,0.8942
5424,0.4634
5425,0.9527
5426,0.2081
5427,0.1579
5428,0.8974
5429,0.6803
5430,0.5109
5431,0.68
5432,0.6388
5433,0.9207
5434,0.3096
5435,0.8561
5436,0.2618
5437,1.0931
5438,0.4735
5439,0.6553
5440,0.2429
5441,0.8749
5442,0.9691
5443,0.897
5444,0.6268
5445,0.5764
5446,0.4874
5447,0.7782
5448,0.2043
5449,0.884
5450,0.4525
5451,0.7546
5452,0.3252
5453,0.4574
5454,0.115
5455,0.3135
5456,0.2365
5457,0.6805
5458,0.5402
5459,0.6491
5460,0.2522
5461,0.2726
5462,0.4825
5463,0.6781
5464,0.2838
5465,1.1441
5466,0.6033
5467,0.7955
5468,0.6877
5469,0.4284
5470,0.4432
5471,0.7481
5472,0.4569
5473,0.3657
5474,0.5952
5475,0.1539
5476,0.2767
5477,0.6082
5478,0.3403
5479,0.2776
5480,0.3
5481,0.3597
5482,0.4854
5483,0.8867
5484,0.3367
5485,0.6179
5486,0.6392
5487,0.3435
5488,0.1865
5489,0.6934
5490,0.482
5491,0.6609
5492,0.6284
5493,0.6391
5494,0.2633
5495,0.1959
5496,0.3638
5497,0.4015
5498,0.5275
5499,0.3263
5500,0.6496
5501,0.5148
5502,0.6448
5503,0.3009
5504,0.2284
5505,0.6993
5506,0.764
5507,0.7937
5508,0.2863
5509,0.3697
5510,0.9665
5511,0.6949
5512,0.539
5513,0.6227
5514,0.5737
5515,0.4551
5516,0.6967
5517,0.7522
5518,0.2205
5519,0.5313
5520,0.7531
5521,0.6775
5522,0.4109
5523,0.5201
5524,0.7277
5525,0.4452
5526,0.3979
5527,0.4182
5528,0.337
5529,0.4119
5530,0.7086
5531,0.5601
5532,0.6484
5533,0.67
5534,0.4424
5535,0.709
5536,0.3803
5537,0.5256
5538,0.5701
5539,0.764
5540,0.6263
5541,0.5841
5542,0.2061
5543,0.2015
5544,0.4338
5545,0.3347
5546,0.2094
5547,0.7135
5548,0.3662
5549,0.8367
5550,0.8597
5551,0.7388
5552,0.6892
5553,0.8652
5554,0.1872
5555,0.6027
5556,0.5032
5557,0.5462
5558,0.329
5559,0.4992
5560,0.8482
5561,0.3858
5562,0.4859
5563,0.4705
5564,0.1437
5565,0.624
5566,0.4369
5567,0.4144
5568,0.4839
5569,0.4286
5570,0.4946
5571,0.6014
5572,0.619
5573,0.4855
5574,0.8649
5575,0.4359
5576,0.496
5577,0.4328
5578,0.6896
5579,0.3349
5580,0.7778
5581,0.4867
5582,0.5291
5583,0.3255
5584,0.9069
5585,0.1597
5586,0.3607
5587,0.7278
5588,0.4665
5589,0.6742
5590,0.2883
5591,0.3744
5592,0.8971
5593,0.2307
5594,0.4324
5595,0.2997
5596,0.2956
5597,0.8248
5598,0.3471
5599,0.6452
5600,0.4947
5601,0.9246
5602,0.3799
5603,0.2607
5604,0.8757
5605,0.185
5606,0.5818
5607,0.9962
5608,0.4011
5609,0.3766
5610,0.3079
5611,0.5887
5612,0.6182
5613,0.2081
5614,0.4211
5615,0.2235
5616,0.3319
5617,0.8091
5618,0.455
5619,0.4106
5620,0.2028
5621,0.4931
5622,1.0142
5623,0.2734
5624,0.8705
5625,0.6142
5626,0.7527
5627,0.3121
5628,0.6921
5629,0.2027
5630,0.1308
5631,0.7285
5632,0.6238
5633,0.6325
5634,0.8015
5635,0.3524
5636,0.4667
5637,0.4206
5638,0.2938
5639,0.4974
5640,0.8338
5641,0.438
5642,0.2032
5643,0.6027
5644,0.8173
5645,1.007
5646,0.3603
5647,0.4902
5648,0.3987
5649,0.1378
5650,0.5625
5651,0.987
5652,0.9798
5653,0.2506
5654,0.339
5655,0.4649
5656,0.6169
5657,1.0999
5658,0.6233
5659,0.5646
5660,0.4007
5661,0.6573
5662,0.1503
5663,0.1986
5664,0.5025
5665,0.4985
5666,0.2609
5667,0.6274
5668,0.5895
5669,0.6022
5670,0.2273
5671,1.1026
5672,0.2056
5673,0.314
5674,0.3363
5675,0.4483
5676,0.7319
5677,0.5974
5678,0.4647
5679,0.8992
5680,0.6385
5681,0.7441
5682,0.2671
5683,0.7444
5684,0.7062
5685,0.2152
5686,0.3103
5687,0.3037
5688,0.6956
5689,0.4345
5690,0.3625
5691,0.4763
5692,0.3791
5693,0.3752
5694,0.2106
5695,0.2382
5696,0.4048
5697,0.5972
5698,0.25
5699,0.3067
5700,0.6198
5701,0.345
5702,0.1794
5703,0.4641
5704,0.182
5705,0.6695
5706,0.3405
5707,0.3288
5708,0.539
5709,0.2554
5710,0.2391
5711,0.2558
5712,0.88
5713,0.3
5714,0.352
5715,0.423
5716,0.5788
5717,0.2142
5718,0.3305
5719,0.412
5720,0.655
5721,0.4997
5722,0.407
5723,0.5823
5724,0.3353
5725,0.6336
5726,0.4744
5727,0.5377
5728,0.245
5729,0.7736
5730,0.2081
5731,0.5369
5732,0.575
5733,0.2442
5734,0.282
5735,0.4249
5736,0.2563
5737,0.7711
5738,0.4998
5739,0.6549
5740,0.6211
5741,0.8339
5742,0.5856
5743,0.3158
5744,0.291
5745,0.5958
5746,0.2682
5747,0.5889
5748,0.3379
5749,0.8615
5750,0.4341
5751,0.4313
5752,0.5217
5753,0.2843
5754,0.9775
5755,0.236
5756,0.6892
5757,0.6772
5758,0.5856
5759,0.5571
5760,0.8618
5761,0.3144
5762,0.2548
5763,0.6477
5764,0.339
5765,0.77
5766,0.5409
5767,0.1923
5768,0.7089
5769,0.7726
5770,0.2877
5771,0.1932
5772,0.9069
5773,0.3165
5774,0.4754
5775,0.448
5776,0.2861
5777,0.4145
5778,0.5079
5779,0.3872
5780,0.5367
5781,0.2568
5782,0.5478
5783,0.9302
5784,0.4028
5785,0.9821
5786,0.2528
5787,0.1885
5788,0.1781
5789,0.2623
5790,0.45
5791,0.3234
5792,0.4972
5793,0.7472
5794,0.3938
5795,0.6073
5796,0.6458
5797,0.8618
5798,0.2557
5799,0.1227
5800,0.7333
5801,0.2862
5802,0.6144
5803,0.6085
5804,0.8171
5805,0.7279
5806,0.4737
5807,0.291
5808,0.3035
5809,0.1263
5810,0.5762
5811,0.2555
5812,0.5291
5813,0.7744
5814,0.9169
5815,0.9031
5816,0.7483
5817,0.1683
5818,0.4821
5819,0.2444
5820,0.3378
5821,0.4161
5822,1.0593
5823,0.6432
5824,0.5262
5825,0.7161
5826,0.7725
5827,0.3069
5828,0.8742
5829,0.8564
5830,0.219
5831,0.4858
5832,0.5008
5833,0.2718
5834,0.4323
5835,0.4557
5836,0.3391
5837,0.8713
5838,0.3136
5839,0.5394
5840,0.365
5841,0.4387
5842,0.3651
5843,0.6899
5844,0.434
5845,0.5559
5846,0.1914
5847,0.4555
5848,0.3211
5849,0.7534
5850,0.6889
5851,0.8998
5852,0.3593
5853,0.7009
5854,0.6899
5855,0.3389
5856,0.66
5857,0.6605
5858,0.5825
5859,0.2055
5860,0.5069
5861,0.1497
5862,0.9523
5863,0.3362
5864,0.6878
5865,0.9053
5866,0.585
5867,0.6618
5868,0.1666
5869,0.8862
5870,0.2217
5871,0.8943
5872,0.1239
5873,0.3973
5874,0.4098
5875,1.0672
5876,0.3171
5877,0.8671
5878,0.1528
5879,0.266
5880,0.6244
5881,0.4086
5882,0.3731
5883,0.2422
5884,0.2423
5885,0.3074
5886,0.2588
5887,0.1674
5888,0.5884
5889,0.2225
5890,0.246
5891,0.7273
5892,0.2818
5893,0.3284
5894,0.4568
5895,0.3637
5896,0.5488
5897,0.5389
5898,0.4596
5899,0.5602
5900,0.2008
5901,0.67
5902,0.6813
5903,0.3274
5904,0.3892
5905,0.6716
5906,0.4881
5907,0.937
5908,0.9806
5909,0.1883
5910,0.5709
5911,0.2167
5912,0.7387
5913,0.7093
5914,0.5145
5915,0.4361
5916,0.5423
5917,0.3509
5918,0.5585
5919,0.659
5920,0.6159
5921,0.7464
5922,0.8239
5923,0.6367
5924,0.3681
5925,0.2963
5926,0.5807
5927,0.7034
5928,0.1624
5929,0.5231
5930,0.5556
5931,0.4983
5932,0.9173
5933,0.2634
5934,1.08
5935,0.3618
5936,0.4504
5937,0.2469
5938,0.2414
5939,0.4235
5940,0.5023
5941,0.4864
5942,0.278
5943,0.3189
5944,0.1579
5945,0.632
5946,0.2464
5947,0.6312
5948,0.8352
5949,0.4385
5950,0.7846
5951,0.4688
5952,0.7515
5953,0.595
5954,0.2807
5955,0.349
5956,0.7823
5957,0.2501
5958,0.8664
5959,0.2806
5960,0.5365
5961,0.2898
5962,0.5801
5963,0.6362
5964,0.4232
5965,0.4099
5966,0.4137
5967,0.5789
5968,0.3205
5969,1.124
5970,0.3972
5971,0.2378
5972,0.7266
5973,0.1814
5974,0.5543
5975,0.2572
5976,0.2234
5977,0.5749
5978,0.5913
5979,0.1304
5980,0.3185
5981,0.7638
5982,0.8842
5983,0.7611
5984,0.6259
5985,0.4253
5986,0.4984
5987,0.7274
5988,0.4783
5989,0.2361
5990,0.42
5991,0.4891
5992,0.2227
5993,0.8103
5994,0.6511
5995,0.9051
5996,0.8628
5997,0.3198
5998,0.343
5999,0.6125
6000,0.92
6001,0.2349
6002,0.644
6003,0.2524
6004,0.339
6005,0.649
6006,0.3138
6007,0.5863
6008,0.1724
6009,0.4478
6010,0.4591
6011,0.5505
6012,0.6806
6013,0.4598
6014,0.6613
6015,0.1439
6016,0.8262
6017,0.6327
6018,0.3861
6019,0.539
6020,0.2445
6021,0.4388
6022,0.5492
6023,0.3963
6024,0.2695
6025,0.2937
6026,0.1969
6027,0.1677
6028,0.6631
6029,0.223
6030,0.4507
6031,0.607
6032,0.7076
6033,0.1779
6034,0.349
6035,0.5285
6036,0.4064
6037,0.5621
6038,0.3095
6039,1.0324
6040,0.3597
6041,0.2571
6042,1.2688
6043,0.6443
6044,0.3518
6045,0.6872
6046,0.3882
6047,0.2198
6048,0.8787
6049,0.1621
6050,0.7266
6051,0.8901
6052,0.4841
6053,0.6674
6054,0.6146
6055,0.18
6056,0.542
6057,0.3682
6058,0.7015
6059,0.5799
6060,0.7876
6061,0.507
6062,0.7336
6063,0.9873
6064,0.396
6065,1.0245
6066,0.8418
6067,0.198
6068,0.6744
6069,0.2148
6070,0.736
6071,0.8284
6072,0.4694
6073,0.5365
6074,0.3434
6075,0.7436
6076,0.647
6077,0.3061
6078,0.7821
6079,0.4945
6080,0.3089
6081,0.3997
6082,0.6649
6083,0.2001
6084,0.6357
6085,0.4563
6086,0.8789
6087,0.1194
6088,0.2689
6089,0.2241
6090,0.4152
6091,0.6174
6092,0.3782
6093,0.7669
6094,0.5546
6095,0.8174
6096,0.7775
6097,0.1893
6098,0.6945
6099,0.2061
6100,0.2869
6101,0.5861
6102,0.2899
6103,0.4653
6104,0.6227
6105,0.648
6106,0.1409
6107,0.6186
6108,0.6513
6109,0.3749
6110,0.6578
6111,1.077
6112,0.2621
6113,0.4694
6114,0.6548
6115,0.5149
6116,0.4336
6117,1.0015
6118,0.9051
6119,0.3762
6120,0.6144
6121,0.4155
6122,0.3494
6123,0.5717
6124,0.4081
6125,0.4249
6126,0.4033
6127,0.2662
6128,0.3953
6129,0.1527
6130,0.3152
6131,0.3519
6132,0.5694
6133,0.234
6134,0.5376
6135,0.4493
6136,0.2855
6137,0.5001
6138,0.4917
6139,0.1315
6140,0.4653
6141,0.3905
6142,0.33
6143,0.2682
6144,1.0302
6145,0.9152
6146,0.2824
6147,0.1995
6148,0.4242
6149,0.193
6150,0.6283
6151,0.607
6152,0.2555
6153,0.2924
6154,0.5347
6155,0.2502
6156,0.5568
6157,0.1923
6158,0.271
6159,0.4375
6160,0.962
6161,0.735
6162,0.1604
6163,0.3986
6164,0.3365
6165,0.8362
6166,0.1798
6167,0.7723
6168,0.2859
6169,0.3845
6170,0.4186
6171,0.5552
6172,0.69
6173,0.507
6174,0.1683
6175,0.3693
6176,0.7515
6177,0.8028
6178,0.5029
6179,0.598
6180,0.7393
6181,0.1645
6182,0.5573
6183,0.8137
6184,0.3019
6185,0.887
6186,0.6668
6187,0.649
6188,0.6487
6189,0.2509
6190,0.7333
6191,0.3811
6192,0.32
6193,0.4361
6194,0.6072
6195,0.42
6196,0.1656
6197,0.3092
6198,0.3885
6199,1.2338
6200,0.3614
6201,0.2977
6202,0.1803
6203,0.2155
6204,0.9557
6205,0.9072
6206,1.0231
6207,0.2545
6208,0.6265
6209,0.2962
6210,0.1655
6211,0.5772
6212,0.3885
6213,0.6961
6214,0.5573
6215,0.5805
6216,0.3085
6217,0.5397
6218,0.577
6219,0.8677
6220,0.4363
6221,0.6136
6222,0.6253
6223,0.7183
6224,0.2075
6225,0.2501
6226,0.6454
6227,0.7496
6228,0.3997
6229,0.3108
6230,0.9777
6231,1.0668
6232,0.5903
6233,0.337
6234,0.2346
6235,0.5471
6236,0.1629
6237,0.4052
6238,0.7008
6239,0.5585
6240,0.8935
6241,0.5923
6242,0.9316
6243,0.1619
6244,0.3658
6245,0.1158
6246,0.5713
6247,0.255
6248,0.6187
6249,0.1902
6250,0.6092
6251,0.1503
6252,0.4325
6253,0.6445
6254,0.634
6255,0.1123
6256,0.1299
6257,0.5946
6258,0.9813
6259,0.1285
6260,0.4498
6261,0.6866
6262,0.9372
6263,0.5364
6264,0.5245
6265,0.3758
6266,0.6972
6267,0.7332
6268,0.66
6269,0.6669
6270,0.862
6271,0.534
6272,0.2571
6273,0.2152
6274,0.4219
6275,1.0452
6276,0.2363
6277,0.6727
6278,0.4191
6279,0.4204
6280,0.2675
6281,0.947
6282,0.151
6283,0.6578
6284,0.2392
6285,0.4441
6286,0.4414
6287,0.3195
6288,0.3036
6289,0.6708
6290,0.2675
6291,0.1026
6292,0.3943
6293,0.5857
6294,0.5845
6295,0.2259
6296,0.7729
6297,0.7568
6298,0.4373
6299,0.43
6300,0.8383
6301,0.555
6302,0.711
6303,0.4041
6304,0.2051
6305,0.1665
6306,0.2018
6307,0.7353
6308,0.7734
6309,0.4578
6310,0.6359
6311,0.7825
6312,0.4192
6313,0.0992
6314,0.1805
6315,0.4806
6316,0.5864
6317,0.4547
6318,0.3704
6319,0.4402
6320,0.7467
6321,0.6133
6322,0.5553
6323,0.2532
6324,0.1737
6325,0.7198
6326,0.6377
6327,0.9818
6328,0.4137
6329,0.8263
6330,0.5446
6331,0.552
6332,0.5341
6333,0.3014
6334,0.7204
6335,0.6325
6336,0.2382
6337,0.5747
6338,0.1658
6339,0.7492
6340,0.6766
6341,0.6634
6342,0.5304
6343,0.5337
6344,0.6123
6345,0.3755
6346,0.3234
6347,0.3252
6348,0.918
6349,0.2631
6350,0.5598
6351,0.3887
6352,0.2582
6353,0.4535
6354,0.3946
6355,0.2445
6356,0.6185
6357,0.4089
6358,0.3961
6359,0.3674
6360,0.5101
6361,0.5671
6362,0.5624
6363,0.6902
6364,0.7265
6365,0.6442
6366,0.3536
6367,0.24
6368,0.3245
6369,0.904
6370,0.7229
6371,0.785
6372,0.6466
6373,0.2651
6374,0.3428
6375,0.2551
6376,0.795
6377,0.7467
6378,0.3689
6379,0.2385
6380,0.7198
6381,0.6357
6382,0.7615
6383,0.2965
6384,0.8832
6385,0.5141
6386,0.3994
6387,0.4237
6388,0.1709
6389,0.2897
6390,0.3858
6391,0.6621
6392,0.8091
6393,0.5884
6394,0.4986
6395,0.5128
6396,0.4686
6397,0.5433
6398,0.5387
6399,0.7079
