,0
4392,0.446
4393,0.512
4394,0.591
4395,0.21
4396,0.775
4397,0.158
4398,0.8
4399,0.187
4400,0.312
4401,0.775
4402,0.26
4403,0.365
4404,0.283
4405,0.219
4406,0.641
4407,0.287
4408,0.72
4409,0.809
4410,0.74
4411,0.65
4412,0.667
4413,0.606
4414,0.376
4415,0.21
4416,0.526
4417,0.51
4418,0.598
4419,0.797
4420,0.297
4421,0.457
4422,0.687
4423,0.694
4424,0.578
4425,0.801
4426,0.559
4427,0.409
4428,0.199
4429,0.581
4430,0.263
4431,0.612
4432,0.576
4433,0.685
4434,0.181
4435,0.808
4436,0.457
4437,0.245
4438,0.432
4439,0.846
4440,0.634
4441,0.526
4442,0.202
4443,0.743
4444,0.719
4445,0.397
4446,0.611
4447,0.745
4448,0.583
4449,0.777
4450,0.23
4451,0.353
4452,0.242
4453,0.711
4454,0.729
4455,0.722
4456,0.631
4457,0.568
4458,0.274
4459,0.304
4460,0.74
4461,0.466
4462,0.247
4463,0.459
4464,0.52
4465,0.84
4466,0.59
4467,0.8
4468,0.484
4469,0.186
4470,0.598
4471,0.649
4472,0.204
4473,0.748
4474,0.759
4475,0.504
4476,0.396
4477,0.314
4478,0.325
4479,0.208
4480,0.67
4481,0.752
4482,0.609
4483,0.186
4484,0.564
4485,0.678
4486,0.471
4487,0.375
4488,0.818
4489,0.822
4490,0.781
4491,0.216
4492,0.474
4493,0.258
4494,0.168
4495,0.631
4496,0.563
4497,0.208
4498,0.817
4499,0.813
4500,0.403
4501,0.357
4502,0.3
4503,0.176
4504,0.236
4505,0.17
4506,0.782
4507,0.823
4508,0.758
4509,0.548
4510,0.602
4511,0.445
4512,0.737
4513,0.752
4514,0.447
4515,0.365
4516,0.235
4517,0.787
4518,0.67
4519,0.538
4520,0.534
4521,0.323
4522,0.173
4523,0.627
4524,0.343
4525,0.37
4526,0.38
4527,0.286
4528,0.404
4529,0.601
4530,0.819
4531,0.649
4532,0.543
4533,0.251
4534,0.556
4535,0.507
4536,0.415
4537,0.655
4538,0.524
4539,0.322
4540,0.277
4541,0.629
4542,0.836
4543,0.52
4544,0.513
4545,0.791
4546,0.671
4547,0.648
4548,0.833
4549,0.269
4550,0.205
4551,0.386
4552,0.164
4553,0.686
4554,0.791
4555,0.156
4556,0.184
4557,0.511
4558,0.538
4559,0.29
4560,0.308
4561,0.835
4562,0.312
4563,0.209
4564,0.166
4565,0.576
4566,0.247
4567,0.554
4568,0.818
4569,0.155
4570,0.184
4571,0.656
4572,0.166
4573,0.437
4574,0.582
4575,0.727
4576,0.489
4577,0.309
4578,0.447
4579,0.523
4580,0.746
4581,0.728
4582,0.692
4583,0.383
4584,0.173
4585,0.154
4586,0.753
4587,0.771
4588,0.735
4589,0.178
4590,0.346
4591,0.753
4592,0.181
4593,0.246
4594,0.475
4595,0.604
4596,0.64
4597,0.403
4598,0.752
4599,0.566
4600,0.254
4601,0.327
4602,0.772
4603,0.294
4604,0.829
4605,0.702
4606,0.777
4607,0.515
4608,0.652
4609,0.631
4610,0.385
4611,0.678
4612,0.399
4613,0.517
4614,0.246
4615,0.736
4616,0.627
4617,0.794
4618,0.459
4619,0.33
4620,0.485
4621,0.503
4622,0.552
4623,0.794
4624,0.424
4625,0.823
4626,0.815
4627,0.84
4628,0.736
4629,0.321
4630,0.221
4631,0.793
4632,0.815
4633,0.662
4634,0.574
4635,0.321
4636,0.68
4637,0.763
4638,0.407
4639,0.668
4640,0.844
4641,0.277
4642,0.193
4643,0.722
4644,0.276
4645,0.7
4646,0.722
4647,0.682
4648,0.184
4649,0.33
4650,0.363
4651,0.808
4652,0.281
4653,0.806
4654,0.264
4655,0.673
4656,0.15
4657,0.588
4658,0.715
4659,0.214
4660,0.831
4661,0.579
4662,0.842
4663,0.844
4664,0.19
4665,0.82
4666,0.539
4667,0.443
4668,0.373
4669,0.165
4670,0.4
4671,0.532
4672,0.178
4673,0.737
4674,0.662
4675,0.748
4676,0.685
4677,0.473
4678,0.809
4679,0.63
4680,0.618
4681,0.262
4682,0.574
4683,0.7
4684,0.766
4685,0.645
4686,0.333
4687,0.784
4688,0.393
4689,0.451
4690,0.408
4691,0.384
4692,0.831
4693,0.5
4694,0.293
4695,0.194
4696,0.55
4697,0.218
4698,0.444
4699,0.725
4700,0.27
4701,0.3
4702,0.646
4703,0.563
4704,0.46
4705,0.297
4706,0.244
4707,0.277
4708,0.281
4709,0.756
4710,0.576
4711,0.272
4712,0.357
4713,0.725
4714,0.785
4715,0.329
4716,0.295
4717,0.47
4718,0.827
4719,0.688
4720,0.386
4721,0.277
4722,0.411
4723,0.55
4724,0.789
4725,0.221
4726,0.163
4727,0.465
4728,0.742
4729,0.536
4730,0.629
4731,0.564
4732,0.634
4733,0.338
4734,0.659
4735,0.571
4736,0.364
4737,0.841
4738,0.567
4739,0.205
4740,0.344
4741,0.282
4742,0.682
4743,0.161
4744,0.569
4745,0.223
4746,0.277
4747,0.438
4748,0.364
4749,0.29
4750,0.347
4751,0.678
4752,0.217
4753,0.52
4754,0.547
4755,0.258
4756,0.171
4757,0.563
4758,0.444
4759,0.463
4760,0.784
4761,0.477
4762,0.642
4763,0.429
4764,0.27
4765,0.639
4766,0.331
4767,0.535
4768,0.281
4769,0.833
4770,0.79
4771,0.438
4772,0.326
4773,0.68
4774,0.353
4775,0.577
4776,0.677
4777,0.63
4778,0.518
4779,0.34
4780,0.303
4781,0.766
4782,0.514
4783,0.219
4784,0.527
4785,0.799
4786,0.371
4787,0.3
4788,0.83
4789,0.409
4790,0.162
4791,0.81
4792,0.4
4793,0.706
4794,0.578
4795,0.495
4796,0.398
4797,0.322
4798,0.483
4799,0.378
4800,0.45
4801,0.724
4802,0.784
4803,0.503
4804,0.448
4805,0.791
4806,0.171
4807,0.351
4808,0.222
4809,0.642
4810,0.767
4811,0.202
4812,0.629
4813,0.18
4814,0.181
4815,0.773
4816,0.815
4817,0.619
4818,0.227
4819,0.332
4820,0.647
4821,0.661
4822,0.29
4823,0.612
4824,0.265
4825,0.393
4826,0.516
4827,0.686
4828,0.277
4829,0.765
4830,0.788
4831,0.666
4832,0.592
4833,0.407
4834,0.805
4835,0.251
4836,0.562
4837,0.525
4838,0.235
4839,0.502
4840,0.519
4841,0.437
4842,0.83
4843,0.636
4844,0.607
4845,0.243
4846,0.163
4847,0.48
4848,0.676
4849,0.737
4850,0.625
4851,0.36
4852,0.704
4853,0.361
4854,0.205
4855,0.753
4856,0.754
4857,0.585
4858,0.818
4859,0.374
4860,0.382
4861,0.283
4862,0.508
4863,0.4
4864,0.422
4865,0.846
4866,0.535
4867,0.358
4868,0.239
4869,0.545
4870,0.432
4871,0.242
4872,0.536
4873,0.684
4874,0.375
4875,0.673
4876,0.665
4877,0.827
4878,0.797
4879,0.693
4880,0.43
4881,0.365
4882,0.153
4883,0.833
4884,0.737
4885,0.65
4886,0.633
4887,0.621
4888,0.711
4889,0.444
4890,0.508
4891,0.516
4892,0.603
4893,0.477
4894,0.562
4895,0.809
4896,0.37
4897,0.441
4898,0.346
4899,0.736
4900,0.572
4901,0.743
4902,0.426
4903,0.538
4904,0.343
4905,0.636
4906,0.161
4907,0.776
4908,0.428
4909,0.432
4910,0.683
4911,0.279
4912,0.174
4913,0.795
4914,0.816
4915,0.771
4916,0.302
4917,0.488
4918,0.215
4919,0.677
4920,0.849
4921,0.617
4922,0.44
4923,0.486
4924,0.643
4925,0.433
4926,0.356
4927,0.43
4928,0.544
4929,0.407
4930,0.559
4931,0.318
4932,0.384
4933,0.585
4934,0.392
4935,0.655
4936,0.67
4937,0.546
4938,0.343
4939,0.393
4940,0.234
4941,0.783
4942,0.262
4943,0.768
4944,0.771
4945,0.617
4946,0.502
4947,0.178
4948,0.549
4949,0.844
4950,0.69
4951,0.799
4952,0.285
4953,0.348
4954,0.229
4955,0.338
4956,0.318
4957,0.352
4958,0.564
4959,0.459
4960,0.446
4961,0.499
4962,0.2
4963,0.84
4964,0.589
4965,0.229
4966,0.629
4967,0.532
4968,0.448
4969,0.8
4970,0.661
4971,0.63
4972,0.454
4973,0.61
4974,0.449
4975,0.454
4976,0.599
4977,0.688
4978,0.222
4979,0.445
4980,0.56
4981,0.595
4982,0.306
4983,0.596
4984,0.45
4985,0.394
4986,0.304
4987,0.18
4988,0.477
4989,0.832
4990,0.772
4991,0.292
4992,0.507
4993,0.345
4994,0.758
4995,0.204
4996,0.612
4997,0.463
4998,0.177
4999,0.782
5000,0.83
5001,0.744
5002,0.506
5003,0.828
5004,0.25
5005,0.767
5006,0.641
5007,0.79
5008,0.202
5009,0.361
5010,0.39
5011,0.612
5012,0.635
5013,0.439
5014,0.651
5015,0.527
5016,0.664
5017,0.15
5018,0.591
5019,0.517
5020,0.514
5021,0.585
5022,0.692
5023,0.656
5024,0.688
5025,0.218
5026,0.701
5027,0.155
5028,0.701
5029,0.573
5030,0.663
5031,0.478
5032,0.581
5033,0.241
5034,0.373
5035,0.438
5036,0.625
5037,0.43
5038,0.717
5039,0.825
5040,0.301
5041,0.755
5042,0.774
5043,0.716
5044,0.249
5045,0.838
5046,0.674
5047,0.2
5048,0.691
5049,0.206
5050,0.473
5051,0.187
5052,0.629
5053,0.837
5054,0.78
5055,0.768
5056,0.167
5057,0.363
5058,0.689
5059,0.532
5060,0.346
5061,0.338
5062,0.834
5063,0.277
5064,0.326
5065,0.534
5066,0.681
5067,0.445
5068,0.655
5069,0.544
5070,0.476
5071,0.589
5072,0.676
5073,0.792
5074,0.465
5075,0.792
5076,0.437
5077,0.214
5078,0.714
5079,0.724
5080,0.492
5081,0.441
5082,0.689
5083,0.338
5084,0.172
5085,0.362
5086,0.71
5087,0.703
5088,0.16
5089,0.621
5090,0.352
5091,0.306
5092,0.245
5093,0.65
5094,0.244
5095,0.301
5096,0.236
5097,0.435
5098,0.38
5099,0.181
5100,0.431
5101,0.2
5102,0.503
5103,0.366
5104,0.603
5105,0.644
5106,0.432
5107,0.264
5108,0.25
5109,0.17
5110,0.656
5111,0.736
5112,0.537
5113,0.717
5114,0.231
5115,0.286
5116,0.227
5117,0.278
5118,0.476
5119,0.814
5120,0.428
5121,0.446
5122,0.709
5123,0.348
5124,0.827
5125,0.185
5126,0.722
5127,0.512
5128,0.553
5129,0.402
5130,0.656
5131,0.645
5132,0.555
5133,0.219
5134,0.236
5135,0.48
5136,0.288
5137,0.646
5138,0.435
5139,0.689
5140,0.661
5141,0.675
5142,0.785
5143,0.657
5144,0.642
5145,0.387
5146,0.299
5147,0.339
5148,0.811
5149,0.225
5150,0.455
5151,0.832
5152,0.447
5153,0.771
5154,0.273
5155,0.404
5156,0.332
5157,0.752
5158,0.711
5159,0.648
5160,0.213
5161,0.485
5162,0.676
5163,0.307
5164,0.838
5165,0.829
5166,0.487
5167,0.428
5168,0.198
5169,0.571
5170,0.462
5171,0.456
5172,0.596
5173,0.286
5174,0.415
5175,0.782
5176,0.198
5177,0.614
5178,0.451
5179,0.394
5180,0.448
5181,0.752
5182,0.337
5183,0.258
5184,0.825
5185,0.257
5186,0.51
5187,0.37
5188,0.545
5189,0.459
5190,0.542
5191,0.504
5192,0.764
5193,0.343
5194,0.576
5195,0.245
5196,0.753
5197,0.431
5198,0.82
5199,0.78
5200,0.284
5201,0.648
5202,0.388
5203,0.374
5204,0.232
5205,0.425
5206,0.637
5207,0.749
5208,0.353
5209,0.664
5210,0.361
5211,0.423
5212,0.58
5213,0.689
5214,0.295
5215,0.79
5216,0.19
5217,0.812
5218,0.184
5219,0.558
5220,0.466
5221,0.361
5222,0.173
5223,0.346
5224,0.702
5225,0.547
5226,0.829
5227,0.742
5228,0.239
5229,0.784
5230,0.373
5231,0.673
5232,0.655
5233,0.632
5234,0.242
5235,0.199
5236,0.343
5237,0.814
5238,0.504
5239,0.179
5240,0.439
5241,0.155
5242,0.552
5243,0.452
5244,0.183
5245,0.216
5246,0.649
5247,0.609
5248,0.187
5249,0.525
5250,0.388
5251,0.603
5252,0.36
5253,0.56
5254,0.705
5255,0.493
5256,0.675
5257,0.32
5258,0.719
5259,0.842
5260,0.672
5261,0.753
5262,0.174
5263,0.783
5264,0.452
5265,0.67
5266,0.717
5267,0.227
5268,0.8
5269,0.455
5270,0.838
5271,0.688
5272,0.582
5273,0.474
5274,0.206
5275,0.795
5276,0.609
5277,0.224
5278,0.792
5279,0.713
5280,0.805
5281,0.82
5282,0.839
5283,0.36
5284,0.676
5285,0.394
5286,0.719
5287,0.502
5288,0.732
5289,0.249
5290,0.158
5291,0.8
5292,0.487
5293,0.431
5294,0.761
5295,0.439
5296,0.82
5297,0.566
5298,0.281
5299,0.475
5300,0.638
5301,0.562
5302,0.361
5303,0.19
5304,0.371
5305,0.277
5306,0.374
5307,0.344
5308,0.162
5309,0.394
5310,0.337
5311,0.438
5312,0.465
5313,0.621
5314,0.588
5315,0.422
5316,0.236
5317,0.721
5318,0.524
5319,0.415
5320,0.214
5321,0.736
5322,0.266
5323,0.364
5324,0.337
5325,0.634
5326,0.745
5327,0.617
5328,0.306
5329,0.468
5330,0.604
5331,0.296
5332,0.64
5333,0.594
5334,0.421
5335,0.756
5336,0.667
5337,0.653
5338,0.449
5339,0.661
5340,0.22
5341,0.564
5342,0.462
5343,0.58
5344,0.222
5345,0.748
5346,0.67
5347,0.399
5348,0.156
5349,0.771
5350,0.706
5351,0.52
5352,0.404
5353,0.832
5354,0.773
5355,0.792
5356,0.352
5357,0.765
5358,0.482
5359,0.374
5360,0.181
5361,0.561
5362,0.473
5363,0.234
5364,0.328
5365,0.263
5366,0.309
5367,0.223
5368,0.598
5369,0.763
5370,0.204
5371,0.434
5372,0.356
5373,0.369
5374,0.658
5375,0.408
5376,0.668
5377,0.176
5378,0.206
5379,0.378
5380,0.697
5381,0.494
5382,0.211
5383,0.159
5384,0.563
5385,0.501
5386,0.512
5387,0.737
5388,0.419
5389,0.527
5390,0.23
5391,0.189
5392,0.426
5393,0.334
5394,0.519
5395,0.242
5396,0.428
5397,0.794
5398,0.408
5399,0.368
5400,0.371
5401,0.194
5402,0.475
5403,0.809
5404,0.744
5405,0.284
5406,0.31
5407,0.549
5408,0.41
5409,0.354
5410,0.755
5411,0.665
5412,0.336
5413,0.194
5414,0.608
5415,0.434
5416,0.23
5417,0.37
5418,0.74
5419,0.294
5420,0.185
5421,0.542
5422,0.509
5423,0.741
5424,0.598
5425,0.382
5426,0.544
5427,0.199
5428,0.535
5429,0.364
5430,0.713
5431,0.295
5432,0.592
5433,0.813
5434,0.55
5435,0.496
5436,0.847
5437,0.541
5438,0.583
5439,0.543
5440,0.723
5441,0.762
5442,0.224
5443,0.39
5444,0.721
5445,0.26
5446,0.625
5447,0.185
5448,0.832
5449,0.224
5450,0.303
5451,0.51
5452,0.654
5453,0.777
5454,0.439
5455,0.735
5456,0.365
5457,0.543
5458,0.2
5459,0.227
5460,0.699
5461,0.783
5462,0.562
5463,0.71
5464,0.389
5465,0.796
5466,0.23
5467,0.572
5468,0.446
5469,0.573
5470,0.551
5471,0.305
5472,0.818
5473,0.647
5474,0.623
5475,0.402
5476,0.425
5477,0.83
5478,0.175
5479,0.249
5480,0.323
5481,0.746
5482,0.732
5483,0.233
5484,0.193
5485,0.468
5486,0.367
5487,0.772
5488,0.642
5489,0.217
5490,0.372
5491,0.427
5492,0.828
5493,0.721
5494,0.306
5495,0.432
5496,0.614
5497,0.323
5498,0.836
5499,0.831
5500,0.562
5501,0.513
5502,0.771
5503,0.654
5504,0.37
5505,0.438
5506,0.676
5507,0.231
5508,0.801
5509,0.415
5510,0.302
5511,0.361
5512,0.508
5513,0.153
5514,0.153
5515,0.775
5516,0.755
5517,0.466
5518,0.275
5519,0.845
5520,0.308
5521,0.455
5522,0.811
5523,0.374
5524,0.223
5525,0.256
5526,0.271
5527,0.791
5528,0.478
5529,0.268
5530,0.509
5531,0.271
5532,0.692
5533,0.493
5534,0.158
5535,0.39
5536,0.766
5537,0.494
5538,0.191
5539,0.241
5540,0.629
5541,0.597
5542,0.267
5543,0.166
5544,0.841
5545,0.687
5546,0.306
5547,0.47
5548,0.794
5549,0.756
5550,0.466
5551,0.268
5552,0.79
5553,0.337
5554,0.664
5555,0.376
5556,0.284
5557,0.549
5558,0.399
5559,0.387
5560,0.568
5561,0.682
5562,0.506
5563,0.846
5564,0.505
5565,0.766
5566,0.645
5567,0.667
5568,0.208
5569,0.731
5570,0.631
5571,0.408
5572,0.382
5573,0.784
5574,0.787
5575,0.406
5576,0.437
5577,0.258
5578,0.25
5579,0.264
5580,0.297
5581,0.175
5582,0.844
5583,0.455
5584,0.418
5585,0.372
5586,0.812
5587,0.438
5588,0.237
5589,0.178
5590,0.819
5591,0.206
5592,0.808
5593,0.208
5594,0.291
5595,0.267
5596,0.558
5597,0.43
5598,0.543
5599,0.801
5600,0.611
5601,0.795
5602,0.441
5603,0.481
5604,0.501
5605,0.517
5606,0.747
5607,0.236
5608,0.401
5609,0.173
5610,0.678
5611,0.81
5612,0.435
5613,0.777
5614,0.772
5615,0.255
5616,0.641
5617,0.233
5618,0.546
5619,0.393
5620,0.844
5621,0.222
5622,0.537
5623,0.259
5624,0.346
5625,0.37
5626,0.532
5627,0.562
5628,0.469
5629,0.456
5630,0.214
5631,0.69
5632,0.752
5633,0.835
5634,0.695
5635,0.649
5636,0.756
5637,0.436
5638,0.277
5639,0.391
5640,0.589
5641,0.391
5642,0.238
5643,0.498
5644,0.483
5645,0.759
5646,0.772
5647,0.622
5648,0.556
5649,0.38
5650,0.434
5651,0.287
5652,0.513
5653,0.685
5654,0.395
5655,0.517
5656,0.243
5657,0.259
5658,0.266
5659,0.563
5660,0.637
5661,0.372
5662,0.499
5663,0.832
5664,0.372
5665,0.182
5666,0.304
5667,0.237
5668,0.257
5669,0.43
5670,0.528
5671,0.415
5672,0.178
5673,0.539
5674,0.174
5675,0.528
5676,0.733
5677,0.677
5678,0.596
5679,0.494
5680,0.229
5681,0.738
5682,0.411
5683,0.456
5684,0.394
5685,0.379
5686,0.843
5687,0.224
5688,0.374
5689,0.17
5690,0.683
5691,0.484
5692,0.531
5693,0.382
5694,0.291
5695,0.224
5696,0.319
5697,0.188
5698,0.26
5699,0.716
5700,0.216
5701,0.704
5702,0.682
5703,0.263
5704,0.814
5705,0.263
5706,0.194
5707,0.319
5708,0.246
5709,0.241
5710,0.23
5711,0.478
5712,0.444
5713,0.608
5714,0.686
5715,0.632
5716,0.77
5717,0.745
5718,0.307
5719,0.748
5720,0.515
5721,0.194
5722,0.509
5723,0.452
5724,0.486
5725,0.455
5726,0.71
5727,0.254
5728,0.763
5729,0.55
5730,0.595
5731,0.284
5732,0.184
5733,0.441
5734,0.47
5735,0.291
5736,0.311
5737,0.389
5738,0.618
5739,0.349
5740,0.589
5741,0.714
5742,0.73
5743,0.245
5744,0.694
5745,0.754
5746,0.169
5747,0.389
5748,0.611
5749,0.406
5750,0.168
5751,0.513
5752,0.264
5753,0.763
5754,0.394
5755,0.733
5756,0.163
5757,0.2
5758,0.576
5759,0.425
5760,0.196
5761,0.518
5762,0.411
5763,0.643
5764,0.811
5765,0.369
5766,0.801
5767,0.192
5768,0.763
5769,0.55
5770,0.159
5771,0.409
5772,0.789
5773,0.189
5774,0.696
5775,0.379
5776,0.274
5777,0.557
5778,0.408
5779,0.238
5780,0.615
5781,0.621
5782,0.272
5783,0.554
5784,0.739
5785,0.389
5786,0.361
5787,0.339
5788,0.674
5789,0.749
5790,0.766
5791,0.758
5792,0.557
5793,0.608
5794,0.584
5795,0.585
5796,0.736
5797,0.487
5798,0.738
5799,0.252
5800,0.563
5801,0.245
5802,0.536
5803,0.751
5804,0.365
5805,0.286
5806,0.424
5807,0.418
5808,0.462
5809,0.283
5810,0.767
5811,0.541
5812,0.303
5813,0.788
5814,0.283
5815,0.435
5816,0.305
5817,0.515
5818,0.568
5819,0.629
5820,0.264
5821,0.388
5822,0.424
5823,0.437
5824,0.362
5825,0.413
5826,0.749
5827,0.835
5828,0.597
5829,0.491
5830,0.373
5831,0.218
5832,0.19
5833,0.717
5834,0.432
5835,0.624
5836,0.376
5837,0.378
5838,0.441
5839,0.4
5840,0.738
5841,0.661
5842,0.709
5843,0.397
5844,0.384
5845,0.481
5846,0.164
5847,0.536
5848,0.801
5849,0.751
5850,0.702
5851,0.842
5852,0.323
5853,0.843
5854,0.419
5855,0.381
5856,0.15
5857,0.567
5858,0.782
5859,0.807
5860,0.454
5861,0.823
5862,0.331
5863,0.743
5864,0.237
5865,0.387
5866,0.747
5867,0.402
5868,0.352
5869,0.608
5870,0.16
5871,0.166
5872,0.199
5873,0.326
5874,0.168
5875,0.684
5876,0.652
5877,0.814
5878,0.337
5879,0.484
5880,0.2
5881,0.335
5882,0.816
5883,0.417
5884,0.555
5885,0.593
5886,0.395
5887,0.541
5888,0.57
5889,0.8
5890,0.591
5891,0.39
5892,0.225
5893,0.711
5894,0.409
5895,0.308
5896,0.351
5897,0.305
5898,0.52
5899,0.679
5900,0.613
5901,0.348
5902,0.18
5903,0.791
5904,0.554
5905,0.36
5906,0.354
5907,0.383
5908,0.798
5909,0.824
5910,0.581
5911,0.266
5912,0.301
5913,0.389
5914,0.329
5915,0.85
5916,0.268
5917,0.682
5918,0.231
5919,0.799
5920,0.835
5921,0.155
5922,0.31
5923,0.48
5924,0.398
5925,0.464
5926,0.628
5927,0.581
5928,0.826
5929,0.225
5930,0.217
5931,0.762
5932,0.393
5933,0.544
5934,0.621
5935,0.691
5936,0.388
5937,0.698
5938,0.354
5939,0.28
5940,0.208
5941,0.545
5942,0.637
5943,0.698
5944,0.652
5945,0.432
5946,0.446
5947,0.435
5948,0.506
5949,0.776
5950,0.28
5951,0.264
5952,0.582
5953,0.489
5954,0.58
5955,0.682
5956,0.462
5957,0.243
5958,0.652
5959,0.222
5960,0.656
5961,0.692
5962,0.796
5963,0.284
5964,0.422
5965,0.467
5966,0.805
5967,0.161
5968,0.733
5969,0.435
5970,0.45
5971,0.248
5972,0.627
5973,0.43
5974,0.742
5975,0.306
5976,0.751
5977,0.614
5978,0.475
5979,0.828
5980,0.824
5981,0.85
5982,0.408
5983,0.374
5984,0.55
5985,0.742
5986,0.232
5987,0.841
5988,0.759
5989,0.262
5990,0.538
5991,0.161
5992,0.492
5993,0.705
5994,0.238
5995,0.603
5996,0.784
5997,0.464
5998,0.493
5999,0.636
6000,0.227
6001,0.814
6002,0.409
6003,0.592
6004,0.638
6005,0.223
6006,0.764
6007,0.391
6008,0.647
6009,0.506
6010,0.699
6011,0.744
6012,0.464
6013,0.706
6014,0.771
6015,0.738
6016,0.782
6017,0.266
6018,0.709
6019,0.49
6020,0.677
6021,0.314
6022,0.232
6023,0.322
6024,0.759
6025,0.65
6026,0.479
6027,0.835
6028,0.507
6029,0.377
6030,0.803
6031,0.358
6032,0.66
6033,0.633
6034,0.353
6035,0.318
6036,0.453
6037,0.604
6038,0.312
6039,0.44
6040,0.27
6041,0.32
6042,0.354
6043,0.286
6044,0.782
6045,0.761
6046,0.489
6047,0.455
6048,0.333
6049,0.451
6050,0.642
6051,0.771
6052,0.608
6053,0.335
6054,0.646
6055,0.219
6056,0.555
6057,0.823
6058,0.674
6059,0.309
6060,0.332
6061,0.182
6062,0.843
6063,0.42
6064,0.45
6065,0.324
6066,0.477
6067,0.484
6068,0.641
6069,0.554
6070,0.302
6071,0.749
6072,0.804
6073,0.617
6074,0.694
6075,0.639
6076,0.644
6077,0.153
6078,0.546
6079,0.756
6080,0.49
6081,0.487
6082,0.54
6083,0.834
6084,0.187
6085,0.323
6086,0.406
6087,0.41
6088,0.846
6089,0.682
6090,0.434
6091,0.272
6092,0.689
6093,0.195
6094,0.757
6095,0.621
6096,0.574
6097,0.517
6098,0.424
6099,0.32
6100,0.507
6101,0.774
6102,0.585
6103,0.698
6104,0.537
6105,0.351
6106,0.275
6107,0.786
6108,0.775
6109,0.847
6110,0.309
6111,0.24
6112,0.453
6113,0.74
6114,0.601
6115,0.36
6116,0.598
6117,0.752
6118,0.735
6119,0.214
6120,0.667
6121,0.22
6122,0.364
6123,0.591
6124,0.639
6125,0.588
6126,0.502
6127,0.639
6128,0.697
6129,0.741
6130,0.485
6131,0.546
6132,0.256
6133,0.749
6134,0.602
6135,0.642
6136,0.346
6137,0.787
6138,0.605
6139,0.334
6140,0.794
6141,0.757
6142,0.791
6143,0.761
6144,0.2
6145,0.205
6146,0.54
6147,0.611
6148,0.294
6149,0.723
6150,0.4
6151,0.801
6152,0.638
6153,0.732
6154,0.168
6155,0.393
6156,0.437
6157,0.376
6158,0.535
6159,0.703
6160,0.275
6161,0.493
6162,0.598
6163,0.649
6164,0.299
6165,0.732
6166,0.351
6167,0.51
6168,0.289
6169,0.826
6170,0.448
6171,0.46
6172,0.481
6173,0.269
6174,0.669
6175,0.431
6176,0.706
6177,0.342
6178,0.764
6179,0.759
6180,0.399
6181,0.484
6182,0.419
6183,0.206
6184,0.621
6185,0.326
6186,0.426
6187,0.266
6188,0.377
6189,0.323
6190,0.434
6191,0.45
6192,0.283
6193,0.492
6194,0.379
6195,0.443
6196,0.571
6197,0.23
6198,0.186
6199,0.216
6200,0.48
6201,0.362
6202,0.654
6203,0.224
6204,0.578
6205,0.468
6206,0.812
6207,0.316
6208,0.352
6209,0.296
6210,0.381
6211,0.377
6212,0.429
6213,0.606
6214,0.222
6215,0.366
6216,0.724
6217,0.395
6218,0.637
6219,0.355
6220,0.718
6221,0.408
6222,0.391
6223,0.255
6224,0.712
6225,0.249
6226,0.495
6227,0.561
6228,0.402
6229,0.693
6230,0.509
6231,0.777
6232,0.357
6233,0.479
6234,0.405
6235,0.429
6236,0.16
6237,0.209
6238,0.795
6239,0.494
6240,0.499
6241,0.214
6242,0.365
6243,0.838
6244,0.397
6245,0.328
6246,0.295
6247,0.72
6248,0.671
6249,0.488
6250,0.251
6251,0.833
6252,0.261
6253,0.158
6254,0.37
6255,0.216
6256,0.179
6257,0.6
6258,0.417
6259,0.562
6260,0.34
6261,0.343
6262,0.431
6263,0.808
6264,0.614
6265,0.592
6266,0.182
6267,0.417
6268,0.756
6269,0.767
6270,0.818
6271,0.508
6272,0.328
6273,0.734
6274,0.169
6275,0.46
6276,0.724
6277,0.759
6278,0.544
6279,0.613
6280,0.22
6281,0.456
6282,0.679
6283,0.474
6284,0.479
6285,0.602
6286,0.366
6287,0.834
6288,0.16
6289,0.346
6290,0.414
6291,0.569
6292,0.558
6293,0.494
6294,0.295
6295,0.505
6296,0.326
6297,0.453
6298,0.617
6299,0.768
6300,0.275
6301,0.246
6302,0.835
6303,0.669
6304,0.217
6305,0.359
6306,0.488
6307,0.353
6308,0.495
6309,0.805
6310,0.722
6311,0.782
6312,0.199
6313,0.719
6314,0.159
6315,0.794
6316,0.477
6317,0.817
6318,0.779
6319,0.468
6320,0.561
6321,0.255
6322,0.165
6323,0.697
6324,0.736
6325,0.201
6326,0.257
6327,0.546
6328,0.282
6329,0.613
6330,0.782
6331,0.806
6332,0.72
6333,0.177
6334,0.246
6335,0.782
6336,0.805
6337,0.811
6338,0.178
6339,0.435
6340,0.677
6341,0.466
6342,0.613
6343,0.619
6344,0.163
6345,0.654
6346,0.418
6347,0.554
6348,0.533
6349,0.447
6350,0.17
6351,0.289
6352,0.823
6353,0.489
6354,0.594
6355,0.332
6356,0.3
6357,0.743
6358,0.627
6359,0.562
6360,0.459
6361,0.55
6362,0.7
6363,0.643
6364,0.702
6365,0.587
6366,0.232
6367,0.687
6368,0.201
6369,0.759
6370,0.646
6371,0.73
6372,0.677
6373,0.5
6374,0.492
6375,0.271
6376,0.618
6377,0.781
6378,0.766
6379,0.614
6380,0.219
6381,0.48
6382,0.481
6383,0.156
6384,0.752
6385,0.227
6386,0.83
6387,0.41
6388,0.621
6389,0.235
6390,0.393
