,0
4451,0.4747
4452,0.4801
4453,0.5024
4454,0.3048
4455,0.4081
4456,0.5827
4457,0.3971
4458,0.7044
4459,0.2974
4460,0.4931
4461,0.1427
4462,0.412
4463,0.225
4464,0.6635
4465,1.0013
4466,0.8263
4467,0.2103
4468,0.373
4469,0.7843
4470,0.53
4471,0.3256
4472,0.542
4473,0.554
4474,0.6165
4475,0.6812
4476,0.4314
4477,0.3294
4478,0.7487
4479,0.7553
4480,0.7658
4481,0.4843
4482,0.4098
4483,0.2114
4484,0.3466
4485,0.2442
4486,0.7854
4487,0.4243
4488,0.6289
4489,0.5744
4490,0.3597
4491,0.6198
4492,0.5537
4493,1.0507
4494,0.1623
4495,0.3839
4496,0.1116
4497,1.0727
4498,0.3941
4499,0.7323
4500,0.5267
4501,0.6514
4502,0.308
4503,0.5351
4504,0.3831
4505,1.3261
4506,0.4268
4507,0.9454
4508,0.6376
4509,0.269
4510,0.3332
4511,1.3884
4512,0.4375
4513,0.6488
4514,0.464
4515,0.2441
4516,0.2261
4517,0.4172
4518,0.4212
4519,0.8288
4520,0.5216
4521,0.401
4522,0.4669
4523,0.476
4524,0.2633
4525,0.4555
4526,0.7642
4527,0.6885
4528,0.2261
4529,0.3242
4530,0.594
4531,0.7726
4532,0.6936
4533,0.2797
4534,0.662
4535,0.4965
4536,0.595
4537,0.1747
4538,0.4674
4539,0.3851
4540,0.4867
4541,0.1483
4542,0.4199
4543,0.3418
4544,0.6363
4545,0.2739
4546,0.2212
4547,0.3922
4548,0.5168
4549,0.2882
4550,0.3877
4551,0.7328
4552,0.4705
4553,0.6664
4554,0.2019
4555,0.938
4556,0.8052
4557,0.7861
4558,0.196
4559,0.9608
4560,0.7273
4561,0.4599
4562,0.6746
4563,1.0241
4564,0.8158
4565,1.0883
4566,0.2924
4567,0.1917
4568,0.6676
4569,0.3659
4570,0.5927
4571,0.9394
4572,0.5611
4573,0.8425
4574,0.5878
4575,0.6534
4576,0.8938
4577,0.2315
4578,0.8419
4579,0.3742
4580,0.4636
4581,0.9388
4582,0.3554
4583,0.5601
4584,0.7049
4585,0.2472
4586,0.1613
4587,0.5133
4588,0.2307
4589,0.2756
4590,0.982
4591,0.2847
4592,0.4189
4593,0.2358
4594,0.1306
4595,0.3317
4596,0.6011
4597,0.6041
4598,0.2326
4599,0.6193
4600,0.7657
4601,0.5379
4602,0.3981
4603,0.5033
4604,0.2017
4605,0.5171
4606,0.404
4607,0.1713
4608,0.4336
4609,0.9167
4610,0.5115
4611,0.4651
4612,0.3088
4613,0.4414
4614,0.3008
4615,0.4941
4616,0.7475
4617,0.9147
4618,0.145
4619,0.9216
4620,0.4302
4621,0.1417
4622,0.3464
4623,0.2999
4624,0.2342
4625,1.1222
4626,0.3429
4627,0.6867
4628,0.7882
4629,0.2434
4630,0.2251
4631,0.6544
4632,0.2219
4633,0.3168
4634,0.5889
4635,0.2526
4636,0.2025
4637,0.7082
4638,0.6412
4639,0.3799
4640,0.8405
4641,0.5224
4642,0.5996
4643,0.5495
4644,0.2049
4645,0.4908
4646,0.5041
4647,0.2754
4648,0.77
4649,0.2822
4650,0.5509
4651,0.4525
4652,0.3939
4653,0.3626
4654,0.2601
4655,0.7182
4656,0.3868
4657,0.3459
4658,0.245
4659,0.4926
4660,0.734
4661,0.2092
4662,0.4041
4663,0.4493
4664,0.3207
4665,0.3905
4666,0.2192
4667,0.3621
4668,0.5116
4669,0.1525
4670,0.29
4671,0.323
4672,0.9905
4673,0.2585
4674,0.1984
4675,0.4705
4676,0.9356
4677,0.4305
4678,0.2065
4679,0.409
4680,0.6691
4681,0.3285
4682,0.3816
4683,0.4285
4684,0.7539
4685,0.7726
4686,0.401
4687,0.8902
4688,0.5609
4689,0.85
4690,0.4787
4691,0.481
4692,0.5026
4693,0.3286
4694,0.7779
4695,0.4464
4696,0.0887
4697,0.6905
4698,0.2997
4699,0.5037
4700,0.6545
4701,0.1695
4702,0.5557
4703,0.3615
4704,0.5758
4705,0.5238
4706,1.1199
4707,0.3056
4708,0.8463
4709,0.3655
4710,0.2677
4711,0.1616
4712,0.315
4713,0.5795
4714,1.2988
4715,0.357
4716,0.4507
4717,0.2116
4718,0.5656
4719,1.0531
4720,0.3891
4721,0.3511
4722,0.3251
4723,0.6723
4724,0.8312
4725,0.2827
4726,0.5209
4727,0.2153
4728,0.2556
4729,0.6605
4730,0.7743
4731,0.6574
4732,0.8608
4733,0.1221
4734,0.4485
4735,0.2694
4736,0.5046
4737,0.4303
4738,0.2724
4739,0.3926
4740,0.5855
4741,0.5658
4742,0.3218
4743,0.3917
4744,0.5055
4745,0.5425
4746,0.296
4747,0.5636
4748,0.621
4749,0.4526
4750,0.578
4751,0.6271
4752,0.7643
4753,0.5783
4754,0.351
4755,0.39
4756,0.7202
4757,0.2172
4758,0.2304
4759,0.2123
4760,1.0056
4761,1.2106
4762,0.3599
4763,0.6412
4764,0.5581
4765,0.3914
4766,0.3578
4767,0.1839
4768,0.4686
4769,0.3275
4770,0.5126
4771,0.6334
4772,0.7033
4773,0.5284
4774,0.5892
4775,0.5848
4776,0.6318
4777,0.572
4778,1.0823
4779,0.5705
4780,0.5765
4781,0.5114
4782,0.5065
4783,0.5699
4784,0.6306
4785,0.3955
4786,0.5836
4787,0.2794
4788,0.2069
4789,0.1514
4790,0.5939
4791,0.3786
4792,0.6547
4793,0.2793
4794,0.6037
4795,0.5887
4796,0.6102
4797,0.1667
4798,0.1875
4799,0.3884
4800,0.7696
4801,0.1804
4802,0.2869
4803,0.5824
4804,0.9231
4805,0.4477
4806,0.2331
4807,1.1895
4808,0.6126
4809,0.7547
4810,0.6076
4811,0.3743
4812,0.6812
4813,0.1246
4814,0.0793
4815,0.5609
4816,0.4387
4817,0.2305
4818,0.1632
4819,0.3969
4820,0.4646
4821,0.4378
4822,0.3193
4823,0.1485
4824,0.7466
4825,0.4591
4826,0.5537
4827,0.563
4828,0.7646
4829,0.7961
4830,0.1539
4831,0.7762
4832,0.4712
4833,0.6548
4834,0.6716
4835,0.1484
4836,0.7219
4837,0.8108
4838,0.1876
4839,0.3327
4840,0.7885
4841,0.309
4842,0.6677
4843,0.5977
4844,0.2969
4845,0.7313
4846,0.244
4847,0.1286
4848,0.4009
4849,0.5813
4850,0.2355
4851,0.6246
4852,0.511
4853,0.89
4854,0.6931
4855,0.2169
4856,0.7687
4857,0.8143
4858,0.2801
4859,0.9129
4860,0.4898
4861,0.1779
4862,0.297
4863,0.3817
4864,0.2385
4865,0.2988
4866,0.4172
4867,0.5334
4868,0.5759
4869,0.6597
4870,0.4807
4871,0.2873
4872,0.6977
4873,0.8364
4874,0.3766
4875,0.335
4876,0.5687
4877,1.0303
4878,0.477
4879,0.483
4880,0.2043
4881,0.3765
4882,0.6712
4883,0.4419
4884,0.1074
4885,0.3753
4886,0.8467
4887,0.6056
4888,0.8503
4889,0.1428
4890,0.4819
4891,0.9148
4892,0.4962
4893,0.5378
4894,0.7267
4895,0.4417
4896,0.2384
4897,0.5263
4898,0.2722
4899,0.2846
4900,0.2953
4901,0.5799
4902,0.5718
4903,0.3777
4904,0.4875
4905,0.7804
4906,0.5771
4907,0.6711
4908,0.7335
4909,0.6592
4910,0.2791
4911,0.1613
4912,0.4947
4913,0.3842
4914,0.2241
4915,0.7454
4916,0.7737
4917,0.8638
4918,0.6208
4919,0.6456
4920,0.6412
4921,0.1424
4922,0.2172
4923,0.6558
4924,0.3823
4925,0.5729
4926,0.6254
4927,0.5936
4928,0.6271
4929,0.1824
4930,0.5923
4931,0.2834
4932,0.4868
4933,0.3875
4934,0.734
4935,0.7997
4936,0.9778
4937,0.4623
4938,0.5985
4939,0.9917
4940,0.3041
4941,0.6252
4942,0.24
4943,0.7057
4944,0.1208
4945,0.6795
4946,0.4119
4947,0.6067
4948,0.3867
4949,0.7443
4950,0.5412
4951,0.6126
4952,0.2827
4953,0.3958
4954,0.22
4955,0.3953
4956,0.3018
4957,0.4353
4958,0.4118
4959,0.642
4960,0.3458
4961,0.3707
4962,0.2657
4963,0.2344
4964,0.6822
4965,0.3619
4966,0.8303
4967,0.2062
4968,0.1557
4969,0.2039
4970,0.4336
4971,0.5886
4972,0.5112
4973,0.0945
4974,0.2927
4975,0.194
4976,0.2794
4977,0.152
4978,0.5927
4979,0.5093
4980,0.6952
4981,0.386
4982,0.3611
4983,0.6167
4984,0.2366
4985,0.4581
4986,0.2533
4987,1.2457
4988,0.5567
4989,0.668
4990,0.3318
4991,0.4936
4992,0.2329
4993,0.1987
4994,0.4621
4995,0.2488
4996,0.2002
4997,0.296
4998,0.8019
4999,0.1809
5000,0.3373
5001,0.7192
5002,0.6111
5003,0.3705
5004,0.203
5005,0.2751
5006,0.1504
5007,0.1718
5008,0.354
5009,0.8768
5010,0.5118
5011,0.3712
5012,0.2884
5013,0.546
5014,0.315
5015,0.4255
5016,0.7587
5017,0.4357
5018,0.6701
5019,0.5752
5020,0.3694
5021,0.2725
5022,0.6095
5023,0.8039
5024,0.4144
5025,0.4621
5026,0.5738
5027,0.9978
5028,1.1633
5029,0.6906
5030,0.172
5031,0.3486
5032,0.7381
5033,0.4952
5034,0.1503
5035,0.9721
5036,0.5483
5037,0.2793
5038,0.5956
5039,0.4958
5040,0.5879
5041,0.3221
5042,0.6472
5043,0.3184
5044,0.2681
5045,0.5874
5046,0.4346
5047,0.3159
5048,0.2612
5049,0.6664
5050,0.8652
5051,0.5438
5052,0.5769
5053,0.5933
5054,0.2095
5055,0.8115
5056,0.4078
5057,0.1913
5058,0.2431
5059,0.6999
5060,0.4124
5061,0.2854
5062,0.4039
5063,0.5897
5064,0.6901
5065,0.4154
5066,0.4238
5067,0.6291
5068,0.4925
5069,0.4634
5070,0.6663
5071,0.27
5072,0.4641
5073,0.2828
5074,0.6654
5075,0.2205
5076,0.6016
5077,0.1856
5078,0.7217
5079,0.5318
5080,0.1136
5081,0.3695
5082,0.4555
5083,0.5467
5084,0.1537
5085,0.2493
5086,0.425
5087,0.3893
5088,0.2313
5089,0.3327
5090,0.3096
5091,0.3169
5092,0.3422
5093,0.1264
5094,0.6486
5095,0.6146
5096,0.5302
5097,0.3082
5098,0.4994
5099,0.3429
5100,0.9821
5101,0.7062
5102,1.129
5103,0.5736
5104,0.4034
5105,0.3095
5106,0.3642
5107,0.4901
5108,0.6211
5109,0.283
5110,0.4458
5111,0.5043
5112,0.813
5113,0.4815
5114,0.4783
5115,0.3555
5116,1.0305
5117,0.3784
5118,0.1972
5119,0.776
5120,0.5419
5121,0.4608
5122,0.2758
5123,0.4484
5124,0.5328
5125,1.4135
5126,0.5058
5127,0.1726
5128,0.3044
5129,0.2982
5130,0.5693
5131,0.9429
5132,0.8606
5133,0.1748
5134,0.5004
5135,0.294
5136,0.7565
5137,0.3257
5138,0.8618
5139,0.7649
5140,0.4169
5141,0.2774
5142,0.4519
5143,0.9358
5144,0.6041
5145,0.3007
5146,0.3324
5147,0.5952
5148,0.8205
5149,0.3455
5150,0.3596
5151,0.706
5152,0.1748
5153,0.179
5154,0.6351
5155,0.1551
5156,0.8279
5157,0.4688
5158,0.496
5159,0.2009
5160,0.4053
5161,0.2644
5162,0.9329
5163,0.1273
5164,0.307
5165,0.2973
5166,0.2996
5167,0.2166
5168,0.2023
5169,0.4723
5170,0.2545
5171,0.5213
5172,0.5463
5173,0.7843
5174,0.3443
5175,0.7203
5176,0.5848
5177,0.3186
5178,0.6878
5179,0.3146
5180,0.6705
5181,0.6866
5182,0.799
5183,0.4291
5184,0.317
5185,0.1744
5186,0.3193
5187,0.5588
5188,0.4633
5189,0.6777
5190,0.6149
5191,0.2928
5192,1.2286
5193,0.1839
5194,0.5276
5195,0.7331
5196,0.7384
5197,0.1926
5198,0.4338
5199,0.2386
5200,0.23
5201,0.8066
5202,0.9684
5203,0.4416
5204,0.2694
5205,0.3942
5206,0.3109
5207,0.7097
5208,0.2657
5209,0.565
5210,0.3253
5211,0.801
5212,0.4547
5213,1.0253
5214,0.3688
5215,0.9625
5216,0.5778
5217,0.3265
5218,0.9909
5219,0.4146
5220,0.297
5221,0.3282
5222,0.44
5223,0.7604
5224,0.5801
5225,1.3576
5226,0.5633
5227,0.6994
5228,0.6403
5229,0.9459
5230,0.8472
5231,0.2539
5232,0.6833
5233,0.3623
5234,1.4138
5235,0.4509
5236,0.2917
5237,0.2543
5238,0.4481
5239,0.3835
5240,0.5563
5241,0.4521
5242,0.2939
5243,0.2992
5244,0.2381
5245,0.1995
5246,0.47
5247,0.6026
5248,0.3505
5249,0.4693
5250,0.6908
5251,0.3095
5252,0.3106
5253,0.4874
5254,0.6903
5255,1.0122
5256,0.4356
5257,0.2143
5258,0.6654
5259,0.704
5260,0.3306
5261,0.3877
5262,0.4041
5263,0.5738
5264,0.5265
5265,0.3162
5266,0.311
5267,0.5835
5268,0.8476
5269,0.2432
5270,0.4694
5271,0.7916
5272,0.6479
5273,0.6217
5274,0.4003
5275,0.3747
5276,0.6829
5277,0.6863
5278,1.1407
5279,0.2968
5280,0.2693
5281,0.209
5282,0.2788
5283,0.6835
5284,0.6623
5285,0.1777
5286,0.8027
5287,0.3264
5288,0.723
5289,0.4874
5290,0.8473
5291,0.4842
5292,0.362
5293,0.5774
5294,0.5289
5295,0.3716
5296,0.2311
5297,0.3038
5298,0.2147
5299,0.4978
5300,0.3012
5301,0.2735
5302,0.9795
5303,0.251
5304,0.1378
5305,0.2972
5306,0.7417
5307,0.2231
5308,0.1266
5309,0.6124
5310,0.5201
5311,0.3407
5312,0.5505
5313,0.7354
5314,0.1422
5315,0.3352
5316,0.3792
5317,0.2331
5318,0.6901
5319,0.8688
5320,0.943
5321,0.5833
5322,0.4505
5323,0.5318
5324,0.7632
5325,0.9099
5326,0.762
5327,0.5713
5328,0.5221
5329,0.2156
5330,0.6438
5331,0.382
5332,0.5699
5333,0.7127
5334,0.5132
5335,1.3059
5336,0.34
5337,1.0554
5338,0.6479
5339,0.4687
5340,1.0181
5341,0.384
5342,0.4895
5343,0.404
5344,0.569
5345,0.4814
5346,0.5839
5347,0.2716
5348,0.8475
5349,0.2516
5350,0.1233
5351,0.2794
5352,0.3596
5353,0.9153
5354,0.4244
5355,0.7097
5356,0.3094
5357,0.881
5358,0.2991
5359,0.4494
5360,0.24
5361,0.8528
5362,0.6479
5363,0.4267
5364,0.7388
5365,1.1386
5366,0.3739
5367,0.8606
5368,0.8093
5369,0.1901
5370,0.9228
5371,0.406
5372,0.6429
5373,0.2063
5374,0.5962
5375,0.5339
5376,0.882
5377,0.6432
5378,0.3506
5379,0.1882
5380,0.4355
5381,0.4343
5382,0.3582
5383,0.1585
5384,0.3338
5385,0.2422
5386,0.7786
5387,0.3111
5388,1.0041
5389,0.5987
5390,0.4386
5391,0.4301
5392,0.3187
5393,0.9165
5394,0.6652
5395,0.3576
5396,0.1947
5397,0.3385
5398,0.6004
5399,0.1521
5400,0.481
5401,0.1813
5402,0.7347
5403,0.5133
5404,0.9271
5405,0.3262
5406,0.6313
5407,0.3134
5408,0.8225
5409,0.7711
5410,0.5362
5411,0.6984
5412,0.7325
5413,0.4886
5414,0.5744
5415,0.3743
5416,0.4085
5417,0.2158
5418,0.3922
5419,0.5033
5420,0.2802
5421,0.2891
5422,0.3784
5423,0.7179
5424,0.4136
5425,0.8766
5426,0.1586
5427,0.139
5428,0.706
5429,0.7956
5430,0.4075
5431,0.634
5432,0.7332
5433,0.7504
5434,0.3535
5435,0.7745
5436,0.2271
5437,0.945
5438,0.386
5439,0.6941
5440,0.2019
5441,1.1153
5442,0.937
5443,0.7891
5444,0.5646
5445,0.4207
5446,0.6136
5447,0.5439
5448,0.1764
5449,0.8153
5450,0.4189
5451,0.8668
5452,0.3871
5453,0.4647
5454,0.1346
5455,0.3125
5456,0.2703
5457,0.6866
5458,0.7312
5459,0.7112
5460,0.2137
5461,0.2876
5462,0.4762
5463,0.5972
5464,0.2866
5465,1.1908
5466,0.5225
5467,0.9049
5468,0.8035
5469,0.4729
5470,0.3867
5471,0.8777
5472,0.4367
5473,0.3281
5474,0.4949
5475,0.107
5476,0.3686
5477,0.69
5478,0.3937
5479,0.2522
5480,0.3906
5481,0.3172
5482,0.381
5483,0.6889
5484,0.4312
5485,0.6275
5486,0.4696
5487,0.3752
5488,0.2072
5489,0.5393
5490,0.5039
5491,0.7541
5492,0.7082
5493,0.641
5494,0.2368
5495,0.255
5496,0.3161
5497,0.3303
5498,0.6872
5499,0.3071
5500,0.7442
5501,0.6692
5502,0.6947
5503,0.3385
5504,0.1985
5505,0.7113
5506,0.7431
5507,0.7275
5508,0.3273
5509,0.3263
5510,0.9015
5511,0.5127
5512,0.5338
5513,0.5851
5514,0.5761
5515,0.5321
5516,0.6365
5517,0.6083
5518,0.217
5519,0.502
5520,0.6413
5521,0.5128
5522,0.4199
5523,0.6146
5524,0.5481
5525,0.5205
5526,0.4244
5527,0.5163
5528,0.2728
5529,0.4547
5530,1.0035
5531,0.4543
5532,0.5132
5533,0.8061
5534,0.3966
5535,0.6887
5536,0.3297
5537,0.6996
5538,0.5337
5539,0.7151
5540,0.4794
5541,0.3967
5542,0.1847
5543,0.1824
5544,0.387
5545,0.2573
5546,0.2678
5547,0.6562
5548,0.4302
5549,1.0353
5550,0.7614
5551,0.688
5552,0.8606
5553,0.6741
5554,0.1852
5555,0.6816
5556,0.4748
5557,0.6791
5558,0.3541
5559,0.4613
5560,1.1291
5561,0.411
5562,0.4045
5563,0.3701
5564,0.123
5565,0.6003
5566,0.3082
5567,0.452
5568,0.5681
5569,0.3876
5570,0.4362
5571,0.5646
5572,0.5956
5573,0.3939
5574,0.9467
5575,0.4238
5576,0.516
5577,0.4625
5578,0.5873
5579,0.3005
5580,0.7429
5581,0.4408
5582,0.6287
5583,0.388
5584,0.8263
5585,0.1591
5586,0.2834
5587,0.722
5588,0.531
5589,0.6839
5590,0.2638
5591,0.3816
5592,1.0283
5593,0.2371
5594,0.3286
5595,0.3388
5596,0.2861
5597,0.9217
5598,0.3733
5599,0.6696
5600,0.5026
5601,0.8281
5602,0.3475
5603,0.276
5604,1.1529
5605,0.1315
5606,0.6892
5607,1.0156
5608,0.3923
5609,0.3623
5610,0.2606
5611,0.4993
5612,0.4986
5613,0.1965
5614,0.3301
5615,0.2921
5616,0.4262
5617,0.6576
5618,0.4155
5619,0.4906
5620,0.1742
5621,0.5174
5622,0.7433
5623,0.2952
5624,0.6107
5625,0.6888
5626,0.8063
5627,0.2787
5628,0.6113
5629,0.2102
5630,0.1568
5631,0.6094
5632,0.4465
5633,0.6175
5634,0.8954
5635,0.5009
5636,0.5476
5637,0.3696
5638,0.3347
5639,0.6186
5640,0.9476
5641,0.536
5642,0.2714
5643,0.7374
5644,0.8707
5645,1.1397
5646,0.3354
5647,0.6879
5648,0.5665
5649,0.1179
5650,0.5332
5651,1.2541
5652,0.7232
5653,0.1873
5654,0.2289
5655,0.344
5656,0.6223
5657,1.1118
5658,0.4089
5659,0.7807
5660,0.4578
5661,0.5991
5662,0.1935
5663,0.177
5664,0.6954
5665,0.3937
5666,0.3267
5667,0.6076
5668,0.6807
5669,0.6428
5670,0.2352
5671,1.1259
5672,0.2056
5673,0.2974
5674,0.3358
5675,0.41
5676,0.4883
5677,0.4875
5678,0.3877
5679,0.8123
5680,0.7769
5681,0.7061
5682,0.2699
5683,0.8179
5684,0.8303
5685,0.2206
5686,0.4462
5687,0.2401
5688,0.7896
5689,0.4004
5690,0.4867
5691,0.3966
5692,0.4311
5693,0.3294
5694,0.2242
5695,0.2749
5696,0.4741
5697,0.6186
5698,0.2388
5699,0.2987
5700,0.5575
5701,0.3393
5702,0.1299
5703,0.4511
5704,0.1498
5705,0.8744
5706,0.3713
5707,0.3029
5708,0.5225
5709,0.2301
5710,0.1937
5711,0.2074
5712,0.7818
5713,0.347
5714,0.3747
5715,0.4038
5716,0.5474
5717,0.2176
5718,0.3596
5719,0.4599
5720,0.655
5721,0.5266
5722,0.4835
5723,0.6021
5724,0.2747
5725,0.6042
5726,0.5046
5727,0.4548
5728,0.2388
5729,0.9508
5730,0.1493
5731,0.4704
5732,0.5082
5733,0.2668
5734,0.3664
5735,0.3485
5736,0.3374
5737,0.6673
5738,0.4193
5739,0.5379
5740,0.4047
5741,0.7389
5742,0.8222
5743,0.2979
5744,0.331
5745,0.6658
5746,0.3417
5747,0.4252
5748,0.3483
5749,0.9791
5750,0.5264
5751,0.609
5752,0.5447
5753,0.2843
5754,0.9816
5755,0.239
5756,0.5736
5757,0.7019
5758,0.6866
5759,0.5682
5760,1.3311
5761,0.292
5762,0.2948
5763,0.5615
5764,0.3906
5765,0.7096
5766,0.5613
5767,0.1404
5768,0.6739
5769,0.7391
5770,0.2137
5771,0.2166
5772,1.0619
5773,0.3004
5774,0.4883
5775,0.5593
5776,0.2675
5777,0.3694
5778,0.5944
5779,0.3179
5780,0.5604
5781,0.2662
5782,0.5002
5783,1.2811
5784,0.3602
5785,0.9457
5786,0.2672
5787,0.22
5788,0.2113
5789,0.2814
5790,0.4711
5791,0.3074
5792,0.5546
5793,0.9701
5794,0.3111
5795,0.576
5796,0.5843
5797,0.8358
5798,0.2439
5799,0.1198
5800,0.628
5801,0.3075
5802,0.8575
5803,0.7431
5804,1.045
5805,0.8184
5806,0.5793
5807,0.3493
5808,0.2372
5809,0.152
5810,0.7176
5811,0.2667
5812,0.4439
5813,0.9575
5814,0.9386
5815,0.966
5816,0.6329
5817,0.1393
5818,0.4648
5819,0.2412
5820,0.3834
5821,0.4785
5822,1.0399
5823,0.6772
5824,0.5368
5825,0.7636
5826,0.8517
5827,0.259
5828,0.9061
5829,1.0163
5830,0.2229
5831,0.5686
5832,0.5315
5833,0.2269
5834,0.3757
5835,0.4841
5836,0.2769
5837,0.9232
5838,0.276
5839,0.6196
5840,0.3696
5841,0.4534
5842,0.3697
5843,0.6399
5844,0.4362
5845,0.5803
5846,0.1867
5847,0.5224
5848,0.2803
5849,0.6528
5850,0.729
5851,1.0767
5852,0.3465
5853,0.7689
5854,0.7664
5855,0.2883
5856,0.6373
5857,0.752
5858,0.5516
5859,0.2246
5860,0.4868
5861,0.1237
5862,0.7869
5863,0.3339
5864,0.569
5865,0.7987
5866,0.5818
5867,0.5977
5868,0.2472
5869,0.9913
5870,0.3082
5871,1.0229
5872,0.1418
5873,0.4907
5874,0.3772
5875,1.1698
5876,0.2995
5877,0.8026
5878,0.2002
5879,0.2245
5880,0.6264
5881,0.4469
5882,0.3235
5883,0.2301
5884,0.2017
5885,0.3285
5886,0.3048
5887,0.1593
5888,0.5802
5889,0.2162
5890,0.1874
5891,1.0462
5892,0.2689
5893,0.3385
5894,0.4434
5895,0.4079
5896,0.5321
5897,0.4516
5898,0.4075
5899,0.4369
5900,0.2162
5901,0.7475
5902,0.5712
5903,0.3873
5904,0.3504
5905,0.5288
5906,0.3336
5907,0.8683
5908,0.7481
5909,0.1805
5910,0.7632
5911,0.1799
5912,0.8046
5913,0.8584
5914,0.6214
5915,0.3894
5916,0.5299
5917,0.3125
5918,0.6434
5919,0.6025
5920,0.6953
5921,0.9069
5922,1.0978
5923,0.7161
5924,0.4215
5925,0.2668
5926,0.6915
5927,0.7657
5928,0.149
5929,0.4146
5930,0.6841
5931,0.6023
5932,0.8369
5933,0.2773
5934,1.177
5935,0.3428
5936,0.5177
5937,0.215
5938,0.2071
5939,0.4763
5940,0.5525
5941,0.4426
5942,0.2115
5943,0.4578
5944,0.2555
5945,0.7162
5946,0.2158
5947,0.6393
5948,1.0147
5949,0.4544
5950,1.0001
5951,0.5088
5952,0.5744
5953,0.5556
5954,0.2618
5955,0.3249
5956,0.5948
5957,0.2112
5958,0.7495
5959,0.2287
5960,0.7675
5961,0.294
5962,0.6384
5963,0.6607
5964,0.4458
5965,0.4332
5966,0.6058
5967,0.766
5968,0.3009
5969,1.0172
5970,0.491
5971,0.2129
5972,0.8627
5973,0.1825
5974,0.6863
5975,0.2395
5976,0.178
5977,0.5428
5978,0.7654
5979,0.1553
5980,0.3345
5981,0.8663
5982,0.9388
5983,0.9333
5984,0.7816
5985,0.5046
5986,0.4646
5987,0.9191
5988,0.3946
5989,0.1678
5990,0.5244
5991,0.3854
5992,0.3101
5993,0.7925
5994,0.7623
5995,0.7135
5996,0.9277
5997,0.3147
5998,0.4183
5999,0.726
6000,0.9532
6001,0.2443
6002,0.5561
6003,0.2284
6004,0.3153
6005,0.6471
6006,0.3366
6007,0.5639
6008,0.1941
6009,0.4836
6010,0.3824
6011,0.5151
6012,0.6111
6013,0.4269
6014,0.6213
6015,0.1126
6016,0.7728
6017,0.4749
6018,0.4112
6019,0.4342
6020,0.2161
6021,0.5005
6022,0.5852
6023,0.4003
6024,0.267
6025,0.2697
6026,0.2377
6027,0.227
6028,0.6134
6029,0.2274
6030,0.3588
6031,0.6914
6032,0.5025
6033,0.2107
6034,0.3753
6035,0.5668
6036,0.4085
6037,0.5452
6038,0.3466
6039,1.0001
6040,0.381
6041,0.2312
6042,1.2447
6043,0.6339
6044,0.362
6045,0.7472
6046,0.2859
6047,0.196
6048,0.6193
6049,0.2125
6050,0.6096
6051,0.7025
6052,0.5158
6053,0.664
6054,0.4908
6055,0.1625
6056,0.4009
6057,0.3671
6058,0.8583
6059,0.6445
6060,0.8598
6061,0.5975
6062,0.6708
6063,0.7293
6064,0.3399
6065,0.9507
6066,1.043
6067,0.1642
6068,0.7729
6069,0.1899
6070,0.4432
6071,1.0129
6072,0.5371
6073,0.4588
6074,0.3842
6075,0.7281
6076,0.5333
6077,0.3142
6078,0.982
6079,0.4257
6080,0.3135
6081,0.4324
6082,0.7323
6083,0.1807
6084,0.8801
6085,0.4283
6086,0.8469
6087,0.119
6088,0.3605
6089,0.1661
6090,0.3678
6091,0.5864
6092,0.4029
6093,0.8682
6094,0.5012
6095,0.771
6096,0.5953
6097,0.2281
6098,0.6627
6099,0.2244
6100,0.3245
6101,0.6262
6102,0.2757
6103,0.4862
6104,0.7088
6105,0.7581
6106,0.1416
6107,0.6594
6108,0.5413
6109,0.3856
6110,0.7256
6111,1.1518
6112,0.2688
6113,0.3786
6114,0.5987
6115,0.5152
6116,0.5081
6117,0.9489
6118,0.7393
6119,0.3541
6120,0.6044
6121,0.3586
6122,0.3807
6123,0.6666
6124,0.3879
6125,0.3824
6126,0.5158
6127,0.2384
6128,0.5158
6129,0.137
6130,0.3426
6131,0.2514
6132,0.48
6133,0.2797
6134,0.475
6135,0.5263
6136,0.2698
6137,0.6369
6138,0.4762
6139,0.1473
6140,0.5223
6141,0.3085
6142,0.288
6143,0.2102
6144,0.8384
6145,0.6588
6146,0.3499
6147,0.2141
6148,0.4929
6149,0.1565
6150,0.4523
6151,0.5356
6152,0.2389
6153,0.2388
6154,0.5215
6155,0.2512
6156,0.7158
6157,0.2193
6158,0.2564
6159,0.3357
6160,0.8275
6161,0.7758
6162,0.1354
6163,0.3783
6164,0.2737
6165,0.8629
6166,0.2182
6167,0.748
6168,0.3196
6169,0.4621
6170,0.3753
6171,0.5582
6172,0.6875
6173,0.3654
6174,0.1983
6175,0.3693
6176,0.5968
6177,0.7209
6178,0.561
6179,0.5511
6180,0.7292
6181,0.1703
6182,0.5926
6183,0.8739
6184,0.2622
6185,0.8668
6186,0.762
6187,0.6315
6188,0.6898
6189,0.2197
6190,0.7858
6191,0.4476
6192,0.3069
6193,0.3775
6194,0.5863
6195,0.4711
6196,0.1541
6197,0.317
6198,0.2958
6199,1.5336
6200,0.3601
6201,0.2728
6202,0.1481
6203,0.2186
6204,0.8085
6205,1.0682
6206,0.8298
6207,0.2601
6208,0.5999
6209,0.2903
6210,0.1635
6211,0.5805
6212,0.4749
6213,0.762
6214,0.4923
6215,0.5766
6216,0.2199
6217,0.4378
6218,0.5728
6219,0.8475
6220,0.5388
