,0
4292,0.686
4293,0.4115
4294,0.845
4295,0.6121
4296,0.267
4297,0.6412
4298,0.718
4299,0.632
4300,0.737
4301,0.6578
4302,0.502
4303,0.6323
4304,0.15
4305,0.4121
4306,0.232
4307,0.4892
4308,0.381
4309,0.4149
4310,0.223
4311,0.2653
4312,0.308
4313,0.6077
4314,0.827
4315,0.4564
4316,0.83
4317,0.5018
4318,0.599
4319,0.4836
4320,0.676
4321,0.8427
4322,0.212
4323,0.5869
4324,0.738
4325,0.4376
4326,0.362
4327,0.3955
4328,0.693
4329,0.7948
4330,0.541
4331,0.4673
4332,0.779
4333,0.1466
4334,0.637
4335,0.8277
4336,0.796
4337,0.336
4338,0.324
4339,0.6161
4340,0.622
4341,0.5853
4342,0.219
4343,0.5048
4344,0.226
4345,0.5829
4346,0.523
4347,0.3231
4348,0.798
4349,0.5923
4350,0.444
4351,0.4193
4352,0.693
4353,0.4413
4354,0.329
4355,0.6748
4356,0.746
4357,0.8991
4358,0.158
4359,0.8901
4360,0.357
4361,0.8191
4362,0.767
4363,0.2884
4364,0.351
4365,0.2876
4366,0.231
4367,0.4865
4368,0.455
4369,0.184
4370,0.264
4371,0.7261
4372,0.542
4373,0.4648
4374,0.214
4375,0.1949
4376,0.819
4377,0.2956
4378,0.379
4379,0.2068
4380,0.451
4381,0.3887
4382,0.15
4383,0.6851
4384,0.476
4385,0.765
4386,0.483
4387,0.5248
4388,0.309
4389,0.5622
4390,0.252
4391,0.3896
4392,0.817
4393,0.7687
4394,0.772
4395,0.8009
4396,0.602
4397,0.5473
4398,0.272
4399,0.4934
4400,0.212
4401,0.6221
4402,0.803
4403,0.5711
4404,0.512
4405,0.2017
4406,0.151
4407,0.5844
4408,0.848
4409,0.4851
4410,0.768
4411,0.5189
4412,0.79
4413,0.7167
4414,0.751
4415,0.643
4416,0.328
4417,0.1733
4418,0.438
4419,0.5075
4420,0.819
4421,0.595
4422,0.435
4423,0.2295
4424,0.421
4425,0.6383
4426,0.83
4427,0.4199
4428,0.701
4429,0.702
4430,0.665
4431,0.2263
4432,0.21
4433,0.4947
4434,0.648
4435,0.419
4436,0.671
4437,0.8368
4438,0.198
4439,0.6407
4440,0.482
4441,0.4871
4442,0.486
4443,0.8075
4444,0.227
4445,0.8173
4446,0.16
4447,0.5972
4448,0.563
4449,0.7519
4450,0.761
4451,0.3381
4452,0.563
4453,0.5821
4454,0.322
4455,0.4361
4456,0.543
4457,0.6932
4458,0.645
4459,0.2982
4460,0.682
4461,0.201
4462,0.449
4463,0.2197
4464,0.566
4465,0.8268
4466,0.534
4467,0.156
4468,0.569
4469,0.8315
4470,0.51
4471,0.4533
4472,0.693
4473,0.3827
4474,0.603
4475,0.7685
4476,0.546
4477,0.3361
4478,0.626
4479,0.6907
4480,0.826
4481,0.4696
4482,0.565
4483,0.1668
4484,0.417
4485,0.2851
4486,0.66
4487,0.4785
4488,0.755
4489,0.5972
4490,0.405
4491,0.7313
4492,0.427
4493,0.8104
4494,0.233
4495,0.391
4496,0.179
4497,0.7626
4498,0.343
4499,0.9137
4500,0.498
4501,0.8319
4502,0.363
4503,0.6111
4504,0.462
4505,0.7977
4506,0.6
4507,0.8961
4508,0.841
4509,0.2936
4510,0.496
4511,0.7636
4512,0.622
4513,0.5084
4514,0.428
4515,0.1961
4516,0.341
4517,0.348
4518,0.36
4519,0.6969
4520,0.616
4521,0.666
4522,0.667
4523,0.321
4524,0.312
4525,0.3645
4526,0.683
4527,0.4662
4528,0.267
4529,0.2812
4530,0.76
4531,0.8037
4532,0.625
4533,0.3089
4534,0.635
4535,0.6388
4536,0.551
4537,0.2494
4538,0.593
4539,0.4017
4540,0.77
4541,0.1788
4542,0.311
4543,0.3818
4544,0.765
4545,0.228
4546,0.291
4547,0.3079
4548,0.67
4549,0.3758
4550,0.43
4551,0.6523
4552,0.443
4553,0.5077
4554,0.217
4555,0.6935
4556,0.603
4557,0.7291
4558,0.218
4559,0.8713
4560,0.703
4561,0.4263
4562,0.735
4563,0.5894
4564,0.85
4565,0.7849
4566,0.445
4567,0.1625
4568,0.72
4569,0.3623
4570,0.682
4571,0.6638
4572,0.515
4573,0.709
4574,0.725
4575,0.5466
4576,0.59
4577,0.3011
4578,0.701
4579,0.3433
4580,0.709
4581,0.8447
4582,0.337
4583,0.7639
4584,0.692
4585,0.2382
4586,0.16
4587,0.4341
4588,0.218
4589,0.274
4590,0.725
4591,0.2244
4592,0.332
4593,0.337
4594,0.217
4595,0.5603
4596,0.523
4597,0.76
4598,0.32
4599,0.7279
4600,0.816
4601,0.7502
4602,0.538
4603,0.5119
4604,0.26
4605,0.6969
4606,0.739
4607,0.3825
4608,0.518
4609,0.6488
4610,0.594
4611,0.5435
4612,0.374
4613,0.449
4614,0.323
4615,0.7747
4616,0.751
4617,0.7009
4618,0.311
4619,0.7492
4620,0.516
4621,0.1653
4622,0.443
4623,0.2116
4624,0.319
4625,0.9224
4626,0.508
4627,0.7557
4628,0.734
4629,0.3145
4630,0.21
4631,0.691
4632,0.314
4633,0.1776
4634,0.447
4635,0.2037
4636,0.24
4637,0.7397
4638,0.817
4639,0.324
4640,0.584
4641,0.3958
4642,0.473
4643,0.6948
4644,0.308
4645,0.3264
4646,0.491
4647,0.3124
4648,0.575
4649,0.3303
4650,0.481
4651,0.3929
4652,0.442
4653,0.4833
4654,0.27
4655,0.7561
4656,0.519
4657,0.3565
4658,0.16
4659,0.8215
4660,0.611
4661,0.2617
4662,0.661
4663,0.3385
4664,0.473
4665,0.6083
4666,0.294
4667,0.4786
4668,0.682
4669,0.174
4670,0.564
4671,0.4016
4672,0.837
4673,0.3345
4674,0.16
4675,0.402
4676,0.768
4677,0.3541
4678,0.18
4679,0.481
4680,0.723
4681,0.4615
4682,0.412
4683,0.4749
4684,0.645
4685,0.72
4686,0.557
4687,0.6012
4688,0.606
4689,0.7086
4690,0.543
4691,0.4725
4692,0.541
4693,0.25
4694,0.723
4695,0.5187
4696,0.151
4697,0.6711
4698,0.721
4699,0.6505
4700,0.76
4701,0.1425
4702,0.268
4703,0.3604
4704,0.792
4705,0.4522
4706,0.782
4707,0.4068
4708,0.777
4709,0.3544
4710,0.298
4711,0.1897
4712,0.601
4713,0.6779
4714,0.794
4715,0.4308
4716,0.469
4717,0.2681
4718,0.581
4719,0.7589
4720,0.346
4721,0.3408
4722,0.262
4723,0.495
4724,0.85
4725,0.314
4726,0.815
4727,0.2296
4728,0.254
4729,0.519
4730,0.629
4731,0.3954
4732,0.838
4733,0.2009
4734,0.485
4735,0.4996
4736,0.395
4737,0.4364
4738,0.243
4739,0.4852
4740,0.54
4741,0.6507
4742,0.455
4743,0.4569
4744,0.652
4745,0.7288
4746,0.278
4747,0.3933
4748,0.604
4749,0.3922
4750,0.535
4751,0.7532
4752,0.617
4753,0.6606
4754,0.481
4755,0.4134
4756,0.571
4757,0.2381
4758,0.163
4759,0.1908
4760,0.791
4761,0.9177
4762,0.312
4763,0.5756
4764,0.636
4765,0.4737
4766,0.488
4767,0.3036
4768,0.785
4769,0.4119
4770,0.591
4771,0.6013
4772,0.814
4773,0.5139
4774,0.704
4775,0.6259
4776,0.715
4777,0.6691
4778,0.776
4779,0.4566
4780,0.574
4781,0.5986
4782,0.563
4783,0.6228
4784,0.634
4785,0.3097
4786,0.678
4787,0.3305
4788,0.187
4789,0.2104
4790,0.448
4791,0.2978
4792,0.611
4793,0.285
4794,0.685
4795,0.8315
4796,0.57
4797,0.1411
4798,0.273
4799,0.5132
4800,0.656
4801,0.3437
4802,0.235
4803,0.6527
4804,0.816
4805,0.5684
4806,0.301
4807,0.8928
4808,0.826
4809,0.8469
4810,0.569
4811,0.4246
4812,0.838
4813,0.1735
4814,0.167
4815,0.5168
4816,0.528
4817,0.1413
4818,0.183
4819,0.3768
4820,0.521
4821,0.4013
4822,0.428
4823,0.1995
4824,0.846
4825,0.625
4826,0.358
4827,0.732
4828,0.839
4829,0.6464
4830,0.213
4831,0.7954
4832,0.497
4833,0.6649
4834,0.591
4835,0.1939
4836,0.494
4837,0.7535
4838,0.298
4839,0.5431
4840,0.794
4841,0.411
4842,0.712
4843,0.6482
4844,0.288
4845,0.6231
4846,0.173
4847,0.1496
4848,0.654
4849,0.6946
4850,0.238
4851,0.7291
4852,0.402
4853,0.8146
4854,0.637
4855,0.2634
4856,0.791
4857,0.6862
4858,0.344
4859,0.6697
4860,0.602
4861,0.223
4862,0.229
4863,0.3917
4864,0.19
4865,0.34
4866,0.309
4867,0.5822
4868,0.739
4869,0.6369
4870,0.579
4871,0.3814
4872,0.708
4873,0.8734
4874,0.495
4875,0.5739
4876,0.511
4877,0.8762
4878,0.436
4879,0.439
4880,0.366
4881,0.7602
4882,0.524
4883,0.4257
4884,0.15
4885,0.3447
4886,0.831
4887,0.618
4888,0.747
4889,0.1711
4890,0.485
4891,0.7467
4892,0.535
4893,0.62
4894,0.742
4895,0.6426
4896,0.278
4897,0.5351
4898,0.299
4899,0.277
4900,0.216
4901,0.6529
4902,0.594
4903,0.3807
4904,0.621
4905,0.561
4906,0.584
4907,0.7113
4908,0.685
4909,0.5586
4910,0.256
4911,0.2156
4912,0.645
4913,0.3856
4914,0.39
4915,0.6183
4916,0.562
4917,0.8439
4918,0.374
4919,0.5719
4920,0.741
4921,0.252
4922,0.229
4923,0.5889
4924,0.31
4925,0.5389
4926,0.774
4927,0.602
4928,0.505
4929,0.1846
4930,0.556
4931,0.205
4932,0.468
4933,0.2839
4934,0.656
4935,0.7262
4936,0.7
4937,0.426
4938,0.735
4939,0.8556
4940,0.415
4941,0.4063
4942,0.305
4943,0.6085
4944,0.167
4945,0.6501
4946,0.5
4947,0.7919
4948,0.341
4949,0.8375
4950,0.455
4951,0.6471
4952,0.303
4953,0.3475
4954,0.388
4955,0.3193
4956,0.366
4957,0.5427
4958,0.466
4959,0.8169
4960,0.491
4961,0.4219
4962,0.337
4963,0.2382
4964,0.619
4965,0.4872
4966,0.708
4967,0.1942
4968,0.157
4969,0.1891
4970,0.429
4971,0.6186
4972,0.557
4973,0.1397
4974,0.364
4975,0.1944
4976,0.287
4977,0.1887
4978,0.836
4979,0.3357
4980,0.572
4981,0.3482
4982,0.434
4983,0.5526
4984,0.274
4985,0.4983
4986,0.16
4987,0.7608
4988,0.632
4989,0.4601
4990,0.332
4991,0.5824
4992,0.241
4993,0.2401
4994,0.687
4995,0.3167
4996,0.265
4997,0.2865
4998,0.678
4999,0.2077
5000,0.322
5001,0.703
5002,0.618
5003,0.4544
5004,0.205
5005,0.3999
5006,0.176
5007,0.1909
5008,0.534
5009,0.7337
5010,0.516
5011,0.3452
5012,0.291
5013,0.6995
5014,0.203
5015,0.6275
5016,0.805
5017,0.6256
5018,0.809
5019,0.5361
5020,0.305
5021,0.3856
5022,0.7
5023,0.8134
5024,0.433
5025,0.4943
5026,0.603
5027,0.8642
5028,0.797
5029,0.7735
5030,0.222
5031,0.3176
5032,0.802
5033,0.632
5034,0.169
5035,0.6229
5036,0.582
5037,0.3128
5038,0.825
5039,0.5408
5040,0.564
5041,0.2975
5042,0.805
5043,0.2772
5044,0.224
5045,0.725
5046,0.464
5047,0.1699
5048,0.449
5049,0.5727
5050,0.511
5051,0.4027
5052,0.409
5053,0.5427
5054,0.323
5055,0.8302
5056,0.311
5057,0.2096
5058,0.261
5059,0.5491
5060,0.627
5061,0.2824
5062,0.335
5063,0.6672
5064,0.632
5065,0.4073
5066,0.727
5067,0.6317
5068,0.614
5069,0.7418
5070,0.492
5071,0.2683
5072,0.659
5073,0.2297
5074,0.438
5075,0.1882
5076,0.59
5077,0.2016
5078,0.766
5079,0.6176
5080,0.154
5081,0.4156
5082,0.349
5083,0.7023
5084,0.162
5085,0.2985
5086,0.4
5087,0.3493
5088,0.2
5089,0.4884
5090,0.16
5091,0.4464
5092,0.352
5093,0.1447
5094,0.783
5095,0.8036
5096,0.371
5097,0.3238
5098,0.508
5099,0.25
5100,0.621
5101,0.5525
5102,0.84
5103,0.7846
5104,0.273
5105,0.3228
5106,0.276
5107,0.5955
5108,0.693
5109,0.2474
5110,0.368
5111,0.7643
5112,0.803
5113,0.44
5114,0.518
5115,0.3586
5116,0.599
5117,0.3218
5118,0.247
5119,0.8435
5120,0.339
5121,0.6958
5122,0.332
5123,0.2902
5124,0.73
5125,0.8141
5126,0.554
5127,0.3154
5128,0.557
5129,0.26
5130,0.515
5131,0.788
5132,0.78
5133,0.2706
5134,0.498
5135,0.2642
5136,0.745
5137,0.5075
5138,0.716
5139,0.6295
5140,0.347
5141,0.2594
5142,0.566
5143,0.698
5144,0.544
5145,0.3907
5146,0.358
5147,0.632
5148,0.826
5149,0.2373
5150,0.689
5151,0.5272
5152,0.169
5153,0.1561
5154,0.643
5155,0.1832
5156,0.726
5157,0.79
5158,0.509
5159,0.1834
5160,0.712
5161,0.2285
5162,0.668
5163,0.1362
5164,0.289
5165,0.3231
5166,0.295
5167,0.2127
5168,0.291
5169,0.6323
5170,0.208
5171,0.3481
5172,0.453
5173,0.6508
5174,0.526
5175,0.5563
5176,0.662
5177,0.3631
5178,0.828
5179,0.2369
5180,0.57
5181,0.5408
5182,0.715
5183,0.2746
5184,0.291
5185,0.1844
5186,0.459
5187,0.6493
5188,0.534
5189,0.8354
5190,0.761
5191,0.3615
5192,0.782
5193,0.2156
5194,0.786
5195,0.6141
5196,0.672
5197,0.2428
5198,0.521
5199,0.4012
5200,0.291
5201,0.634
5202,0.789
5203,0.4861
5204,0.429
5205,0.4675
5206,0.285
5207,0.6378
5208,0.233
5209,0.7661
5210,0.5
5211,0.6833
5212,0.358
5213,0.9098
5214,0.355
5215,0.7202
5216,0.639
5217,0.2816
5218,0.766
5219,0.6106
5220,0.421
5221,0.4526
5222,0.391
5223,0.6707
5224,0.747
5225,0.8233
5226,0.573
5227,0.4158
5228,0.542
5229,0.7204
5230,0.848
5231,0.1913
5232,0.623
5233,0.4251
5234,0.847
5235,0.4046
5236,0.421
5237,0.2271
5238,0.415
5239,0.3333
5240,0.502
5241,0.6498
5242,0.289
5243,0.3918
5244,0.258
5245,0.1584
5246,0.442
5247,0.7263
5248,0.401
5249,0.4024
5250,0.686
5251,0.2965
5252,0.273
5253,0.4479
5254,0.595
5255,0.7317
5256,0.591
5257,0.2425
5258,0.707
5259,0.3809
5260,0.343
5261,0.3845
5262,0.426
5263,0.7489
5264,0.527
5265,0.4123
5266,0.251
5267,0.5074
5268,0.767
5269,0.2143
5270,0.439
5271,0.584
5272,0.638
5273,0.543
5274,0.263
5275,0.4663
5276,0.601
5277,0.6013
5278,0.81
5279,0.3652
5280,0.2
5281,0.2868
5282,0.298
5283,0.5823
5284,0.707
5285,0.2725
5286,0.76
5287,0.2248
5288,0.651
5289,0.4208
5290,0.615
5291,0.6525
5292,0.446
5293,0.503
5294,0.435
5295,0.4179
5296,0.378
5297,0.4135
5298,0.201
5299,0.5584
5300,0.288
5301,0.2783
5302,0.721
5303,0.4041
5304,0.18
5305,0.2559
5306,0.518
5307,0.2175
5308,0.153
5309,0.7315
5310,0.362
5311,0.2752
5312,0.463
5313,0.6661
5314,0.151
5315,0.6232
5316,0.603
5317,0.2365
5318,0.532
5319,0.7565
5320,0.628
5321,0.5764
5322,0.498
5323,0.5273
5324,0.825
5325,0.7468
5326,0.705
5327,0.7201
5328,0.366
5329,0.2343
5330,0.788
5331,0.5192
5332,0.742
5333,0.5159
5334,0.382
5335,0.9303
5336,0.518
5337,0.7992
5338,0.739
5339,0.4194
5340,0.794
5341,0.4223
5342,0.61
5343,0.3186
5344,0.472
5345,0.5783
5346,0.735
5347,0.2833
5348,0.724
5349,0.1897
5350,0.154
5351,0.1981
5352,0.307
5353,0.9082
5354,0.489
5355,0.4835
5356,0.412
5357,0.9073
5358,0.266
5359,0.4841
5360,0.313
5361,0.769
5362,0.643
5363,0.7359
5364,0.624
5365,0.5953
5366,0.422
5367,0.7265
5368,0.742
5369,0.3095
5370,0.808
5371,0.4471
5372,0.803
5373,0.1617
5374,0.726
5375,0.7749
5376,0.798
5377,0.8002
5378,0.365
5379,0.3394
5380,0.762
5381,0.3303
5382,0.271
5383,0.2889
5384,0.366
5385,0.2698
5386,0.85
5387,0.3564
5388,0.831
5389,0.4263
5390,0.527
5391,0.3477
5392,0.373
5393,0.8618
5394,0.668
5395,0.5642
5396,0.279
5397,0.3422
5398,0.67
5399,0.1524
5400,0.479
5401,0.17
5402,0.692
5403,0.567
5404,0.717
5405,0.429
5406,0.75
5407,0.2672
5408,0.626
5409,0.3808
5410,0.394
5411,0.6132
5412,0.585
5413,0.4736
5414,0.758
5415,0.3673
5416,0.433
5417,0.2612
5418,0.518
5419,0.4623
5420,0.428
5421,0.4185
5422,0.526
5423,0.8236
5424,0.565
5425,0.6665
5426,0.256
5427,0.2185
5428,0.666
5429,0.6389
5430,0.479
5431,0.8198
5432,0.801
5433,0.6931
5434,0.319
5435,0.7112
5436,0.178
5437,0.8935
5438,0.468
5439,0.677
5440,0.206
5441,0.8508
5442,0.802
5443,0.7796
5444,0.636
5445,0.7296
5446,0.481
5447,0.8127
5448,0.19
5449,0.9427
5450,0.358
5451,0.921
5452,0.366
5453,0.4435
5454,0.154
5455,0.289
5456,0.267
5457,0.7243
5458,0.581
5459,0.6882
5460,0.176
5461,0.277
5462,0.426
5463,0.6184
5464,0.301
5465,0.6966
5466,0.744
5467,0.6418
5468,0.587
5469,0.4922
5470,0.614
5471,0.7756
5472,0.349
5473,0.3283
5474,0.75
5475,0.1878
5476,0.308
5477,0.5543
5478,0.429
5479,0.3672
5480,0.431
5481,0.5087
5482,0.414
5483,0.8167
5484,0.458
5485,0.5314
5486,0.602
5487,0.2915
5488,0.242
5489,0.7349
5490,0.398
5491,0.7012
5492,0.62
5493,0.5339
5494,0.341
5495,0.1905
5496,0.499
5497,0.3643
5498,0.848
5499,0.2916
5500,0.633
5501,0.6654
5502,0.706
5503,0.2785
5504,0.26
5505,0.6784
5506,0.714
5507,0.6805
5508,0.392
5509,0.4288
5510,0.784
5511,0.7689
5512,0.434
5513,0.6181
5514,0.616
5515,0.412
5516,0.845
5517,0.83
5518,0.402
5519,0.5762
5520,0.723
5521,0.7212
5522,0.466
5523,0.5601
5524,0.755
5525,0.3407
5526,0.445
5527,0.4056
5528,0.398
5529,0.4169
5530,0.75
5531,0.5839
5532,0.624
5533,0.7014
5534,0.371
5535,0.5347
5536,0.338
5537,0.6807
5538,0.769
5539,0.7302
5540,0.532
5541,0.4887
5542,0.224
5543,0.2862
5544,0.349
5545,0.341
5546,0.239
5547,0.6199
5548,0.487
5549,0.7364
5550,0.661
5551,0.8248
5552,0.74
5553,0.7049
5554,0.165
5555,0.6914
5556,0.531
5557,0.5693
5558,0.337
5559,0.5726
5560,0.825
5561,0.4633
5562,0.386
5563,0.3504
5564,0.174
5565,0.5351
5566,0.389
5567,0.5003
5568,0.491
5569,0.4219
5570,0.584
5571,0.583
5572,0.451
5573,0.4105
5574,0.765
5575,0.4899
5576,0.591
5577,0.5939
5578,0.617
5579,0.3207
5580,0.846
5581,0.4889
5582,0.426
5583,0.4974
5584,0.716
5585,0.2468
5586,0.481
5587,0.5929
5588,0.681
5589,0.8349
5590,0.306
5591,0.3267
5592,0.803
5593,0.2665
5594,0.402
5595,0.3794
5596,0.334
5597,0.8212
5598,0.358
5599,0.6086
5600,0.489
5601,0.8552
5602,0.348
5603,0.4328
5604,0.771
5605,0.1759
5606,0.489
5607,0.9351
5608,0.473
5609,0.2971
5610,0.311
5611,0.4397
5612,0.621
5613,0.2314
5614,0.439
5615,0.2067
5616,0.27
5617,0.7418
5618,0.407
5619,0.3509
5620,0.205
5621,0.4127
5622,0.652
5623,0.3811
5624,0.813
5625,0.6552
5626,0.786
5627,0.2973
5628,0.671
5629,0.2176
5630,0.154
5631,0.5671
5632,0.527
5633,0.6759
5634,0.645
5635,0.3264
5636,0.427
5637,0.4381
5638,0.233
5639,0.5647
5640,0.743
5641,0.4945
5642,0.24
5643,0.6582
5644,0.775
5645,0.785
5646,0.481
5647,0.5207
5648,0.487
5649,0.1674
5650,0.673
5651,0.7117
5652,0.816
5653,0.3219
5654,0.387
5655,0.4366
5656,0.54
5657,0.7383
5658,0.595
5659,0.6806
5660,0.4
5661,0.682
5662,0.176
5663,0.1863
5664,0.522
5665,0.6821
5666,0.394
5667,0.7578
5668,0.586
5669,0.7426
5670,0.325
5671,0.8917
5672,0.238
5673,0.3536
5674,0.501
5675,0.578
5676,0.773
5677,0.5905
5678,0.353
5679,0.5995
5680,0.826
5681,0.6728
5682,0.302
5683,0.8117
5684,0.816
5685,0.2084
5686,0.354
5687,0.4096
5688,0.843
5689,0.3905
5690,0.38
5691,0.4822
5692,0.328
5693,0.3565
5694,0.414
5695,0.1734
5696,0.325
5697,0.7351
5698,0.288
5699,0.2779
5700,0.467
5701,0.3946
5702,0.206
5703,0.454
5704,0.226
5705,0.6622
5706,0.364
5707,0.3263
5708,0.388
5709,0.2704
5710,0.456
5711,0.2468
5712,0.726
5713,0.3152
5714,0.477
5715,0.4917
5716,0.703
5717,0.2268
5718,0.417
5719,0.5223
5720,0.543
5721,0.6479
5722,0.497
5723,0.62
5724,0.354
5725,0.4408
5726,0.453
5727,0.7426
5728,0.263
5729,0.7518
5730,0.168
5731,0.6585
5732,0.553
5733,0.2436
5734,0.235
5735,0.5374
5736,0.303
5737,0.8943
5738,0.617
5739,0.5724
5740,0.651
5741,0.8738
5742,0.811
5743,0.4044
5744,0.341
5745,0.6804
5746,0.242
5747,0.516
5748,0.385
5749,0.623
5750,0.628
5751,0.493
5752,0.473
5753,0.4294
5754,0.816
5755,0.2889
5756,0.593
5757,0.7696
5758,0.506
5759,0.6311
5760,0.836
5761,0.46
5762,0.429
5763,0.7601
5764,0.582
5765,0.7509
5766,0.345
5767,0.1684
5768,0.651
5769,0.8095
5770,0.172
5771,0.2202
5772,0.775
5773,0.2331
5774,0.456
5775,0.3813
5776,0.272
5777,0.3079
5778,0.581
5779,0.3639
5780,0.638
5781,0.2977
5782,0.514
5783,0.7565
5784,0.556
5785,0.8089
5786,0.238
5787,0.2154
5788,0.205
5789,0.2574
5790,0.345
5791,0.314
5792,0.696
5793,0.7486
5794,0.386
5795,0.5502
5796,0.505
5797,0.7079
5798,0.192
5799,0.1552
5800,0.635
5801,0.3005
5802,0.724
5803,0.6453
5804,0.71
5805,0.6318
5806,0.432
5807,0.3146
5808,0.448
5809,0.1334
5810,0.487
5811,0.2168
5812,0.508
5813,0.7169
5814,0.688
5815,0.7482
5816,0.547
5817,0.1733
5818,0.691
5819,0.1996
5820,0.299
5821,0.3709
5822,0.73
5823,0.5994
5824,0.551
5825,0.8774
5826,0.698
5827,0.3414
5828,0.82
5829,0.6911
5830,0.209
5831,0.3455
5832,0.471
5833,0.2175
5834,0.663
5835,0.6672
5836,0.322
5837,0.6775
5838,0.279
5839,0.7847
5840,0.427
5841,0.3873
5842,0.378
5843,0.745
5844,0.37
5845,0.6391
5846,0.217
5847,0.3872
5848,0.322
5849,0.709
5850,0.732
5851,0.8874
5852,0.308
5853,0.5919
5854,0.639
5855,0.3222
5856,0.735
5857,0.7431
5858,0.691
5859,0.2303
5860,0.607
5861,0.2235
5862,0.706
5863,0.2883
5864,0.53
5865,0.6774
5866,0.766
5867,0.468
5868,0.235
5869,0.8543
5870,0.25
5871,0.7007
5872,0.184
5873,0.5146
5874,0.305
5875,0.7554
5876,0.293
5877,0.8128
5878,0.152
5879,0.3475
5880,0.728
5881,0.33
5882,0.379
5883,0.2377
5884,0.238
5885,0.2952
5886,0.318
5887,0.1983
5888,0.549
5889,0.297
5890,0.264
5891,0.7976
5892,0.448
5893,0.3609
5894,0.65
5895,0.3906
5896,0.69
5897,0.4715
5898,0.517
5899,0.4006
5900,0.253
5901,0.5522
5902,0.768
5903,0.2903
5904,0.469
5905,0.4664
5906,0.391
5907,0.8657
5908,0.734
5909,0.2358
5910,0.583
5911,0.1868
5912,0.719
5913,0.7629
5914,0.803
5915,0.57
5916,0.457
5917,0.4279
5918,0.79
5919,0.5548
5920,0.575
5921,0.6633
5922,0.636
5923,0.7538
5924,0.488
5925,0.4567
5926,0.573
5927,0.7321
5928,0.177
5929,0.6826
5930,0.621
5931,0.4431
5932,0.782
5933,0.2944
5934,0.731
5935,0.3307
5936,0.454
5937,0.1922
5938,0.184
5939,0.332
5940,0.452
5941,0.6093
5942,0.309
5943,0.3173
5944,0.152
5945,0.4125
5946,0.251
5947,0.7584
5948,0.725
5949,0.3457
5950,0.743
5951,0.5889
5952,0.552
5953,0.6283
5954,0.159
5955,0.3439
5956,0.646
5957,0.3147
5958,0.845
5959,0.3663
5960,0.829
5961,0.2851
5962,0.421
5963,0.6268
5964,0.402
5965,0.6378
5966,0.566
5967,0.5725
5968,0.457
5969,0.825
5970,0.466
5971,0.2814
5972,0.758
5973,0.1888
5974,0.632
5975,0.2888
5976,0.203
5977,0.6972
5978,0.703
5979,0.1627
5980,0.464
5981,0.7344
5982,0.761
5983,0.6157
5984,0.608
5985,0.464
5986,0.471
5987,0.5745
5988,0.667
5989,0.2341
5990,0.399
5991,0.5035
5992,0.293
5993,0.837
5994,0.633
5995,0.7413
5996,0.785
5997,0.4441
5998,0.451
5999,0.7287
6000,0.49
6001,0.1968
6002,0.555
6003,0.2691
6004,0.458
6005,0.7206
6006,0.275
6007,0.6663
6008,0.262
6009,0.5586
6010,0.407
6011,0.7285
6012,0.672
6013,0.3946
6014,0.804
6015,0.1417
6016,0.835
6017,0.5532
6018,0.594
6019,0.4099
6020,0.249
6021,0.4531
6022,0.574
6023,0.4574
6024,0.319
6025,0.3631
6026,0.163
6027,0.1747
6028,0.832
6029,0.2324
6030,0.292
6031,0.4075
6032,0.613
6033,0.2623
6034,0.386
6035,0.7991
6036,0.549
6037,0.632
6038,0.494
6039,0.8196
6040,0.444
6041,0.2947
6042,0.831
6043,0.4451
6044,0.299
6045,0.956
6046,0.262
6047,0.2827
6048,0.819
6049,0.2017
6050,0.757
6051,0.5976
6052,0.448
6053,0.7015
6054,0.555
6055,0.1708
6056,0.52
6057,0.3733
6058,0.833
6059,0.5816
6060,0.824
6061,0.5518
6062,0.587
6063,0.807
6064,0.348
6065,0.7932
6066,0.71
6067,0.2168
6068,0.706
6069,0.2539
6070,0.609
6071,0.8782
6072,0.381
6073,0.4044
6074,0.324
6075,0.6337
6076,0.617
6077,0.3288
6078,0.677
6079,0.5944
6080,0.34
6081,0.3225
6082,0.724
6083,0.2037
6084,0.616
6085,0.4567
6086,0.848
6087,0.174
6088,0.388
6089,0.2191
6090,0.436
6091,0.3817
6092,0.356
6093,0.6667
6094,0.521
6095,0.752
6096,0.658
6097,0.2015
6098,0.751
6099,0.2448
6100,0.322
6101,0.6246
6102,0.556
6103,0.5762
6104,0.686
6105,0.7385
6106,0.179
6107,0.4811
6108,0.507
6109,0.4974
6110,0.669
6111,0.8626
6112,0.317
6113,0.7172
6114,0.5
6115,0.5383
6116,0.401
6117,0.8901
6118,0.793
6119,0.5036
6120,0.746
6121,0.4298
6122,0.57
6123,0.5379
6124,0.407
6125,0.5687
6126,0.447
6127,0.3764
6128,0.601
6129,0.1558
6130,0.294
6131,0.3507
6132,0.771
6133,0.2691
6134,0.546
6135,0.6627
6136,0.251
6137,0.6877
6138,0.536
6139,0.1731
6140,0.539
6141,0.3819
6142,0.326
6143,0.2899
6144,0.692
6145,0.8121
6146,0.348
6147,0.2162
6148,0.326
6149,0.2684
6150,0.709
6151,0.6965
6152,0.455
6153,0.3149
6154,0.503
6155,0.256
6156,0.737
6157,0.231
6158,0.213
6159,0.4037
6160,0.66
6161,0.7415
6162,0.155
6163,0.5448
6164,0.372
6165,0.6965
6166,0.177
6167,0.8756
6168,0.419
6169,0.3909
6170,0.487
