,0
4056,0.7166
4057,0.3343
4058,0.6514
4059,0.2103
4060,0.4757
4061,0.5312
4062,0.1975
4063,0.2089
4064,0.708
4065,0.527
4066,0.6017
4067,0.359
4068,0.7143
4069,0.3568
4070,0.483
4071,0.9683
4072,0.4761
4073,0.6424
4074,0.5496
4075,0.473
4076,0.404
4077,0.1808
4078,0.6928
4079,0.5326
4080,0.5955
4081,0.249
4082,0.2852
4083,0.3262
4084,0.2058
4085,0.3053
4086,0.1627
4087,0.4036
4088,0.3821
4089,0.2279
4090,0.4175
4091,0.4423
4092,0.4917
4093,0.2266
4094,0.2137
4095,0.3372
4096,0.4135
4097,0.7558
4098,0.3333
4099,0.3198
4100,0.2946
4101,0.9722
4102,0.4902
4103,0.4989
4104,0.2312
4105,0.7856
4106,0.2923
4107,0.5194
4108,0.3824
4109,0.6533
4110,0.3296
4111,0.4143
4112,0.1715
4113,0.873
4114,0.6283
4115,0.7442
4116,0.3272
4117,0.322
4118,0.3096
4119,0.7865
4120,0.3235
4121,0.2247
4122,0.2169
4123,0.2833
4124,0.3971
4125,0.557
4126,0.5974
4127,0.3372
4128,0.348
4129,0.5293
4130,0.306
4131,0.6
4132,0.5269
4133,0.9041
4134,0.7467
4135,0.8479
4136,0.6688
4137,0.9344
4138,0.7402
4139,0.6383
4140,0.1177
4141,0.5531
4142,0.5203
4143,0.7064
4144,0.3446
4145,0.2815
4146,0.8378
4147,0.9459
4148,1.0971
4149,0.733
4150,0.5082
4151,0.2228
4152,0.4085
4153,1.3279
4154,0.946
4155,0.1652
4156,0.6115
4157,0.3512
4158,0.3579
4159,0.6752
4160,0.5694
4161,0.261
4162,0.3331
4163,0.4932
4164,0.496
4165,0.3931
4166,1.1258
4167,0.2462
4168,0.6956
4169,0.7433
4170,1.1043
4171,0.307
4172,0.6342
4173,0.6956
4174,0.2431
4175,0.2192
4176,0.1204
4177,0.6135
4178,0.7439
4179,0.3659
4180,0.7911
4181,0.2916
4182,0.2624
4183,0.2852
4184,0.5393
4185,0.6317
4186,0.6734
4187,0.3854
4188,0.6816
4189,0.1755
4190,0.3701
4191,0.1645
4192,0.6931
4193,0.3405
4194,0.5337
4195,0.6484
4196,0.8922
4197,0.4165
4198,0.1096
4199,0.6344
4200,0.4636
4201,0.1832
4202,0.4847
4203,0.2597
4204,0.6179
4205,0.5466
4206,0.2474
4207,0.7158
4208,0.8029
4209,0.6477
4210,0.9945
4211,0.5393
4212,0.4307
4213,0.7121
4214,0.4756
4215,0.5308
4216,0.9827
4217,0.3548
4218,0.8674
4219,0.231
4220,0.7902
4221,0.3814
4222,0.6785
4223,0.7302
4224,0.671
4225,0.4984
4226,0.1788
4227,0.6085
4228,0.6656
4229,0.4802
4230,0.292
4231,0.7944
4232,0.182
4233,0.2239
4234,0.402
4235,0.841
4236,0.1662
4237,0.5821
4238,0.2035
4239,0.8272
4240,0.2343
4241,0.1321
4242,0.6318
4243,0.5683
4244,0.5411
4245,0.2305
4246,0.4993
4247,0.1236
4248,0.6081
4249,0.5647
4250,0.4715
4251,0.6613
4252,0.8347
4253,0.1777
4254,0.4342
4255,0.3401
4256,0.2905
4257,0.153
4258,0.4285
4259,0.2089
4260,0.3595
4261,0.4133
4262,0.4064
4263,0.4817
4264,0.2402
4265,0.7119
4266,0.6218
4267,0.5403
4268,0.6468
4269,0.6874
4270,0.3136
4271,0.3049
4272,0.3623
4273,0.2144
4274,0.3038
4275,0.237
4276,0.6643
4277,0.2753
4278,0.4008
4279,0.8816
4280,0.7694
4281,0.683
4282,0.7841
4283,0.4902
4284,0.4308
4285,0.4853
4286,0.6877
4287,0.3182
4288,0.514
4289,0.5995
4290,0.3488
4291,0.2682
4292,0.5938
4293,0.324
4294,1.0387
4295,0.4888
4296,0.2556
4297,0.6972
4298,0.6414
4299,0.6457
4300,0.5091
4301,0.6202
4302,0.4089
4303,0.512
4304,0.1003
4305,0.4062
4306,0.2844
4307,0.3514
4308,0.3209
4309,0.3739
4310,0.1873
4311,0.2931
4312,0.4746
4313,0.518
4314,0.7331
4315,0.4775
4316,0.9722
4317,0.3984
4318,0.4691
4319,0.3359
4320,0.7393
4321,0.8492
4322,0.2297
4323,0.6621
4324,0.8418
4325,0.4723
4326,0.4081
4327,0.4638
4328,0.7697
4329,0.5504
4330,0.4787
4331,0.4409
4332,0.7815
4333,0.1836
4334,0.628
4335,0.7852
4336,0.5432
4337,0.3673
4338,0.3072
4339,0.6562
4340,0.7608
4341,0.4527
4342,0.2089
4343,0.4322
4344,0.1419
4345,0.6981
4346,0.5387
4347,0.3918
4348,0.8918
4349,0.6364
4350,0.4404
4351,0.3748
4352,0.5706
4353,0.3308
4354,0.2783
4355,0.5309
4356,0.7965
4357,0.6821
4358,0.1607
4359,0.9352
4360,0.3704
4361,0.7726
4362,0.9738
4363,0.2823
4364,0.3529
4365,0.2004
4366,0.2376
4367,0.3291
4368,0.4854
4369,0.3174
4370,0.1627
4371,0.7725
4372,0.5187
4373,0.3317
4374,0.2138
4375,0.1847
4376,1.1025
4377,0.4223
4378,0.3211
4379,0.1711
4380,0.429
4381,0.2257
4382,0.1505
4383,0.5056
4384,0.5517
4385,0.5588
4386,0.5257
4387,0.3821
4388,0.2298
4389,0.3461
4390,0.2678
4391,0.4817
4392,0.7708
4393,1.0826
4394,0.7425
4395,0.9356
4396,0.7198
4397,0.3398
4398,0.2522
4399,0.4754
4400,0.1635
4401,0.6819
4402,0.7157
4403,0.5887
4404,0.6175
4405,0.2219
4406,0.1589
4407,0.5403
4408,0.8062
4409,0.45
4410,0.819
4411,0.6864
4412,0.9675
4413,0.7011
4414,0.7471
4415,0.7157
4416,0.2751
4417,0.1695
4418,0.6508
4419,0.4298
4420,1.3418
4421,0.8019
4422,0.4024
4423,0.1624
4424,0.4044
4425,0.5419
4426,1.0123
4427,0.4142
4428,0.5685
4429,0.7284
4430,0.6934
4431,0.2689
4432,0.1907
4433,0.4288
4434,0.6516
4435,0.3505
4436,0.6057
4437,0.6572
4438,0.21
4439,0.5832
4440,0.3744
4441,0.4794
4442,0.3338
4443,0.7057
4444,0.1745
4445,0.6071
4446,0.1839
4447,0.6306
4448,0.6517
4449,1.0616
4450,0.7424
4451,0.3675
4452,0.3558
4453,0.5443
4454,0.3392
4455,0.3869
4456,0.5349
4457,0.3546
4458,0.6793
4459,0.2924
4460,0.5419
4461,0.1619
4462,0.4931
4463,0.3128
4464,0.5547
4465,1.0252
4466,0.6064
4467,0.1557
4468,0.4795
4469,0.6582
4470,0.473
4471,0.3979
4472,0.551
4473,0.53
4474,0.5825
4475,0.7888
4476,0.47
4477,0.3297
4478,0.6134
4479,0.8174
4480,0.9234
4481,0.4094
4482,0.4482
4483,0.1757
4484,0.4091
4485,0.2138
4486,0.614
4487,0.5509
4488,0.6767
4489,0.5776
4490,0.3368
4491,0.564
4492,0.3923
4493,0.9312
4494,0.1559
4495,0.4343
4496,0.1366
4497,0.9357
4498,0.3559
4499,0.7633
4500,0.5123
4501,0.8427
4502,0.3994
4503,0.6295
4504,0.4433
4505,1.3388
4506,0.5015
4507,0.8999
4508,0.6733
4509,0.2793
4510,0.3754
4511,0.855
4512,0.4671
4513,0.729
4514,0.4798
4515,0.2081
4516,0.2166
4517,0.5264
4518,0.3612
4519,0.7435
4520,0.6402
4521,0.5784
4522,0.6396
4523,0.4319
4524,0.2473
4525,0.4264
4526,0.7819
4527,0.6932
4528,0.2364
4529,0.3173
4530,0.6575
4531,0.8824
4532,0.6859
4533,0.3583
4534,0.5118
4535,0.462
4536,0.5377
4537,0.1758
4538,0.5597
4539,0.3736
4540,0.4765
4541,0.1323
4542,0.4128
4543,0.3153
4544,0.6897
4545,0.2953
4546,0.2717
4547,0.338
4548,0.5007
4549,0.287
4550,0.4648
4551,0.58
4552,0.3886
4553,0.6134
4554,0.1947
4555,1.0136
4556,0.7624
4557,0.8628
4558,0.2124
4559,1.1214
4560,0.5653
4561,0.3915
4562,0.5901
4563,0.8095
4564,0.7924
4565,0.8777
4566,0.4029
4567,0.1458
4568,0.741
4569,0.2768
4570,0.5207
4571,0.6567
4572,0.4628
4573,0.768
4574,0.6433
4575,0.5772
4576,0.6839
4577,0.229
4578,0.7345
4579,0.2904
4580,0.4729
4581,0.8406
4582,0.3528
4583,0.4506
4584,0.5757
4585,0.2461
4586,0.1708
4587,0.4844
4588,0.2194
4589,0.2088
4590,0.8498
4591,0.3016
4592,0.392
4593,0.3482
4594,0.1218
4595,0.4241
4596,0.7048
4597,0.6459
4598,0.2538
4599,0.6597
4600,0.7124
4601,0.446
4602,0.4296
4603,0.4488
4604,0.2887
4605,0.6535
4606,0.4825
4607,0.2026
4608,0.3792
4609,0.7586
4610,0.5028
4611,0.4645
4612,0.3472
4613,0.4167
4614,0.2964
4615,0.5676
4616,0.7308
4617,0.6246
4618,0.1963
4619,0.6317
4620,0.4424
4621,0.1299
4622,0.3192
4623,0.2908
4624,0.2458
4625,0.9282
4626,0.3907
4627,0.6747
4628,0.8461
4629,0.2487
4630,0.2026
4631,0.5644
4632,0.2178
4633,0.2249
4634,0.4402
4635,0.2592
4636,0.2137
4637,0.7281
4638,0.8889
4639,0.3389
4640,0.665
4641,0.3836
4642,0.6778
4643,0.5126
4644,0.2652
4645,0.405
4646,0.4996
4647,0.1974
4648,0.5942
4649,0.3006
4650,0.5318
4651,0.4295
4652,0.3852
4653,0.4194
4654,0.2006
4655,0.6072
4656,0.5038
4657,0.3181
4658,0.1922
4659,0.6498
4660,0.6018
4661,0.2508
4662,0.4663
4663,0.3935
4664,0.4051
4665,0.5147
4666,0.3149
4667,0.3859
4668,0.5769
4669,0.1187
4670,0.3837
4671,0.4067
4672,0.8765
4673,0.2794
4674,0.1617
4675,0.413
4676,0.7648
4677,0.3791
4678,0.2141
4679,0.3765
4680,0.6863
4681,0.2842
4682,0.4216
4683,0.4435
4684,0.879
4685,0.8141
4686,0.4829
4687,0.8144
4688,0.6596
4689,0.7561
4690,0.4044
4691,0.4649
4692,0.5152
4693,0.3548
4694,0.7842
4695,0.4474
4696,0.0898
4697,0.5707
4698,0.3948
4699,0.5865
4700,0.7443
4701,0.1757
4702,0.3762
4703,0.3728
4704,0.6919
4705,0.4171
4706,0.8982
4707,0.3522
4708,0.7604
4709,0.2866
4710,0.2891
4711,0.1912
4712,0.2862
4713,0.5728
4714,1.1308
4715,0.3342
4716,0.3347
4717,0.2027
4718,0.6332
4719,0.8107
4720,0.462
4721,0.3273
4722,0.2356
4723,0.4295
4724,0.797
4725,0.3655
4726,0.7327
4727,0.2681
4728,0.269
4729,0.5238
4730,0.8033
4731,0.5527
4732,0.6663
4733,0.132
4734,0.6094
4735,0.3539
4736,0.4938
4737,0.4252
4738,0.2913
4739,0.4587
4740,0.5408
4741,0.5668
4742,0.3134
4743,0.4559
4744,0.5647
4745,0.7719
4746,0.2362
4747,0.5191
4748,0.6201
4749,0.4549
4750,0.4996
4751,0.5456
4752,0.8491
4753,0.6072
4754,0.4648
4755,0.3745
4756,0.8558
4757,0.2703
4758,0.2018
4759,0.2073
4760,0.8752
4761,1.0879
4762,0.3171
4763,0.587
4764,0.6565
4765,0.3455
4766,0.3671
4767,0.2334
4768,0.5705
4769,0.3258
4770,0.5797
4771,0.7496
4772,0.7537
4773,0.436
4774,0.5607
4775,0.6102
4776,0.6835
4777,0.64
4778,1.1699
4779,0.6642
4780,0.4811
4781,0.4463
4782,0.5261
4783,0.4861
4784,0.6823
4785,0.2877
4786,0.521
4787,0.2764
4788,0.2033
4789,0.1787
4790,0.5574
4791,0.3814
4792,0.7936
4793,0.2034
4794,0.4606
4795,0.7257
4796,0.5128
4797,0.1392
4798,0.2749
4799,0.3977
4800,0.6752
4801,0.2587
4802,0.2854
4803,0.8018
4804,0.9135
4805,0.3838
4806,0.3095
4807,1.2972
4808,0.7169
4809,0.7125
4810,0.5818
4811,0.5169
4812,0.7628
4813,0.1716
4814,0.1128
4815,0.4673
4816,0.5406
4817,0.1675
4818,0.1793
4819,0.4179
4820,0.3439
4821,0.4538
4822,0.3428
4823,0.2112
4824,0.9043
4825,0.3883
4826,0.3497
4827,0.4714
4828,0.8489
4829,0.7834
4830,0.1415
4831,0.7713
4832,0.5981
4833,0.8012
4834,0.5222
4835,0.1595
4836,0.5615
4837,0.9213
4838,0.2146
4839,0.4181
4840,0.803
4841,0.3239
4842,0.6621
4843,0.7681
4844,0.3754
4845,0.6477
4846,0.2395
4847,0.1528
4848,0.469
4849,0.9563
4850,0.1995
4851,0.708
4852,0.4229
4853,1.1238
4854,0.7629
4855,0.2065
4856,0.9679
4857,0.84
4858,0.2555
4859,0.9375
4860,0.5162
4861,0.2235
4862,0.2442
4863,0.3686
4864,0.2159
4865,0.2964
4866,0.3416
4867,0.5094
4868,0.5352
4869,0.6909
4870,0.5093
4871,0.3435
4872,0.5987
4873,0.9375
4874,0.4963
4875,0.3874
4876,0.5727
4877,1.0333
4878,0.4626
4879,0.4316
4880,0.2385
4881,0.4972
4882,0.7914
4883,0.4039
4884,0.1002
4885,0.3399
4886,0.8968
4887,0.6567
4888,1.0354
4889,0.1856
4890,0.4726
4891,0.7419
4892,0.645
4893,0.5257
4894,0.6642
4895,0.5889
4896,0.2329
4897,0.5247
4898,0.2418
4899,0.3167
4900,0.3334
4901,0.6656
4902,0.5354
4903,0.3246
4904,0.6029
4905,0.7599
4906,0.5726
4907,0.5814
4908,0.4743
4909,0.6047
4910,0.2495
4911,0.1947
4912,0.5252
4913,0.3338
4914,0.3236
4915,0.67
4916,0.6745
4917,0.8402
4918,0.5494
4919,0.6794
4920,0.8263
4921,0.2072
4922,0.2832
4923,0.6445
4924,0.3099
4925,0.5247
4926,0.6075
4927,0.7163
4928,0.457
4929,0.2109
4930,0.4594
4931,0.2946
4932,0.453
4933,0.3797
4934,0.7073
4935,0.8926
4936,0.7037
4937,0.4204
4938,0.7893
4939,0.9296
4940,0.247
4941,0.488
4942,0.2688
4943,0.465
4944,0.1264
4945,0.6309
4946,0.4412
4947,0.7146
4948,0.4292
4949,0.7351
4950,0.6078
4951,0.8422
4952,0.2775
4953,0.3092
4954,0.2174
4955,0.4836
4956,0.3481
4957,0.4779
4958,0.4407
4959,0.8311
4960,0.4386
4961,0.4176
4962,0.3229
4963,0.2109
4964,0.6089
4965,0.3562
4966,0.7446
4967,0.1723
4968,0.1273
4969,0.1512
4970,0.3834
4971,0.686
4972,0.4466
4973,0.1465
4974,0.2578
4975,0.2072
4976,0.2057
4977,0.1382
4978,0.7564
4979,0.3415
4980,0.5999
4981,0.4138
4982,0.3514
4983,0.5623
4984,0.2399
4985,0.4845
4986,0.1935
4987,1.0547
4988,0.4945
4989,0.5177
4990,0.3121
4991,0.3851
4992,0.1901
4993,0.1528
4994,0.456
4995,0.3545
4996,0.2771
4997,0.2937
4998,0.694
4999,0.1638
5000,0.2981
5001,0.7524
5002,0.565
5003,0.3229
5004,0.2844
5005,0.3295
5006,0.1289
5007,0.1635
5008,0.3745
5009,0.8789
5010,0.5274
5011,0.277
5012,0.421
5013,0.5636
5014,0.1997
5015,0.4112
5016,0.6851
5017,0.3863
5018,0.5754
5019,0.5078
5020,0.3396
5021,0.3125
5022,0.5588
5023,0.9384
5024,0.4897
5025,0.4012
5026,0.6029
5027,0.7791
5028,0.7632
5029,0.9517
5030,0.2089
5031,0.2829
5032,1.1275
5033,0.4848
5034,0.1986
5035,0.8142
5036,0.5288
5037,0.3107
5038,0.5903
5039,0.4391
5040,0.6057
5041,0.2878
5042,0.6863
5043,0.2803
5044,0.2511
5045,0.7294
5046,0.342
5047,0.2654
5048,0.3193
5049,0.7201
5050,0.7687
5051,0.4606
5052,0.4744
5053,0.6083
5054,0.2641
5055,0.6123
5056,0.3368
5057,0.2053
5058,0.2726
5059,0.6245
5060,0.4534
5061,0.357
5062,0.2953
5063,0.5303
5064,0.5598
5065,0.4265
5066,0.5093
5067,0.6987
5068,0.6425
5069,0.5984
5070,0.467
5071,0.2616
5072,0.5447
5073,0.3263
5074,0.637
5075,0.1883
5076,0.5099
5077,0.2505
5078,0.7834
5079,0.4999
5080,0.1508
5081,0.4946
5082,0.3978
5083,0.587
5084,0.1857
5085,0.2053
5086,0.4546
5087,0.3577
5088,0.2219
5089,0.3495
5090,0.2698
5091,0.3941
5092,0.4047
5093,0.1274
5094,0.8139
5095,0.5942
5096,0.4433
5097,0.3031
5098,0.5752
5099,0.3349
5100,0.7912
5101,0.5838
5102,1.2307
5103,0.6593
5104,0.2741
5105,0.3298
5106,0.3907
5107,0.5109
5108,0.5461
5109,0.2219
5110,0.4586
5111,0.5796
5112,1.0771
5113,0.3265
5114,0.5344
5115,0.4118
5116,0.6895
5117,0.3859
5118,0.189
5119,0.9019
5120,0.5179
5121,0.4412
5122,0.3595
5123,0.2946
5124,0.6674
5125,1.088
5126,0.4798
5127,0.1938
5128,0.3597
5129,0.2589
5130,0.5956
5131,0.8667
5132,0.9991
5133,0.1668
5134,0.5899
5135,0.2194
5136,0.7836
5137,0.3758
5138,0.6845
5139,0.7401
5140,0.3976
5141,0.3505
5142,0.4223
5143,0.8928
5144,0.6233
5145,0.2494
5146,0.481
5147,0.6406
5148,0.8698
5149,0.3281
5150,0.4431
5151,0.6618
5152,0.2097
5153,0.1648
5154,0.746
5155,0.1866
5156,0.9908
5157,0.7979
5158,0.5034
5159,0.1941
5160,0.5055
5161,0.3002
5162,0.6663
5163,0.123
5164,0.3279
5165,0.3912
5166,0.2822
5167,0.2533
5168,0.2712
5169,0.6278
5170,0.2027
5171,0.4677
5172,0.538
5173,0.7654
5174,0.4252
5175,0.7486
5176,0.6492
5177,0.3835
5178,0.8316
5179,0.3607
5180,0.6633
5181,0.7668
5182,0.737
5183,0.4282
5184,0.3782
5185,0.1896
5186,0.2969
5187,0.587
5188,0.5117
5189,0.9318
5190,0.4949
5191,0.3905
5192,0.987
5193,0.2297
5194,0.6201
5195,0.5656
5196,0.8716
5197,0.217
5198,0.4497
5199,0.3279
5200,0.2741
5201,0.8642
5202,1.0674
5203,0.5493
5204,0.2346
5205,0.5316
5206,0.2826
5207,0.6327
5208,0.2284
5209,0.6038
5210,0.3664
5211,0.8747
5212,0.4034
5213,1.1134
5214,0.3419
5215,0.7963
5216,0.6955
5217,0.3472
5218,0.7237
5219,0.399
5220,0.279
5221,0.4328
5222,0.4372
5223,0.7161
5224,0.727
5225,1.2482
5226,0.4518
5227,0.6456
5228,0.6459
5229,0.9789
5230,0.8775
5231,0.2533
5232,0.6592
5233,0.4228
5234,1.0649
5235,0.4173
5236,0.3889
5237,0.2082
5238,0.6036
5239,0.3591
5240,0.664
5241,0.547
5242,0.2983
5243,0.3114
5244,0.2089
5245,0.2206
5246,0.3456
5247,0.8222
5248,0.3178
5249,0.4876
5250,0.7737
5251,0.2391
5252,0.2726
5253,0.4451
5254,0.5552
5255,1.171
5256,0.3797
5257,0.2025
5258,0.4069
5259,0.63
5260,0.425
5261,0.4018
5262,0.5175
5263,0.629
5264,0.3669
5265,0.3092
5266,0.2917
5267,0.4036
5268,0.9715
5269,0.1644
5270,0.4905
5271,0.8692
5272,0.5542
5273,0.6258
5274,0.2918
5275,0.4529
5276,0.6776
5277,0.646
5278,0.9786
5279,0.3488
5280,0.2796
5281,0.2572
5282,0.2642
5283,0.7636
5284,0.5902
5285,0.1939
5286,0.9617
5287,0.2747
5288,0.8704
5289,0.5179
5290,0.6849
5291,0.4397
5292,0.3709
5293,0.6145
5294,0.471
5295,0.4152
5296,0.3085
5297,0.3748
5298,0.1683
5299,0.4906
5300,0.3428
5301,0.2461
5302,0.7284
5303,0.3488
5304,0.1363
5305,0.277
5306,0.6934
5307,0.2114
5308,0.0948
5309,0.6913
5310,0.3894
5311,0.2423
5312,0.5278
5313,0.7008
5314,0.185
5315,0.4722
5316,0.4849
5317,0.2752
5318,0.8343
5319,0.6957
5320,0.73
5321,0.5677
5322,0.5258
5323,0.4643
5324,0.7843
5325,0.7794
5326,0.9363
5327,0.5911
5328,0.4536
5329,0.1839
5330,0.8247
5331,0.4073
5332,0.6802
5333,0.6088
5334,0.6235
5335,0.9807
5336,0.3214
5337,0.7882
5338,0.6412
5339,0.5005
5340,0.8202
5341,0.3599
5342,0.5401
5343,0.3388
5344,0.6237
5345,0.6484
5346,0.7481
5347,0.288
5348,0.8102
5349,0.1847
5350,0.1094
5351,0.2459
5352,0.2847
5353,1.067
5354,0.4818
5355,0.5405
5356,0.414
5357,0.9535
5358,0.2669
5359,0.3276
5360,0.2049
5361,1.0977
5362,0.7434
5363,0.5481
5364,0.5362
5365,0.7494
5366,0.3444
5367,0.8326
5368,0.8896
5369,0.2238
5370,1.1797
5371,0.4074
5372,0.7142
5373,0.1701
5374,0.6265
5375,0.7535
5376,0.8327
5377,0.8204
5378,0.3316
5379,0.2086
5380,0.5928
5381,0.4987
5382,0.2587
5383,0.2118
5384,0.3068
5385,0.2187
5386,1.1186
5387,0.3119
5388,0.7621
5389,0.4615
5390,0.5108
5391,0.3569
5392,0.3721
5393,0.8352
5394,0.6684
5395,0.3345
5396,0.2125
5397,0.3177
5398,0.5837
5399,0.1525
5400,0.4718
5401,0.2251
5402,0.8468
5403,0.4612
5404,1.1121
5405,0.372
5406,0.634
5407,0.3181
5408,0.6682
5409,0.6708
5410,0.4569
5411,0.718
5412,0.5841
5413,0.4951
5414,0.5982
5415,0.351
5416,0.3505
5417,0.2469
5418,0.4227
5419,0.5665
5420,0.2808
5421,0.3696
5422,0.487
5423,0.9981
5424,0.4428
5425,0.8637
5426,0.179
5427,0.1501
5428,0.8133
5429,0.6816
5430,0.4494
5431,0.5868
5432,0.7173
5433,1.0434
5434,0.2928
5435,0.7998
5436,0.2643
5437,0.9796
5438,0.5759
5439,0.5773
5440,0.2659
5441,0.9554
5442,1.1329
5443,0.9381
5444,0.5195
5445,0.6216
5446,0.4596
5447,0.7697
5448,0.2102
5449,0.8807
5450,0.4294
5451,0.7699
5452,0.3372
5453,0.5234
5454,0.1103
5455,0.3018
5456,0.2271
5457,0.6578
5458,0.675
5459,0.5652
5460,0.2119
5461,0.2997
5462,0.3767
5463,0.5884
5464,0.3351
5465,1.3052
5466,0.6849
5467,0.869
5468,0.7574
5469,0.4583
5470,0.5804
5471,0.8315
5472,0.4311
5473,0.4023
5474,0.671
5475,0.1742
5476,0.3139
5477,0.6336
5478,0.2927
5479,0.291
5480,0.3265
5481,0.3422
5482,0.3643
5483,0.8312
5484,0.3911
5485,0.5724
5486,0.6164
5487,0.3937
5488,0.1831
5489,0.6744
5490,0.4318
5491,0.704
5492,0.4994
5493,0.6547
5494,0.2429
5495,0.1809
5496,0.3271
5497,0.4066
5498,0.5545
5499,0.3081
5500,0.6612
5501,0.5376
5502,0.5965
5503,0.2745
5504,0.2538
5505,0.7291
5506,0.6575
5507,0.7149
5508,0.2922
5509,0.417
5510,1.066
5511,0.6876
5512,0.5548
5513,0.5707
5514,0.5922
5515,0.5025
5516,0.5712
5517,0.6764
5518,0.2442
5519,0.4847
5520,0.7432
5521,0.7776
5522,0.3505
5523,0.4666
5524,0.6202
5525,0.4007
5526,0.3105
5527,0.4803
5528,0.3027
5529,0.4185
5530,0.7369
5531,0.6043
5532,0.655
5533,0.5988
5534,0.4314
5535,0.7292
5536,0.3326
5537,0.4581
5538,0.5374
5539,0.7407
5540,0.5222
5541,0.4989
5542,0.2241
5543,0.2129
5544,0.4433
5545,0.3134
5546,0.1936
5547,0.793
5548,0.4852
5549,0.7992
5550,0.8601
5551,0.6946
5552,0.7988
5553,0.7843
5554,0.2153
5555,0.6573
5556,0.4858
5557,0.6093
5558,0.33
5559,0.5005
5560,0.901
5561,0.4087
5562,0.4651
5563,0.4994
5564,0.1099
5565,0.6829
5566,0.3949
5567,0.3814
5568,0.6281
5569,0.3669
5570,0.438
5571,0.512
5572,0.4857
5573,0.5461
5574,0.9602
5575,0.4476
5576,0.4701
5577,0.4172
5578,0.6
5579,0.291
5580,0.9619
5581,0.4712
5582,0.4541
5583,0.345
5584,0.8957
5585,0.1554
5586,0.3251
5587,0.8342
5588,0.5462
5589,0.5913
5590,0.3355
5591,0.4244
5592,1.1296
5593,0.2164
5594,0.4564
5595,0.3035
5596,0.3212
5597,0.863
5598,0.2893
5599,0.6424
5600,0.4704
5601,0.9166
5602,0.4407
5603,0.2585
5604,0.9363
5605,0.1886
5606,0.6063
5607,0.9018
5608,0.407
5609,0.3606
5610,0.3258
5611,0.5627
5612,0.5846
5613,0.1843
5614,0.3135
5615,0.2229
5616,0.3016
5617,0.9066
5618,0.5188
5619,0.4203
5620,0.1974
5621,0.5347
5622,1.1321
5623,0.2884
5624,0.8964
5625,0.6511
5626,0.6503
5627,0.3019
5628,0.6128
5629,0.1801
5630,0.1407
5631,0.7116
5632,0.5028
5633,0.6469
5634,0.7951
5635,0.3314
5636,0.4294
5637,0.3983
5638,0.2924
5639,0.4715
5640,0.9065
5641,0.418
5642,0.244
5643,0.6095
5644,0.7543
5645,1.0394
5646,0.4149
5647,0.5101
5648,0.3796
5649,0.1354
5650,0.5961
5651,1.02
5652,0.8674
5653,0.2722
5654,0.3038
5655,0.4507
5656,0.6269
5657,1.1612
5658,0.6394
5659,0.5936
5660,0.4722
5661,0.6707
5662,0.1707
5663,0.1912
5664,0.5179
5665,0.5311
5666,0.2897
5667,0.7017
5668,0.6625
5669,0.686
5670,0.1828
5671,1.0391
5672,0.2564
5673,0.2999
5674,0.355
5675,0.4928
5676,0.5902
5677,0.6503
5678,0.397
5679,0.7958
5680,0.7983
5681,0.7347
5682,0.3078
5683,0.7593
5684,0.6666
5685,0.2391
5686,0.3408
5687,0.3252
5688,0.6522
5689,0.4769
5690,0.4206
5691,0.5318
5692,0.3543
5693,0.4028
5694,0.2215
5695,0.2323
5696,0.3708
5697,0.6809
5698,0.2524
5699,0.3304
5700,0.5241
5701,0.3815
5702,0.1865
5703,0.4776
5704,0.2001
5705,0.6473
5706,0.3106
5707,0.3237
5708,0.5164
5709,0.2255
5710,0.222
5711,0.2284
5712,0.8869
5713,0.2665
5714,0.4086
5715,0.4801
5716,0.5719
5717,0.2239
5718,0.422
5719,0.4484
5720,0.6692
5721,0.5326
5722,0.5318
5723,0.659
5724,0.3014
5725,0.5771
5726,0.3918
5727,0.5881
5728,0.2276
5729,0.8107
5730,0.1708
5731,0.5594
5732,0.4655
5733,0.2092
5734,0.2973
5735,0.4169
5736,0.2689
5737,0.6618
5738,0.4224
5739,0.616
5740,0.522
5741,0.9078
5742,0.7318
5743,0.3212
5744,0.289
5745,0.6459
5746,0.305
5747,0.5249
5748,0.3713
5749,0.7703
5750,0.4499
5751,0.3833
5752,0.5332
5753,0.26
5754,1.0742
5755,0.2683
5756,0.669
5757,0.5824
5758,0.5335
5759,0.4994
5760,0.8698
5761,0.3478
5762,0.3082
5763,0.6285
5764,0.3307
5765,0.8253
5766,0.5644
5767,0.2009
5768,0.7392
5769,0.8393
5770,0.2393
5771,0.1874
5772,1.1171
5773,0.3522
5774,0.4815
5775,0.484
5776,0.3399
5777,0.4024
5778,0.5485
5779,0.4207
5780,0.5259
5781,0.226
5782,0.6752
5783,0.8322
5784,0.3647
5785,1.1094
5786,0.2567
5787,0.2081
5788,0.1771
5789,0.2756
5790,0.4497
5791,0.3287
5792,0.4412
5793,0.6504
5794,0.3603
5795,0.6714
5796,0.6894
5797,0.8012
5798,0.2531
5799,0.1219
5800,0.7399
5801,0.2827
5802,0.6736
5803,0.5419
5804,0.6869
5805,0.7179
5806,0.4757
5807,0.2846
5808,0.3156
5809,0.1438
5810,0.5759
5811,0.28
5812,0.4397
5813,0.8423
5814,0.86
5815,0.9271
5816,0.5892
5817,0.173
5818,0.47
5819,0.2464
5820,0.3369
5821,0.4269
5822,1.0419
5823,0.594
5824,0.4893
