,0
4350,0.3957
4351,0.4253
4352,0.5562
4353,0.3814
4354,0.3039
4355,0.538
4356,0.931
4357,0.6728
4358,0.1583
4359,0.9392
4360,0.3432
4361,0.72
4362,0.9038
4363,0.3078
4364,0.412
4365,0.2411
4366,0.2431
4367,0.3119
4368,0.5538
4369,0.3112
4370,0.1837
4371,0.9591
4372,0.5157
4373,0.252
4374,0.2477
4375,0.181
4376,0.9847
4377,0.3433
4378,0.3445
4379,0.209
4380,0.4835
4381,0.2184
4382,0.1336
4383,0.5865
4384,0.5261
4385,0.56
4386,0.4983
4387,0.351
4388,0.2079
4389,0.3651
4390,0.2923
4391,0.3831
4392,0.7831
4393,0.909
4394,0.8113
4395,0.9859
4396,0.6436
4397,0.3362
4398,0.2939
4399,0.4503
4400,0.1749
4401,0.7356
4402,0.8178
4403,0.7238
4404,0.5968
4405,0.2591
4406,0.1424
4407,0.5818
4408,0.9328
4409,0.4111
4410,0.784
4411,0.7142
4412,0.9555
4413,0.8464
4414,0.7118
4415,0.7027
4416,0.2888
4417,0.1527
4418,0.6241
4419,0.4115
4420,1.1798
4421,0.8134
4422,0.4213
4423,0.1674
4424,0.3526
4425,0.6358
4426,0.8873
4427,0.4745
4428,0.5046
4429,0.5571
4430,0.7223
4431,0.2113
4432,0.2227
4433,0.3852
4434,0.748
4435,0.3993
4436,0.6847
4437,0.6817
4438,0.2012
4439,0.5013
4440,0.3967
4441,0.4444
4442,0.3677
4443,0.847
4444,0.1988
4445,0.7706
4446,0.1604
4447,0.7039
4448,0.7046
4449,0.9418
4450,0.7221
4451,0.3292
4452,0.3802
4453,0.449
4454,0.3071
4455,0.3945
4456,0.4801
4457,0.3544
4458,0.7924
4459,0.2658
4460,0.5884
4461,0.1272
4462,0.4567
4463,0.3042
4464,0.6345
4465,0.9843
4466,0.6421
4467,0.1553
4468,0.4199
4469,0.8297
4470,0.4744
4471,0.4643
4472,0.5743
4473,0.4767
4474,0.6245
4475,0.8982
4476,0.4924
4477,0.3212
4478,0.6878
4479,0.814
4480,0.8042
4481,0.3833
4482,0.4312
4483,0.2127
4484,0.3988
4485,0.2602
4486,0.5846
4487,0.532
4488,0.6723
4489,0.5898
4490,0.3244
4491,0.5226
4492,0.4355
4493,1.0658
4494,0.1496
4495,0.3533
4496,0.1352
4497,0.8537
4498,0.3756
4499,0.8753
4500,0.5845
4501,0.7242
4502,0.3569
4503,0.7427
4504,0.456
4505,1.3341
4506,0.4868
4507,0.8019
4508,0.6772
4509,0.2465
4510,0.4071
4511,0.8894
4512,0.4358
4513,0.684
4514,0.4708
4515,0.215
4516,0.2379
4517,0.4768
4518,0.3193
4519,0.7214
4520,0.5679
4521,0.443
4522,0.5861
4523,0.432
4524,0.2276
4525,0.4388
4526,0.7664
4527,0.7978
4528,0.2244
4529,0.3146
4530,0.5958
4531,1.0393
4532,0.6613
4533,0.3284
4534,0.5326
4535,0.5361
4536,0.553
4537,0.2186
4538,0.5588
4539,0.3863
4540,0.4413
4541,0.1566
4542,0.3757
4543,0.2932
4544,0.6289
4545,0.258
4546,0.2823
4547,0.3759
4548,0.443
4549,0.2812
4550,0.4206
4551,0.6255
4552,0.4167
4553,0.5863
4554,0.2083
4555,1.0591
4556,0.7287
4557,1.005
4558,0.2021
4559,0.9609
4560,0.6458
4561,0.3581
4562,0.5906
4563,0.9877
4564,0.8835
4565,1.0719
4566,0.364
4567,0.1693
4568,0.6575
4569,0.2876
4570,0.5934
4571,0.6471
4572,0.4867
4573,0.7778
4574,0.6867
4575,0.5413
4576,0.7008
4577,0.2323
4578,0.6756
4579,0.364
4580,0.4758
4581,0.9226
4582,0.341
4583,0.4987
4584,0.6261
4585,0.2248
4586,0.1749
4587,0.5105
4588,0.2096
4589,0.2334
4590,0.9394
4591,0.2975
4592,0.3678
4593,0.3698
4594,0.1258
4595,0.4143
4596,0.6965
4597,0.5834
4598,0.2742
4599,0.6266
4600,0.7008
4601,0.4752
4602,0.4338
4603,0.5762
4604,0.2659
4605,0.5951
4606,0.4271
4607,0.2286
4608,0.4334
4609,0.7908
4610,0.5807
4611,0.4022
4612,0.362
4613,0.4458
4614,0.2734
4615,0.6864
4616,0.6813
4617,0.6577
4618,0.1737
4619,0.7775
4620,0.424
4621,0.1531
4622,0.3625
4623,0.2541
4624,0.2584
4625,1.0836
4626,0.4243
4627,0.612
4628,0.7806
4629,0.2454
4630,0.2065
4631,0.6733
4632,0.2464
4633,0.2489
4634,0.4761
4635,0.2284
4636,0.2478
4637,0.6643
4638,0.8081
4639,0.3442
4640,0.7764
4641,0.367
4642,0.6405
4643,0.6051
4644,0.2462
4645,0.4734
4646,0.5621
4647,0.1886
4648,0.612
4649,0.3295
4650,0.5771
4651,0.4591
4652,0.407
4653,0.4581
4654,0.2307
4655,0.6853
4656,0.5044
4657,0.409
4658,0.2198
4659,0.6332
4660,0.6197
4661,0.2417
4662,0.422
4663,0.4498
4664,0.3618
4665,0.431
4666,0.2763
4667,0.3704
4668,0.6108
4669,0.1231
4670,0.3821
4671,0.414
4672,0.9091
4673,0.3081
4674,0.1671
4675,0.4033
4676,0.8899
4677,0.4009
4678,0.2179
4679,0.3917
4680,0.6277
4681,0.2911
4682,0.3827
4683,0.4761
4684,0.8137
4685,0.7305
4686,0.5632
4687,0.7248
4688,0.593
4689,0.6235
4690,0.4753
4691,0.363
4692,0.4733
4693,0.3615
4694,0.7071
4695,0.4636
4696,0.1
4697,0.598
4698,0.3813
4699,0.573
4700,0.7678
4701,0.1528
4702,0.398
4703,0.3558
4704,0.7347
4705,0.3692
4706,0.9168
4707,0.3519
4708,0.8919
4709,0.3604
4710,0.2532
4711,0.1808
4712,0.3243
4713,0.4766
4714,1.1359
4715,0.3352
4716,0.3207
4717,0.2133
4718,0.5758
4719,0.8363
4720,0.4236
4721,0.3915
4722,0.2488
4723,0.4399
4724,0.8346
4725,0.3613
4726,0.6439
4727,0.229
4728,0.2521
4729,0.5126
4730,0.7048
4731,0.4661
4732,0.7346
4733,0.1548
4734,0.5454
4735,0.2873
4736,0.5165
4737,0.3999
4738,0.2899
4739,0.4328
4740,0.5518
4741,0.73
4742,0.3048
4743,0.4531
4744,0.5111
4745,0.7342
4746,0.2763
4747,0.5909
4748,0.6259
4749,0.4927
4750,0.4728
4751,0.6621
4752,0.739
4753,0.6225
4754,0.4833
4755,0.3333
4756,0.7648
4757,0.2725
4758,0.2306
4759,0.211
4760,0.821
4761,1.0084
4762,0.3251
4763,0.7315
4764,0.616
4765,0.3373
4766,0.3977
4767,0.2056
4768,0.5316
4769,0.351
4770,0.5651
4771,0.6986
4772,0.7731
4773,0.514
4774,0.6333
4775,0.603
4776,0.6242
4777,0.5224
4778,1.0544
4779,0.6694
4780,0.552
4781,0.4393
4782,0.5286
4783,0.5219
4784,0.5993
4785,0.312
4786,0.5345
4787,0.284
4788,0.2248
4789,0.1584
4790,0.5997
4791,0.3566
4792,0.7863
4793,0.2359
4794,0.5005
4795,0.8562
4796,0.5072
4797,0.1542
4798,0.2436
4799,0.371
4800,0.7059
4801,0.2693
4802,0.2629
4803,0.6553
4804,1.0309
4805,0.3897
4806,0.2777
4807,1.4306
4808,0.6956
4809,0.6625
4810,0.5505
4811,0.4046
4812,0.8588
4813,0.1748
4814,0.1208
4815,0.4068
4816,0.4971
4817,0.1856
4818,0.1731
4819,0.3862
4820,0.38
4821,0.3563
4822,0.3431
4823,0.2151
4824,0.8098
4825,0.4487
4826,0.3857
4827,0.4481
4828,0.9156
4829,0.8421
4830,0.1469
4831,0.768
4832,0.5401
4833,0.7345
4834,0.5838
4835,0.1427
4836,0.5954
4837,0.9012
4838,0.2422
4839,0.3658
4840,0.7338
4841,0.2965
4842,0.7546
4843,0.7192
4844,0.3619
4845,0.5886
4846,0.2105
4847,0.1692
4848,0.4726
4849,0.9163
4850,0.2144
4851,0.6671
4852,0.4098
4853,1.0565
4854,0.7368
4855,0.2367
4856,0.8468
4857,0.7145
4858,0.2973
4859,0.9212
4860,0.5852
4861,0.2066
4862,0.2605
4863,0.4174
4864,0.2042
4865,0.2515
4866,0.3287
4867,0.5704
4868,0.6076
4869,0.6747
4870,0.5526
4871,0.3075
4872,0.6267
4873,0.9363
4874,0.4626
4875,0.4271
4876,0.6051
4877,0.9526
4878,0.4261
4879,0.3944
4880,0.2676
4881,0.4508
4882,0.6923
4883,0.3469
4884,0.1179
4885,0.3638
4886,0.8145
4887,0.6828
4888,0.9347
4889,0.2041
4890,0.4607
4891,0.7333
4892,0.5811
4893,0.4713
4894,0.7351
4895,0.6754
4896,0.2721
4897,0.4968
4898,0.2804
4899,0.3735
4900,0.2959
4901,0.618
4902,0.5169
4903,0.4169
4904,0.5471
4905,0.7714
4906,0.5527
4907,0.6286
4908,0.5471
4909,0.6306
4910,0.2548
4911,0.1528
4912,0.5445
4913,0.3582
4914,0.2816
4915,0.6341
4916,0.7336
4917,0.904
4918,0.511
4919,0.8034
4920,0.7985
4921,0.1697
4922,0.2519
4923,0.7158
4924,0.3425
4925,0.5846
4926,0.673
4927,0.5969
4928,0.5126
4929,0.1766
4930,0.5088
4931,0.3163
4932,0.5033
4933,0.3737
4934,0.719
4935,0.972
4936,0.7784
4937,0.3702
4938,0.7371
4939,0.8377
4940,0.2907
4941,0.5203
4942,0.2507
4943,0.4641
4944,0.136
4945,0.5331
4946,0.4132
4947,0.6666
4948,0.4561
4949,0.6415
4950,0.6
4951,0.6767
4952,0.2586
4953,0.3491
4954,0.2455
4955,0.3665
4956,0.3802
4957,0.5309
4958,0.4171
4959,0.776
4960,0.3897
4961,0.3951
4962,0.3252
4963,0.2385
4964,0.6381
4965,0.2858
4966,0.6854
4967,0.1954
4968,0.1477
4969,0.1858
4970,0.3852
4971,0.6267
4972,0.4202
4973,0.1621
4974,0.299
4975,0.1968
4976,0.225
4977,0.1562
4978,0.7211
4979,0.3926
4980,0.5972
4981,0.468
4982,0.3605
4983,0.5777
4984,0.2693
4985,0.4711
4986,0.2043
4987,1.0112
4988,0.5052
4989,0.5988
4990,0.3473
4991,0.3686
4992,0.1989
4993,0.1576
4994,0.4416
4995,0.3117
4996,0.2632
4997,0.2986
4998,0.7228
4999,0.1661
5000,0.3375
5001,0.7503
5002,0.5971
5003,0.317
5004,0.2544
5005,0.3847
5006,0.1287
5007,0.1732
5008,0.363
5009,0.9218
5010,0.4732
5011,0.3565
5012,0.3672
5013,0.6755
5014,0.2204
5015,0.5228
5016,0.6779
5017,0.4607
5018,0.5984
5019,0.5453
5020,0.3251
5021,0.414
5022,0.5359
5023,0.8995
5024,0.4704
5025,0.3868
5026,0.5605
5027,0.8926
5028,0.8756
5029,0.9884
5030,0.2325
5031,0.2488
5032,0.9805
5033,0.4401
5034,0.1821
5035,0.7563
5036,0.4912
5037,0.2484
5038,0.6646
5039,0.4378
5040,0.5744
5041,0.3088
5042,0.7566
5043,0.3709
5044,0.2478
5045,0.678
5046,0.364
5047,0.3301
5048,0.3658
5049,0.7096
5050,0.729
5051,0.4591
5052,0.4687
5053,0.5035
5054,0.2498
5055,0.6383
5056,0.3345
5057,0.1889
5058,0.2486
5059,0.6902
5060,0.5119
5061,0.3351
5062,0.3391
5063,0.5471
5064,0.6095
5065,0.3711
5066,0.4982
5067,0.7266
5068,0.6456
5069,0.587
5070,0.5429
5071,0.2747
5072,0.6146
5073,0.2485
5074,0.5716
5075,0.2301
5076,0.5986
5077,0.2475
5078,0.8422
5079,0.5794
5080,0.1397
5081,0.4719
5082,0.3942
5083,0.5299
5084,0.1628
5085,0.2444
5086,0.4083
5087,0.4067
5088,0.2177
5089,0.3978
5090,0.2802
5091,0.3592
5092,0.3553
5093,0.1289
5094,0.7246
5095,0.6943
5096,0.422
5097,0.3143
5098,0.5769
5099,0.3517
5100,0.7325
5101,0.7039
5102,1.1091
5103,0.5885
5104,0.3176
5105,0.3417
5106,0.3622
5107,0.644
5108,0.6046
5109,0.264
5110,0.4189
5111,0.656
5112,0.9897
5113,0.3631
5114,0.4914
5115,0.3753
5116,0.7209
5117,0.3872
5118,0.2026
5119,0.9429
5120,0.5097
5121,0.4886
5122,0.3481
5123,0.3678
5124,0.6421
5125,1.1868
5126,0.4997
5127,0.2452
5128,0.3498
5129,0.3171
5130,0.688
5131,0.8454
5132,0.9634
5133,0.1954
5134,0.612
5135,0.2507
5136,0.7172
5137,0.4167
5138,0.7643
5139,0.6729
5140,0.3832
5141,0.345
5142,0.4688
5143,0.7224
5144,0.5466
5145,0.2494
5146,0.4241
5147,0.5035
5148,0.8208
5149,0.2548
5150,0.4526
5151,0.6282
5152,0.1828
5153,0.165
5154,0.7487
5155,0.226
5156,0.867
5157,0.7455
5158,0.543
5159,0.1685
5160,0.4624
5161,0.3037
5162,0.7432
5163,0.1391
5164,0.3101
5165,0.3383
5166,0.3173
5167,0.2101
5168,0.266
5169,0.6752
5170,0.218
5171,0.3938
5172,0.4988
5173,0.7725
5174,0.3988
5175,0.6828
5176,0.6292
5177,0.3346
5178,0.8109
5179,0.2851
5180,0.6204
5181,0.8186
5182,0.6676
5183,0.3986
5184,0.3598
5185,0.1889
5186,0.2784
5187,0.527
5188,0.4894
5189,0.7956
5190,0.5344
5191,0.3489
5192,1.0648
5193,0.245
5194,0.6085
5195,0.7309
5196,0.8629
5197,0.2194
5198,0.4203
5199,0.3167
5200,0.2847
5201,0.8222
5202,1.0235
5203,0.4351
5204,0.2707
5205,0.5271
5206,0.298
5207,0.6404
5208,0.2569
5209,0.8017
5210,0.3565
5211,0.9028
5212,0.391
5213,0.9696
5214,0.3709
5215,0.8389
5216,0.6234
5217,0.3867
5218,0.832
5219,0.4686
5220,0.2882
5221,0.4966
5222,0.4125
5223,0.8246
5224,0.7904
5225,1.0957
5226,0.5121
5227,0.5456
5228,0.7221
5229,1.0461
5230,0.9346
5231,0.2017
5232,0.6272
5233,0.3621
5234,1.2228
5235,0.4418
5236,0.3716
5237,0.2238
5238,0.5305
5239,0.3763
5240,0.6676
5241,0.5898
5242,0.3147
5243,0.4002
5244,0.2128
5245,0.2118
5246,0.3895
5247,0.8116
5248,0.3622
5249,0.4037
5250,0.7829
5251,0.3008
5252,0.3062
5253,0.4225
5254,0.6445
5255,1.1898
5256,0.4169
5257,0.2283
5258,0.4741
5259,0.4932
5260,0.3834
5261,0.3447
5262,0.5562
5263,0.5745
5264,0.4112
5265,0.3327
5266,0.2632
5267,0.4552
5268,0.9878
5269,0.1759
5270,0.4538
5271,0.6704
5272,0.5417
5273,0.5407
5274,0.3188
5275,0.4933
5276,0.7074
5277,0.5817
5278,0.8579
5279,0.305
5280,0.253
5281,0.2517
5282,0.2827
5283,0.7584
5284,0.6685
5285,0.1883
5286,0.8394
5287,0.335
5288,0.7825
5289,0.5486
5290,0.7182
5291,0.5222
5292,0.3645
5293,0.6734
5294,0.4954
5295,0.3745
5296,0.3136
5297,0.2929
5298,0.1874
5299,0.5516
5300,0.34
5301,0.2607
5302,0.7264
5303,0.313
5304,0.1531
5305,0.2623
5306,0.6405
5307,0.2067
5308,0.106
5309,0.5724
5310,0.3856
5311,0.2817
5312,0.5224
5313,0.6565
5314,0.1668
5315,0.4011
5316,0.4531
5317,0.2748
5318,0.7842
5319,0.823
5320,0.7579
5321,0.4656
5322,0.4577
5323,0.5374
5324,0.8121
5325,0.8519
5326,0.8417
5327,0.6273
5328,0.4922
5329,0.217
5330,0.7777
5331,0.3526
5332,0.648
5333,0.7049
5334,0.5712
5335,1.08
5336,0.359
5337,0.7326
5338,0.6653
5339,0.4996
5340,0.8753
5341,0.4055
5342,0.4722
5343,0.3565
5344,0.6351
5345,0.59
5346,0.6688
5347,0.3214
5348,0.9229
5349,0.2062
5350,0.127
5351,0.2693
5352,0.3132
5353,1.0106
5354,0.4367
5355,0.6062
5356,0.3759
5357,0.945
5358,0.269
5359,0.3245
5360,0.231
5361,0.9682
5362,0.7339
5363,0.6291
5364,0.5647
5365,0.8587
5366,0.367
5367,0.7229
5368,0.7864
5369,0.2031
5370,1.2117
5371,0.4368
5372,0.654
5373,0.1659
5374,0.5949
5375,0.7887
5376,0.7357
5377,0.6215
5378,0.3494
5379,0.2483
5380,0.5317
5381,0.4004
5382,0.2979
5383,0.211
5384,0.3543
5385,0.2059
5386,0.9764
5387,0.2761
5388,0.8888
5389,0.5227
5390,0.5256
5391,0.4607
5392,0.327
5393,1.0446
5394,0.6342
5395,0.3141
5396,0.2171
5397,0.4007
5398,0.5416
5399,0.1365
5400,0.5052
5401,0.1987
5402,0.7609
5403,0.5743
5404,1.0742
5405,0.3483
5406,0.633
5407,0.3859
5408,0.764
5409,0.5986
5410,0.494
5411,0.7137
5412,0.5838
5413,0.5273
5414,0.5314
5415,0.3164
5416,0.3997
5417,0.2325
5418,0.4156
5419,0.4268
5420,0.3163
5421,0.3677
5422,0.4446
5423,0.7924
5424,0.4651
5425,0.8725
5426,0.2079
5427,0.1586
5428,0.8177
5429,0.7133
5430,0.4712
5431,0.6361
5432,0.6772
5433,0.8054
5434,0.3231
5435,0.7805
5436,0.2402
5437,1.0681
5438,0.5059
5439,0.688
5440,0.2803
5441,0.987
5442,1.0597
5443,0.8988
5444,0.5688
5445,0.5116
5446,0.5177
5447,0.8401
5448,0.2104
5449,0.9589
5450,0.4482
5451,0.7642
5452,0.3225
5453,0.3931
5454,0.1262
5455,0.3421
5456,0.2417
5457,0.6746
5458,0.6339
5459,0.5886
5460,0.2209
5461,0.3024
5462,0.4351
5463,0.6961
5464,0.3114
5465,0.9777
5466,0.6673
5467,0.8464
5468,0.6717
5469,0.4191
5470,0.5059
5471,0.837
5472,0.4331
5473,0.3275
5474,0.6188
5475,0.1391
5476,0.275
5477,0.6547
5478,0.3055
5479,0.316
5480,0.3501
5481,0.3878
5482,0.4229
5483,0.9321
5484,0.3854
5485,0.6787
5486,0.6219
5487,0.3045
5488,0.1731
5489,0.6202
5490,0.421
5491,0.6734
5492,0.57
5493,0.6239
5494,0.2818
5495,0.1868
5496,0.3239
5497,0.4067
5498,0.5998
5499,0.3148
5500,0.6745
5501,0.5696
5502,0.6009
5503,0.2946
5504,0.2417
5505,0.7315
5506,0.7443
5507,0.7671
5508,0.3013
5509,0.3526
5510,0.932
5511,0.6665
5512,0.4995
5513,0.6429
5514,0.5348
5515,0.4715
5516,0.6296
5517,0.8229
5518,0.2381
5519,0.5291
5520,0.786
5521,0.5946
5522,0.3735
5523,0.4535
5524,0.6578
5525,0.4118
5526,0.3577
5527,0.4661
5528,0.337
5529,0.4324
5530,0.808
5531,0.6114
5532,0.578
5533,0.57
5534,0.4192
5535,0.7248
5536,0.3762
5537,0.4808
5538,0.5753
5539,0.7565
5540,0.601
5541,0.545
5542,0.2037
5543,0.1818
5544,0.4045
5545,0.371
5546,0.1933
5547,0.778
5548,0.4273
5549,0.853
5550,0.7887
5551,0.6427
5552,0.7313
5553,0.7896
5554,0.1885
5555,0.5504
5556,0.5426
5557,0.6222
5558,0.2958
5559,0.5313
5560,0.8591
5561,0.3872
5562,0.437
5563,0.4599
5564,0.1253
5565,0.6466
5566,0.4496
5567,0.424
5568,0.5483
5569,0.3994
5570,0.4404
5571,0.572
5572,0.5571
5573,0.5567
5574,0.9577
5575,0.3979
5576,0.4772
5577,0.3761
5578,0.6758
5579,0.3797
5580,0.879
5581,0.4258
5582,0.5268
5583,0.3031
5584,0.8304
5585,0.1764
5586,0.3459
5587,0.6295
5588,0.5173
5589,0.7301
5590,0.3015
5591,0.3373
5592,0.9872
5593,0.227
5594,0.4125
5595,0.3268
5596,0.3288
5597,0.7223
5598,0.3141
5599,0.6191
5600,0.5407
5601,0.8735
5602,0.3874
5603,0.2326
5604,0.886
5605,0.1693
5606,0.6331
5607,0.8756
5608,0.4238
5609,0.4213
5610,0.3032
5611,0.6392
5612,0.5511
5613,0.2315
5614,0.3681
5615,0.2027
5616,0.345
5617,0.7032
5618,0.4869
5619,0.3925
5620,0.1946
5621,0.462
5622,1.0205
5623,0.2469
5624,0.7812
5625,0.5839
5626,0.718
5627,0.3553
5628,0.6432
5629,0.2121
5630,0.1379
5631,0.6515
5632,0.5434
5633,0.5616
5634,0.7156
5635,0.4039
5636,0.5001
5637,0.4709
5638,0.335
5639,0.5611
5640,0.9424
5641,0.3892
5642,0.2126
5643,0.5456
5644,0.7535
5645,0.9674
5646,0.3804
5647,0.5037
5648,0.4316
5649,0.1265
5650,0.5717
5651,1.0208
5652,0.8619
5653,0.2503
5654,0.3011
5655,0.5025
5656,0.5666
5657,1.0792
5658,0.5741
5659,0.517
5660,0.4547
5661,0.6388
5662,0.1747
5663,0.2075
5664,0.5457
5665,0.4321
5666,0.3044
5667,0.646
5668,0.6235
5669,0.5553
5670,0.2061
5671,1.1113
5672,0.2351
5673,0.2758
5674,0.3729
5675,0.4627
5676,0.693
5677,0.5249
5678,0.4438
5679,0.9756
5680,0.7372
5681,0.6591
5682,0.2761
5683,0.7959
5684,0.6942
5685,0.2162
5686,0.3333
5687,0.3163
5688,0.7504
5689,0.4123
5690,0.4115
5691,0.4746
5692,0.4
5693,0.4293
5694,0.2438
5695,0.2049
5696,0.355
5697,0.6716
5698,0.2467
5699,0.318
5700,0.552
5701,0.344
5702,0.1798
5703,0.5049
5704,0.1805
5705,0.7028
5706,0.3614
5707,0.3578
5708,0.486
5709,0.2592
5710,0.2542
5711,0.2938
5712,0.8932
5713,0.3297
5714,0.4019
5715,0.3718
5716,0.6477
5717,0.2258
5718,0.3875
5719,0.4325
5720,0.6527
5721,0.5165
5722,0.477
5723,0.5368
5724,0.3438
5725,0.619
5726,0.4266
5727,0.5449
5728,0.2462
5729,0.8699
5730,0.1811
5731,0.4658
5732,0.5143
5733,0.2609
5734,0.3224
5735,0.3924
5736,0.2891
5737,0.7315
5738,0.4481
5739,0.6447
5740,0.5781
5741,0.7898
5742,0.6662
5743,0.2799
5744,0.2899
5745,0.6015
5746,0.2804
5747,0.5818
5748,0.3758
5749,0.7348
5750,0.4944
5751,0.4392
5752,0.5088
5753,0.3046
5754,0.9543
5755,0.2105
5756,0.5999
5757,0.7419
5758,0.5448
5759,0.5279
5760,1.0028
5761,0.352
5762,0.2974
5763,0.7149
5764,0.3561
5765,0.7563
5766,0.4981
5767,0.1809
5768,0.7958
5769,0.7684
5770,0.2597
5771,0.1647
5772,1.022
5773,0.3054
5774,0.5513
5775,0.4621
5776,0.3111
5777,0.3828
5778,0.563
5779,0.438
5780,0.4784
5781,0.2276
5782,0.6009
5783,0.8483
5784,0.3758
5785,0.8467
5786,0.2324
5787,0.2025
5788,0.1818
5789,0.25
5790,0.4681
5791,0.3269
5792,0.4566
5793,0.8174
5794,0.3621
5795,0.6335
5796,0.5997
5797,0.9545
5798,0.2343
5799,0.126
5800,0.7178
5801,0.2903
5802,0.6879
5803,0.6679
5804,0.7734
5805,0.6749
5806,0.4777
5807,0.3077
5808,0.295
5809,0.1221
5810,0.6437
5811,0.2603
5812,0.4715
5813,0.7753
5814,0.8253
5815,0.8456
5816,0.6537
5817,0.1573
5818,0.52
5819,0.2269
5820,0.3384
5821,0.4208
5822,0.9546
5823,0.695
5824,0.547
5825,0.7655
5826,0.8286
5827,0.2712
5828,0.9922
5829,0.8556
5830,0.222
5831,0.4851
5832,0.5035
5833,0.2821
5834,0.4268
5835,0.516
5836,0.323
5837,0.8638
5838,0.3038
5839,0.49
5840,0.3647
5841,0.4128
5842,0.3968
5843,0.6543
5844,0.3864
5845,0.6238
5846,0.1974
5847,0.5054
5848,0.312
5849,0.7254
5850,0.6836
5851,0.8097
5852,0.3791
5853,0.7654
5854,0.6609
5855,0.3212
5856,0.5762
5857,0.7029
5858,0.576
5859,0.2184
5860,0.5823
5861,0.1573
5862,0.8321
5863,0.2999
5864,0.7384
5865,1.0159
5866,0.6558
5867,0.6566
5868,0.183
5869,0.9131
5870,0.218
5871,0.9873
5872,0.1447
5873,0.4334
5874,0.3826
5875,1.1767
5876,0.3091
5877,0.9274
5878,0.1568
5879,0.2658
5880,0.5881
5881,0.458
5882,0.3388
5883,0.2291
5884,0.2532
5885,0.3389
5886,0.2767
5887,0.1916
5888,0.5821
5889,0.2466
5890,0.2373
5891,0.8177
5892,0.2985
5893,0.2827
5894,0.462
5895,0.3919
5896,0.5415
5897,0.5585
5898,0.4777
5899,0.4984
5900,0.2083
5901,0.5943
5902,0.6333
5903,0.3273
5904,0.3868
5905,0.6911
5906,0.426
5907,0.8194
5908,0.908
5909,0.186
5910,0.6148
5911,0.2096
5912,0.8295
5913,0.7201
5914,0.5747
5915,0.3927
5916,0.5495
5917,0.3958
5918,0.6332
5919,0.632
5920,0.6315
5921,0.6752
5922,0.8339
5923,0.6575
5924,0.4249
5925,0.2651
5926,0.6595
5927,0.7653
5928,0.156
5929,0.5777
5930,0.5938
5931,0.544
5932,0.8848
5933,0.2696
5934,1.0281
5935,0.3179
5936,0.4106
5937,0.257
5938,0.2242
5939,0.4818
5940,0.54
5941,0.4235
5942,0.2672
5943,0.283
5944,0.185
5945,0.5915
5946,0.2339
5947,0.5609
5948,0.9539
5949,0.3761
5950,0.8712
5951,0.4906
5952,0.6593
5953,0.5559
5954,0.2541
5955,0.3214
5956,0.7412
5957,0.2639
5958,0.8828
5959,0.3186
5960,0.6199
5961,0.3136
5962,0.5556
5963,0.6513
5964,0.4574
5965,0.4225
5966,0.472
5967,0.5612
5968,0.3386
5969,1.0837
5970,0.3895
5971,0.2296
5972,0.8023
5973,0.2085
5974,0.6516
5975,0.2478
5976,0.2056
5977,0.5555
5978,0.6714
5979,0.1411
5980,0.3455
5981,0.8719
5982,0.8343
5983,0.6804
5984,0.683
5985,0.4305
5986,0.4991
5987,0.6679
5988,0.4274
5989,0.2098
5990,0.4695
5991,0.5241
5992,0.2493
5993,0.919
5994,0.6464
5995,0.9481
5996,0.8562
5997,0.3029
5998,0.3851
5999,0.6008
6000,0.8111
6001,0.2257
6002,0.5648
6003,0.2308
6004,0.3072
6005,0.597
6006,0.3323
6007,0.5979
6008,0.1823
6009,0.4765
6010,0.4127
6011,0.5185
6012,0.6708
6013,0.4784
6014,0.631
6015,0.1338
6016,0.7845
6017,0.7061
6018,0.4247
6019,0.5245
6020,0.2146
6021,0.4974
6022,0.5855
6023,0.3894
6024,0.2852
6025,0.2942
6026,0.1817
6027,0.1607
6028,0.6244
6029,0.2031
6030,0.4069
6031,0.6628
6032,0.6471
6033,0.1975
6034,0.3899
6035,0.4778
6036,0.4773
6037,0.5237
6038,0.3359
6039,1.0784
6040,0.3766
6041,0.2248
6042,1.1138
6043,0.6263
6044,0.3887
6045,0.6766
6046,0.3607
6047,0.1881
6048,0.7989
6049,0.1797
6050,0.644
6051,0.9734
6052,0.4639
6053,0.6594
6054,0.6356
6055,0.1704
6056,0.5761
6057,0.406
6058,0.7415
6059,0.5773
6060,0.89
6061,0.546
6062,0.6511
6063,1.0863
6064,0.3692
6065,1.1195
6066,0.9036
6067,0.186
6068,0.7616
6069,0.2007
6070,0.6767
6071,0.8211
6072,0.4728
6073,0.515
6074,0.3843
6075,0.8524
6076,0.6571
6077,0.2905
6078,0.7794
6079,0.4449
6080,0.3495
6081,0.3791
6082,0.7092
6083,0.1985
6084,0.7441
6085,0.4421
6086,0.8763
6087,0.125
6088,0.2914
6089,0.1932
6090,0.4067
6091,0.6741
6092,0.3485
6093,0.6742
6094,0.5434
6095,0.7555
6096,0.732
6097,0.2023
6098,0.6666
6099,0.2275
6100,0.2984
6101,0.6736
6102,0.3255
6103,0.4153
6104,0.6451
6105,0.74
6106,0.1536
6107,0.5541
6108,0.5768
6109,0.321
6110,0.7176
6111,1.0102
6112,0.3033
6113,0.5393
6114,0.5967
6115,0.4396
6116,0.4931
6117,1.1313
6118,0.8064
6119,0.4272
6120,0.6879
6121,0.4709
6122,0.3516
6123,0.6179
6124,0.4196
