,0
4774,0.65
4775,0.5784
4776,0.6515
4777,0.6509
4778,0.7927
4779,0.6176
4780,0.4287
4781,0.4189
4782,0.5518
4783,0.6053
4784,0.7228
4785,0.3056
4786,0.7166
4787,0.2875
4788,0.1941
4789,0.1247
4790,0.503
4791,0.321
4792,0.5848
4793,0.3663
4794,0.4245
4795,0.7572
4796,0.556
4797,0.1757
4798,0.1948
4799,0.5507
4800,0.8916
4801,0.2882
4802,0.2701
4803,0.5513
4804,1.0015
4805,0.3407
4806,0.3529
4807,1.0374
4808,0.4154
4809,0.7337
4810,0.4806
4811,0.3566
4812,0.429
4813,0.1865
4814,0.0745
4815,0.4228
4816,0.4885
4817,0.1889
4818,0.161
4819,0.3915
4820,0.3429
4821,0.424
4822,0.2258
4823,0.144
4824,0.7557
4825,0.3614
4826,0.6355
4827,0.6338
4828,0.6839
4829,0.5663
4830,0.1651
4831,0.9243
4832,0.4982
4833,0.7976
4834,0.9908
4835,0.1577
4836,0.4933
4837,0.767
4838,0.2359
4839,0.4563
4840,1.1818
4841,0.2965
4842,0.4943
4843,0.5451
4844,0.2271
4845,0.6088
4846,0.1844
4847,0.0961
4848,0.4061
4849,0.5674
4850,0.2071
4851,0.7864
4852,0.5101
4853,1.1697
4854,0.7852
4855,0.2037
4856,0.9952
4857,0.9748
4858,0.2676
4859,0.7932
4860,0.3973
4861,0.1911
4862,0.3446
4863,0.3872
4864,0.1963
4865,0.3643
4866,0.5068
4867,0.4549
4868,0.4211
4869,0.4447
4870,0.4052
4871,0.2197
4872,0.6763
4873,0.7987
4874,0.2877
4875,0.4783
4876,0.6818
4877,0.9904
4878,0.4477
4879,0.3131
4880,0.1477
4881,0.3812
4882,0.6431
4883,0.3211
4884,0.1331
4885,0.3058
4886,1.0331
4887,0.8495
4888,0.7878
4889,0.2174
4890,0.5474
4891,0.8206
4892,0.5751
4893,0.4556
4894,0.7808
4895,0.5245
4896,0.2709
4897,0.5411
4898,0.2818
4899,0.316
4900,0.3235
4901,0.6139
4902,0.307
4903,0.3669
4904,0.7347
4905,0.986
4906,0.5015
4907,0.5743
4908,0.5854
4909,0.8673
4910,0.2068
4911,0.2001
4912,0.6028
4913,0.3332
4914,0.2996
4915,0.7991
4916,0.8105
4917,1.3398
4918,0.9057
4919,0.552
4920,0.4508
4921,0.1382
4922,0.172
4923,0.6018
4924,0.315
4925,0.756
4926,0.4466
4927,0.746
4928,0.4959
4929,0.1569
4930,0.4478
4931,0.3173
4932,0.361
4933,0.4524
4934,0.9072
4935,1.0098
4936,0.613
4937,0.4402
4938,0.7976
4939,0.9518
4940,0.2593
4941,0.622
4942,0.2666
4943,0.7301
4944,0.1054
4945,0.5833
4946,0.5829
4947,0.5224
4948,0.2198
4949,0.7317
4950,0.6575
4951,0.6538
4952,0.4541
4953,0.4331
4954,0.1794
4955,0.2838
4956,0.3678
4957,0.3689
4958,0.3471
4959,0.8624
4960,0.2884
4961,0.4632
4962,0.2785
4963,0.2155
4964,0.6384
4965,0.3179
4966,0.8492
4967,0.1707
4968,0.1163
4969,0.1781
4970,0.3054
4971,0.7092
4972,0.5469
4973,0.103
4974,0.2443
4975,0.172
4976,0.2273
4977,0.1293
4978,0.4975
4979,0.582
4980,0.6207
4981,0.4501
4982,0.2193
4983,0.5467
4984,0.1213
4985,0.44
4986,0.1902
4987,1.0161
4988,0.3767
4989,0.4677
4990,0.2736
4991,0.5647
4992,0.2072
4993,0.2157
4994,0.455
4995,0.3032
4996,0.2531
4997,0.1948
4998,0.9186
4999,0.1721
5000,0.2008
5001,0.7096
5002,0.8347
5003,0.3435
5004,0.1554
5005,0.2579
5006,0.0977
5007,0.1679
5008,0.4263
5009,0.8418
5010,0.3539
5011,0.3604
5012,0.2416
5013,0.5329
5014,0.4594
5015,0.5975
5016,0.4224
5017,0.371
5018,0.5112
5019,0.58
5020,0.4632
5021,0.2625
5022,0.5311
5023,0.9533
5024,0.3608
5025,0.5311
5026,0.755
5027,0.8604
5028,1.3234
5029,0.5488
5030,0.201
5031,0.3527
5032,0.5564
5033,0.4529
5034,0.1609
5035,0.4978
5036,0.7983
5037,0.2029
5038,0.6052
5039,0.5322
5040,0.83
5041,0.2942
5042,0.4208
5043,0.2467
5044,0.3116
5045,0.4767
5046,0.4234
5047,0.341
5048,0.3515
5049,0.5894
5050,0.5882
5051,0.4587
5052,0.6091
5053,0.6517
5054,0.1477
5055,0.6636
5056,0.4933
5057,0.2317
5058,0.3164
5059,0.857
5060,0.4858
5061,0.2566
5062,0.4589
5063,0.6709
5064,0.8167
5065,0.4315
5066,0.3752
5067,0.6597
5068,0.3813
5069,0.435
5070,0.8574
5071,0.2687
5072,0.6631
5073,0.3153
5074,0.6158
5075,0.2062
5076,0.5259
5077,0.2613
5078,0.6651
5079,0.692
5080,0.111
5081,0.4821
5082,0.4718
5083,0.4949
5084,0.1398
5085,0.2189
5086,0.4946
5087,0.4523
5088,0.2688
5089,0.3976
5090,0.271
5091,0.4008
5092,0.4186
5093,0.1433
5094,0.7671
5095,0.4994
5096,0.5114
5097,0.2652
5098,0.7536
5099,0.4055
5100,0.9132
5101,0.6158
5102,0.9688
5103,0.4822
5104,0.417
5105,0.2596
5106,0.289
5107,0.4936
5108,0.6007
5109,0.2927
5110,0.5922
5111,0.5882
5112,0.6397
5113,0.336
5114,0.4395
5115,0.457
5116,0.9217
5117,0.3832
5118,0.2055
5119,0.8884
5120,0.5408
5121,0.4228
5122,0.2708
5123,0.4772
5124,0.5246
5125,1.3051
5126,0.6339
5127,0.1985
5128,0.4576
5129,0.4366
5130,0.4507
5131,0.9075
5132,0.9168
5133,0.1858
5134,0.5045
5135,0.2886
5136,0.8817
5137,0.3098
5138,0.5972
5139,0.7513
5140,0.4915
5141,0.3029
5142,0.4428
5143,0.9115
5144,0.4686
5145,0.2745
5146,0.2889
5147,0.8226
5148,0.774
5149,0.4297
5150,0.4395
5151,0.7553
5152,0.1351
5153,0.2178
5154,0.6097
5155,0.1652
5156,0.7659
5157,0.695
5158,0.5222
5159,0.2023
5160,0.4216
5161,0.274
5162,1.0268
5163,0.1435
5164,0.2829
5165,0.3304
5166,0.3163
5167,0.271
5168,0.1301
5169,0.447
5170,0.3247
5171,0.4198
5172,0.4755
5173,0.5628
5174,0.2703
5175,1.1188
5176,0.7071
5177,0.3556
5178,0.9275
5179,0.3663
5180,0.7112
5181,0.8226
5182,0.9259
5183,0.425
5184,0.39
5185,0.1865
5186,0.3846
5187,0.4474
5188,0.3315
5189,0.7371
5190,0.4269
5191,0.2561
5192,1.1551
5193,0.1333
5194,0.6231
5195,0.5029
5196,0.7249
5197,0.2769
5198,0.309
5199,0.2564
5200,0.2056
5201,1.0655
5202,1.2336
5203,0.4324
5204,0.2191
5205,0.3475
5206,0.2928
5207,0.5118
5208,0.2191
5209,0.6259
5210,0.4158
5211,0.7088
5212,0.3899
5213,1.3104
5214,0.3184
5215,1.0992
5216,0.6426
5217,0.3275
5218,1.4048
5219,0.4492
5220,0.3039
5221,0.2618
5222,0.4997
5223,0.7542
5224,0.5614
5225,1.2369
5226,0.4014
5227,0.5993
5228,0.6958
5229,1.0458
5230,0.7464
5231,0.2464
5232,0.5729
5233,0.3157
5234,1.2009
5235,0.5742
5236,0.2855
5237,0.2957
5238,0.4501
5239,0.2568
5240,0.3201
5241,0.3861
5242,0.4322
5243,0.3188
5244,0.2129
5245,0.1859
5246,0.6022
5247,0.5334
5248,0.2306
5249,0.4458
5250,0.6467
5251,0.2328
5252,0.288
5253,0.3602
5254,0.6483
5255,1.0638
5256,0.4066
5257,0.2679
5258,0.6978
5259,0.4365
5260,0.3794
5261,0.3228
5262,0.477
5263,0.7383
5264,0.7815
5265,0.3293
5266,0.3155
5267,0.4947
5268,0.7813
5269,0.2231
5270,0.6603
5271,0.8237
5272,0.6106
5273,0.5726
5274,0.3974
5275,0.3819
5276,0.6438
5277,0.6967
5278,1.5416
5279,0.2982
5280,0.2177
5281,0.1763
5282,0.2943
5283,0.6217
5284,0.6821
5285,0.2409
5286,0.7248
5287,0.3067
5288,0.6272
5289,0.4332
5290,0.9125
5291,0.5347
5292,0.4167
5293,0.6145
5294,0.4805
5295,0.335
5296,0.1781
5297,0.2611
5298,0.2318
5299,0.5865
5300,0.236
5301,0.2799
5302,1.0477
5303,0.2701
5304,0.0961
5305,0.2091
5306,1.0336
5307,0.1666
5308,0.1773
5309,0.5801
5310,0.6063
5311,0.352
5312,0.6193
5313,0.6715
5314,0.1609
5315,0.4318
5316,0.2674
5317,0.1952
5318,0.6551
5319,0.7388
5320,0.8277
5321,0.4869
5322,0.5386
5323,0.4283
5324,0.9
5325,0.6746
5326,1.503
5327,0.5071
5328,0.4769
5329,0.1818
5330,0.6803
5331,0.5866
5332,0.5124
5333,0.6891
5334,0.5318
5335,1.1136
5336,0.2346
5337,1.0777
5338,0.6091
5339,0.5033
5340,0.7681
5341,0.3305
5342,0.3498
5343,0.5728
5344,0.4532
5345,0.5461
5346,0.6503
5347,0.2576
5348,0.7421
5349,0.2445
5350,0.146
5351,0.2377
5352,0.2526
5353,1.033
5354,0.3385
5355,0.699
5356,0.3374
5357,1.0847
5358,0.2657
5359,0.5388
5360,0.2848
5361,0.8812
5362,0.7347
5363,0.5555
5364,0.5199
5365,1.0444
5366,0.3391
5367,0.8568
5368,0.7706
5369,0.168
5370,1.0081
5371,0.4329
5372,0.6231
5373,0.1785
5374,0.4592
5375,0.3931
5376,0.6451
5377,0.9012
5378,0.4373
5379,0.2105
5380,0.3069
5381,0.6222
5382,0.3099
5383,0.2235
5384,0.4482
5385,0.264
5386,0.7633
5387,0.3171
5388,1.262
5389,0.6049
5390,0.4921
5391,0.4914
5392,0.268
5393,0.9042
5394,0.5311
5395,0.4913
5396,0.2918
5397,0.4288
5398,0.465
5399,0.1286
5400,0.3934
5401,0.2198
5402,0.8674
5403,0.6022
5404,0.7258
5405,0.3018
5406,0.3769
5407,0.2035
5408,0.819
5409,0.8763
5410,0.5576
5411,0.8663
5412,1.1839
5413,0.3413
5414,0.5041
5415,0.3018
5416,0.4155
5417,0.1688
5418,0.3362
5419,0.5104
5420,0.3014
5421,0.3414
5422,0.3591
5423,0.8275
5424,0.5348
5425,1.0129
5426,0.1519
5427,0.1209
5428,0.8582
5429,0.7954
5430,0.3724
5431,0.6366
5432,0.7644
5433,0.7871
5434,0.4713
5435,0.7263
5436,0.1759
5437,1.2383
5438,0.4274
5439,0.4818
5440,0.1405
5441,1.1643
5442,1.1108
5443,1.1873
5444,0.5429
5445,0.4188
5446,0.8754
5447,0.5076
5448,0.1537
5449,0.531
5450,0.2799
5451,0.7605
5452,0.3176
5453,0.6272
5454,0.1571
5455,0.2634
5456,0.2419
5457,0.5235
5458,0.5932
5459,0.6075
5460,0.1587
5461,0.3248
5462,0.4261
5463,0.6498
5464,0.2569
5465,1.5454
5466,0.3732
5467,0.7913
5468,0.7967
5469,0.375
5470,0.3706
5471,0.5182
5472,0.4137
5473,0.2921
5474,0.5067
5475,0.1342
5476,0.3858
5477,0.5995
5478,0.3227
5479,0.2881
5480,0.5228
5481,0.2766
5482,0.4008
5483,0.6356
5484,0.4002
5485,0.659
5486,0.4457
5487,0.34
5488,0.221
5489,0.4098
5490,0.6286
5491,0.9229
5492,1.1024
5493,0.5992
5494,0.2343
5495,0.2294
5496,0.3189
5497,0.3959
5498,0.6623
5499,0.3494
5500,0.5762
5501,0.771
5502,0.7842
5503,0.2396
5504,0.2996
5505,0.683
5506,0.7763
5507,0.7784
5508,0.2695
5509,0.4375
5510,1.0313
5511,0.5414
5512,0.5604
5513,0.5693
5514,0.7341
5515,0.5341
5516,0.7367
5517,0.6382
5518,0.2467
5519,0.5626
5520,0.5572
5521,0.5235
5522,0.4058
5523,0.4455
5524,0.4473
5525,0.6398
5526,0.2533
5527,0.4716
5528,0.2768
5529,0.432
5530,1.0396
5531,0.5064
5532,0.4641
5533,0.5232
5534,0.4651
5535,0.664
5536,0.4043
5537,0.665
5538,0.4063
5539,0.5001
5540,0.5969
5541,0.4383
5542,0.1669
5543,0.2087
5544,0.3265
5545,0.2239
5546,0.2263
5547,0.7611
5548,0.3991
5549,0.7811
5550,0.65
5551,0.5237
5552,0.5115
5553,0.6908
5554,0.1279
5555,0.4546
5556,0.6442
5557,0.656
5558,0.506
5559,0.4941
5560,0.9868
5561,0.4225
5562,0.2856
5563,0.41
5564,0.0867
5565,0.5435
5566,0.355
5567,0.3499
5568,0.5
5569,0.2894
5570,0.4229
5571,0.4651
5572,0.7424
5573,0.4171
5574,0.9212
5575,0.4216
5576,0.3386
5577,0.5341
5578,0.5007
5579,0.189
5580,0.7425
5581,0.4557
5582,0.3551
5583,0.2986
5584,0.729
5585,0.1507
5586,0.2697
5587,0.8724
5588,0.5137
5589,1.1046
5590,0.2309
5591,0.4205
5592,0.7277
5593,0.2368
5594,0.2658
5595,0.2594
5596,0.2968
5597,0.8057
5598,0.3163
5599,0.5642
5600,0.4178
5601,0.6866
5602,0.3983
5603,0.3859
5604,1.5203
5605,0.1615
5606,0.5045
5607,1.2338
5608,0.3081
5609,0.3401
5610,0.437
5611,0.6282
5612,0.4296
5613,0.2178
5614,0.3862
5615,0.3805
5616,0.6423
5617,0.5452
5618,0.2682
5619,0.4587
5620,0.1509
5621,0.663
5622,0.7854
5623,0.3529
5624,0.6032
5625,0.6626
5626,0.9026
5627,0.3873
5628,0.7002
5629,0.2047
5630,0.1312
5631,0.7187
5632,0.5144
5633,0.3863
5634,1.0634
5635,0.5459
5636,0.687
5637,0.417
5638,0.396
5639,0.5411
5640,1.1052
5641,0.4463
5642,0.2196
5643,0.4486
5644,0.688
5645,1.4831
5646,0.3223
5647,0.5149
5648,0.5644
5649,0.1061
5650,0.5365
5651,1.1019
5652,0.7366
5653,0.2047
5654,0.195
5655,0.3058
5656,0.7394
5657,1.4702
5658,0.4369
5659,0.6211
5660,0.6276
5661,0.6118
5662,0.1917
5663,0.2153
5664,0.5057
5665,0.2969
5666,0.3565
5667,0.5634
5668,0.5436
5669,0.619
5670,0.2018
5671,1.2746
5672,0.2272
5673,0.3248
5674,0.2601
5675,0.4034
5676,0.7805
5677,0.457
5678,0.276
5679,0.9817
5680,0.836
5681,0.9062
5682,0.2042
5683,0.8152
5684,0.7949
5685,0.2559
5686,0.4189
5687,0.3424
5688,0.8856
5689,0.2792
5690,0.3797
5691,0.3797
5692,0.4103
5693,0.4307
5694,0.1872
5695,0.2157
5696,0.6641
5697,0.5779
5698,0.2414
5699,0.3639
5700,0.5447
5701,0.4227
5702,0.1429
5703,0.5012
5704,0.1543
5705,0.7842
5706,0.2862
5707,0.3147
5708,0.4343
5709,0.2238
5710,0.2075
5711,0.2157
5712,0.7474
5713,0.2525
5714,0.3294
5715,0.3497
5716,0.5086
5717,0.1913
5718,0.3224
5719,0.4511
5720,0.5537
5721,0.5944
5722,0.4478
5723,0.5246
5724,0.3082
5725,0.5493
5726,0.4559
5727,0.5743
5728,0.3544
5729,0.8595
5730,0.139
5731,0.4798
5732,0.3709
5733,0.3796
5734,0.4353
5735,0.3831
5736,0.4511
5737,0.5785
5738,0.5183
5739,0.6864
5740,0.3685
5741,0.7067
5742,0.8085
5743,0.3565
5744,0.4017
5745,0.6066
5746,0.4255
5747,0.4178
5748,0.3939
5749,0.824
5750,0.7706
5751,0.8038
5752,0.7074
5753,0.2508
5754,1.154
5755,0.2755
5756,0.5261
5757,0.651
5758,0.7031
5759,0.5085
5760,1.0526
5761,0.2259
5762,0.249
5763,0.4938
5764,0.3246
5765,0.8688
5766,0.4462
5767,0.1636
5768,0.6047
5769,0.7111
5770,0.2421
5771,0.1964
5772,0.8557
5773,0.4239
5774,0.4688
5775,0.5564
5776,0.2306
5777,0.4717
5778,0.4746
5779,0.368
5780,0.4116
5781,0.3131
5782,0.6257
5783,1.0538
5784,0.4115
5785,1.1167
5786,0.2033
5787,0.2595
5788,0.1686
5789,0.3045
5790,0.4886
5791,0.3274
5792,0.4803
5793,0.7972
5794,0.2335
5795,0.7775
5796,0.5647
5797,0.8545
5798,0.2222
5799,0.1067
5800,0.6625
5801,0.309
5802,0.9772
5803,0.5703
5804,1.5931
5805,0.6375
5806,0.5822
5807,0.3524
5808,0.2463
5809,0.1716
5810,0.4769
5811,0.2044
5812,0.5396
5813,1.0689
5814,0.863
5815,0.7929
5816,0.729
5817,0.1567
5818,0.5867
5819,0.1734
5820,0.3347
5821,0.3956
5822,1.3131
5823,0.6525
5824,0.4471
5825,0.5761
5826,0.9821
5827,0.2719
5828,1.1498
5829,1.1475
5830,0.2055
5831,0.454
5832,0.394
5833,0.2608
5834,0.2917
5835,0.5584
5836,0.1975
5837,0.9813
5838,0.3643
5839,0.6221
5840,0.2987
5841,0.4862
5842,0.2373
5843,0.7102
5844,0.3604
5845,0.5054
5846,0.1766
5847,0.5602
5848,0.2799
5849,0.7073
5850,0.6683
5851,1.3786
5852,0.396
5853,0.9433
5854,0.5421
5855,0.3128
5856,0.8561
5857,0.8559
5858,0.5942
5859,0.1922
5860,0.4832
5861,0.1733
5862,1.0136
5863,0.364
5864,0.3955
5865,0.6843
5866,0.7212
5867,0.859
5868,0.2696
5869,1.2289
5870,0.4235
5871,0.9815
5872,0.1168
5873,0.6134
5874,0.2655
5875,1.3088
5876,0.2013
5877,0.6467
5878,0.1674
5879,0.242
5880,0.633
5881,0.4049
5882,0.2942
5883,0.2693
5884,0.2508
5885,0.3353
5886,0.4411
5887,0.1878
5888,0.4872
5889,0.264
5890,0.2297
5891,0.6257
5892,0.1926
5893,0.3226
5894,0.56
5895,0.4014
5896,0.6368
5897,0.5387
5898,0.3066
5899,0.5928
5900,0.2155
5901,0.7317
5902,0.6402
5903,0.3684
5904,0.4375
5905,0.4624
5906,0.2984
5907,0.7034
5908,0.8854
5909,0.1589
5910,0.7265
5911,0.1383
5912,0.6509
5913,0.8228
5914,0.3166
5915,0.34
5916,0.7802
5917,0.289
5918,0.4661
5919,0.5667
5920,0.5263
5921,0.9324
5922,1.2845
5923,0.5907
5924,0.4556
5925,0.3085
5926,0.7136
5927,0.7316
5928,0.1521
5929,0.4533
5930,0.7662
5931,0.5788
5932,0.8007
5933,0.2528
5934,1.42
5935,0.2374
5936,0.51
5937,0.2185
5938,0.2164
5939,0.4565
5940,0.6647
5941,0.3898
5942,0.1315
5943,0.3397
5944,0.197
5945,0.6505
5946,0.2142
5947,0.5416
5948,0.993
5949,0.3454
5950,1.0391
5951,0.3454
5952,0.4478
5953,0.5904
5954,0.2867
5955,0.3261
5956,0.4738
5957,0.2472
5958,0.5788
5959,0.1778
5960,0.6856
5961,0.3314
5962,0.5304
5963,0.7609
5964,0.4772
5965,0.329
5966,0.7843
5967,0.785
5968,0.3828
5969,0.6325
5970,0.423
5971,0.1775
5972,0.6827
5973,0.217
5974,0.6208
5975,0.2956
5976,0.1321
5977,0.6359
5978,0.6287
5979,0.1445
5980,0.2614
5981,0.6699
5982,0.9488
5983,1.1762
5984,0.4809
5985,0.444
5986,0.4363
5987,0.8612
5988,0.2563
5989,0.2053
5990,0.501
5991,0.5138
5992,0.3321
5993,0.676
5994,0.793
5995,0.7739
5996,0.942
5997,0.471
5998,0.4184
5999,0.94
6000,0.8011
6001,0.1808
6002,0.5124
6003,0.2342
6004,0.3387
6005,0.7596
6006,0.3149
6007,0.4849
6008,0.2034
6009,0.4513
6010,0.2774
6011,0.6403
6012,0.4984
6013,0.4483
6014,0.8031
6015,0.1236
6016,0.6275
6017,0.578
6018,0.3578
6019,0.4213
6020,0.4677
6021,0.7504
6022,0.5885
6023,0.3309
6024,0.3447
6025,0.3014
6026,0.1959
6027,0.2269
6028,0.6408
6029,0.2137
6030,0.3676
6031,0.7576
6032,0.5209
6033,0.1546
6034,0.3143
6035,0.5408
6036,0.5066
6037,0.4437
6038,0.3698
6039,1.2846
6040,0.4986
6041,0.3104
6042,0.9417
6043,0.9017
6044,0.3029
6045,0.6578
6046,0.2614
6047,0.2126
6048,0.5901
6049,0.1918
6050,0.7709
6051,0.5446
6052,0.401
6053,0.4337
6054,0.3971
6055,0.1559
6056,0.2708
6057,0.2198
6058,0.583
6059,0.7729
6060,1.1007
6061,0.6802
6062,0.8372
6063,0.7762
6064,0.2222
6065,0.9836
6066,1.2078
6067,0.1829
6068,0.5372
6069,0.2359
6070,0.5759
6071,0.8661
6072,0.4328
6073,0.3919
6074,0.4077
6075,0.6511
6076,0.6235
6077,0.3555
6078,0.9744
6079,0.3862
6080,0.2589
6081,0.3923
6082,0.5443
6083,0.1794
6084,0.7165
6085,0.5708
6086,1.3284
6087,0.139
6088,0.3845
6089,0.1465
6090,0.2727
6091,0.6198
6092,0.43
6093,0.8859
6094,0.432
6095,0.894
6096,0.8558
6097,0.2475
6098,0.4937
6099,0.1622
6100,0.3122
6101,0.5678
6102,0.1884
6103,0.4537
6104,1.111
6105,0.6929
6106,0.1699
6107,0.7331
6108,0.5439
6109,0.3288
6110,0.9512
6111,1.3307
6112,0.2439
6113,0.2812
6114,0.6447
6115,0.4187
6116,0.5126
6117,1.109
6118,0.6528
6119,0.3315
6120,0.5444
6121,0.3164
6122,0.372
6123,0.6166
6124,0.4851
6125,0.3826
6126,0.3873
6127,0.2583
6128,0.4598
6129,0.1618
6130,0.2427
6131,0.1963
6132,0.3424
6133,0.2313
6134,0.454
6135,0.3846
6136,0.367
6137,0.3887
6138,0.3994
6139,0.0936
6140,0.669
6141,0.2817
6142,0.2016
6143,0.2242
6144,0.8604
6145,0.6186
6146,0.3474
6147,0.1755
6148,0.2408
6149,0.1225
6150,0.4817
6151,0.5109
6152,0.1475
6153,0.2553
6154,0.43
6155,0.2336
6156,0.6129
6157,0.175
6158,0.2281
6159,0.3784
6160,0.8114
6161,0.7577
6162,0.1202
6163,0.4535
6164,0.1934
6165,0.739
6166,0.1929
6167,0.8602
6168,0.3256
6169,0.3915
6170,0.2533
6171,0.4836
6172,0.7034
6173,0.363
6174,0.1676
6175,0.3712
6176,0.714
6177,0.6705
6178,0.773
6179,0.5092
6180,0.7354
6181,0.2417
6182,0.4273
6183,0.9919
6184,0.2922
6185,1.0909
6186,0.7247
6187,0.6787
6188,1.1636
6189,0.2821
6190,0.7267
6191,0.3647
6192,0.3321
6193,0.4591
6194,0.6099
6195,0.5084
6196,0.1822
6197,0.4278
6198,0.2667
6199,1.3168
6200,0.3798
6201,0.2345
6202,0.1852
6203,0.2462
6204,0.562
6205,1.3456
6206,0.7853
6207,0.24
6208,0.6061
6209,0.3355
6210,0.162
6211,0.497
6212,0.3412
6213,0.5353
6214,0.4613
6215,0.4132
6216,0.1673
6217,0.5982
6218,0.5017
6219,0.8659
6220,0.4663
6221,0.4414
6222,0.7428
6223,0.5423
6224,0.2231
6225,0.2858
6226,0.6176
6227,0.6122
6228,0.2299
6229,0.3594
6230,1.1259
6231,1.1068
6232,0.7376
6233,0.4816
6234,0.1409
6235,0.4177
6236,0.1998
6237,0.4451
6238,0.5382
6239,0.6072
6240,0.5944
6241,0.4738
6242,1.4414
6243,0.1195
6244,0.2766
6245,0.1127
6246,1.0812
6247,0.2431
6248,0.6174
6249,0.1725
6250,0.4999
6251,0.156
6252,0.6346
6253,0.669
6254,0.6419
6255,0.136
6256,0.1041
6257,0.4332
6258,0.9002
6259,0.1013
6260,0.4808
6261,0.6986
6262,0.3584
6263,0.6291
6264,0.3561
6265,0.4912
6266,0.6841
6267,0.5899
6268,1.1385
6269,0.6041
6270,0.9122
6271,0.6827
6272,0.3784
6273,0.1723
6274,0.3787
6275,1.2414
6276,0.2835
6277,0.5853
6278,0.4031
6279,0.3844
6280,0.204
6281,1.1794
6282,0.1575
6283,0.8841
6284,0.2199
6285,0.489
6286,0.3607
6287,0.3011
6288,0.3282
6289,0.6978
6290,0.3876
6291,0.1039
6292,0.326
6293,0.5108
6294,0.7272
6295,0.18
6296,0.7011
6297,0.8673
6298,0.4182
6299,0.4054
6300,1.0068
6301,0.6985
6302,0.2986
6303,0.3502
6304,0.1373
6305,0.1461
6306,0.1226
6307,0.7265
6308,0.7455
6309,0.5409
6310,0.6548
6311,0.7459
6312,0.2768
6313,0.1091
6314,0.1455
6315,0.507
6316,0.5996
6317,0.375
6318,0.3363
6319,0.3549
6320,0.8622
6321,0.4085
6322,0.5685
6323,0.1722
6324,0.2293
6325,0.6199
6326,0.6807
6327,1.0674
6328,0.4419
6329,1.0296
6330,0.4143
6331,0.6844
6332,0.4761
6333,0.2627
6334,0.991
6335,0.5882
6336,0.1817
6337,0.8275
6338,0.1524
6339,0.7608
6340,0.7845
6341,0.591
6342,0.3494
6343,0.467
6344,0.4109
6345,0.3847
6346,0.4166
6347,0.2911
6348,0.9308
6349,0.2893
6350,0.6229
6351,0.321
6352,0.2995
6353,0.6652
6354,0.326
6355,0.1935
6356,0.424
6357,0.2106
6358,0.3307
6359,0.5127
6360,0.4252
6361,0.5376
6362,0.4613
6363,0.5938
6364,0.6371
6365,0.5188
6366,0.2196
6367,0.2796
6368,0.4589
6369,0.5706
6370,0.5264
6371,1.0369
6372,0.5146
6373,0.2582
6374,0.2485
6375,0.2227
6376,0.5872
6377,0.7324
6378,0.2852
6379,0.2713
6380,0.594
6381,1.1253
6382,1.1597
6383,0.2692
6384,0.7805
6385,0.399
6386,0.3262
6387,0.452
6388,0.1621
6389,0.2045
6390,0.2707
6391,0.8847
6392,0.8356
6393,0.4767
6394,0.589
6395,0.3616
6396,0.4185
6397,0.448
6398,0.9925
6399,0.9105
6400,0.5846
6401,0.2435
6402,0.3585
6403,0.2577
6404,0.0931
6405,0.8304
6406,0.3635
6407,0.7043
6408,0.3519
6409,0.369
6410,0.3439
6411,0.2976
6412,0.241
6413,0.5922
6414,0.6216
6415,0.8935
6416,1.2608
6417,0.4231
6418,0.9303
6419,0.7128
6420,0.6772
6421,0.1742
6422,1.0528
6423,0.9021
6424,0.6952
6425,0.6183
6426,0.4488
6427,0.4718
6428,0.2047
6429,0.9296
6430,0.355
6431,0.5128
6432,0.2834
6433,1.2995
6434,0.9388
6435,0.2478
6436,0.4115
6437,0.4363
6438,0.1772
6439,0.3902
6440,0.6655
6441,0.3465
6442,0.3216
6443,0.5473
6444,0.617
6445,0.1286
6446,0.7571
6447,0.4761
6448,0.1728
6449,1.4342
6450,0.3548
6451,0.6302
6452,0.2337
6453,0.598
6454,0.7373
6455,0.3898
6456,0.1821
6457,0.6172
6458,0.2683
6459,0.1834
6460,1.1301
6461,0.8343
6462,0.6943
6463,0.7051
6464,0.4953
6465,0.1249
6466,0.1786
6467,0.2416
6468,0.2149
6469,1.4663
6470,0.4568
6471,0.4717
6472,0.2651
6473,0.4706
6474,0.1866
6475,0.2671
6476,0.2577
6477,0.3561
6478,0.7199
6479,0.1269
6480,0.4772
6481,0.5251
6482,0.5976
6483,0.4176
6484,0.6889
6485,0.3789
6486,0.6939
6487,0.4848
6488,0.8989
6489,0.3365
6490,0.1251
6491,0.2646
6492,0.8122
6493,0.3732
6494,0.6942
6495,0.3795
6496,0.4975
6497,0.1507
6498,0.2908
6499,0.1533
6500,0.3806
6501,0.7462
6502,0.8973
6503,0.6957
6504,0.3408
6505,0.4571
6506,0.1144
6507,0.3042
6508,0.6647
6509,0.4443
6510,0.777
6511,0.2497
6512,0.7569
6513,0.4133
6514,0.4265
6515,0.2866
6516,0.5948
6517,0.9683
6518,0.1635
6519,0.5909
6520,0.6079
6521,0.9803
6522,0.2301
6523,0.2427
6524,0.374
6525,1.1518
6526,0.1675
6527,0.4417
6528,0.8264
6529,0.1922
6530,0.9498
6531,0.7995
6532,0.3289
6533,0.6503
6534,0.2064
6535,0.6261
6536,0.9348
6537,0.9909
6538,0.4775
6539,0.2734
6540,0.4097
6541,0.2279
6542,1.2471
6543,0.2683
6544,0.6946
