,0
4828,1.0043
4829,0.7414
4830,0.1834
4831,0.7413
4832,0.4728
4833,0.7058
4834,0.6823
4835,0.1725
4836,0.5003
4837,0.8688
4838,0.2405
4839,0.4035
4840,0.7695
4841,0.2978
4842,0.803
4843,0.6365
4844,0.2756
4845,0.7814
4846,0.1691
4847,0.1533
4848,0.4422
4849,0.8086
4850,0.1982
4851,0.6015
4852,0.3307
4853,0.8905
4854,0.5646
4855,0.2592
4856,0.8212
4857,0.6968
4858,0.2714
4859,0.8689
4860,0.5599
4861,0.1805
4862,0.2886
4863,0.3917
4864,0.2133
4865,0.2396
4866,0.3161
4867,0.4633
4868,0.6948
4869,0.5477
4870,0.4671
4871,0.3054
4872,0.6026
4873,0.7618
4874,0.4471
4875,0.3973
4876,0.6157
4877,0.9795
4878,0.3307
4879,0.4526
4880,0.2199
4881,0.5245
4882,0.6305
4883,0.3487
4884,0.125
4885,0.3676
4886,0.9207
4887,0.8361
4888,0.8868
4889,0.1979
4890,0.4141
4891,0.7513
4892,0.5141
4893,0.5054
4894,0.6558
4895,0.6497
4896,0.2798
4897,0.5263
4898,0.311
4899,0.3346
4900,0.2892
4901,0.5402
4902,0.5052
4903,0.4096
4904,0.6164
4905,0.6047
4906,0.5823
4907,0.6798
4908,0.6128
4909,0.6178
4910,0.3022
4911,0.2042
4912,0.6368
4913,0.4067
4914,0.3409
4915,0.8003
4916,0.7153
4917,0.9423
4918,0.5473
4919,0.7104
4920,0.8784
4921,0.1832
4922,0.2328
4923,0.6418
4924,0.2744
4925,0.616
4926,0.7305
4927,0.66
4928,0.516
4929,0.2036
4930,0.4893
4931,0.2507
4932,0.5166
4933,0.3949
4934,0.7224
4935,0.8047
4936,0.7463
4937,0.42
4938,0.894
4939,0.9398
4940,0.2762
4941,0.5043
4942,0.2842
4943,0.5239
4944,0.1301
4945,0.5868
4946,0.3657
4947,0.7885
4948,0.414
4949,0.7587
4950,0.5117
4951,0.6477
4952,0.2655
4953,0.3187
4954,0.2666
4955,0.396
4956,0.335
4957,0.5129
4958,0.4107
4959,0.7919
4960,0.4531
4961,0.4211
4962,0.3182
4963,0.2369
4964,0.6046
4965,0.3618
4966,0.6759
4967,0.1727
4968,0.1952
4969,0.1651
4970,0.3796
4971,0.7045
4972,0.4479
4973,0.1471
4974,0.3082
4975,0.1887
4976,0.2506
4977,0.1604
4978,0.6698
4979,0.3515
4980,0.6188
4981,0.4109
4982,0.3586
4983,0.4983
4984,0.2881
4985,0.6009
4986,0.2087
4987,1.0391
4988,0.5461
4989,0.5169
4990,0.3597
4991,0.3705
4992,0.2047
4993,0.1569
4994,0.4277
4995,0.3649
4996,0.2619
4997,0.2697
4998,0.7075
4999,0.2012
5000,0.4373
5001,0.7059
5002,0.6158
5003,0.395
5004,0.2835
5005,0.3303
5006,0.1264
5007,0.1625
5008,0.4508
5009,0.8603
5010,0.4005
5011,0.3599
5012,0.281
5013,0.5921
5014,0.2496
5015,0.5401
5016,0.8761
5017,0.4773
5018,0.6874
5019,0.4683
5020,0.3165
5021,0.3199
5022,0.6153
5023,0.8156
5024,0.424
5025,0.437
5026,0.4832
5027,0.725
5028,0.8655
5029,1.0065
5030,0.2213
5031,0.2807
5032,1.0202
5033,0.5049
5034,0.1724
5035,0.715
5036,0.4295
5037,0.3247
5038,0.6662
5039,0.4383
5040,0.6634
5041,0.2953
5042,0.7264
5043,0.3778
5044,0.2513
5045,0.6812
5046,0.3708
5047,0.2679
5048,0.3273
5049,0.704
5050,0.5754
5051,0.417
5052,0.5163
5053,0.6296
5054,0.2296
5055,0.6803
5056,0.3291
5057,0.2155
5058,0.2196
5059,0.6035
5060,0.5021
5061,0.323
5062,0.3418
5063,0.5195
5064,0.5979
5065,0.4638
5066,0.5075
5067,0.8389
5068,0.7724
5069,0.6083
5070,0.5987
5071,0.3065
5072,0.7707
5073,0.2806
5074,0.5245
5075,0.2256
5076,0.5393
5077,0.2435
5078,0.7074
5079,0.5137
5080,0.1567
5081,0.4459
5082,0.4029
5083,0.5911
5084,0.2084
5085,0.2431
5086,0.4479
5087,0.418
5088,0.2139
5089,0.3605
5090,0.2677
5091,0.3964
5092,0.3469
5093,0.1364
5094,0.878
5095,0.7462
5096,0.3942
5097,0.3273
5098,0.4923
5099,0.3129
5100,0.6592
5101,0.7016
5102,1.0246
5103,0.6407
5104,0.3376
5105,0.3509
5106,0.3338
5107,0.5899
5108,0.6837
5109,0.2288
5110,0.3936
5111,0.6816
5112,1.1379
5113,0.4
5114,0.5918
5115,0.3467
5116,0.6425
5117,0.3644
5118,0.178
5119,0.7665
5120,0.4685
5121,0.5153
5122,0.3495
5123,0.3349
5124,0.5149
5125,1.0376
5126,0.476
5127,0.2405
5128,0.349
5129,0.2714
5130,0.6354
5131,1.0079
5132,0.7498
5133,0.193
5134,0.4586
5135,0.2801
5136,0.7227
5137,0.3794
5138,0.633
5139,0.6145
5140,0.3486
5141,0.2764
5142,0.6088
5143,0.7139
5144,0.57
5145,0.2816
5146,0.3625
5147,0.5054
5148,0.7953
5149,0.2517
5150,0.5162
5151,0.5655
5152,0.1665
5153,0.1638
5154,0.6081
5155,0.2059
5156,0.8925
5157,0.7316
5158,0.4861
5159,0.183
5160,0.4541
5161,0.2588
5162,0.737
5163,0.1342
5164,0.341
5165,0.4019
5166,0.3179
5167,0.2779
5168,0.2511
5169,0.5991
5170,0.2227
5171,0.4007
5172,0.6075
5173,0.7595
5174,0.4133
5175,0.6601
5176,0.6078
5177,0.3682
5178,0.8398
5179,0.3219
5180,0.5447
5181,0.7309
5182,0.7478
5183,0.3803
5184,0.3789
5185,0.2064
5186,0.2954
5187,0.4937
5188,0.4812
5189,0.8749
5190,0.5652
5191,0.3291
5192,1.0276
5193,0.1935
5194,0.7707
5195,0.6377
5196,0.6863
5197,0.2603
5198,0.4565
5199,0.3784
5200,0.236
5201,0.8037
5202,1.0114
5203,0.5444
5204,0.3542
5205,0.4594
5206,0.2754
5207,0.5556
5208,0.2488
5209,0.7947
5210,0.3116
5211,0.7699
5212,0.34
5213,0.89
5214,0.2787
5215,0.892
5216,0.4858
5217,0.3524
5218,0.752
5219,0.456
5220,0.3703
5221,0.434
5222,0.3794
5223,0.7816
5224,0.9986
5225,1.1523
5226,0.4912
5227,0.5017
5228,0.5617
5229,0.9837
5230,0.8751
5231,0.2274
5232,0.6659
5233,0.4876
5234,0.992
5235,0.3747
5236,0.3955
5237,0.2229
5238,0.5278
5239,0.4422
5240,0.5904
5241,0.5194
5242,0.258
5243,0.3896
5244,0.2348
5245,0.1738
5246,0.4757
5247,0.7591
5248,0.3041
5249,0.4568
5250,0.7119
5251,0.2543
5252,0.3264
5253,0.4767
5254,0.6918
5255,1.0272
5256,0.4212
5257,0.2185
5258,0.465
5259,0.5489
5260,0.3475
5261,0.3765
5262,0.4651
5263,0.5753
5264,0.5191
5265,0.324
5266,0.2257
5267,0.4339
5268,0.7731
5269,0.2207
5270,0.485
5271,0.6695
5272,0.6721
5273,0.6178
5274,0.2769
5275,0.4866
5276,0.6613
5277,0.7082
5278,0.9137
5279,0.3334
5280,0.2247
5281,0.2483
5282,0.3002
5283,0.66
5284,0.7021
5285,0.2043
5286,0.8266
5287,0.2863
5288,0.817
5289,0.5445
5290,0.6639
5291,0.4952
5292,0.3275
5293,0.6359
5294,0.4157
5295,0.4066
5296,0.4041
5297,0.3689
5298,0.1944
5299,0.5207
5300,0.356
5301,0.2998
5302,0.6855
5303,0.3257
5304,0.1595
5305,0.2862
5306,0.665
5307,0.1935
5308,0.1262
5309,0.7788
5310,0.3677
5311,0.3043
5312,0.5548
5313,0.7731
5314,0.1724
5315,0.4437
5316,0.3922
5317,0.2806
5318,0.7344
5319,0.7139
5320,0.653
5321,0.583
5322,0.4108
5323,0.5913
5324,0.7759
5325,0.7728
5326,0.8432
5327,0.6611
5328,0.4262
5329,0.1898
5330,0.6155
5331,0.4561
5332,0.6747
5333,0.6454
5334,0.4857
5335,1.1868
5336,0.4031
5337,0.7649
5338,0.6328
5339,0.478
5340,0.8319
5341,0.4073
5342,0.5254
5343,0.3348
5344,0.5116
5345,0.5754
5346,0.8778
5347,0.2888
5348,0.9427
5349,0.2236
5350,0.1496
5351,0.2171
5352,0.3462
5353,1.0225
5354,0.511
5355,0.6522
5356,0.4119
5357,0.9705
5358,0.2537
5359,0.4226
5360,0.2399
5361,0.972
5362,0.6477
5363,0.6362
5364,0.5337
5365,0.8827
5366,0.3354
5367,0.7855
5368,0.8029
5369,0.1865
5370,1.1898
5371,0.3847
5372,0.7974
5373,0.1901
5374,0.6076
5375,0.68
5376,0.7964
5377,0.657
5378,0.3547
5379,0.2426
5380,0.4972
5381,0.4186
5382,0.2796
5383,0.2061
5384,0.3411
5385,0.244
5386,0.8613
5387,0.3139
5388,0.7989
5389,0.4402
5390,0.4473
5391,0.4129
5392,0.3215
5393,0.8739
5394,0.6012
5395,0.3538
5396,0.2597
5397,0.3491
5398,0.6413
5399,0.1321
5400,0.4611
5401,0.1728
5402,0.6306
5403,0.6086
5404,0.8553
5405,0.4407
5406,0.6861
5407,0.3147
5408,0.7075
5409,0.5855
5410,0.4338
5411,0.792
5412,0.5805
5413,0.4428
5414,0.5931
5415,0.3692
5416,0.4194
5417,0.2739
5418,0.3929
5419,0.5152
5420,0.3558
5421,0.3446
5422,0.4128
5423,0.997
5424,0.5374
5425,1.0305
5426,0.2248
5427,0.1683
5428,0.7794
5429,0.7703
5430,0.4139
5431,0.7774
5432,0.863
5433,0.9579
5434,0.3006
5435,0.7983
5436,0.2283
5437,1.1605
5438,0.4138
5439,0.6394
5440,0.2671
5441,0.801
5442,0.9515
5443,0.8384
5444,0.6655
5445,0.5773
5446,0.4914
5447,0.8464
5448,0.2156
5449,0.7882
5450,0.4426
5451,0.7755
5452,0.3757
5453,0.4716
5454,0.1341
5455,0.3468
5456,0.201
5457,0.6301
5458,0.7371
5459,0.6025
5460,0.2609
5461,0.3029
5462,0.4809
5463,0.7918
5464,0.2615
5465,1.0048
5466,0.7195
5467,0.7415
5468,0.7693
5469,0.4455
5470,0.5678
5471,0.7868
5472,0.4448
5473,0.3256
5474,0.6879
5475,0.1614
5476,0.3338
5477,0.5854
5478,0.3168
5479,0.3264
5480,0.3736
5481,0.4214
5482,0.4495
5483,0.8099
5484,0.3308
5485,0.6718
5486,0.6844
5487,0.3465
5488,0.2152
5489,0.7343
5490,0.3733
5491,0.6782
5492,0.4673
5493,0.7082
5494,0.2915
5495,0.2272
5496,0.2933
5497,0.3642
5498,0.68
5499,0.3763
5500,0.5814
5501,0.5958
5502,0.6157
5503,0.3226
5504,0.2209
5505,0.6435
5506,0.697
5507,0.7407
5508,0.2882
5509,0.4141
5510,0.733
5511,0.6114
5512,0.4897
5513,0.7183
5514,0.5598
5515,0.3962
5516,0.6431
5517,0.7367
5518,0.2797
5519,0.5268
5520,0.6847
5521,0.6179
5522,0.318
5523,0.6054
5524,0.605
5525,0.404
5526,0.4079
5527,0.426
5528,0.3314
5529,0.3915
5530,0.7916
5531,0.6218
5532,0.6001
5533,0.69
5534,0.3733
5535,0.679
5536,0.3608
5537,0.6043
5538,0.5322
5539,0.7801
5540,0.502
5541,0.5333
5542,0.237
5543,0.2232
5544,0.4154
5545,0.3248
5546,0.2168
5547,0.7199
5548,0.4077
5549,0.7564
5550,0.9063
5551,0.8274
5552,0.6754
5553,0.9416
5554,0.1499
5555,0.5716
5556,0.5919
5557,0.5863
5558,0.3072
5559,0.5634
5560,0.8468
5561,0.4107
5562,0.4207
5563,0.537
5564,0.1094
5565,0.5474
5566,0.4795
5567,0.4139
5568,0.5425
5569,0.4605
5570,0.4987
5571,0.5428
5572,0.5543
5573,0.4977
5574,0.9898
5575,0.4959
5576,0.482
5577,0.4452
5578,0.6312
5579,0.3663
5580,0.8562
5581,0.4727
5582,0.5036
5583,0.3785
5584,0.787
5585,0.1577
5586,0.3805
5587,0.793
5588,0.5824
5589,0.6364
5590,0.2809
5591,0.3339
5592,0.9645
5593,0.2352
5594,0.4083
5595,0.2914
5596,0.3679
5597,0.7536
5598,0.2842
5599,0.6012
5600,0.5531
5601,0.8647
5602,0.305
5603,0.296
5604,0.748
5605,0.173
5606,0.574
5607,0.9705
5608,0.5048
5609,0.3364
5610,0.315
5611,0.5763
5612,0.5067
5613,0.235
5614,0.4087
5615,0.2349
5616,0.3554
5617,0.7173
5618,0.4835
5619,0.3889
5620,0.2205
5621,0.4677
5622,0.8673
5623,0.2855
5624,0.7872
5625,0.6129
5626,0.8649
5627,0.3492
5628,0.6748
5629,0.1985
5630,0.1572
5631,0.6959
5632,0.562
5633,0.6815
5634,0.5863
5635,0.3164
5636,0.47
5637,0.3696
5638,0.2543
5639,0.4549
5640,0.9233
5641,0.5118
5642,0.1773
5643,0.5932
5644,0.6433
5645,0.9457
5646,0.436
5647,0.4549
5648,0.448
5649,0.1454
5650,0.6684
5651,0.9223
5652,0.8646
5653,0.2883
5654,0.2702
5655,0.4065
5656,0.5717
5657,1.0033
5658,0.5329
5659,0.4948
5660,0.4842
5661,0.6605
5662,0.153
5663,0.2027
5664,0.6353
5665,0.5631
5666,0.3326
5667,0.5912
5668,0.6149
5669,0.5765
5670,0.1998
5671,1.0791
5672,0.2426
5673,0.3238
5674,0.4714
5675,0.4796
5676,0.6828
5677,0.6893
5678,0.428
5679,0.8798
5680,0.8714
5681,0.6971
5682,0.2444
5683,0.7101
5684,0.762
5685,0.2384
5686,0.3597
5687,0.3131
5688,0.8577
5689,0.4023
5690,0.4605
5691,0.447
5692,0.4415
5693,0.3769
5694,0.3021
5695,0.2138
5696,0.3201
5697,0.6463
5698,0.3063
5699,0.2964
5700,0.5068
5701,0.393
5702,0.2102
5703,0.4302
5704,0.1733
5705,0.6342
5706,0.3986
5707,0.2961
5708,0.4882
5709,0.263
5710,0.3163
5711,0.2565
5712,0.8018
5713,0.2636
5714,0.4023
5715,0.4462
5716,0.5845
5717,0.1868
5718,0.3907
5719,0.3795
5720,0.7317
5721,0.4735
5722,0.4681
5723,0.5808
5724,0.2875
5725,0.5819
5726,0.4949
5727,0.5613
5728,0.2222
5729,0.8455
5730,0.1926
5731,0.5147
5732,0.4976
5733,0.2716
5734,0.3183
5735,0.4497
5736,0.3177
5737,0.7473
5738,0.4574
5739,0.6431
5740,0.5762
5741,0.9156
5742,0.642
5743,0.3165
5744,0.2767
5745,0.5821
5746,0.2713
5747,0.6017
5748,0.4129
5749,0.9066
5750,0.6188
5751,0.3867
5752,0.3986
5753,0.3038
5754,0.809
5755,0.2724
5756,0.6539
5757,0.6816
5758,0.5868
5759,0.5473
5760,0.8733
5761,0.3243
5762,0.3235
5763,0.7217
5764,0.3818
5765,0.7704
5766,0.4203
5767,0.2193
5768,0.8392
5769,0.7441
5770,0.2306
5771,0.1915
5772,0.9689
5773,0.2795
5774,0.5127
5775,0.4045
5776,0.3332
5777,0.4079
5778,0.4955
5779,0.4017
5780,0.5197
5781,0.2276
5782,0.5528
5783,0.8813
5784,0.4565
5785,0.9261
5786,0.2366
5787,0.1773
5788,0.1708
5789,0.2947
5790,0.4983
5791,0.333
5792,0.4706
5793,0.7909
5794,0.3712
5795,0.6872
5796,0.6966
5797,0.9708
5798,0.2822
5799,0.1305
5800,0.6765
5801,0.2892
5802,0.638
5803,0.6899
5804,0.6671
5805,0.6807
5806,0.5222
5807,0.2988
5808,0.2621
5809,0.1135
5810,0.5952
5811,0.2373
5812,0.4303
5813,0.8083
5814,0.6589
5815,0.8237
5816,0.7639
5817,0.192
5818,0.5995
5819,0.2204
5820,0.3465
5821,0.4222
5822,0.856
5823,0.7075
5824,0.5104
5825,0.7467
5826,0.8299
5827,0.2907
5828,1.1041
5829,0.8527
5830,0.2338
5831,0.4609
5832,0.5322
5833,0.2745
5834,0.5028
5835,0.4646
5836,0.2627
5837,0.8422
5838,0.335
5839,0.5905
5840,0.3343
5841,0.3985
5842,0.3725
5843,0.6688
5844,0.413
5845,0.6258
5846,0.1952
5847,0.4621
5848,0.3448
5849,0.6767
5850,0.6455
5851,1.0089
5852,0.2856
5853,0.7034
5854,0.544
5855,0.3331
5856,0.5685
5857,0.6567
5858,0.6708
5859,0.1954
5860,0.6614
5861,0.1737
5862,0.8988
5863,0.3108
5864,0.745
5865,0.8963
5866,0.5632
5867,0.5905
5868,0.1996
5869,0.8455
5870,0.2003
5871,0.8133
5872,0.1393
5873,0.4409
5874,0.3745
5875,1.0529
5876,0.2676
5877,0.8233
5878,0.1495
5879,0.2464
5880,0.5071
5881,0.3588
5882,0.2981
5883,0.2466
5884,0.2985
5885,0.306
5886,0.3137
5887,0.1716
5888,0.5064
5889,0.2277
5890,0.2725
5891,0.7165
5892,0.3978
5893,0.3436
5894,0.4391
5895,0.3186
5896,0.6522
5897,0.5788
5898,0.4586
5899,0.4996
5900,0.2057
5901,0.6001
5902,0.6171
5903,0.2971
5904,0.4246
5905,0.5907
5906,0.42
5907,1.0085
5908,1.0056
5909,0.1838
5910,0.597
5911,0.2167
5912,0.7653
5913,0.7349
5914,0.4418
5915,0.4469
5916,0.5435
5917,0.3447
5918,0.5813
5919,0.6123
5920,0.723
5921,0.6929
5922,0.8463
5923,0.6752
5924,0.442
5925,0.309
5926,0.5423
5927,0.8083
5928,0.1329
5929,0.607
5930,0.5598
5931,0.5307
5932,0.8326
5933,0.2919
5934,1.0248
5935,0.4181
5936,0.4433
5937,0.2637
5938,0.2199
5939,0.3698
5940,0.5819
5941,0.4659
5942,0.293
5943,0.2935
5944,0.1596
5945,0.6134
5946,0.2521
5947,0.7276
5948,0.8056
5949,0.4294
5950,0.7615
5951,0.5195
5952,0.5465
5953,0.6884
5954,0.2094
5955,0.3698
5956,0.759
5957,0.2856
5958,0.8562
5959,0.301
5960,0.7015
5961,0.333
5962,0.5383
5963,0.5746
5964,0.4501
5965,0.4509
5966,0.514
5967,0.5383
5968,0.3968
5969,1.1687
5970,0.4127
5971,0.2523
5972,0.8819
5973,0.1833
5974,0.593
5975,0.2916
5976,0.2312
5977,0.674
5978,0.7506
5979,0.1177
5980,0.3102
5981,0.8739
5982,0.7989
5983,0.7552
5984,0.6303
5985,0.4681
5986,0.4538
5987,0.6809
5988,0.5513
5989,0.2338
5990,0.4379
5991,0.453
5992,0.2654
5993,0.7217
5994,0.6366
5995,0.8606
5996,0.7977
5997,0.3669
5998,0.4135
5999,0.598
6000,0.7022
6001,0.2376
6002,0.5448
6003,0.2663
6004,0.3324
6005,0.6365
6006,0.3133
6007,0.6248
6008,0.209
6009,0.482
6010,0.4113
6011,0.5595
6012,0.7594
6013,0.4696
6014,0.6985
6015,0.152
6016,0.7397
6017,0.6377
6018,0.459
6019,0.5493
6020,0.2535
6021,0.4855
6022,0.6353
6023,0.4369
6024,0.259
6025,0.2991
6026,0.1863
6027,0.1531
6028,0.784
6029,0.2176
6030,0.3905
6031,0.594
6032,0.5776
6033,0.1741
6034,0.3748
6035,0.587
6036,0.4807
6037,0.6539
6038,0.3699
6039,0.9391
6040,0.4209
6041,0.2902
6042,0.9841
6043,0.5768
6044,0.3673
6045,0.6888
6046,0.3507
6047,0.2509
6048,0.7968
6049,0.1711
6050,0.8015
6051,0.7748
6052,0.4633
6053,0.6444
6054,0.6839
6055,0.1573
6056,0.5696
6057,0.4118
6058,0.6735
6059,0.5606
6060,0.7061
6061,0.5736
6062,0.5751
6063,0.9088
6064,0.3299
6065,0.9121
6066,0.7575
6067,0.2058
6068,0.7347
6069,0.2253
6070,0.5521
6071,0.927
6072,0.3776
6073,0.4803
6074,0.3299
6075,0.6755
6076,0.6653
6077,0.3204
6078,0.7904
6079,0.4598
6080,0.3535
6081,0.3769
6082,0.7053
6083,0.2105
6084,0.6767
6085,0.4605
6086,0.7853
6087,0.1275
6088,0.2514
6089,0.249
6090,0.407
6091,0.5828
6092,0.3931
6093,0.7541
6094,0.5395
6095,0.8473
6096,0.6368
6097,0.179
6098,0.5894
6099,0.1893
6100,0.271
6101,0.651
6102,0.3539
6103,0.4522
6104,0.6341
6105,0.6877
6106,0.1994
6107,0.6433
6108,0.4765
6109,0.4313
6110,0.7204
6111,1.1743
6112,0.2705
6113,0.5275
6114,0.654
6115,0.456
6116,0.46
6117,0.8803
6118,0.7397
6119,0.4302
6120,0.8163
6121,0.4108
6122,0.3699
6123,0.649
6124,0.4063
6125,0.4934
6126,0.4077
6127,0.2917
6128,0.4383
6129,0.1353
6130,0.3542
6131,0.3108
6132,0.5287
6133,0.2604
6134,0.5342
6135,0.5285
6136,0.2717
6137,0.5615
6138,0.5065
6139,0.1505
6140,0.455
6141,0.3526
6142,0.3382
6143,0.2993
6144,0.8092
6145,0.898
6146,0.3293
6147,0.2002
6148,0.4967
6149,0.1901
6150,0.6037
6151,0.5805
6152,0.3152
6153,0.2718
6154,0.6431
6155,0.2213
6156,0.546
6157,0.1817
6158,0.2642
6159,0.4378
6160,0.758
6161,0.7042
6162,0.1352
6163,0.447
6164,0.2733
6165,0.9145
6166,0.1519
6167,0.6899
6168,0.4006
6169,0.3604
6170,0.4511
6171,0.4841
6172,0.5474
6173,0.5753
6174,0.1749
6175,0.3301
6176,0.7839
6177,0.7009
6178,0.489
6179,0.6343
6180,0.5839
6181,0.1734
6182,0.7347
6183,0.8534
6184,0.3135
6185,1.0159
6186,0.5646
6187,0.7039
6188,0.8086
6189,0.2585
6190,0.6657
6191,0.4071
6192,0.3672
6193,0.5068
6194,0.6443
6195,0.4661
6196,0.1924
6197,0.2958
6198,0.3336
6199,1.0893
6200,0.3528
6201,0.2975
6202,0.1588
6203,0.2536
6204,1.0782
6205,0.8343
6206,0.8405
6207,0.2418
6208,0.8028
6209,0.2872
6210,0.1339
6211,0.6547
6212,0.3667
6213,0.6155
6214,0.5313
6215,0.6152
6216,0.3524
6217,0.4704
6218,0.5197
6219,0.784
6220,0.5046
6221,0.6864
6222,0.6365
6223,0.7277
6224,0.222
6225,0.2183
6226,0.6678
6227,0.7493
6228,0.4018
6229,0.287
6230,0.9853
6231,0.9335
6232,0.5678
6233,0.3331
6234,0.1911
6235,0.615
6236,0.1468
6237,0.4405
6238,0.68
6239,0.6247
6240,0.9043
6241,0.6594
6242,0.8813
6243,0.1722
6244,0.3476
6245,0.1268
6246,0.6032
6247,0.2906
6248,0.7107
6249,0.1803
6250,0.7923
6251,0.163
6252,0.5629
6253,0.6261
6254,0.6862
6255,0.1213
6256,0.1694
6257,0.6366
6258,0.8154
6259,0.1452
6260,0.4739
6261,0.643
6262,0.8087
6263,0.5369
6264,0.4885
6265,0.3377
6266,0.8582
6267,0.6486
6268,0.591
6269,0.6125
6270,0.9177
6271,0.5026
6272,0.2814
6273,0.2146
6274,0.3821
6275,0.9658
6276,0.2358
6277,0.7422
6278,0.4157
6279,0.4627
6280,0.2419
6281,0.9133
6282,0.1777
6283,0.5923
6284,0.2593
6285,0.4803
6286,0.4147
6287,0.3457
6288,0.3832
6289,0.7246
6290,0.298
6291,0.113
6292,0.4472
6293,0.5678
6294,0.5625
6295,0.2629
6296,0.8379
6297,0.6598
6298,0.3558
6299,0.4433
6300,0.8119
6301,0.4973
6302,0.575
6303,0.3584
6304,0.1759
6305,0.194
6306,0.1915
6307,0.668
6308,1.0038
6309,0.4035
6310,0.7627
6311,0.7087
6312,0.3489
6313,0.0999
6314,0.2281
6315,0.4984
6316,0.5747
6317,0.4062
6318,0.399
6319,0.4861
6320,0.7949
6321,0.7052
6322,0.647
6323,0.253
6324,0.1987
6325,0.7588
6326,0.5905
6327,1.1053
6328,0.4773
6329,0.7192
6330,0.4977
6331,0.5698
6332,0.5665
6333,0.2954
6334,0.5902
6335,0.5968
6336,0.2011
6337,0.6369
6338,0.1319
6339,0.6531
6340,0.5729
6341,0.7296
6342,0.5442
6343,0.4659
6344,0.5749
6345,0.3839
6346,0.3799
6347,0.3385
6348,0.6699
6349,0.2291
6350,0.5692
6351,0.361
6352,0.2197
6353,0.4936
6354,0.401
6355,0.2412
6356,0.5107
6357,0.4452
6358,0.4924
6359,0.3532
6360,0.4382
6361,0.5139
6362,0.5767
6363,0.611
6364,1.0149
6365,0.5732
6366,0.3486
6367,0.2307
6368,0.3727
6369,0.7873
6370,0.6712
6371,0.7201
6372,0.7018
6373,0.2688
6374,0.2425
6375,0.2673
6376,0.7604
6377,0.659
6378,0.4248
6379,0.2368
6380,0.6493
6381,0.6671
6382,0.714
6383,0.2598
6384,0.8347
6385,0.559
6386,0.3202
6387,0.4775
6388,0.2314
6389,0.2868
6390,0.3462
6391,0.5997
6392,0.9395
6393,0.571
6394,0.6929
6395,0.487
6396,0.4542
6397,0.5818
6398,0.6656
6399,0.8282
6400,0.5075
6401,0.3165
6402,0.3861
6403,0.2489
6404,0.2086
6405,0.8108
6406,0.4903
6407,0.7269
6408,0.2209
6409,0.3136
6410,0.462
6411,0.3217
6412,0.4569
6413,0.4744
6414,0.7372
6415,0.6724
6416,0.7965
6417,0.5494
6418,0.771
6419,0.7353
6420,0.4365
6421,0.2473
6422,0.7639
6423,0.6933
6424,0.7517
6425,0.5113
6426,0.2346
6427,0.7303
6428,0.2082
6429,0.7967
6430,0.3093
6431,0.4989
6432,0.3998
6433,0.9128
6434,0.6746
6435,0.3276
6436,0.5335
6437,0.3703
6438,0.1611
6439,0.3212
6440,0.5404
6441,0.2706
6442,0.5401
6443,0.6549
6444,0.7729
6445,0.1446
6446,0.4574
6447,0.4162
6448,0.1806
6449,0.9183
6450,0.4005
6451,0.4675
6452,0.2637
6453,0.4278
6454,0.9822
6455,0.3452
6456,0.2935
6457,0.7069
6458,0.2284
6459,0.2642
6460,0.6311
6461,1.0581
6462,0.804
6463,0.5638
6464,0.4718
6465,0.1558
6466,0.2666
6467,0.2784
6468,0.2356
6469,0.9978
6470,0.3639
6471,0.4386
6472,0.2109
6473,0.3866
6474,0.3258
6475,0.3107
6476,0.2357
6477,0.498
6478,0.5343
6479,0.1717
6480,0.6271
6481,0.5426
6482,0.6954
6483,0.4209
6484,0.7887
6485,0.3038
6486,0.8519
6487,0.4551
6488,0.7525
6489,0.2838
6490,0.1593
6491,0.1683
6492,0.7689
6493,0.5543
6494,0.6397
6495,0.2882
6496,0.4405
6497,0.1886
6498,0.3014
6499,0.1504
6500,0.371
6501,0.7925
6502,0.4273
6503,0.6202
6504,0.2901
6505,0.5619
6506,0.2035
6507,0.3265
6508,0.451
6509,0.5176
6510,0.6764
6511,0.2506
6512,0.8553
6513,0.579
6514,0.654
6515,0.2819
6516,0.6352
6517,0.8574
6518,0.2168
6519,0.668
6520,1.0098
6521,0.7771
6522,0.2518
6523,0.2402
6524,0.4681
6525,0.8977
6526,0.2365
6527,0.397
6528,0.9212
6529,0.2685
6530,0.6197
6531,0.5533
6532,0.405
6533,0.6169
6534,0.1748
6535,0.6789
6536,0.8695
6537,0.8231
6538,0.4339
6539,0.4459
6540,0.5387
6541,0.3604
6542,0.7616
6543,0.2795
6544,0.6262
6545,0.7274
6546,0.2029
6547,0.6787
6548,0.3822
6549,0.8115
6550,0.2854
6551,0.4601
6552,0.3646
6553,0.4263
6554,0.5865
6555,0.9111
6556,0.1368
6557,0.6425
6558,0.3837
6559,0.9217
6560,0.2264
6561,0.3499
6562,0.662
6563,0.4274
6564,0.8006
6565,0.6588
6566,0.6111
6567,0.4943
6568,0.8423
6569,0.2907
6570,0.2192
6571,0.6903
6572,0.5853
6573,0.2969
6574,0.1352
6575,0.6537
6576,0.4779
6577,0.5071
6578,0.7729
6579,0.6919
6580,0.5217
6581,0.5493
6582,0.8108
6583,0.2398
6584,0.3837
6585,0.2683
6586,0.2229
6587,0.7524
6588,0.1422
6589,0.8172
6590,0.4624
6591,0.87
6592,0.9853
6593,0.5996
6594,0.2179
6595,0.4232
6596,0.7281
6597,1.35
6598,0.5727
6599,0.23
