,0
4235,0.8713
4236,0.1856
4237,0.6873
4238,0.222
4239,0.7304
4240,0.2488
4241,0.2004
4242,0.6359
4243,0.623
4244,0.5373
4245,0.2502
4246,0.5069
4247,0.1246
4248,0.6742
4249,0.6809
4250,0.4213
4251,0.5723
4252,0.826
4253,0.1836
4254,0.3988
4255,0.3044
4256,0.3001
4257,0.1897
4258,0.5107
4259,0.1539
4260,0.3044
4261,0.4263
4262,0.3475
4263,0.4644
4264,0.1862
4265,0.7203
4266,0.6212
4267,0.5295
4268,0.5472
4269,0.6775
4270,0.2728
4271,0.4744
4272,0.4156
4273,0.2714
4274,0.3629
4275,0.2476
4276,0.5908
4277,0.2371
4278,0.3692
4279,0.8232
4280,0.963
4281,0.7512
4282,0.6889
4283,0.4226
4284,0.5373
4285,0.5018
4286,0.7894
4287,0.3644
4288,0.5777
4289,0.7991
4290,0.3625
4291,0.2131
4292,0.766
4293,0.3549
4294,0.8276
4295,0.5474
4296,0.2576
4297,0.6066
4298,0.7265
4299,0.6145
4300,0.5866
4301,0.5952
4302,0.4363
4303,0.6209
4304,0.0981
4305,0.314
4306,0.3161
4307,0.4258
4308,0.3381
4309,0.3996
4310,0.194
4311,0.26
4312,0.4476
4313,0.5767
4314,0.7312
4315,0.4393
4316,0.9051
4317,0.5265
4318,0.3767
4319,0.4728
4320,0.7423
4321,1.0148
4322,0.2067
4323,0.5496
4324,0.8302
4325,0.3841
4326,0.3823
4327,0.4563
4328,0.7264
4329,0.7798
4330,0.4618
4331,0.4359
4332,0.7073
4333,0.1514
4334,0.5301
4335,0.9241
4336,0.7157
4337,0.326
4338,0.3277
4339,0.5851
4340,0.6202
4341,0.6216
4342,0.235
4343,0.4017
4344,0.1678
4345,0.5247
4346,0.6059
4347,0.3402
4348,0.9246
4349,0.6368
4350,0.43
4351,0.3968
4352,0.5595
4353,0.4333
4354,0.3079
4355,0.6628
4356,0.8179
4357,0.6606
4358,0.1733
4359,0.9181
4360,0.3886
4361,0.783
4362,0.9112
4363,0.3041
4364,0.404
4365,0.2446
4366,0.2663
4367,0.4028
4368,0.6205
4369,0.2187
4370,0.2077
4371,0.7225
4372,0.5821
4373,0.4281
4374,0.2563
4375,0.1944
4376,0.9215
4377,0.3106
4378,0.3706
4379,0.2278
4380,0.4215
4381,0.3416
4382,0.1182
4383,0.5899
4384,0.4672
4385,0.6652
4386,0.5574
4387,0.4925
4388,0.2425
4389,0.5328
4390,0.2768
4391,0.3843
4392,0.8048
4393,0.7449
4394,0.8112
4395,0.7322
4396,0.6396
4397,0.4737
4398,0.2808
4399,0.4156
4400,0.187
4401,0.6611
4402,0.8795
4403,0.6298
4404,0.6114
4405,0.193
4406,0.1462
4407,0.6009
4408,0.823
4409,0.351
4410,0.7692
4411,0.5666
4412,0.9329
4413,0.8885
4414,0.7895
4415,0.6028
4416,0.3007
4417,0.1732
4418,0.5732
4419,0.4437
4420,1.0406
4421,0.7078
4422,0.405
4423,0.2207
4424,0.3436
4425,0.6359
4426,1.0367
4427,0.4069
4428,0.5879
4429,0.6569
4430,0.7064
4431,0.2643
4432,0.2542
4433,0.4592
4434,0.868
4435,0.4138
4436,0.6075
4437,0.9869
4438,0.1819
4439,0.5506
4440,0.4415
4441,0.469
4442,0.3796
4443,0.812
4444,0.2169
4445,0.9504
4446,0.175
4447,0.6516
4448,0.6187
4449,0.8621
4450,0.6325
4451,0.3784
4452,0.4241
4453,0.5052
4454,0.3044
4455,0.396
4456,0.5235
4457,0.5313
4458,0.7063
4459,0.2809
4460,0.6741
4461,0.1574
4462,0.4037
4463,0.2192
4464,0.6369
4465,0.8852
4466,0.5592
4467,0.1636
4468,0.4549
4469,0.7
4470,0.5212
4471,0.3858
4472,0.5195
4473,0.354
4474,0.5876
4475,0.6616
4476,0.4868
4477,0.3294
4478,0.614
4479,0.6127
4480,0.7616
4481,0.43
4482,0.4807
4483,0.1746
4484,0.3811
4485,0.2155
4486,0.5332
4487,0.549
4488,0.6927
4489,0.7392
4490,0.3526
4491,0.66
4492,0.4128
4493,0.8383
4494,0.1665
4495,0.3248
4496,0.1454
4497,0.7783
4498,0.3638
4499,1.1975
4500,0.5111
4501,0.9397
4502,0.4062
4503,0.6759
4504,0.4019
4505,0.9121
4506,0.5472
4507,0.8936
4508,0.7155
4509,0.3329
4510,0.3737
4511,0.837
4512,0.5026
4513,0.5439
4514,0.4637
4515,0.2184
4516,0.2414
4517,0.4196
4518,0.2972
4519,0.6718
4520,0.5618
4521,0.659
4522,0.6733
4523,0.3952
4524,0.2418
4525,0.3396
4526,0.7695
4527,0.5865
4528,0.2122
4529,0.3093
4530,0.628
4531,0.9308
4532,0.6975
4533,0.3139
4534,0.6042
4535,0.5227
4536,0.6206
4537,0.2
4538,0.5602
4539,0.3672
4540,0.4864
4541,0.1728
4542,0.3383
4543,0.3574
4544,0.7043
4545,0.2207
4546,0.2619
4547,0.2802
4548,0.5075
4549,0.3237
4550,0.41
4551,0.6899
4552,0.4439
4553,0.5696
4554,0.2141
4555,0.8365
4556,0.6391
4557,0.7641
4558,0.2367
4559,0.8567
4560,0.5679
4561,0.4651
4562,0.6177
4563,0.6334
4564,0.8088
4565,0.7609
4566,0.3601
4567,0.1709
4568,0.7263
4569,0.372
4570,0.6006
4571,0.7717
4572,0.4259
4573,0.8566
4574,0.7061
4575,0.5296
4576,0.6405
4577,0.2481
4578,0.6283
4579,0.3345
4580,0.51
4581,0.9389
4582,0.4003
4583,0.6737
4584,0.6899
4585,0.2544
4586,0.1667
4587,0.5116
4588,0.1848
4589,0.2389
4590,1.0473
4591,0.214
4592,0.3756
4593,0.2924
4594,0.1409
4595,0.6039
4596,0.6422
4597,0.7264
4598,0.2929
4599,0.6038
4600,0.665
4601,0.6681
4602,0.4606
4603,0.4775
4604,0.2428
4605,0.7332
4606,0.462
4607,0.2813
4608,0.4741
4609,0.6532
4610,0.5327
4611,0.4229
4612,0.3986
4613,0.4571
4614,0.2631
4615,0.6005
4616,0.5926
4617,0.6708
4618,0.2002
4619,0.7192
4620,0.4678
4621,0.1665
4622,0.4123
4623,0.2092
4624,0.3013
4625,0.7594
4626,0.3779
4627,0.6661
4628,0.6938
4629,0.292
4630,0.2029
4631,0.6264
4632,0.2454
4633,0.206
4634,0.5296
4635,0.2437
4636,0.2788
4637,0.7417
4638,0.8616
4639,0.3276
4640,0.7863
4641,0.423
4642,0.6667
4643,0.5974
4644,0.2324
4645,0.3505
4646,0.6163
4647,0.3047
4648,0.5789
4649,0.3258
4650,0.5447
4651,0.3776
4652,0.3544
4653,0.428
4654,0.2563
4655,0.7034
4656,0.4993
4657,0.3615
4658,0.2049
4659,0.7298
4660,0.5836
4661,0.2373
4662,0.4511
4663,0.3803
4664,0.3241
4665,0.5757
4666,0.2671
4667,0.4259
4668,0.6292
4669,0.1378
4670,0.4382
4671,0.3965
4672,1.0209
4673,0.3354
4674,0.186
4675,0.4184
4676,0.805
4677,0.4578
4678,0.2219
4679,0.4745
4680,0.7349
4681,0.3791
4682,0.4426
4683,0.491
4684,0.7526
4685,0.6054
4686,0.4957
4687,0.6953
4688,0.5477
4689,0.8088
4690,0.4257
4691,0.5164
4692,0.4649
4693,0.2795
4694,0.7495
4695,0.4311
4696,0.1039
4697,0.5614
4698,0.4196
4699,0.5146
4700,0.8462
4701,0.1565
4702,0.3563
4703,0.2914
4704,0.6689
4705,0.4324
4706,0.8674
4707,0.3186
4708,0.9314
4709,0.2771
4710,0.2855
4711,0.1906
4712,0.374
4713,0.6312
4714,1.0167
4715,0.4842
4716,0.3267
4717,0.2125
4718,0.5723
4719,0.9114
4720,0.4695
4721,0.2879
4722,0.2344
4723,0.5894
4724,0.7641
4725,0.2875
4726,0.7386
4727,0.2171
4728,0.2656
4729,0.5262
4730,0.6869
4731,0.4217
4732,0.7733
4733,0.1977
4734,0.5498
4735,0.4744
4736,0.4654
4737,0.3979
4738,0.2859
4739,0.4742
4740,0.5191
4741,0.5736
4742,0.3035
4743,0.4114
4744,0.5236
4745,0.8718
4746,0.2592
4747,0.4847
4748,0.5767
4749,0.4083
4750,0.4554
4751,0.7755
4752,0.731
4753,0.5854
4754,0.5281
4755,0.405
4756,0.6659
4757,0.2456
4758,0.2117
4759,0.2111
4760,0.9149
4761,0.7975
4762,0.3191
4763,0.6855
4764,0.6775
4765,0.4617
4766,0.4511
4767,0.2258
4768,0.5183
4769,0.4596
4770,0.5685
4771,0.6354
4772,0.8152
4773,0.4469
4774,0.6687
4775,0.6353
4776,0.6858
4777,0.709
4778,0.9565
4779,0.5111
4780,0.5813
4781,0.5335
4782,0.4717
4783,0.484
4784,0.5751
4785,0.3093
4786,0.6072
4787,0.3283
4788,0.1966
4789,0.1884
4790,0.531
4791,0.3004
4792,0.7135
4793,0.2872
4794,0.5619
4795,0.8666
4796,0.5641
4797,0.1368
4798,0.2273
4799,0.458
4800,0.6252
4801,0.3476
4802,0.2706
4803,0.7483
4804,1.0555
4805,0.4747
4806,0.3205
4807,1.1394
4808,0.7327
4809,0.8023
4810,0.5572
4811,0.4013
4812,0.8501
4813,0.1891
4814,0.1382
4815,0.5341
4816,0.5586
4817,0.1348
4818,0.1567
4819,0.364
4820,0.3824
4821,0.4522
4822,0.3729
4823,0.1738
4824,0.9347
4825,0.5936
4826,0.3748
4827,0.6201
4828,1.0504
4829,0.7364
4830,0.1674
4831,0.8877
4832,0.502
4833,0.6268
4834,0.6404
4835,0.195
4836,0.5389
4837,0.7563
4838,0.2559
4839,0.4794
4840,0.6805
4841,0.3615
4842,0.7004
4843,0.6424
4844,0.3166
4845,0.7157
4846,0.1859
4847,0.1637
4848,0.4132
4849,0.6814
4850,0.1967
4851,0.5627
4852,0.366
4853,0.881
4854,0.6497
4855,0.2537
4856,0.7982
4857,0.6886
4858,0.289
4859,0.7447
4860,0.5285
4861,0.1945
4862,0.2588
4863,0.3929
4864,0.2236
4865,0.2626
4866,0.3109
4867,0.545
4868,0.6759
4869,0.662
4870,0.5133
4871,0.3707
4872,0.566
4873,0.828
4874,0.4583
4875,0.4949
4876,0.6448
4877,0.9587
4878,0.3758
4879,0.3745
4880,0.2501
4881,0.6581
4882,0.6282
4883,0.3741
4884,0.1223
4885,0.3288
4886,0.8166
4887,0.6755
4888,0.8424
4889,0.1931
4890,0.4484
4891,0.6636
4892,0.5437
4893,0.5045
4894,0.6649
4895,0.6266
4896,0.2839
4897,0.5141
4898,0.2871
4899,0.2718
4900,0.2841
4901,0.5753
4902,0.5218
4903,0.3148
4904,0.6067
4905,0.4914
4906,0.5071
4907,0.5996
4908,0.6417
4909,0.5642
4910,0.2635
4911,0.21
4912,0.6341
4913,0.3886
4914,0.3083
4915,0.7541
4916,0.7274
4917,0.8995
4918,0.5024
4919,0.6026
4920,0.7783
4921,0.2293
4922,0.2615
4923,0.5656
4924,0.3023
4925,0.4823
4926,0.7828
4927,0.6181
4928,0.4713
4929,0.1968
4930,0.4483
4931,0.2181
4932,0.5483
4933,0.3205
4934,0.7943
4935,0.795
4936,0.7503
4937,0.4184
4938,0.8319
4939,0.9537
4940,0.268
4941,0.4644
4942,0.2519
4943,0.5384
4944,0.1484
4945,0.6154
4946,0.4004
4947,0.8454
4948,0.3998
4949,0.7872
4950,0.5697
4951,0.6102
4952,0.2799
4953,0.3227
4954,0.2816
4955,0.3393
4956,0.3491
4957,0.5084
4958,0.4542
4959,0.8899
4960,0.4019
4961,0.3806
4962,0.3608
4963,0.2341
4964,0.6973
4965,0.3962
4966,0.6806
4967,0.1766
4968,0.1714
4969,0.1702
4970,0.368
4971,0.7386
4972,0.4845
4973,0.1497
4974,0.3394
4975,0.1962
4976,0.2358
4977,0.1959
4978,0.6652
4979,0.3516
4980,0.5453
4981,0.3625
4982,0.385
4983,0.5656
4984,0.2699
4985,0.5344
4986,0.2263
4987,0.8501
4988,0.5717
4989,0.4891
4990,0.3854
4991,0.4457
4992,0.221
4993,0.206
4994,0.4873
4995,0.3338
4996,0.2446
4997,0.2483
4998,0.7009
4999,0.1996
5000,0.3867
5001,0.643
5002,0.6042
5003,0.4268
5004,0.2651
5005,0.3301
5006,0.1168
5007,0.1731
5008,0.4154
5009,0.7228
5010,0.4316
5011,0.3578
5012,0.3271
5013,0.6567
5014,0.2379
5015,0.71
5016,0.784
5017,0.5648
5018,0.6202
5019,0.4862
5020,0.3072
5021,0.3507
5022,0.5599
5023,0.9418
5024,0.4684
5025,0.4371
5026,0.5105
5027,0.7784
5028,0.7954
5029,0.9476
5030,0.2278
5031,0.3279
5032,1.0964
5033,0.5462
5034,0.1851
5035,0.6779
5036,0.5035
5037,0.2505
5038,0.717
5039,0.4441
5040,0.6126
5041,0.3149
5042,0.663
5043,0.3101
5044,0.2378
5045,0.7538
5046,0.3585
5047,0.2071
5048,0.3294
5049,0.6174
5050,0.6614
5051,0.3651
5052,0.4744
5053,0.6688
5054,0.2223
5055,0.6922
5056,0.3733
5057,0.1983
5058,0.2388
5059,0.5307
5060,0.5818
5061,0.272
5062,0.3173
5063,0.5775
5064,0.6262
5065,0.4185
5066,0.4556
5067,0.7447
5068,0.7097
5069,0.6573
5070,0.6261
5071,0.2635
5072,0.6945
5073,0.2595
5074,0.559
5075,0.1889
5076,0.5315
5077,0.2082
5078,0.7683
5079,0.556
5080,0.1502
5081,0.358
5082,0.3635
5083,0.6326
5084,0.1908
5085,0.2442
5086,0.4101
5087,0.437
5088,0.2051
5089,0.4533
5090,0.2478
5091,0.4187
5092,0.3595
5093,0.1356
5094,0.7982
5095,0.6765
5096,0.4004
5097,0.3214
5098,0.5368
5099,0.2943
5100,0.7495
5101,0.6291
5102,1.1919
5103,0.6487
5104,0.3044
5105,0.3124
5106,0.3181
5107,0.6509
5108,0.62
5109,0.2301
5110,0.3886
5111,0.6592
5112,1.0419
5113,0.4526
5114,0.5223
5115,0.3712
5116,0.6751
5117,0.3923
5118,0.1768
5119,0.8006
5120,0.4622
5121,0.6026
5122,0.3173
5123,0.3502
5124,0.5939
5125,0.8914
5126,0.4818
5127,0.2716
5128,0.3866
5129,0.2597
5130,0.6919
5131,0.9677
5132,0.8402
5133,0.2322
5134,0.5331
5135,0.272
5136,0.6977
5137,0.466
5138,0.7078
5139,0.6375
5140,0.3541
5141,0.2664
5142,0.5474
5143,0.6897
5144,0.5355
5145,0.3435
5146,0.3953
5147,0.5419
5148,0.8038
5149,0.2488
5150,0.4688
5151,0.5549
5152,0.1599
5153,0.1503
5154,0.6682
5155,0.1893
5156,0.8767
5157,0.8239
5158,0.5196
5159,0.1963
5160,0.5121
5161,0.2909
5162,0.6472
5163,0.1489
5164,0.3591
5165,0.3674
5166,0.277
5167,0.2579
5168,0.2882
5169,0.6117
5170,0.1956
5171,0.3776
5172,0.544
5173,0.6117
5174,0.4004
5175,0.7005
5176,0.6677
5177,0.2879
5178,0.7846
5179,0.2578
5180,0.6032
5181,0.6593
5182,0.7237
5183,0.3055
5184,0.3333
5185,0.1971
5186,0.3192
5187,0.6161
5188,0.4589
5189,0.8209
5190,0.5159
5191,0.327
5192,0.9422
5193,0.1803
5194,0.6961
5195,0.702
5196,0.8018
5197,0.2466
5198,0.4231
5199,0.4125
5200,0.2484
5201,0.6573
5202,0.9659
5203,0.4629
5204,0.3098
5205,0.4208
5206,0.2655
5207,0.5795
5208,0.2441
5209,0.7009
5210,0.3634
5211,0.7965
5212,0.3461
5213,1.0676
5214,0.3265
5215,0.8181
5216,0.5623
5217,0.3221
5218,0.8163
5219,0.6028
5220,0.331
5221,0.4665
5222,0.3812
5223,0.8604
5224,0.9126
5225,0.9152
5226,0.4828
5227,0.4804
5228,0.6457
5229,0.883
5230,0.8185
5231,0.1963
5232,0.649
5233,0.4431
5234,1.1057
5235,0.3942
5236,0.3457
5237,0.2405
5238,0.5112
5239,0.42
5240,0.6577
5241,0.5904
5242,0.2816
5243,0.3946
5244,0.242
5245,0.1815
5246,0.4219
5247,0.6946
5248,0.3546
5249,0.4219
5250,0.7212
5251,0.2929
5252,0.2882
5253,0.4665
5254,0.6047
5255,0.9067
5256,0.4781
5257,0.2771
5258,0.5108
5259,0.47
5260,0.3507
5261,0.3987
5262,0.5106
5263,0.6703
5264,0.4687
5265,0.3503
5266,0.2387
5267,0.4228
5268,0.8877
5269,0.2144
5270,0.4271
5271,0.6649
5272,0.6336
5273,0.6762
5274,0.3137
5275,0.5272
5276,0.6334
5277,0.7263
5278,0.7959
5279,0.3009
5280,0.2297
5281,0.2826
5282,0.2954
5283,0.6135
5284,0.6446
5285,0.2055
5286,0.7655
5287,0.2386
5288,0.8887
5289,0.4723
5290,0.6461
5291,0.5782
5292,0.3313
5293,0.6139
5294,0.4638
5295,0.4092
5296,0.3604
5297,0.4291
5298,0.1948
5299,0.5029
5300,0.3742
5301,0.3427
5302,0.7352
5303,0.3562
5304,0.1441
5305,0.2361
5306,0.5886
5307,0.1956
5308,0.1236
5309,0.7604
5310,0.3567
5311,0.3465
5312,0.5985
5313,0.76
5314,0.1916
5315,0.4937
5316,0.4049
5317,0.242
5318,0.717
5319,0.6267
5320,0.7592
5321,0.5269
5322,0.4464
5323,0.5901
5324,0.8276
5325,0.8395
5326,0.7531
5327,0.6853
5328,0.4619
5329,0.2255
5330,0.7169
5331,0.5325
5332,0.7363
5333,0.6014
5334,0.4994
5335,0.9638
5336,0.4217
5337,0.9535
5338,0.6054
5339,0.4488
5340,0.8605
5341,0.3945
5342,0.4645
5343,0.31
5344,0.5631
5345,0.485
5346,0.7829
5347,0.3232
5348,0.9448
5349,0.19
5350,0.1342
5351,0.2334
5352,0.3161
5353,1.0048
5354,0.5072
5355,0.591
5356,0.4141
5357,0.9917
5358,0.2491
5359,0.5451
5360,0.2618
5361,0.815
5362,0.684
5363,0.6433
5364,0.498
5365,0.7659
5366,0.3881
5367,0.8907
5368,0.8517
5369,0.2261
5370,1.0614
5371,0.398
5372,0.7379
5373,0.1918
5374,0.6695
5375,0.8383
5376,0.7481
5377,0.8196
5378,0.3373
5379,0.302
5380,0.5061
5381,0.3915
5382,0.2643
5383,0.2428
5384,0.3463
5385,0.2463
5386,0.8954
5387,0.3382
5388,0.7759
5389,0.4599
5390,0.4969
5391,0.3904
5392,0.3778
5393,0.984
5394,0.6882
5395,0.4489
5396,0.2284
5397,0.3685
5398,0.6232
5399,0.1698
5400,0.5072
5401,0.1385
5402,0.7111
5403,0.5369
5404,0.9552
5405,0.3797
5406,0.6547
5407,0.29
5408,0.7139
5409,0.457
5410,0.49
5411,0.7304
5412,0.5201
5413,0.4447
5414,0.5865
5415,0.3605
5416,0.466
5417,0.234
5418,0.4269
5419,0.5118
5420,0.3135
5421,0.3912
5422,0.4561
5423,0.876
5424,0.5318
5425,0.8515
5426,0.2216
5427,0.2221
5428,0.8369
5429,0.6297
5430,0.4704
5431,0.921
5432,0.7835
5433,0.795
5434,0.3264
5435,0.8956
5436,0.2162
5437,1.1084
5438,0.4461
5439,0.6271
5440,0.2557
5441,0.8365
5442,0.9294
5443,0.7454
5444,0.6411
5445,0.5732
5446,0.4959
5447,0.9569
5448,0.2446
5449,0.873
5450,0.4185
5451,0.7369
5452,0.3612
5453,0.4444
5454,0.1295
5455,0.2912
5456,0.2141
5457,0.81
5458,0.6944
5459,0.7324
5460,0.2539
5461,0.2893
5462,0.4222
5463,0.7236
5464,0.2948
5465,0.7895
5466,0.7577
5467,0.722
5468,0.6844
5469,0.4719
5470,0.4981
5471,0.7768
5472,0.4167
5473,0.3747
5474,0.6026
5475,0.1978
5476,0.3163
5477,0.5319
5478,0.3171
5479,0.4301
5480,0.3862
5481,0.5666
5482,0.4366
5483,0.837
5484,0.3506
5485,0.5839
5486,0.628
5487,0.2876
5488,0.2028
5489,0.8266
5490,0.3993
5491,0.6648
5492,0.5366
5493,0.6116
5494,0.3036
5495,0.2193
5496,0.3434
5497,0.3339
5498,0.703
5499,0.342
5500,0.6605
5501,0.6529
5502,0.645
5503,0.3309
5504,0.2322
5505,0.6147
5506,0.6592
5507,0.6558
5508,0.2744
5509,0.3792
5510,0.8315
5511,0.7048
5512,0.5741
5513,0.7071
5514,0.5611
5515,0.434
5516,0.6959
5517,0.6916
5518,0.2664
5519,0.5436
5520,0.7094
5521,0.6023
5522,0.3359
5523,0.6293
5524,0.6376
5525,0.3978
5526,0.4052
5527,0.4229
5528,0.3612
5529,0.3535
5530,0.9314
5531,0.5322
5532,0.632
5533,0.702
5534,0.3803
5535,0.6625
5536,0.3366
5537,0.6246
5538,0.6243
5539,0.7332
5540,0.5825
5541,0.5339
5542,0.2168
5543,0.2481
5544,0.3843
5545,0.3358
5546,0.1934
5547,0.6284
5548,0.4769
5549,0.7121
5550,0.8058
5551,0.8643
5552,0.7134
5553,0.832
5554,0.1648
5555,0.7533
5556,0.551
5557,0.599
5558,0.2747
5559,0.5198
5560,0.8278
5561,0.4095
5562,0.4417
5563,0.4394
5564,0.1222
5565,0.668
5566,0.4631
5567,0.456
5568,0.5144
5569,0.3969
5570,0.476
5571,0.5404
5572,0.4861
5573,0.4422
5574,0.8758
5575,0.4531
5576,0.5121
5577,0.5449
5578,0.6759
5579,0.3432
5580,0.7662
5581,0.4813
5582,0.5833
5583,0.4017
5584,0.78
5585,0.2024
5586,0.3787
5587,0.6916
5588,0.5593
5589,0.6702
5590,0.2912
5591,0.3098
5592,0.884
5593,0.2437
5594,0.3869
5595,0.3361
5596,0.3453
5597,0.7952
5598,0.3242
5599,0.6647
5600,0.5225
5601,0.9503
5602,0.3465
5603,0.3584
5604,0.8108
5605,0.1858
5606,0.5564
5607,0.9132
5608,0.4601
5609,0.3266
5610,0.2789
5611,0.5147
5612,0.5687
5613,0.2545
5614,0.3824
5615,0.2241
5616,0.3093
5617,0.8051
5618,0.4494
5619,0.3895
5620,0.2105
5621,0.4005
5622,0.8899
5623,0.3622
5624,0.898
5625,0.6273
5626,0.8374
5627,0.3168
5628,0.6866
5629,0.2358
5630,0.1387
5631,0.6349
5632,0.6267
5633,0.5793
5634,0.6628
5635,0.3336
5636,0.4375
5637,0.4468
5638,0.298
5639,0.5674
5640,0.8195
5641,0.4233
5642,0.1913
5643,0.7345
5644,0.7248
5645,0.8949
5646,0.4264
5647,0.4603
5648,0.4565
5649,0.1412
5650,0.5841
5651,0.8813
5652,0.7606
5653,0.2899
5654,0.2712
5655,0.4622
5656,0.6411
5657,0.8334
5658,0.5452
5659,0.6347
5660,0.4368
5661,0.6383
5662,0.152
5663,0.1957
5664,0.6172
5665,0.5787
5666,0.2896
5667,0.7204
5668,0.5464
5669,0.6422
5670,0.2341
5671,0.9494
5672,0.2225
5673,0.3501
5674,0.436
5675,0.5856
5676,0.6842
5677,0.6548
5678,0.4865
5679,0.703
5680,0.7937
5681,0.7636
5682,0.2622
5683,0.7705
5684,0.6763
5685,0.239
5686,0.3339
5687,0.3184
5688,0.7995
5689,0.4652
5690,0.4713
5691,0.4298
5692,0.4084
5693,0.3192
5694,0.2655
5695,0.2022
5696,0.3402
5697,0.5616
5698,0.2789
5699,0.2725
5700,0.5596
5701,0.3928
5702,0.184
5703,0.451
5704,0.1936
5705,0.5387
5706,0.379
5707,0.3047
5708,0.4429
5709,0.2953
5710,0.2831
5711,0.2285
5712,0.8751
5713,0.2416
5714,0.4163
5715,0.4094
5716,0.6441
5717,0.2186
5718,0.3959
5719,0.48
5720,0.664
5721,0.5191
5722,0.5291
5723,0.5887
5724,0.3292
5725,0.494
5726,0.4359
5727,0.5554
5728,0.2195
5729,0.8169
5730,0.1791
5731,0.6162
5732,0.5333
5733,0.2515
5734,0.3072
5735,0.4857
5736,0.3101
5737,0.6854
5738,0.496
5739,0.5327
5740,0.6449
5741,0.8796
5742,0.7046
5743,0.4309
5744,0.2888
5745,0.5696
5746,0.2488
5747,0.563
5748,0.3989
5749,0.7971
5750,0.5621
5751,0.4244
5752,0.4632
5753,0.3743
5754,0.9004
5755,0.2975
5756,0.6315
5757,0.8236
5758,0.5453
5759,0.5179
5760,0.9989
5761,0.3898
5762,0.3464
5763,0.8374
5764,0.3462
5765,0.7628
5766,0.4811
5767,0.1971
5768,0.7843
5769,0.7698
5770,0.2305
5771,0.2046
5772,0.9581
5773,0.2832
5774,0.6011
5775,0.442
5776,0.3031
5777,0.3785
5778,0.5306
5779,0.344
5780,0.4862
5781,0.2916
5782,0.5263
5783,0.7677
5784,0.4326
5785,0.8922
5786,0.2345
5787,0.2204
5788,0.1629
5789,0.2881
5790,0.4839
5791,0.3066
5792,0.5319
5793,0.7481
5794,0.3687
5795,0.6354
5796,0.672
5797,0.757
5798,0.2529
5799,0.1252
5800,0.6406
5801,0.2788
5802,0.7042
5803,0.6281
5804,0.7548
5805,0.6502
5806,0.4842
5807,0.2982
5808,0.2973
5809,0.1217
5810,0.6177
5811,0.2184
5812,0.4313
5813,0.6961
5814,0.7178
5815,0.8405
5816,0.7656
5817,0.1942
5818,0.5361
5819,0.1848
5820,0.359
5821,0.4292
5822,0.855
5823,0.6011
5824,0.5191
5825,0.8184
5826,0.7351
5827,0.3075
5828,0.9636
5829,0.8928
5830,0.2158
5831,0.3949
5832,0.542
5833,0.2391
5834,0.4954
5835,0.5166
5836,0.2923
5837,0.735
5838,0.3126
5839,0.5929
5840,0.3931
5841,0.3803
5842,0.4109
5843,0.6148
5844,0.3863
5845,0.7568
5846,0.1858
5847,0.3594
5848,0.3427
5849,0.7267
5850,0.7407
5851,0.9192
5852,0.3352
5853,0.6125
5854,0.5852
5855,0.3433
5856,0.5941
5857,0.7152
5858,0.5981
5859,0.2473
5860,0.6264
5861,0.2079
5862,0.786
5863,0.3033
5864,0.667
5865,0.7581
5866,0.6139
5867,0.4817
5868,0.1893
5869,1.0343
5870,0.2123
5871,0.8761
5872,0.1478
5873,0.4966
5874,0.3431
5875,0.875
5876,0.2746
5877,0.7462
5878,0.1749
5879,0.2883
5880,0.5193
5881,0.3403
5882,0.3362
5883,0.254
5884,0.279
5885,0.3234
5886,0.2984
5887,0.1667
5888,0.5067
5889,0.2272
5890,0.2499
5891,0.7906
5892,0.3495
5893,0.3968
5894,0.5025
5895,0.3577
5896,0.5873
5897,0.5609
5898,0.513
5899,0.419
5900,0.2201
5901,0.661
5902,0.5689
5903,0.2527
5904,0.3695
5905,0.495
5906,0.4021
5907,0.9889
5908,0.8991
5909,0.2082
5910,0.6973
5911,0.2089
5912,0.8174
5913,0.7604
5914,0.5189
5915,0.451
5916,0.6026
5917,0.4358
5918,0.6522
5919,0.5581
5920,0.6783
5921,0.6646
5922,0.8806
5923,0.6438
5924,0.4269
5925,0.3923
5926,0.6179
5927,0.7308
5928,0.1532
5929,0.667
5930,0.5618
5931,0.5292
5932,0.8492
5933,0.3275
5934,0.9191
5935,0.3721
5936,0.4389
5937,0.2179
5938,0.2115
5939,0.3824
5940,0.5082
5941,0.5306
5942,0.305
5943,0.2611
5944,0.1662
5945,0.4926
5946,0.2623
5947,0.7663
5948,0.8653
5949,0.4013
5950,0.8454
5951,0.6412
5952,0.626
5953,0.7174
5954,0.2378
5955,0.3112
5956,0.7667
5957,0.3143
5958,0.8557
5959,0.3121
5960,0.6442
5961,0.2752
5962,0.4891
5963,0.523
5964,0.4633
5965,0.5542
5966,0.5259
5967,0.5605
5968,0.3812
5969,0.9701
5970,0.4405
5971,0.2841
5972,0.9203
5973,0.1805
5974,0.594
5975,0.326
5976,0.2061
5977,0.8491
5978,0.772
5979,0.1292
5980,0.3253
5981,0.8732
5982,0.7934
5983,0.7647
5984,0.6534
5985,0.5026
5986,0.445
5987,0.538
5988,0.4906
5989,0.2389
5990,0.4363
5991,0.4745
5992,0.266
5993,0.8948
5994,0.6346
5995,0.7339
5996,0.9013
5997,0.369
5998,0.3957
5999,0.6388
6000,0.7229
6001,0.2205
6002,0.6327
6003,0.27
6004,0.3448
6005,0.6256
