,0
218,0.8084
219,0.5436
220,0.4298
221,0.5076
222,0.2779
223,0.4493
224,0.7034
225,0.3366
226,0.4687
227,0.1884
228,0.2249
229,0.1003
230,0.78
231,0.2651
232,0.1577
233,0.2709
234,0.2144
235,0.6341
236,0.737
237,1.1824
238,0.8893
239,0.2778
240,1.7122
241,0.3565
242,0.4013
243,0.8002
244,0.2872
245,0.8129
246,0.5126
247,0.6866
248,0.2033
249,0.2207
250,0.5362
251,0.1936
252,0.2107
253,0.4402
254,0.3264
255,0.2079
256,0.4774
257,0.4335
258,0.4192
259,0.4118
260,0.4144
261,0.3108
262,0.2313
263,0.9061
264,0.1454
265,0.2121
266,0.5821
267,0.7971
268,1.3495
269,0.3639
270,0.2895
271,0.4306
272,0.2007
273,0.0912
274,0.4224
275,0.4877
276,0.4171
277,0.615
278,0.7198
279,0.3544
280,0.4498
281,0.7484
282,0.1881
283,0.7788
284,0.9532
285,0.4401
286,0.6294
287,0.8376
288,0.4774
289,0.1723
290,1.2285
291,0.6172
292,0.355
293,0.3781
294,0.4465
295,0.1812
296,0.4075
297,0.3101
298,0.9332
299,1.1171
300,0.1291
301,0.1186
302,0.6018
303,0.6346
304,0.1623
305,0.1844
306,0.3789
307,0.4644
308,0.2844
309,0.2725
310,0.2338
311,0.2215
312,0.1809
313,0.9435
314,0.1752
315,0.5075
316,0.3752
317,0.7147
318,0.5206
319,0.1995
320,0.3277
321,0.4515
322,0.2269
323,0.6695
324,0.6176
325,0.1414
326,0.7201
327,0.7498
328,0.6084
329,0.6061
330,1.5999
331,0.8657
332,0.4199
333,0.8127
334,0.4078
335,0.8353
336,0.1552
337,1.0199
338,0.9703
339,0.6404
340,0.9572
341,0.3041
342,0.3002
343,0.554
344,0.6176
345,0.4661
346,0.7619
347,0.2221
348,1.3054
349,0.8653
350,0.4729
351,0.8595
352,0.4371
353,0.1485
354,0.4246
355,0.5821
356,0.6614
357,0.432
358,0.4558
359,0.6723
360,0.3303
361,0.5555
362,0.2164
363,0.3168
364,0.3584
365,0.268
366,0.3813
367,0.1599
368,0.4861
369,0.7329
370,0.3426
371,0.4595
372,0.4026
373,0.3086
374,0.1565
375,0.4372
376,0.3631
377,0.2588
378,0.2414
379,1.2719
380,0.1871
381,0.8114
382,0.2612
383,0.6359
384,0.7476
385,0.2249
386,0.9299
387,0.5727
388,0.5154
389,0.2425
390,0.3469
391,0.2923
392,0.4439
393,0.1807
394,0.4553
395,0.4755
396,0.2183
397,0.932
398,0.3633
399,0.6367
400,0.3366
401,0.2513
402,0.5953
403,0.85
404,0.6052
405,1.0411
406,0.123
407,0.7252
408,0.3678
409,0.5384
410,0.7916
411,0.2781
412,0.2242
413,0.5738
414,0.411
415,0.3926
416,0.6262
417,0.5153
418,0.5102
419,0.1049
420,0.2354
421,1.4602
422,0.1215
423,0.6626
424,0.1793
425,0.1864
426,0.1998
427,0.3174
428,0.6983
429,0.499
430,0.5175
431,0.49
432,0.339
433,0.2977
434,0.2069
435,0.7472
436,0.3567
437,0.8204
438,0.4823
439,0.374
440,0.2697
441,0.8876
442,0.253
443,0.4568
444,0.2532
445,0.2487
446,0.1875
447,0.6862
448,0.6224
449,0.4872
450,0.5212
451,0.9358
452,0.2767
453,0.1935
454,0.2998
455,0.6386
456,0.3194
457,0.2963
458,0.5502
459,0.8865
460,0.3326
461,0.9514
462,0.6414
463,0.2153
464,0.8167
465,0.589
466,0.5124
467,0.3653
468,0.3703
469,0.3394
470,0.4754
471,0.4629
472,0.8347
473,0.8023
474,0.2524
475,1.0443
476,0.6672
477,0.3919
478,0.7764
479,0.965
480,0.2185
481,0.7052
482,0.315
483,0.2283
484,0.6149
485,0.708
486,0.285
487,0.1808
488,0.6998
489,0.262
490,0.7784
491,0.3423
492,0.146
493,0.4924
494,0.8365
495,0.3315
496,0.4131
497,0.602
498,0.2533
499,0.3113
500,0.1511
501,0.5697
502,0.8194
503,0.2651
504,0.3029
505,0.387
506,0.2013
507,0.3358
508,0.5929
509,0.2092
510,0.86
511,0.5174
512,0.2252
513,0.6666
514,0.3821
515,0.5687
516,0.2446
517,0.1098
518,0.3065
519,0.8633
520,0.8615
521,0.9828
522,0.4216
523,0.3009
524,0.6279
525,0.4455
526,0.3665
527,0.3688
528,1.1415
529,0.5477
530,0.3843
531,0.1856
532,0.1363
533,0.6223
534,0.5064
535,1.3538
536,0.3583
537,0.3718
538,0.2692
539,0.3882
540,0.1236
541,0.0894
542,0.2865
543,0.8485
544,0.6721
545,0.8302
546,0.4421
547,0.2486
548,0.3154
549,0.9952
550,0.7557
551,0.1533
552,0.4168
553,0.6223
554,0.2206
555,1.5455
556,0.9574
557,0.66
558,0.2388
559,0.7787
560,1.4699
561,0.8751
562,0.2979
563,0.1737
564,0.2641
565,0.7682
566,0.4172
567,1.2659
568,0.1945
569,0.6349
570,0.4583
571,0.9776
572,0.3842
573,0.5926
574,0.4124
575,0.2311
576,0.5391
577,0.271
578,0.274
579,0.8074
580,0.2937
581,0.7952
582,0.5055
583,0.3439
584,0.0789
585,0.3781
586,0.457
587,0.8324
588,0.8263
589,0.8527
590,0.2312
591,0.3434
592,0.231
593,0.3438
594,0.5858
595,0.4047
596,0.2779
597,0.8063
598,0.1373
599,0.9765
600,0.7105
601,0.8308
602,0.4146
603,0.8271
604,0.2819
605,0.3854
606,0.5249
607,0.3534
608,0.6713
609,0.5924
610,0.5745
611,0.3471
612,0.1322
613,0.8859
614,0.1442
615,0.2464
616,0.8499
617,0.208
618,0.4929
619,0.5034
620,0.6149
621,1.2268
622,0.8347
623,0.3505
624,0.3995
625,0.4011
626,1.2982
627,1.0835
628,0.2215
629,0.537
630,0.2063
631,0.4455
632,0.4888
633,0.5095
634,0.2579
635,0.418
636,0.5306
637,0.7911
638,0.7804
639,0.1492
640,0.3928
641,1.0508
642,0.2874
643,0.1588
644,0.4194
645,0.3944
646,0.8322
647,0.3465
648,0.9811
649,0.3235
650,0.5019
651,0.6349
652,1.32
653,0.369
654,0.0774
655,0.4068
656,0.9162
657,0.5805
658,0.8815
659,0.0718
660,0.2552
661,0.4687
662,0.3055
663,0.4306
664,0.4642
665,0.5491
666,0.8777
667,0.8191
668,0.8601
669,0.5318
670,0.5502
671,0.2612
672,0.3543
673,0.3175
674,0.3819
675,0.24
676,0.1821
677,0.1706
678,1.2826
679,0.5751
680,0.2933
681,0.4064
682,0.7318
683,0.2843
684,0.4788
685,0.5441
686,0.2637
687,0.2806
688,0.2815
689,0.2317
690,0.9409
691,0.4386
692,0.9294
693,0.7566
694,0.2506
695,0.1481
696,0.9031
697,0.3283
698,0.1929
699,0.4416
700,0.6736
701,0.3901
702,0.3095
703,0.5454
704,1.116
705,0.4262
706,0.3724
707,0.5252
708,0.4852
709,0.4706
710,0.2549
711,1.5368
712,0.1442
713,1.1054
714,0.8482
715,0.3729
716,2.0402
717,0.1846
718,0.1447
719,0.1979
720,0.3104
721,0.1919
722,0.2283
723,0.1784
724,0.4597
725,0.3085
726,0.4902
727,0.2317
728,0.6632
729,0.3267
730,0.4467
731,0.4059
732,0.1267
733,0.4437
734,0.5684
735,0.8134
736,0.3387
737,1.4826
738,0.4551
739,0.3613
740,0.3812
741,0.2594
742,0.6023
743,0.9561
744,0.5719
745,0.4672
746,0.33
747,0.7375
748,0.616
749,0.3003
750,0.493
751,0.1744
752,0.2904
753,0.3659
754,0.2485
755,1.0404
756,0.3879
757,0.8183
758,0.495
759,0.517
760,0.3414
761,0.3287
762,0.6658
763,0.683
764,0.4112
765,1.0388
766,0.5325
767,0.1841
768,0.4982
769,0.7889
770,0.279
771,0.2652
772,0.1343
773,0.6087
774,0.9912
775,0.3441
776,0.4379
777,0.7753
778,0.4751
779,0.2314
780,0.0941
781,0.2315
782,0.1489
783,0.1444
784,0.9566
785,0.7036
786,0.2451
787,0.1171
788,0.4007
789,0.2621
790,0.3705
791,0.3844
792,0.3974
793,0.186
794,0.2602
795,1.114
796,0.332
797,0.5257
798,0.3937
799,0.4783
800,0.1495
801,0.8829
802,1.2709
803,0.5117
804,0.8226
805,0.4066
806,1.1189
807,0.6015
808,0.3222
809,0.5325
810,0.8579
811,0.3054
812,0.1466
813,0.5928
814,0.7649
815,0.6254
816,0.3236
817,0.6173
818,0.1617
819,0.7832
820,0.2919
821,0.3997
822,0.5067
823,0.5892
824,0.4518
825,0.4161
826,0.2251
827,0.3107
828,0.9517
829,0.4334
830,0.8169
831,0.5879
832,0.5066
833,0.6406
834,0.195
835,0.6538
836,1.0032
837,0.1187
838,0.474
839,0.6238
840,0.2188
841,0.5256
842,0.4452
843,0.6686
844,0.733
845,0.1327
846,0.2851
847,0.2661
848,0.1976
849,0.4984
850,0.4315
851,0.769
852,0.5033
853,0.3872
854,0.2027
855,0.5629
856,0.967
857,0.4938
858,0.1741
859,0.5004
860,0.9246
861,0.6093
862,0.1645
863,0.418
864,0.2363
865,0.939
866,0.9936
867,0.8577
868,0.4952
869,0.5265
870,0.4977
871,0.254
872,0.3565
873,0.5783
874,0.2269
875,0.3808
876,0.5213
877,0.1845
878,0.8674
879,0.2297
880,0.1565
881,0.563
882,0.1388
883,0.2527
884,0.0997
885,0.6237
886,0.1538
887,0.9635
888,1.7393
889,0.3162
890,0.9006
891,0.337
892,0.6074
893,0.4443
894,1.0371
895,0.3278
896,0.1808
897,0.1827
898,0.8732
899,0.9213
900,0.1245
901,0.5498
902,0.6807
903,0.1685
904,0.5555
905,1.1742
906,0.4956
907,0.5723
908,0.2857
909,0.2644
910,0.4619
911,0.505
912,0.1331
913,0.084
914,0.4358
915,0.334
916,0.6193
917,0.1969
918,0.6673
919,0.7078
920,0.2194
921,0.3238
922,0.4312
923,0.3635
924,0.555
925,0.3758
926,0.2666
927,0.3818
928,1.1359
929,0.282
930,0.4594
931,0.745
932,0.8111
933,0.1111
934,0.8302
935,0.879
936,0.0955
937,0.7487
938,0.4884
939,0.1453
940,1.4106
941,0.883
942,0.1149
943,0.4655
944,0.5548
945,0.4474
946,0.3454
947,0.2795
948,0.5184
949,0.6357
950,0.1359
951,0.6748
952,0.5409
953,0.4333
954,0.2816
955,0.7986
956,0.1415
957,0.9427
958,0.5419
959,0.1703
960,0.2198
961,0.9411
962,0.2962
963,0.5282
964,0.4297
965,1.4454
966,0.333
967,0.1663
968,0.2931
969,0.4564
970,0.2563
971,0.5984
972,0.5372
973,0.4102
974,0.8849
975,1.0309
976,0.4088
977,0.311
978,0.1737
979,0.4932
980,0.3729
981,0.7904
982,0.3531
983,0.3703
984,0.5105
985,0.2339
986,0.389
987,1.3076
988,0.2426
989,0.25
990,0.1865
991,0.2888
992,0.5056
993,0.9556
994,0.719
995,0.5765
996,0.4158
997,1.0733
998,0.3659
999,0.636
1000,0.9035
1001,0.6456
1002,0.2326
1003,0.3589
1004,0.1034
1005,0.7394
1006,0.1721
1007,0.8871
1008,0.9917
1009,0.4532
1010,0.1959
1011,0.8623
1012,0.8243
1013,0.421
1014,0.3972
1015,0.8563
1016,0.4097
1017,0.253
1018,0.7938
1019,0.3795
1020,0.4828
1021,0.3653
1022,0.4301
1023,0.4982
1024,0.5764
1025,0.7623
1026,0.1776
1027,0.4429
1028,0.3837
1029,0.1458
1030,0.5194
1031,0.1651
1032,0.4842
1033,0.3448
1034,0.3129
1035,0.1238
1036,0.3193
1037,0.1708
1038,0.6917
1039,0.5339
1040,1.1053
1041,0.1962
1042,0.4156
1043,0.9334
1044,0.7792
1045,0.4593
1046,0.9307
1047,0.2119
1048,0.6541
1049,0.4564
1050,0.2096
1051,0.6561
1052,0.2964
1053,0.1721
1054,0.1273
1055,0.7883
1056,0.5144
1057,0.4649
1058,0.1859
1059,0.6856
1060,0.4393
1061,0.8357
1062,0.1843
1063,0.6669
1064,0.5757
1065,0.6633
1066,0.4318
1067,0.5399
1068,0.8373
1069,0.7572
1070,0.7824
1071,0.1599
1072,0.3013
1073,0.4703
1074,0.1366
1075,0.3153
1076,0.7787
1077,0.3691
1078,0.4606
1079,0.3372
1080,0.3117
1081,0.8999
1082,0.2173
1083,0.4745
1084,0.2723
1085,0.1943
1086,0.7421
1087,0.5336
1088,0.3464
1089,0.2159
1090,0.5958
1091,0.9426
1092,0.8093
1093,0.3744
1094,0.3946
1095,0.3077
1096,0.5431
1097,0.3564
1098,0.1348
1099,0.4869
1100,0.5786
1101,0.4704
1102,0.5824
1103,0.5323
1104,0.6818
1105,0.4115
1106,0.6037
1107,0.4315
1108,1.079
1109,0.3452
1110,0.5131
1111,0.5247
1112,0.3371
1113,0.5407
1114,0.2149
1115,0.545
1116,0.249
1117,0.4265
1118,0.3219
1119,0.4438
1120,0.254
1121,0.4729
1122,0.1308
1123,0.3133
1124,0.2279
1125,0.4499
1126,0.2228
1127,0.3681
1128,0.1446
1129,0.2002
1130,0.2707
1131,0.376
1132,0.596
1133,0.5588
1134,0.5044
1135,0.4762
1136,0.266
1137,0.516
1138,0.172
1139,0.5976
1140,0.373
1141,0.8556
1142,0.9771
1143,0.1254
1144,0.4141
1145,0.3359
1146,0.5625
1147,0.5904
1148,0.2509
1149,0.4086
1150,0.2833
1151,0.174
1152,0.0806
1153,0.1923
1154,0.1125
1155,0.5703
1156,0.2892
1157,0.4443
1158,0.5249
1159,0.5186
1160,0.3477
1161,0.4171
1162,0.1607
1163,0.8853
1164,0.358
1165,0.3478
1166,0.492
1167,0.4693
1168,0.7123
1169,0.6999
1170,0.5661
1171,1.1783
1172,0.1528
1173,0.2103
1174,0.6792
1175,0.9103
1176,0.5495
1177,0.4259
1178,0.2979
1179,0.9943
1180,0.6989
1181,1.1668
1182,0.3077
1183,0.7077
1184,0.5688
1185,0.3095
1186,1.1592
1187,0.2502
1188,0.1509
1189,0.8351
1190,1.2455
1191,0.522
1192,0.3845
1193,0.392
1194,0.5459
1195,0.1824
1196,0.4499
1197,0.5433
1198,0.3432
1199,0.6687
1200,0.6664
1201,0.5283
1202,0.3579
1203,0.416
1204,0.3699
1205,0.2015
1206,0.8204
1207,0.976
1208,0.1862
1209,0.8765
1210,0.4839
1211,0.617
1212,0.3255
1213,0.1779
1214,0.4933
1215,1.076
1216,0.1147
1217,0.1777
1218,0.2334
1219,0.9187
1220,0.4897
1221,0.2096
1222,0.1246
1223,0.1256
1224,0.235
1225,0.2944
1226,0.2978
1227,0.2121
1228,0.1662
1229,0.698
1230,0.2193
1231,0.5325
1232,0.4433
1233,0.2737
1234,0.379
1235,0.4185
1236,0.5148
1237,0.8761
1238,0.3894
1239,1.0852
1240,0.354
1241,0.2916
1242,0.1912
1243,0.614
1244,1.048
1245,0.5882
1246,0.2498
1247,0.4335
1248,0.5818
1249,1.4636
1250,0.1144
1251,0.6708
1252,0.2162
1253,0.6531
1254,0.9225
1255,0.8194
1256,0.7641
1257,0.3427
1258,0.4268
1259,0.5319
1260,0.3954
1261,0.4287
1262,0.329
1263,0.5299
1264,0.1322
1265,0.51
1266,0.5597
1267,0.3478
1268,0.6301
1269,0.3682
1270,0.214
1271,0.4682
1272,0.2854
1273,0.7586
1274,0.284
1275,0.2734
1276,0.4116
1277,0.7192
1278,0.6542
1279,0.5385
1280,0.6054
1281,0.5926
1282,0.4033
1283,0.6721
1284,0.2983
1285,0.4845
1286,0.3437
1287,0.4228
1288,0.5035
1289,0.6027
1290,1.0279
1291,0.5228
1292,0.5539
1293,0.2175
1294,0.3735
1295,0.1016
1296,1.2968
1297,0.3619
1298,0.3018
1299,0.129
1300,0.5909
1301,0.7173
1302,0.4097
1303,0.4358
1304,1.4788
1305,0.6927
1306,0.617
1307,0.1641
1308,0.9011
1309,0.6016
1310,0.4008
1311,0.7764
1312,0.3175
1313,0.874
1314,0.1757
1315,1.0046
1316,0.5372
1317,0.7003
1318,0.4432
1319,0.3796
1320,0.469
1321,0.5909
1322,0.7108
1323,0.1195
1324,0.195
1325,0.4352
1326,0.2496
1327,0.3141
1328,1.2096
1329,1.0419
1330,0.1846
1331,0.2211
1332,0.4875
1333,0.2515
1334,0.7572
1335,0.3917
1336,0.4058
1337,0.5084
1338,0.386
1339,0.4003
1340,0.9635
1341,0.5083
1342,0.2083
1343,0.6822
1344,0.5339
1345,0.7426
1346,0.5808
1347,0.7633
1348,0.3663
1349,0.3542
1350,0.8893
1351,0.7522
1352,0.9026
1353,1.1008
1354,0.1043
1355,0.36
1356,0.2674
1357,0.7571
1358,0.6978
1359,0.946
1360,0.1209
1361,0.6838
1362,0.13
1363,0.6361
1364,0.6944
1365,0.2296
1366,0.1615
1367,0.3317
1368,0.7892
1369,0.0999
1370,0.3874
1371,0.4741
1372,0.6022
1373,0.2423
1374,0.3808
1375,0.4292
1376,0.1754
1377,0.7081
1378,0.4688
1379,0.4139
1380,1.3617
1381,0.3014
1382,0.3768
1383,0.3849
1384,0.2069
1385,0.201
1386,0.4389
1387,0.7132
1388,1.1598
1389,0.2207
1390,0.7001
1391,0.2704
1392,0.5523
1393,0.1829
1394,0.2641
1395,0.8141
1396,0.6545
1397,0.3642
1398,0.4369
1399,1.084
1400,0.2928
1401,0.5885
1402,0.4187
1403,0.5505
1404,0.6567
1405,0.3353
1406,0.1451
1407,0.182
1408,0.3453
1409,0.2476
1410,0.2585
1411,0.2521
1412,0.1321
1413,0.3749
1414,0.2631
1415,0.4104
1416,0.544
1417,0.2691
1418,0.3086
1419,0.817
1420,0.233
1421,0.5485
1422,1.2943
1423,0.996
1424,0.7018
1425,0.3203
1426,0.7234
1427,1.1726
1428,0.389
1429,0.251
1430,0.1908
1431,0.7755
1432,0.1319
1433,0.2022
1434,0.3369
1435,0.2216
1436,0.1846
1437,0.3981
1438,0.8919
1439,0.3398
1440,0.5392
1441,0.325
1442,0.3859
1443,0.1904
1444,0.9711
1445,0.1743
1446,0.4401
1447,0.2197
1448,1.5915
1449,0.535
1450,0.5925
1451,0.7045
1452,0.8488
1453,0.1389
1454,0.4384
1455,0.3927
1456,0.6774
1457,0.1641
1458,0.3991
1459,0.6571
1460,0.854
1461,0.3138
1462,0.4142
1463,0.3165
1464,0.2669
1465,0.1945
1466,0.6366
1467,0.4703
1468,0.4782
1469,0.4359
1470,0.5166
1471,0.3401
1472,0.4607
1473,0.2955
1474,0.2461
1475,0.7658
1476,0.3077
1477,0.2588
1478,1.2025
1479,0.5083
1480,0.331
1481,0.6947
1482,0.0802
1483,0.927
1484,0.2804
1485,0.6776
1486,0.559
1487,0.2815
1488,1.9115
1489,0.2536
1490,0.2478
1491,0.7845
1492,0.3339
1493,0.4425
1494,0.2229
1495,0.2677
1496,0.3579
1497,0.2993
1498,1.3844
1499,0.3961
1500,0.0694
1501,0.3919
1502,1.4363
1503,0.3468
1504,0.344
1505,0.3038
1506,0.0871
1507,0.3554
1508,0.5426
1509,1.2808
1510,1.4858
1511,0.3252
1512,0.489
1513,0.4112
1514,0.646
1515,0.5425
1516,0.4302
1517,0.1298
1518,0.8095
1519,0.1927
1520,0.3295
1521,0.2723
1522,0.848
1523,0.1462
1524,0.2716
1525,0.4917
1526,0.1741
1527,0.4817
1528,0.3243
1529,0.7409
1530,0.3811
1531,0.4603
1532,0.2713
1533,0.3475
1534,0.2718
1535,0.441
1536,0.1854
1537,0.366
1538,1.5329
1539,0.3824
1540,0.3968
1541,0.5045
1542,0.4292
1543,0.9455
1544,0.3294
1545,0.7575
1546,0.8102
1547,0.3159
1548,0.2886
1549,0.6674
1550,0.7858
1551,0.4792
1552,0.5695
1553,0.1622
1554,0.4037
1555,0.6934
1556,0.1571
1557,0.7033
1558,0.8097
1559,0.3244
1560,1.379
1561,0.3
1562,0.3742
1563,0.1041
1564,0.4333
1565,0.7349
1566,0.9212
1567,0.4707
1568,0.2188
1569,0.1417
1570,0.8201
1571,0.4809
1572,0.6191
1573,0.6595
1574,0.3326
1575,0.5578
1576,0.6657
1577,1.398
1578,0.517
1579,0.4187
1580,0.1249
1581,0.1417
1582,0.4169
1583,0.5037
1584,1.1698
1585,0.5501
1586,0.3762
1587,0.8871
1588,0.4831
1589,0.6796
1590,0.1662
1591,0.9252
1592,0.8072
1593,0.4069
1594,0.6255
1595,0.1264
1596,0.3154
1597,0.5991
1598,0.1241
1599,0.4626
1600,0.6902
1601,0.6781
1602,1.3472
1603,0.8059
1604,0.7559
1605,0.672
1606,0.3156
1607,0.3303
1608,0.3997
1609,0.6661
1610,0.603
1611,0.2385
1612,0.4693
1613,0.708
1614,0.2892
1615,0.3408
1616,0.1705
1617,1.2371
1618,0.8285
1619,0.1687
1620,0.4786
1621,0.4869
1622,0.3106
1623,0.6385
1624,0.3775
1625,0.6203
1626,0.6077
1627,0.4366
1628,0.4307
1629,0.8871
1630,0.0688
1631,0.146
1632,0.5214
1633,0.6314
1634,0.193
1635,0.2264
1636,0.2542
1637,0.5368
1638,0.2893
1639,0.3201
1640,0.1382
1641,0.3309
1642,0.2778
1643,0.5337
1644,1.1669
1645,0.9151
1646,0.5736
1647,0.4353
1648,0.6274
1649,0.2629
1650,0.3961
1651,0.4007
1652,0.4867
1653,0.6175
1654,0.4166
1655,0.3806
1656,0.6151
1657,0.2456
1658,0.3339
1659,0.2531
1660,0.3843
1661,0.5503
1662,0.6098
1663,0.1587
1664,0.1135
1665,1.3654
1666,0.4959
1667,0.5039
1668,0.465
1669,0.1029
1670,0.6731
1671,0.6871
1672,0.5429
1673,0.9817
1674,0.4942
1675,0.4451
1676,0.3002
1677,0.5934
1678,0.2335
1679,0.1453
1680,0.1873
1681,0.5376
1682,0.7499
1683,1.0411
1684,0.7605
1685,0.7525
1686,0.6203
1687,0.8304
1688,0.3279
1689,0.5575
1690,1.5341
1691,0.2167
1692,0.749
1693,0.2187
1694,0.1715
1695,0.6799
1696,0.1456
1697,0.398
1698,0.4605
1699,0.2772
1700,0.3176
1701,0.8372
1702,0.7771
1703,0.7102
1704,0.6755
1705,0.1267
1706,0.672
1707,0.395
1708,0.6111
1709,0.3459
1710,0.9249
1711,0.2695
1712,0.2186
1713,0.5091
1714,0.792
1715,0.8184
1716,0.3537
1717,0.5412
1718,0.1025
1719,0.3699
1720,0.759
1721,1.1175
1722,0.4501
1723,0.2197
1724,0.8494
1725,1.2126
1726,0.3803
1727,0.5275
1728,0.7628
1729,0.2185
1730,0.4892
1731,0.7744
1732,1.7529
1733,0.188
1734,0.8127
1735,0.5717
1736,1.2581
1737,0.5158
1738,0.4682
1739,0.2156
1740,0.1463
1741,0.2127
1742,0.5291
1743,0.3943
1744,1.0264
1745,0.2702
1746,0.4678
1747,0.6729
1748,0.4207
1749,0.5907
1750,0.27
1751,0.8459
1752,0.3653
1753,0.1705
1754,0.7416
1755,0.5308
1756,0.4559
1757,0.3338
1758,0.5556
1759,0.7627
1760,0.7687
1761,0.3527
1762,0.2419
1763,0.9423
1764,0.4666
1765,0.3311
1766,0.6628
1767,0.8318
1768,0.8923
1769,0.8114
1770,0.3155
1771,0.3657
1772,0.2842
1773,0.4032
1774,0.6984
1775,0.6333
1776,0.5836
1777,0.4175
1778,0.2821
1779,0.2586
1780,0.2819
1781,0.2602
1782,0.4332
1783,0.7105
1784,1.0282
1785,0.3057
1786,0.1132
1787,0.2852
1788,0.7794
1789,0.3067
1790,0.6646
1791,0.7356
1792,0.4178
1793,0.6026
1794,0.1251
1795,0.2422
1796,0.2153
1797,0.3994
1798,0.5719
1799,0.6054
1800,0.227
1801,0.5526
1802,1.2287
1803,0.7495
1804,0.3281
1805,0.3534
1806,0.3085
1807,1.0697
1808,0.6451
1809,0.3266
1810,0.5566
1811,1.535
1812,0.5457
1813,0.5973
1814,0.7041
1815,0.4386
1816,0.3405
1817,0.7111
1818,0.2016
1819,0.2043
1820,1.7986
1821,0.1573
1822,0.241
1823,0.3128
1824,0.4812
1825,0.3623
1826,0.1438
1827,0.2686
1828,1.5139
1829,0.6204
1830,0.6236
1831,0.1404
1832,0.5279
1833,0.861
1834,0.6925
1835,0.136
1836,0.2852
1837,1.0864
1838,0.447
1839,0.4496
1840,1.2496
1841,0.4862
1842,0.6647
1843,0.1548
1844,1.0544
1845,0.4837
1846,0.4422
1847,1.2036
1848,0.6485
1849,0.134
1850,0.6076
1851,0.3788
1852,0.1527
1853,0.363
1854,0.2838
1855,1.038
1856,0.2913
1857,0.8695
1858,1.1373
1859,0.18
1860,0.6024
1861,1.2005
1862,0.5878
1863,0.922
1864,0.5305
1865,0.4763
1866,0.7371
1867,0.2799
1868,0.1551
1869,0.5556
1870,0.3347
1871,0.8782
1872,0.185
1873,0.558
1874,0.2432
1875,0.7598
1876,0.2211
1877,0.4108
1878,0.2327
1879,0.87
1880,0.6776
1881,0.7288
1882,0.6756
1883,0.7288
1884,0.2536
1885,0.374
1886,0.7088
1887,0.1764
1888,0.4823
1889,0.2474
1890,0.1431
1891,0.6965
1892,0.6848
1893,0.1298
1894,0.8163
1895,0.1851
1896,0.8535
1897,0.2581
1898,0.3963
