,0
434,0.176
435,0.4055
436,0.3886
437,0.8402
438,0.4504
439,0.455
440,0.5741
441,0.5512
442,0.2944
443,0.5036
444,0.5256
445,0.4441
446,0.3115
447,0.8054
448,0.4072
449,0.3916
450,0.7645
451,0.6764
452,0.4284
453,0.2539
454,0.5054
455,0.685
456,0.3822
457,0.2892
458,0.6176
459,0.7303
460,0.3824
461,0.5978
462,0.4455
463,0.448
464,0.6728
465,0.7887
466,0.5262
467,0.3917
468,0.4867
469,0.4589
470,0.4229
471,0.2744
472,0.7224
473,0.7481
474,0.6348
475,0.6265
476,0.3841
477,0.6023
478,0.6584
479,0.7137
480,0.1936
481,0.8834
482,0.525
483,0.1992
484,0.6578
485,0.6908
486,0.394
487,0.2103
488,0.7652
489,0.1651
490,0.9598
491,0.332
492,0.4236
493,0.7778
494,0.6375
495,0.3164
496,0.6796
497,0.7383
498,0.357
499,0.3785
500,0.3258
501,0.9005
502,0.8361
503,0.1858
504,0.1965
505,0.3419
506,0.1899
507,0.3762
508,0.282
509,0.2678
510,0.5455
511,0.4909
512,0.2075
513,0.5573
514,0.412
515,0.6765
516,0.2678
517,0.2012
518,0.4609
519,0.9056
520,0.7633
521,0.6187
522,0.458
523,0.265
524,0.7306
525,0.4187
526,0.2165
527,0.3131
528,0.7097
529,0.6654
530,0.3956
531,0.2972
532,0.238
533,0.7478
534,0.701
535,0.708
536,0.2905
537,0.3402
538,0.825
539,0.6284
540,0.3322
541,0.1972
542,0.3303
543,0.6912
544,0.7822
545,1.029
546,0.6183
547,0.3774
548,0.5826
549,0.937
550,0.7597
551,0.2878
552,0.5435
553,0.4595
554,0.5004
555,0.8499
556,0.6351
557,0.7756
558,0.2706
559,0.768
560,0.9718
561,0.7753
562,0.3737
563,0.3289
564,0.2
565,0.4626
566,0.3593
567,0.7091
568,0.2684
569,0.6807
570,0.2987
571,0.5643
572,0.751
573,0.6209
574,0.37
575,0.2076
576,0.4044
577,0.317
578,0.2116
579,0.8442
580,0.3952
581,0.6887
582,0.7507
583,0.2351
584,0.2293
585,0.6043
586,0.5565
587,1.0346
588,0.6201
589,0.746
590,0.4188
591,0.6983
592,0.3631
593,0.5112
594,0.5311
595,0.5535
596,0.1822
597,0.4419
598,0.1487
599,0.8292
600,0.8715
601,0.4857
602,0.5702
603,0.5017
604,0.4486
605,0.3972
606,0.4535
607,0.6591
608,0.884
609,0.4158
610,0.4517
611,0.4899
612,0.2933
613,0.9573
614,0.3728
615,0.2888
616,0.4514
617,0.4605
618,0.733
619,0.455
620,0.5667
621,0.8914
622,0.7903
623,0.3544
624,0.3394
625,0.5481
626,0.7751
627,0.8209
628,0.3146
629,0.7101
630,0.307
631,0.8954
632,0.7622
633,0.5577
634,0.2651
635,0.3781
636,0.2821
637,0.5482
638,0.7419
639,0.2101
640,0.7755
641,0.4741
642,0.2893
643,0.1471
644,0.4096
645,0.4314
646,0.6909
647,0.3954
648,0.3593
649,0.2517
650,0.4559
651,0.599
652,0.9759
653,0.434
654,0.1505
655,0.3117
656,0.6374
657,0.3553
658,0.6027
659,0.2094
660,0.1845
661,0.6839
662,0.2226
663,0.3333
664,0.3644
665,0.6002
666,0.6421
667,0.894
668,0.6712
669,0.4411
670,0.489
671,0.2034
672,0.3248
673,0.3026
674,0.7396
675,0.4319
676,0.3508
677,0.2159
678,0.5313
679,0.507
680,0.321
681,0.4057
682,0.681
683,0.4769
684,0.4596
685,0.8096
686,0.2887
687,0.4459
688,0.3068
689,0.4607
690,0.4837
691,0.5614
692,0.6244
693,0.5718
694,0.177
695,0.1993
696,0.4379
697,0.3362
698,0.2988
699,0.6005
700,0.9134
701,0.3433
702,0.483
703,0.3697
704,0.7212
705,0.4764
706,0.49
707,0.8886
708,0.438
709,0.5799
710,0.3606
711,0.8945
712,0.2114
713,0.7757
714,0.7011
715,0.3676
716,0.866
717,0.242
718,0.3387
719,0.1694
720,0.3393
721,0.2255
722,0.8382
723,0.264
724,0.4908
725,0.3938
726,0.4557
727,0.2327
728,0.3458
729,0.3001
730,0.8279
731,0.2253
732,0.1645
733,0.5511
734,0.7848
735,0.6667
736,0.3989
737,0.6198
738,0.4366
739,0.5095
740,0.313
741,0.2924
742,0.5851
743,0.8715
744,0.4316
745,0.4277
746,0.3063
747,0.6058
748,0.7164
749,0.2153
750,0.882
751,0.1481
752,0.3592
753,0.5521
754,0.4135
755,1.06
756,0.2117
757,0.9487
758,0.8336
759,0.6337
760,0.2346
761,0.3063
762,0.7351
763,1.13
764,0.8228
765,0.726
766,0.6539
767,0.285
768,0.5282
769,0.9267
770,0.3223
771,0.5102
772,0.2124
773,0.3615
774,0.9508
775,0.488
776,0.4703
777,0.8785
778,0.3201
779,0.1896
780,0.2381
781,0.2409
782,0.1882
783,0.2523
784,0.7658
785,0.5568
786,0.2541
787,0.15
788,0.8379
789,0.351
790,0.4634
791,0.5553
792,0.4272
793,0.189
794,0.4609
795,0.8828
796,0.2563
797,0.445
798,0.6878
799,0.4644
800,0.22
801,0.6756
802,0.8111
803,0.6689
804,0.9765
805,0.6474
806,0.7202
807,0.4528
808,0.7456
809,0.8083
810,0.6201
811,0.5304
812,0.2172
813,0.6333
814,0.788
815,0.7792
816,0.2449
817,0.8132
818,0.1971
819,0.7284
820,0.3888
821,0.3865
822,0.5038
823,0.5229
824,0.481
825,0.6215
826,0.4011
827,0.3961
828,0.5227
829,0.5893
830,0.9312
831,0.6002
832,0.5971
833,0.8286
834,0.3603
835,0.5531
836,0.9571
837,0.1484
838,0.8484
839,0.4959
840,0.1739
841,0.5721
842,0.4849
843,0.7207
844,0.3468
845,0.1426
846,0.2884
847,0.4869
848,0.1792
849,0.6033
850,0.4484
851,0.6377
852,0.8331
853,0.6142
854,0.1649
855,0.6869
856,0.9766
857,0.4413
858,0.2946
859,0.6739
860,0.8264
861,0.6112
862,0.2252
863,0.2944
864,0.31
865,0.5096
866,0.6419
867,0.7436
868,0.4841
869,0.7359
870,0.3714
871,0.4775
872,0.3998
873,0.5418
874,0.3063
875,0.2584
876,0.3968
877,0.1628
878,0.6141
879,0.2062
880,0.18
881,0.3811
882,0.2072
883,0.4096
884,0.2494
885,0.8065
886,0.1814
887,0.6069
888,0.626
889,0.2472
890,0.7215
891,0.4665
892,0.4082
893,0.4772
894,0.6157
895,0.257
896,0.2318
897,0.2462
898,0.963
899,0.97
900,0.2097
901,0.5602
902,0.8293
903,0.2517
904,0.678
905,0.5909
906,0.4643
907,0.497
908,0.8908
909,0.2364
910,0.707
911,0.7127
912,0.1869
913,0.1606
914,0.5528
915,0.3138
916,0.4693
917,0.2278
918,0.598
919,0.7002
920,0.5369
921,0.3575
922,0.6924
923,0.4408
924,0.4494
925,0.3172
926,0.1593
927,0.5554
928,0.7073
929,0.4025
930,0.4075
931,1.1883
932,0.5769
933,0.1769
934,0.7663
935,0.8313
936,0.1713
937,0.9702
938,0.557
939,0.2393
940,0.5235
941,0.7519
942,0.2308
943,0.7207
944,0.4428
945,0.31
946,0.3818
947,0.4196
948,0.625
949,0.7848
950,0.4482
951,0.7694
952,0.6567
953,0.3162
954,0.2491
955,0.5564
956,0.17
957,0.53
958,0.5975
959,0.1849
960,0.2762
961,0.7414
962,0.4693
963,0.5122
964,0.8184
965,0.915
966,0.7011
967,0.2603
968,0.3466
969,0.5827
970,0.3643
971,0.535
972,0.7934
973,0.3149
974,0.8208
975,0.6733
976,0.6902
977,0.2919
978,0.1657
979,0.4037
980,0.6196
981,0.5421
982,0.705
983,0.3151
984,0.4216
985,0.27
986,0.3985
987,0.7659
988,0.2915
989,0.7214
990,0.1912
991,0.3071
992,0.3577
993,0.6416
994,0.4791
995,0.7872
996,0.7349
997,0.6239
998,0.4225
999,0.6394
1000,0.7094
1001,0.4619
1002,0.2744
1003,0.7917
1004,0.2377
1005,0.5713
1006,0.2272
1007,0.6703
1008,0.9684
1009,0.5921
1010,0.4725
1011,0.4972
1012,0.7109
1013,0.3741
1014,0.7409
1015,0.8103
1016,0.6507
1017,0.2903
1018,0.5361
1019,0.6554
1020,0.6253
1021,0.4054
1022,0.6025
1023,0.5985
1024,0.7828
1025,0.7164
1026,0.3049
1027,0.7852
1028,0.4201
1029,0.1695
1030,0.3116
1031,0.1621
1032,0.4696
1033,0.3775
1034,0.3551
1035,0.1384
1036,0.5658
1037,0.1936
1038,0.7018
1039,0.5793
1040,0.6514
1041,0.354
1042,0.6847
1043,0.5895
1044,0.6584
1045,0.6083
1046,0.7238
1047,0.2069
1048,0.3274
1049,0.3786
1050,0.4584
1051,0.654
1052,0.4272
1053,0.1625
1054,0.1823
1055,0.8161
1056,0.343
1057,0.3809
1058,0.4636
1059,0.5688
1060,0.5476
1061,0.4687
1062,0.3496
1063,0.6029
1064,0.6544
1065,0.873
1066,0.7074
1067,0.5861
1068,0.943
1069,0.5387
1070,0.7426
1071,0.1489
1072,0.2607
1073,0.611
1074,0.2646
1075,0.3588
1076,0.6734
1077,0.2153
1078,0.5301
1079,0.2889
1080,0.2865
1081,0.7225
1082,0.1501
1083,0.3748
1084,0.2876
1085,0.4292
1086,0.9385
1087,0.5302
1088,0.4059
1089,0.321
1090,0.6072
1091,0.6364
1092,0.647
1093,0.2721
1094,0.3695
1095,0.1706
1096,0.7259
1097,0.5601
1098,0.1527
1099,0.5666
1100,0.4404
1101,0.6784
1102,0.4954
1103,0.4336
1104,0.8659
1105,0.289
1106,0.894
1107,0.3
1108,0.612
1109,0.3002
1110,0.4951
1111,0.8276
1112,0.3037
1113,0.3091
1114,0.2798
1115,0.3371
1116,0.2154
1117,0.657
1118,0.4162
1119,0.5838
1120,0.1833
1121,0.7298
1122,0.2497
1123,0.2321
1124,0.1793
1125,0.6709
1126,0.2362
1127,0.3607
1128,0.3197
1129,0.311
1130,0.5155
1131,0.3109
1132,0.3299
1133,0.8096
1134,0.6013
1135,0.5574
1136,0.4075
1137,0.5711
1138,0.1591
1139,0.7268
1140,0.5781
1141,0.5391
1142,0.8662
1143,0.1614
1144,0.6481
1145,0.3441
1146,0.8722
1147,0.4317
1148,0.4722
1149,0.5135
1150,0.2354
1151,0.262
1152,0.2262
1153,0.1896
1154,0.2219
1155,0.6121
1156,0.3207
1157,0.5096
1158,0.6995
1159,0.9908
1160,0.3265
1161,0.4927
1162,0.2417
1163,0.8863
1164,0.3278
1165,0.2806
1166,0.6654
1167,0.3975
1168,0.6609
1169,0.6562
1170,0.7843
1171,0.5931
1172,0.2098
1173,0.3207
1174,0.5236
1175,0.7618
1176,0.4234
1177,0.494
1178,0.3223
1179,0.7756
1180,0.5485
1181,0.7493
1182,0.2812
1183,0.5212
1184,0.5108
1185,0.4187
1186,0.6129
1187,0.6872
1188,0.1955
1189,0.5361
1190,0.7442
1191,0.6926
1192,0.4723
1193,0.5661
1194,0.8421
1195,0.2159
1196,0.7203
1197,0.4234
1198,0.2616
1199,0.367
1200,0.9392
1201,0.5625
1202,0.6886
1203,0.2233
1204,0.2181
1205,0.2475
1206,0.4242
1207,0.9684
1208,0.2193
1209,0.7556
1210,0.5519
1211,0.6327
1212,0.5551
1213,0.1322
1214,0.4218
1215,0.6997
1216,0.1853
1217,0.1573
1218,0.6503
1219,0.5511
1220,0.4383
1221,0.4243
1222,0.142
1223,0.1517
1224,0.2645
1225,0.3534
1226,0.4235
1227,0.1871
1228,0.3694
1229,0.6813
1230,0.3029
1231,0.366
1232,0.3535
1233,0.1977
1234,0.6899
1235,0.4422
1236,0.4179
1237,0.801
1238,0.3787
1239,0.6323
1240,0.4643
1241,0.3843
1242,0.3591
1243,0.7725
1244,0.8632
1245,0.5099
1246,0.3143
1247,0.5641
1248,0.6022
1249,0.9431
1250,0.2464
1251,0.7117
1252,0.3841
1253,0.4344
1254,0.6777
1255,0.8262
1256,0.5521
1257,0.32
1258,0.715
1259,0.6076
1260,0.5938
1261,0.3232
1262,0.7716
1263,0.5892
1264,0.1683
1265,0.6698
1266,0.697
1267,0.5913
1268,0.6239
1269,0.2901
1270,0.1606
1271,0.6408
1272,0.3324
1273,0.6206
1274,0.3818
1275,0.1986
1276,0.6716
1277,0.5735
1278,0.5868
1279,0.7345
1280,0.4543
1281,0.78
1282,0.4587
1283,0.8919
1284,0.2072
1285,0.6212
1286,0.3774
1287,0.6726
1288,0.5901
1289,0.5493
1290,0.7163
1291,0.4012
1292,0.2895
1293,0.2669
1294,0.6532
1295,0.2503
1296,0.6944
1297,0.2684
1298,0.7069
1299,0.3074
1300,0.5504
1301,0.4413
1302,0.722
1303,0.8059
1304,0.7614
1305,0.5057
1306,0.5259
1307,0.1865
1308,0.8448
1309,0.704
1310,0.197
1311,0.9917
1312,0.2837
1313,0.6293
1314,0.1936
1315,0.6504
1316,0.6017
1317,0.5662
1318,0.4969
1319,0.3076
1320,0.3597
1321,0.7371
1322,0.4938
1323,0.1665
1324,0.3141
1325,0.6093
1326,0.2414
1327,0.7346
1328,0.6404
1329,0.7957
1330,0.2822
1331,0.1993
1332,0.5243
1333,0.2365
1334,0.5526
1335,0.7791
1336,0.9412
1337,0.3973
1338,0.7095
1339,0.513
1340,0.7029
1341,0.6205
1342,0.4441
1343,0.7901
1344,0.8801
1345,0.7741
1346,0.243
1347,0.5465
1348,0.2794
1349,0.278
1350,0.7681
1351,1.0578
1352,0.4476
1353,0.9063
1354,0.1717
1355,0.3969
1356,0.4999
1357,0.4077
1358,0.4849
1359,0.7802
1360,0.2052
1361,0.5095
1362,0.1557
1363,0.8157
1364,0.8025
1365,0.4855
1366,0.2455
1367,0.4013
1368,0.7692
1369,0.1075
1370,0.52
1371,0.5775
1372,0.5156
1373,0.2391
1374,0.1968
1375,0.6308
1376,0.2352
1377,0.7749
1378,0.493
1379,0.6559
1380,0.8625
1381,0.237
1382,0.3434
1383,0.5314
1384,0.4841
1385,0.2118
1386,0.7223
1387,0.7334
1388,0.5969
1389,0.2162
1390,0.5236
1391,0.1925
1392,0.8494
1393,0.2844
1394,0.2493
1395,0.9107
1396,0.5883
1397,0.5052
1398,0.3168
1399,0.7265
1400,0.2951
1401,0.7296
1402,0.2679
1403,0.3337
1404,0.729
1405,0.5394
1406,0.2779
1407,0.2403
1408,0.2717
1409,0.2052
1410,0.3261
1411,0.2733
1412,0.1908
1413,0.3522
1414,0.2449
1415,0.3733
1416,0.7693
1417,0.2032
1418,0.1701
1419,0.8354
1420,0.6616
1421,0.4834
1422,0.7719
1423,0.5338
1424,0.6194
1425,0.3984
1426,0.8529
1427,0.8188
1428,0.6257
1429,0.3656
1430,0.2364
1431,0.6157
1432,0.145
1433,0.1825
1434,0.2151
1435,0.1999
1436,0.2428
1437,0.3431
1438,0.6662
1439,0.3015
1440,0.2889
1441,0.6689
1442,0.2859
1443,0.1403
1444,0.5852
1445,0.1538
1446,0.7438
1447,0.1997
1448,0.6623
1449,0.3592
1450,0.3671
1451,0.519
1452,0.6873
1453,0.1674
1454,0.4225
1455,0.4774
1456,0.6799
1457,0.2048
1458,0.6484
1459,0.5778
1460,0.826
1461,0.2764
1462,0.7326
1463,0.4758
1464,0.2855
1465,0.2768
1466,0.5905
1467,0.2329
1468,0.7201
1469,0.3891
1470,0.5752
1471,0.3354
1472,0.7179
1473,0.3961
1474,0.3604
1475,0.5828
1476,0.2029
1477,0.2931
1478,0.7367
1479,0.2947
1480,0.6388
1481,0.4387
1482,0.1979
1483,0.7395
1484,0.6026
1485,0.8048
1486,0.8945
1487,0.3124
1488,0.8007
1489,0.1782
1490,0.2673
1491,0.6757
1492,0.6917
1493,0.3691
1494,0.2271
1495,0.3067
1496,0.4063
1497,0.2201
1498,0.6336
1499,0.395
1500,0.2352
1501,0.4059
1502,0.6605
1503,0.2974
1504,0.5785
1505,0.4068
1506,0.2154
1507,0.5618
1508,0.6974
1509,0.703
1510,0.7438
1511,0.347
1512,0.586
1513,0.5209
1514,0.7658
1515,0.6676
1516,0.7543
1517,0.1467
1518,0.5933
1519,0.2408
1520,0.3739
1521,0.3369
1522,0.7445
1523,0.2457
1524,0.5313
1525,0.674
1526,0.3108
1527,0.5468
1528,0.3912
1529,0.5286
1530,0.6016
1531,0.6012
1532,0.3467
1533,0.5847
1534,0.4164
1535,0.342
1536,0.1605
1537,0.6356
1538,0.634
1539,0.4518
1540,0.1873
1541,0.4411
1542,0.5123
1543,0.8108
1544,0.5406
1545,0.7724
1546,0.5394
1547,0.4757
1548,0.2074
1549,0.6524
1550,0.2935
1551,0.5243
1552,0.3407
1553,0.2124
1554,0.5057
1555,0.6961
1556,0.3389
1557,0.6213
1558,0.7683
1559,0.5121
1560,0.8371
1561,0.2129
1562,0.7377
1563,0.2428
1564,0.7993
1565,0.6181
1566,0.4626
1567,0.5246
1568,0.1922
1569,0.1705
1570,0.3978
1571,0.5626
1572,0.6179
1573,0.7172
1574,0.418
1575,0.4431
1576,0.5812
1577,1.017
1578,0.7579
1579,0.3507
1580,0.336
1581,0.2485
1582,0.3317
1583,0.7544
1584,0.722
1585,0.3776
1586,0.4433
1587,0.6494
1588,0.3172
1589,0.7381
1590,0.3187
1591,0.5982
1592,0.8148
1593,0.541
1594,0.48
1595,0.1842
1596,0.4711
1597,0.8558
1598,0.2091
1599,0.4442
1600,0.5481
1601,0.5238
1602,0.7948
1603,0.5688
1604,0.618
1605,0.4992
1606,0.5617
1607,0.2703
1608,0.5807
1609,0.7103
1610,0.7762
1611,0.3474
1612,0.5699
1613,0.6073
1614,0.5637
1615,0.3635
1616,0.1829
1617,0.8584
1618,0.6464
1619,0.1951
1620,0.702
1621,0.4821
1622,0.3157
1623,0.6986
1624,0.5646
1625,0.4279
1626,0.7313
1627,0.7629
1628,0.3527
1629,0.5354
1630,0.1591
1631,0.1938
1632,0.617
1633,0.6917
1634,0.1709
1635,0.2008
1636,0.3349
1637,0.4798
1638,0.3337
1639,0.1966
1640,0.1272
1641,0.3653
1642,0.2305
1643,0.5186
1644,0.7724
1645,0.9585
1646,0.5339
1647,0.4099
1648,0.3871
1649,0.3492
1650,0.4361
1651,0.5753
1652,0.4755
1653,0.4331
1654,0.6864
1655,0.4182
1656,0.8794
1657,0.1535
1658,0.7653
1659,0.485
1660,0.4124
1661,0.7091
1662,0.4126
1663,0.1513
1664,0.2288
1665,0.976
1666,0.3974
1667,0.5853
1668,0.4321
1669,0.1738
1670,0.75
1671,0.6891
1672,0.4724
1673,0.8244
1674,0.4477
1675,0.3869
1676,0.183
1677,0.9279
1678,0.3569
1679,0.2304
1680,0.1757
1681,0.649
1682,0.7243
1683,0.7102
1684,0.7224
1685,0.5375
1686,0.8031
1687,0.349
1688,0.3736
1689,0.4386
1690,0.4938
1691,0.3223
1692,0.6532
1693,0.3887
1694,0.1835
1695,0.9362
1696,0.2721
1697,0.4694
1698,0.7705
1699,0.5031
1700,0.2853
1701,0.691
1702,0.5897
1703,0.7908
1704,0.6763
1705,0.211
1706,0.6437
1707,0.3669
1708,0.7293
1709,0.4137
1710,0.9322
1711,0.3564
1712,0.3241
1713,0.402
1714,0.5223
1715,0.5726
1716,0.2928
1717,0.6269
1718,0.2242
1719,0.6962
1720,0.8638
1721,0.6995
1722,0.5493
1723,0.243
1724,0.8105
1725,0.6704
1726,0.1704
1727,0.6343
1728,0.566
1729,0.3457
1730,0.478
1731,0.632
1732,0.8386
1733,0.2543
1734,0.6889
1735,0.6466
1736,0.9899
1737,0.773
1738,0.6305
1739,0.3471
1740,0.4902
1741,0.3912
1742,0.768
1743,0.7144
1744,0.8021
1745,0.4312
1746,0.7965
1747,0.6783
1748,0.7934
1749,0.6564
1750,0.6647
1751,0.7186
1752,0.5082
1753,0.2218
1754,0.7928
1755,0.3061
1756,0.3561
1757,0.309
1758,0.4229
1759,0.7904
1760,0.8267
1761,0.5587
1762,0.3248
1763,0.7218
1764,0.3891
1765,0.3256
1766,0.6319
1767,0.5448
1768,0.7625
1769,0.4621
1770,0.2971
1771,0.6553
1772,0.3924
1773,0.3042
1774,0.6335
1775,0.6484
1776,0.5347
1777,0.7138
1778,0.5076
1779,0.3682
1780,0.1637
1781,0.1711
1782,0.4063
1783,0.539
1784,0.696
1785,0.3029
1786,0.3048
1787,0.1974
1788,0.5262
1789,0.2024
1790,0.4431
1791,0.4803
1792,0.3444
1793,0.6497
1794,0.1426
1795,0.2167
1796,0.2684
1797,0.455
1798,0.664
1799,0.4145
1800,0.4323
1801,0.3757
1802,0.9913
1803,0.4798
1804,0.2964
1805,0.4066
1806,0.3913
1807,0.8657
1808,0.6371
1809,0.2273
1810,0.7609
1811,0.7574
1812,0.5787
1813,0.4104
1814,0.4939
1815,0.3164
1816,0.4174
1817,0.6446
1818,0.4729
1819,0.4229
1820,0.7943
1821,0.2017
1822,0.4457
1823,0.2519
1824,0.5606
1825,0.4097
1826,0.1947
1827,0.3056
1828,0.6676
1829,0.8127
1830,0.7001
1831,0.1602
1832,0.7422
1833,0.6586
1834,0.6802
1835,0.2703
1836,0.4486
1837,0.817
1838,0.7435
1839,0.501
1840,0.4987
1841,0.9126
1842,0.6987
1843,0.1946
1844,0.6565
1845,0.7084
1846,0.7968
1847,0.5902
1848,0.673
1849,0.1897
1850,0.7071
1851,0.5955
1852,0.2332
1853,0.3418
1854,0.2746
1855,0.9039
1856,0.1726
1857,0.791
1858,0.8816
1859,0.2573
1860,0.3358
1861,0.6611
1862,0.7531
1863,0.6031
1864,0.6871
1865,0.6233
1866,0.9186
1867,0.4574
1868,0.1677
1869,0.4078
1870,0.2293
1871,0.6902
1872,0.1944
1873,0.343
1874,0.2093
1875,0.8292
1876,0.2473
1877,0.4448
1878,0.4802
1879,0.6177
1880,0.637
1881,0.826
1882,0.8783
1883,0.6981
1884,0.4458
1885,0.3308
1886,0.7778
1887,0.1763
1888,0.3761
1889,0.2436
1890,0.1296
1891,0.9262
1892,0.6317
1893,0.1581
1894,0.6217
1895,0.1806
1896,0.5662
1897,0.3866
