,0
4433,0.4172
4434,0.6516
4435,0.3794
4436,0.6057
4437,0.7293
4438,0.21
4439,0.509
4440,0.3744
4441,0.4488
4442,0.3338
4443,0.787
4444,0.1745
4445,0.7038
4446,0.1839
4447,0.6924
4448,0.6517
4449,0.9752
4450,0.7424
4451,0.3464
4452,0.3558
4453,0.5181
4454,0.3392
4455,0.4083
4456,0.5349
4457,0.4072
4458,0.6793
4459,0.2692
4460,0.5419
4461,0.1458
4462,0.4931
4463,0.2882
4464,0.5547
4465,0.8959
4466,0.6064
4467,0.1743
4468,0.4795
4469,0.7378
4470,0.473
4471,0.4068
4472,0.551
4473,0.4659
4474,0.5825
4475,0.8388
4476,0.47
4477,0.3211
4478,0.6134
4479,0.7683
4480,0.9234
4481,0.38
4482,0.4482
4483,0.1976
4484,0.4091
4485,0.2336
4486,0.614
4487,0.5013
4488,0.6767
4489,0.6252
4490,0.3368
4491,0.6078
4492,0.3923
4493,1.0239
4494,0.1559
4495,0.4093
4496,0.1366
4497,0.8432
4498,0.3559
4499,0.8274
4500,0.5123
4501,0.758
4502,0.3994
4503,0.6853
4504,0.4433
4505,1.1873
4506,0.5015
4507,0.852
4508,0.6733
4509,0.2718
4510,0.3754
4511,1.003
4512,0.4671
4513,0.6947
4514,0.4798
4515,0.2154
4516,0.2166
4517,0.468
4518,0.3612
4519,0.7512
4520,0.6402
4521,0.5067
4522,0.6396
4523,0.4211
4524,0.2473
4525,0.4026
4526,0.7819
4527,0.7626
4528,0.2364
4529,0.3217
4530,0.6575
4531,0.912
4532,0.6859
4533,0.3453
4534,0.5118
4535,0.5209
4536,0.5377
4537,0.2034
4538,0.5597
4539,0.3827
4540,0.4765
4541,0.1486
4542,0.4128
4543,0.3282
4544,0.6897
4545,0.2799
4546,0.2717
4547,0.3613
4548,0.5007
4549,0.2845
4550,0.4648
4551,0.5461
4552,0.3886
4553,0.5411
4554,0.1947
4555,0.9524
4556,0.7624
4557,0.9335
4558,0.2124
4559,1.0309
4560,0.5653
4561,0.4152
4562,0.5901
4563,0.8659
4564,0.7924
4565,0.9709
4566,0.4029
4567,0.164
4568,0.741
4569,0.3084
4570,0.5207
4571,0.6927
4572,0.4628
4573,0.6899
4574,0.6433
4575,0.596
4576,0.6839
4577,0.2388
4578,0.7345
4579,0.3294
4580,0.4729
4581,0.8259
4582,0.3528
4583,0.4992
4584,0.5757
4585,0.2302
4586,0.1708
4587,0.5622
4588,0.2194
4589,0.2293
4590,0.8498
4591,0.2756
4592,0.392
4593,0.3337
4594,0.1218
4595,0.4446
4596,0.7048
4597,0.6072
4598,0.2538
4599,0.5751
4600,0.7124
4601,0.5059
4602,0.4296
4603,0.5063
4604,0.2887
4605,0.5732
4606,0.4825
4607,0.2279
4608,0.3792
4609,0.735
4610,0.5028
4611,0.437
4612,0.3472
4613,0.437
4614,0.2964
4615,0.6371
4616,0.7308
4617,0.6497
4618,0.1963
4619,0.6838
4620,0.4424
4621,0.1469
4622,0.3192
4623,0.298
4624,0.2458
4625,1.0757
4626,0.3907
4627,0.6628
4628,0.8461
4629,0.2696
4630,0.2026
4631,0.5976
4632,0.2178
4633,0.2373
4634,0.4402
4635,0.2637
4636,0.2137
4637,0.7688
4638,0.8889
4639,0.3311
4640,0.665
4641,0.3973
4642,0.6778
4643,0.5805
4644,0.2652
4645,0.4448
4646,0.4996
4647,0.2167
4648,0.5942
4649,0.2951
4650,0.5318
4651,0.4167
4652,0.3852
4653,0.4026
4654,0.2006
4655,0.6523
4656,0.5038
4657,0.3693
4658,0.1922
4659,0.5675
4660,0.6018
4661,0.2622
4662,0.4663
4663,0.4409
4664,0.4051
4665,0.4576
4666,0.3149
4667,0.3448
4668,0.5769
4669,0.1352
4670,0.3837
4671,0.361
4672,0.8765
4673,0.2939
4674,0.1617
4675,0.4221
4676,0.7648
4677,0.3925
4678,0.2141
4679,0.3648
4680,0.6863
4681,0.3101
4682,0.4216
4683,0.4404
4684,0.879
4685,0.7446
4686,0.4829
4687,0.8196
4688,0.6596
4689,0.6635
4690,0.4044
4691,0.426
4692,0.5152
4693,0.3279
4694,0.7842
4695,0.4182
4696,0.0898
4697,0.5997
4698,0.3948
4699,0.5116
4700,0.7443
4701,0.1735
4702,0.3762
4703,0.3296
4704,0.6919
4705,0.3663
4706,0.8982
4707,0.3357
4708,0.7604
4709,0.3238
4710,0.2891
4711,0.1792
4712,0.2862
4713,0.5549
4714,1.1308
4715,0.3651
4716,0.3347
4717,0.2097
4718,0.6332
4719,0.7764
4720,0.462
4721,0.352
4722,0.2356
4723,0.5018
4724,0.797
4725,0.3664
4726,0.7327
4727,0.2554
4728,0.269
4729,0.5634
4730,0.8033
4731,0.501
4732,0.6663
4733,0.138
4734,0.6094
4735,0.3262
4736,0.4938
4737,0.413
4738,0.2913
4739,0.449
4740,0.5408
4741,0.6402
4742,0.3134
4743,0.462
4744,0.5647
4745,0.674
4746,0.2362
4747,0.5536
4748,0.6201
4749,0.4351
4750,0.4996
4751,0.5834
4752,0.8491
4753,0.5726
4754,0.4648
4755,0.3354
4756,0.8558
4757,0.237
4758,0.2018
4759,0.2017
4760,0.8752
4761,0.9673
4762,0.3171
4763,0.6592
4764,0.6565
4765,0.3543
4766,0.3671
4767,0.2153
4768,0.5705
4769,0.3616
4770,0.5797
4771,0.6596
4772,0.7537
4773,0.512
4774,0.5607
4775,0.6578
4776,0.6835
4777,0.6027
4778,1.1699
4779,0.583
4780,0.4811
4781,0.435
4782,0.5261
4783,0.513
4784,0.6823
4785,0.3211
4786,0.521
4787,0.3037
4788,0.2033
4789,0.179
4790,0.5574
4791,0.4046
4792,0.7936
4793,0.2373
4794,0.4606
4795,0.7865
4796,0.5128
4797,0.1502
4798,0.2749
4799,0.368
4800,0.6752
4801,0.2501
4802,0.2854
4803,0.7337
4804,0.9135
4805,0.4497
4806,0.3095
4807,1.3
4808,0.7169
4809,0.6984
4810,0.5818
4811,0.4655
4812,0.7628
4813,0.1636
4814,0.1128
4815,0.4407
4816,0.5406
4817,0.1771
4818,0.1793
4819,0.3772
4820,0.3439
4821,0.4177
4822,0.3428
4823,0.1907
4824,0.9043
4825,0.443
4826,0.3497
4827,0.4869
4828,0.8489
4829,0.7357
4830,0.1415
4831,0.8154
4832,0.5981
4833,0.7198
4834,0.5222
4835,0.1473
4836,0.5615
4837,0.8149
4838,0.2146
4839,0.3668
4840,0.803
4841,0.2887
4842,0.6621
4843,0.6757
4844,0.3754
4845,0.6746
4846,0.2395
4847,0.1478
4848,0.469
4849,0.8416
4850,0.1995
4851,0.6216
4852,0.4229
4853,1.0089
4854,0.7629
4855,0.2358
4856,0.9679
4857,0.7383
4858,0.2555
4859,0.9923
4860,0.5162
4861,0.2037
4862,0.2442
4863,0.3822
4864,0.2159
4865,0.2698
4866,0.3416
4867,0.5191
4868,0.5352
4869,0.6051
4870,0.5093
4871,0.345
4872,0.5987
4873,0.8263
4874,0.4963
4875,0.385
4876,0.5727
4877,0.9011
4878,0.4626
4879,0.4582
4880,0.2385
4881,0.4546
4882,0.7914
4883,0.3615
4884,0.1002
4885,0.3491
4886,0.8968
4887,0.7383
4888,1.0354
4889,0.1776
4890,0.4726
4891,0.6538
4892,0.645
4893,0.504
4894,0.6642
4895,0.6174
4896,0.2329
4897,0.577
4898,0.2418
4899,0.3283
4900,0.3334
4901,0.5974
4902,0.5354
4903,0.3778
4904,0.6029
4905,0.6715
4906,0.5726
4907,0.6608
4908,0.4743
4909,0.6638
4910,0.2495
4911,0.1747
4912,0.5252
4913,0.349
4914,0.3236
4915,0.6973
4916,0.6745
4917,0.8506
4918,0.5494
4919,0.7246
4920,0.8263
4921,0.1877
4922,0.2832
4923,0.6913
4924,0.3099
4925,0.5648
4926,0.6075
4927,0.6733
4928,0.457
4929,0.2045
4930,0.4594
4931,0.28
4932,0.453
4933,0.3516
4934,0.7073
4935,0.8763
4936,0.7037
4937,0.4185
4938,0.7893
4939,0.9011
4940,0.247
4941,0.5422
4942,0.2688
4943,0.5342
4944,0.1264
4945,0.5827
4946,0.4412
4947,0.7065
4948,0.4292
4949,0.6976
4950,0.6078
4951,0.7361
4952,0.2775
4953,0.3418
4954,0.2174
4955,0.4295
4956,0.3481
4957,0.5482
4958,0.4407
4959,0.8641
4960,0.4386
4961,0.4444
4962,0.3229
4963,0.2326
4964,0.6089
4965,0.3335
4966,0.7446
4967,0.1723
4968,0.1273
4969,0.1693
4970,0.3834
4971,0.65
4972,0.4466
4973,0.1465
4974,0.2578
4975,0.1826
4976,0.2057
4977,0.1482
4978,0.7564
4979,0.3931
4980,0.5999
4981,0.4415
4982,0.3514
4983,0.523
4984,0.2399
4985,0.54
4986,0.1935
4987,0.9886
4988,0.4945
4989,0.5477
4990,0.3121
4991,0.3784
4992,0.1901
4993,0.1724
4994,0.456
4995,0.3185
4996,0.2771
4997,0.3045
4998,0.694
4999,0.1806
5000,0.2981
5001,0.7598
5002,0.565
5003,0.3438
5004,0.2844
5005,0.3418
5006,0.1289
5007,0.1619
5008,0.3745
5009,0.8291
5010,0.5274
5011,0.3122
5012,0.421
5013,0.645
5014,0.1997
5015,0.4596
5016,0.6851
5017,0.433
5018,0.5754
5019,0.536
5020,0.3396
5021,0.365
5022,0.5588
5023,0.8562
5024,0.4897
5025,0.4501
5026,0.6029
5027,0.8031
5028,0.7632
5029,0.9253
5030,0.2089
5031,0.2761
5032,1.1275
5033,0.4676
5034,0.1986
5035,0.725
5036,0.5288
5037,0.2861
5038,0.5903
5039,0.4756
5040,0.6057
5041,0.2748
5042,0.6863
5043,0.3251
5044,0.2511
5045,0.7139
5046,0.342
5047,0.2959
5048,0.3193
5049,0.6423
5050,0.7687
5051,0.4593
5052,0.4744
5053,0.5496
5054,0.2641
5055,0.6363
5056,0.3368
5057,0.2099
5058,0.2726
5059,0.6198
5060,0.4534
5061,0.3356
5062,0.2953
5063,0.5403
5064,0.5598
5065,0.4094
5066,0.5093
5067,0.7677
5068,0.6425
5069,0.6019
5070,0.467
5071,0.2795
5072,0.5447
5073,0.2908
5074,0.637
5075,0.2151
5076,0.5099
5077,0.257
5078,0.7834
5079,0.504
5080,0.1508
5081,0.4362
5082,0.3978
5083,0.5841
5084,0.1857
5085,0.2282
5086,0.4546
5087,0.3636
5088,0.2219
5089,0.3806
5090,0.2698
5091,0.4093
5092,0.4047
5093,0.1319
5094,0.8139
5095,0.6366
5096,0.4433
5097,0.3001
5098,0.5752
5099,0.343
5100,0.7912
5101,0.6244
5102,1.2307
5103,0.6635
5104,0.2741
5105,0.3014
5106,0.3907
5107,0.5938
5108,0.5461
5109,0.2494
5110,0.4586
5111,0.6218
5112,1.0771
5113,0.347
5114,0.5344
5115,0.3687
5116,0.6895
5117,0.3401
5118,0.189
5119,0.8253
5120,0.5179
5121,0.4616
5122,0.3595
5123,0.3392
5124,0.6674
5125,1.1653
5126,0.4798
5127,0.2171
5128,0.3597
5129,0.3041
5130,0.5956
5131,0.9719
5132,0.9991
5133,0.1822
5134,0.5899
5135,0.24
5136,0.7836
5137,0.3707
5138,0.6845
5139,0.6453
5140,0.3976
5141,0.3131
5142,0.4223
5143,0.8147
5144,0.6233
5145,0.2446
5146,0.481
5147,0.5643
5148,0.8698
5149,0.2862
5150,0.4431
5151,0.6443
5152,0.2097
5153,0.1546
5154,0.746
5155,0.2041
5156,0.9908
5157,0.7195
5158,0.5034
5159,0.1808
5160,0.5055
5161,0.2872
5162,0.6663
5163,0.1391
5164,0.3279
5165,0.3564
5166,0.2822
5167,0.247
5168,0.2712
5169,0.6091
5170,0.2027
5171,0.456
5172,0.538
5173,0.7745
5174,0.4252
5175,0.6947
5176,0.6492
5177,0.3584
5178,0.8316
5179,0.322
5180,0.6633
5181,0.7314
5182,0.737
5183,0.3858
5184,0.3782
5185,0.1973
5186,0.2969
5187,0.5667
5188,0.5117
5189,0.8551
5190,0.4949
5191,0.3429
5192,0.987
5193,0.2153
5194,0.6201
5195,0.6376
5196,0.8716
5197,0.2401
5198,0.4497
5199,0.322
5200,0.2741
5201,0.7845
5202,1.0674
5203,0.5076
5204,0.2346
5205,0.4623
5206,0.2826
5207,0.6078
5208,0.2284
5209,0.6972
5210,0.3664
5211,0.7969
5212,0.4034
5213,0.9719
5214,0.3419
5215,0.8233
5216,0.6955
5217,0.3473
5218,0.7237
5219,0.4133
5220,0.279
5221,0.4812
5222,0.4372
5223,0.7671
5224,0.727
5225,1.1726
5226,0.4518
5227,0.5674
5228,0.6459
5229,1.0696
5230,0.8775
5231,0.228
5232,0.6592
5233,0.42
5234,1.0649
5235,0.4012
5236,0.3889
5237,0.2448
5238,0.6036
5239,0.3924
5240,0.664
5241,0.5584
5242,0.2983
5243,0.3545
5244,0.2089
5245,0.1946
5246,0.3456
5247,0.8335
5248,0.3178
5249,0.448
5250,0.7737
5251,0.2751
5252,0.2726
5253,0.4058
5254,0.5552
5255,1.1717
5256,0.3797
5257,0.2081
5258,0.4069
5259,0.5612
5260,0.425
5261,0.3594
5262,0.5175
5263,0.6306
5264,0.3669
5265,0.3605
5266,0.2917
5267,0.4515
5268,0.9715
5269,0.191
5270,0.4905
5271,0.761
5272,0.5542
5273,0.5645
5274,0.2918
5275,0.4647
5276,0.6776
5277,0.6079
5278,0.9786
5279,0.3233
5280,0.2796
5281,0.2324
5282,0.2642
5283,0.7393
5284,0.5902
5285,0.1909
5286,0.9617
5287,0.2957
5288,0.8704
5289,0.5912
5290,0.6849
5291,0.4625
5292,0.3709
5293,0.7166
5294,0.471
5295,0.4042
5296,0.3085
5297,0.3292
5298,0.1683
5299,0.5578
5300,0.3428
5301,0.2696
5302,0.7284
5303,0.3657
5304,0.1363
5305,0.2698
5306,0.6934
5307,0.2102
5308,0.0948
5309,0.6636
5310,0.3894
5311,0.2827
5312,0.5278
5313,0.6742
5314,0.185
5315,0.4118
5316,0.4849
5317,0.2417
5318,0.8343
5319,0.7619
5320,0.73
5321,0.5446
5322,0.5258
5323,0.5039
5324,0.7843
5325,0.7893
5326,0.9363
5327,0.5682
5328,0.4536
5329,0.1981
5330,0.8247
5331,0.4078
5332,0.6802
5333,0.6784
5334,0.6235
5335,1.0645
5336,0.3214
5337,0.8237
5338,0.6412
5339,0.4534
5340,0.8202
5341,0.3667
5342,0.5401
5343,0.3656
5344,0.6237
5345,0.6054
5346,0.7481
5347,0.3
5348,0.8102
5349,0.2149
5350,0.1094
5351,0.2472
5352,0.2847
5353,1.0524
5354,0.4818
5355,0.6094
5356,0.414
5357,1.0558
5358,0.2669
5359,0.3814
5360,0.2049
5361,0.9707
5362,0.7434
5363,0.597
5364,0.5362
5365,0.8293
5366,0.3444
5367,0.7384
5368,0.8896
5369,0.1972
5370,1.1797
5371,0.3944
5372,0.7142
5373,0.1747
5374,0.6265
5375,0.7167
5376,0.8327
5377,0.7155
5378,0.3316
5379,0.2323
5380,0.5928
5381,0.4421
5382,0.2587
5383,0.1876
5384,0.3068
5385,0.2198
5386,1.1186
5387,0.2771
5388,0.7621
5389,0.477
5390,0.5108
5391,0.419
5392,0.3721
5393,0.9166
5394,0.6684
5395,0.3359
5396,0.2125
5397,0.3489
5398,0.5837
5399,0.1466
5400,0.4718
5401,0.1964
5402,0.8468
5403,0.5406
5404,1.1121
5405,0.3973
5406,0.634
5407,0.3437
5408,0.6682
5409,0.6174
5410,0.4569
5411,0.7858
5412,0.5841
5413,0.4851
5414,0.5982
5415,0.3583
5416,0.3505
5417,0.271
5418,0.4227
5419,0.5004
5420,0.2808
5421,0.3655
5422,0.487
5423,0.8942
5424,0.4428
5425,0.9527
5426,0.179
5427,0.1579
5428,0.8133
5429,0.6803
5430,0.4494
5431,0.68
5432,0.7173
5433,0.9207
5434,0.2928
5435,0.8561
5436,0.2643
5437,1.0931
5438,0.5759
5439,0.6553
5440,0.2659
5441,0.8749
5442,1.1329
5443,0.897
5444,0.5195
5445,0.5764
5446,0.4596
5447,0.7782
5448,0.2102
5449,0.884
5450,0.4294
5451,0.7546
5452,0.3372
5453,0.4574
5454,0.1103
5455,0.3135
5456,0.2271
5457,0.6805
5458,0.675
5459,0.6491
5460,0.2119
5461,0.2726
5462,0.3767
5463,0.6781
5464,0.3351
5465,1.1441
5466,0.6849
5467,0.7955
5468,0.7574
5469,0.4284
5470,0.5804
5471,0.7481
5472,0.4311
5473,0.3657
5474,0.671
5475,0.1539
5476,0.3139
5477,0.6082
5478,0.2927
5479,0.2776
5480,0.3265
5481,0.3597
5482,0.3643
5483,0.8867
5484,0.3911
5485,0.6179
5486,0.6164
5487,0.3435
5488,0.1831
5489,0.6934
5490,0.4318
5491,0.6609
5492,0.4994
5493,0.6391
5494,0.2429
5495,0.1959
5496,0.3271
5497,0.4015
5498,0.5545
5499,0.3263
5500,0.6612
5501,0.5148
5502,0.5965
5503,0.3009
5504,0.2538
5505,0.6993
5506,0.6575
5507,0.7937
5508,0.2922
5509,0.3697
5510,1.066
5511,0.6949
5512,0.5548
5513,0.6227
5514,0.5922
5515,0.4551
5516,0.5712
5517,0.7522
5518,0.2442
5519,0.5313
5520,0.7432
5521,0.6775
5522,0.3505
5523,0.5201
5524,0.6202
5525,0.4452
5526,0.3105
5527,0.4182
5528,0.3027
5529,0.4119
5530,0.7369
5531,0.5601
5532,0.655
5533,0.67
5534,0.4314
5535,0.709
5536,0.3326
5537,0.5256
5538,0.5374
5539,0.764
5540,0.5222
5541,0.5841
5542,0.2241
5543,0.2015
5544,0.4433
5545,0.3347
5546,0.1936
5547,0.7135
5548,0.4852
5549,0.8367
5550,0.8601
5551,0.7388
5552,0.7988
5553,0.8652
5554,0.2153
5555,0.6027
5556,0.4858
5557,0.5462
5558,0.33
5559,0.4992
5560,0.901
5561,0.3858
5562,0.4651
5563,0.4705
5564,0.1099
5565,0.624
5566,0.3949
5567,0.4144
5568,0.6281
5569,0.4286
5570,0.438
5571,0.6014
5572,0.4857
5573,0.4855
5574,0.9602
5575,0.4359
5576,0.4701
5577,0.4328
5578,0.6
5579,0.3349
5580,0.9619
5581,0.4867
5582,0.4541
5583,0.3255
5584,0.8957
5585,0.1597
5586,0.3251
5587,0.7278
5588,0.5462
5589,0.6742
5590,0.3355
5591,0.3744
5592,1.1296
5593,0.2307
5594,0.4564
5595,0.2997
5596,0.3212
5597,0.8248
5598,0.2893
5599,0.6452
5600,0.4704
5601,0.9246
5602,0.4407
5603,0.2607
5604,0.9363
5605,0.185
5606,0.6063
5607,0.9962
5608,0.407
5609,0.3766
5610,0.3258
5611,0.5887
5612,0.5846
5613,0.2081
5614,0.3135
5615,0.2235
5616,0.3016
5617,0.8091
5618,0.5188
5619,0.4106
5620,0.1974
5621,0.4931
5622,1.1321
5623,0.2734
5624,0.8964
5625,0.6142
5626,0.6503
5627,0.3121
5628,0.6128
5629,0.2027
5630,0.1407
5631,0.7285
5632,0.5028
5633,0.6325
5634,0.7951
5635,0.3524
5636,0.4294
5637,0.4206
5638,0.2924
5639,0.4974
5640,0.9065
5641,0.438
5642,0.244
5643,0.6027
5644,0.7543
5645,1.007
5646,0.4149
5647,0.4902
5648,0.3796
5649,0.1378
5650,0.5961
5651,0.987
5652,0.8674
5653,0.2506
5654,0.3038
5655,0.4649
5656,0.6269
5657,1.0999
5658,0.6394
5659,0.5646
5660,0.4722
5661,0.6573
5662,0.1707
5663,0.1986
5664,0.5179
5665,0.4985
5666,0.2897
5667,0.6274
5668,0.6625
5669,0.6022
5670,0.1828
5671,1.1026
5672,0.2564
5673,0.314
5674,0.355
5675,0.4483
5676,0.5902
5677,0.5974
5678,0.397
5679,0.8992
5680,0.7983
5681,0.7441
5682,0.3078
5683,0.7444
5684,0.6666
5685,0.2152
5686,0.3408
5687,0.3037
5688,0.6522
5689,0.4345
5690,0.4206
5691,0.4763
5692,0.3543
5693,0.3752
5694,0.2215
5695,0.2382
5696,0.3708
5697,0.5972
5698,0.2524
5699,0.3067
5700,0.5241
5701,0.345
5702,0.1865
5703,0.4641
5704,0.2001
5705,0.6695
5706,0.3106
5707,0.3288
5708,0.5164
5709,0.2554
5710,0.222
5711,0.2558
5712,0.8869
5713,0.3
5714,0.4086
5715,0.423
5716,0.5719
5717,0.2142
5718,0.422
5719,0.412
5720,0.6692
5721,0.4997
5722,0.5318
5723,0.5823
5724,0.3014
5725,0.6336
5726,0.3918
5727,0.5377
5728,0.2276
5729,0.7736
5730,0.1708
5731,0.5369
5732,0.4655
5733,0.2442
5734,0.2973
5735,0.4249
5736,0.2689
5737,0.7711
5738,0.4224
5739,0.6549
5740,0.522
5741,0.8339
5742,0.7318
5743,0.3158
5744,0.289
5745,0.5958
5746,0.305
5747,0.5889
5748,0.3713
5749,0.8615
5750,0.4499
5751,0.4313
5752,0.5332
5753,0.2843
5754,1.0742
5755,0.236
5756,0.669
5757,0.6772
5758,0.5335
5759,0.5571
5760,0.8698
5761,0.3144
5762,0.3082
5763,0.6477
5764,0.3307
5765,0.77
5766,0.5644
5767,0.1923
5768,0.7392
5769,0.7726
5770,0.2393
5771,0.1932
5772,1.1171
5773,0.3165
5774,0.4815
5775,0.448
5776,0.3399
5777,0.4145
5778,0.5485
5779,0.3872
5780,0.5259
5781,0.2568
5782,0.6752
5783,0.9302
5784,0.3647
5785,0.9821
5786,0.2567
5787,0.1885
5788,0.1771
5789,0.2623
5790,0.4497
5791,0.3234
5792,0.4412
5793,0.7472
5794,0.3603
5795,0.6073
5796,0.6894
5797,0.8618
5798,0.2531
5799,0.1227
5800,0.7399
5801,0.2862
5802,0.6736
5803,0.6085
5804,0.6869
5805,0.7279
5806,0.4757
5807,0.291
5808,0.3156
5809,0.1263
5810,0.5759
5811,0.2555
5812,0.4397
5813,0.7744
5814,0.86
5815,0.9031
5816,0.5892
5817,0.1683
5818,0.47
5819,0.2444
5820,0.3369
5821,0.4161
5822,1.0419
5823,0.6432
5824,0.4893
5825,0.7161
5826,0.8976
5827,0.3069
5828,0.9068
5829,0.8564
5830,0.2117
5831,0.4858
5832,0.5732
5833,0.2718
5834,0.4544
5835,0.4557
5836,0.2822
5837,0.8713
5838,0.3379
5839,0.5394
5840,0.3461
5841,0.4387
5842,0.3524
5843,0.6899
5844,0.3459
5845,0.5559
5846,0.1974
5847,0.4555
5848,0.277
5849,0.7534
5850,0.776
5851,0.8998
5852,0.3898
5853,0.7009
5854,0.7303
5855,0.3389
5856,0.5804
5857,0.6605
5858,0.5444
5859,0.2055
5860,0.6669
5861,0.1497
5862,0.8791
5863,0.3362
5864,0.7351
5865,0.9053
5866,0.589
5867,0.6618
5868,0.1984
5869,0.8862
5870,0.2421
5871,0.8943
5872,0.1621
5873,0.3973
5874,0.4295
5875,1.0672
5876,0.2829
5877,0.8671
5878,0.1622
5879,0.266
5880,0.5091
5881,0.4086
5882,0.2994
5883,0.2422
5884,0.2561
5885,0.3074
5886,0.2832
5887,0.1674
5888,0.5516
5889,0.2225
5890,0.2298
5891,0.7273
5892,0.276
5893,0.3284
5894,0.4726
5895,0.3637
5896,0.527
5897,0.5389
5898,0.4684
5899,0.5602
5900,0.2379
5901,0.67
5902,0.724
5903,0.3274
5904,0.399
5905,0.6716
5906,0.4409
5907,0.937
5908,0.8723
5909,0.1883
5910,0.5766
5911,0.2167
5912,0.9274
5913,0.7093
5914,0.5611
5915,0.4361
5916,0.5114
5917,0.3509
5918,0.5759
5919,0.659
5920,0.7046
5921,0.7464
5922,0.7877
5923,0.6367
5924,0.4783
5925,0.2963
5926,0.6458
5927,0.7034
5928,0.1739
5929,0.5231
5930,0.6086
5931,0.4983
5932,0.9444
5933,0.2634
5934,1.1427
5935,0.3618
5936,0.4248
5937,0.2469
5938,0.2342
5939,0.4235
5940,0.558
5941,0.4864
5942,0.2663
5943,0.3189
5944,0.192
5945,0.632
5946,0.267
5947,0.6312
5948,1.0575
5949,0.4385
5950,0.9211
5951,0.4688
5952,0.6393
5953,0.595
5954,0.2169
5955,0.349
5956,0.8131
5957,0.2501
5958,0.8196
5959,0.2806
5960,0.5379
5961,0.2898
5962,0.5007
5963,0.6362
5964,0.4251
5965,0.4099
5966,0.4551
5967,0.5789
5968,0.3188
5969,1.124
5970,0.4231
5971,0.2378
5972,0.7652
5973,0.1814
5974,0.5758
5975,0.2572
5976,0.2213
5977,0.5749
5978,0.6315
5979,0.1304
5980,0.3787
5981,0.7638
5982,0.882
5983,0.7611
5984,0.7214
5985,0.4253
5986,0.5364
5987,0.7274
5988,0.452
5989,0.2361
5990,0.5296
5991,0.4891
5992,0.2479
5993,0.8103
5994,0.5702
5995,0.9051
5996,0.7414
5997,0.3198
5998,0.3589
5999,0.6125
6000,0.8617
6001,0.2349
6002,0.5985
6003,0.2524
6004,0.3234
6005,0.649
6006,0.343
6007,0.5863
6008,0.1683
6009,0.4478
6010,0.3681
6011,0.5505
6012,0.6165
6013,0.4598
6014,0.7073
6015,0.1439
6016,0.8106
6017,0.6327
6018,0.3866
6019,0.539
6020,0.2233
6021,0.4388
6022,0.5771
6023,0.3963
6024,0.2757
6025,0.2937
6026,0.1928
6027,0.1677
6028,0.6851
6029,0.223
6030,0.4443
6031,0.607
6032,0.5826
6033,0.1779
6034,0.3924
6035,0.5285
6036,0.4545
6037,0.5621
6038,0.3072
6039,1.0324
6040,0.3971
6041,0.2571
6042,1.2122
6043,0.6443
6044,0.3391
6045,0.6872
6046,0.3287
6047,0.2198
6048,0.7268
6049,0.1621
6050,0.5802
6051,0.8901
6052,0.4848
6053,0.6674
6054,0.5438
6055,0.18
6056,0.6288
6057,0.3682
6058,0.8183
6059,0.5799
6060,0.9234
6061,0.507
6062,0.5676
6063,0.9873
6064,0.3258
6065,1.0245
6066,0.8978
6067,0.198
6068,0.7543
6069,0.2148
6070,0.7326
6071,0.8284
6072,0.5245
6073,0.5365
6074,0.3377
6075,0.7436
6076,0.599
6077,0.3061
6078,0.6878
6079,0.4945
6080,0.3497
6081,0.3997
6082,0.6412
6083,0.2001
6084,0.7666
6085,0.4563
6086,0.8989
6087,0.1194
6088,0.3138
6089,0.2241
6090,0.3634
6091,0.6174
6092,0.3561
6093,0.7669
6094,0.5303
6095,0.8174
6096,0.8106
6097,0.1893
6098,0.656
6099,0.2061
6100,0.3365
6101,0.5861
6102,0.332
6103,0.4653
6104,0.7134
6105,0.648
6106,0.1413
6107,0.6186
6108,0.6004
6109,0.3749
6110,0.8032
6111,1.077
6112,0.3149
6113,0.4694
6114,0.6277
6115,0.5149
6116,0.4276
6117,1.0015
6118,0.8213
6119,0.3762
6120,0.6079
6121,0.4155
6122,0.3881
6123,0.5717
6124,0.4073
6125,0.4249
6126,0.4605
6127,0.2662
6128,0.5124
6129,0.1527
6130,0.3823
6131,0.3519
6132,0.4455
6133,0.234
6134,0.524
6135,0.4493
6136,0.2636
6137,0.5001
6138,0.5209
6139,0.1315
6140,0.5027
6141,0.3905
6142,0.2784
6143,0.2682
6144,1.039
6145,0.9152
6146,0.3376
6147,0.1995
6148,0.3644
6149,0.193
6150,0.5189
6151,0.607
6152,0.257
6153,0.2924
6154,0.6233
6155,0.2502
6156,0.7124
6157,0.1923
6158,0.2207
6159,0.4375
6160,0.9091
6161,0.735
6162,0.1533
6163,0.3986
6164,0.2775
6165,0.8362
6166,0.1548
6167,0.7723
6168,0.2803
6169,0.3845
6170,0.44
6171,0.5552
6172,0.6596
6173,0.507
6174,0.1706
6175,0.3693
6176,0.8177
6177,0.8028
6178,0.4552
6179,0.598
6180,0.6759
6181,0.1645
6182,0.6365
6183,0.8137
6184,0.3887
6185,0.887
6186,0.6039
6187,0.649
6188,0.7594
6189,0.2509
6190,0.5799
6191,0.3811
6192,0.3154
6193,0.4361
6194,0.5868
6195,0.42
6196,0.1535
6197,0.3092
6198,0.3338
6199,1.2338
6200,0.3802
6201,0.2977
6202,0.1545
6203,0.2155
6204,0.7431
6205,0.9072
