,0
4438,0.2777
4439,0.5645
4440,0.4052
4441,0.5202
4442,0.2746
4443,0.5694
4444,0.172
4445,0.6697
4446,0.1522
4447,0.8052
4448,0.6993
4449,0.9741
4450,0.6527
4451,0.3805
4452,0.5394
4453,0.5273
4454,0.3221
4455,0.3882
4456,0.6191
4457,0.39
4458,0.5652
4459,0.2481
4460,0.3522
4461,0.1825
4462,0.4899
4463,0.2142
4464,0.7603
4465,0.8913
4466,0.7867
4467,0.2285
4468,0.3306
4469,0.7031
4470,0.656
4471,0.2924
4472,0.6459
4473,0.5293
4474,0.729
4475,0.9199
4476,0.3666
4477,0.2884
4478,0.767
4479,0.8181
4480,0.6159
4481,0.3907
4482,0.3867
4483,0.1738
4484,0.2913
4485,0.2019
4486,0.9051
4487,0.4496
4488,0.445
4489,0.741
4490,0.3362
4491,0.8034
4492,0.5172
4493,0.928
4494,0.1428
4495,0.4311
4496,0.1115
4497,1.3801
4498,0.3645
4499,0.9437
4500,0.7343
4501,0.5535
4502,0.324
4503,0.4974
4504,0.4146
4505,1.4021
4506,0.514
4507,1.2498
4508,0.5535
4509,0.2543
4510,0.3774
4511,1.2014
4512,0.4188
4513,0.7269
4514,0.4081
4515,0.2184
4516,0.232
4517,0.4485
4518,0.2691
4519,0.9108
4520,0.4062
4521,0.3884
4522,0.3166
4523,0.371
4524,0.2262
4525,0.4165
4526,0.5835
4527,0.7286
4528,0.2499
4529,0.3207
4530,0.8086
4531,1.0187
4532,0.5931
4533,0.2219
4534,0.6233
4535,0.7019
4536,0.5671
4537,0.1299
4538,0.4249
4539,0.3588
4540,0.4506
4541,0.1898
4542,0.4722
4543,0.3285
4544,0.7884
4545,0.2517
4546,0.1704
4547,0.4332
4548,0.5374
4549,0.2524
4550,0.3985
4551,0.749
4552,0.5734
4553,0.6833
4554,0.2519
4555,0.9465
4556,0.7332
4557,0.7961
4558,0.135
4559,0.9153
4560,0.6453
4561,0.371
4562,0.561
4563,0.8594
4564,0.7602
4565,0.8351
4566,0.4301
4567,0.1464
4568,0.8993
4569,0.3585
4570,0.5542
4571,1.0143
4572,0.645
4573,0.7602
4574,0.391
4575,0.6753
4576,0.7663
4577,0.2772
4578,0.7997
4579,0.3453
4580,0.4005
4581,0.7008
4582,0.382
4583,0.4503
4584,0.6883
4585,0.3917
4586,0.2073
4587,0.5158
4588,0.2469
4589,0.2052
4590,0.729
4591,0.3459
4592,0.3877
4593,0.2557
4594,0.1562
4595,0.374
4596,0.5155
4597,0.7791
4598,0.1312
4599,0.4847
4600,0.7618
4601,0.6255
4602,0.457
4603,0.5413
4604,0.2271
4605,0.5431
4606,0.4276
4607,0.1672
4608,0.4968
4609,0.9123
4610,0.5548
4611,0.4085
4612,0.3228
4613,0.3241
4614,0.2531
4615,0.5032
4616,0.7571
4617,0.8401
4618,0.0859
4619,0.8359
4620,0.4459
4621,0.1369
4622,0.4011
4623,0.3333
4624,0.2332
4625,1.0538
4626,0.241
4627,0.6589
4628,0.8384
4629,0.2097
4630,0.1908
4631,0.7322
4632,0.1446
4633,0.3285
4634,0.6386
4635,0.2675
4636,0.2181
4637,0.7494
4638,0.5036
4639,0.2782
4640,0.9674
4641,0.3722
4642,0.6642
4643,0.5128
4644,0.2021
4645,0.5685
4646,0.5558
4647,0.209
4648,0.6164
4649,0.2267
4650,0.4641
4651,0.4172
4652,0.2989
4653,0.4172
4654,0.2491
4655,0.6534
4656,0.3275
4657,0.4386
4658,0.2351
4659,0.6151
4660,0.7519
4661,0.2015
4662,0.2789
4663,0.4277
4664,0.2196
4665,0.3618
4666,0.2794
4667,0.3156
4668,0.4421
4669,0.1485
4670,0.2852
4671,0.4215
4672,1.2191
4673,0.2774
4674,0.1937
4675,0.5859
4676,1.2956
4677,0.4714
4678,0.1551
4679,0.5847
4680,0.5733
4681,0.3125
4682,0.4663
4683,0.43
4684,0.55
4685,0.6303
4686,0.4378
4687,0.744
4688,0.438
4689,0.9612
4690,0.5314
4691,0.5698
4692,0.5633
4693,0.2878
4694,0.8393
4695,0.3705
4696,0.0739
4697,0.6128
4698,0.2259
4699,0.5379
4700,0.7369
4701,0.1937
4702,0.2952
4703,0.2854
4704,0.4361
4705,0.5644
4706,1.0676
4707,0.3071
4708,0.8966
4709,0.3174
4710,0.3214
4711,0.1403
4712,0.2367
4713,0.4828
4714,1.2189
4715,0.2859
4716,0.5216
4717,0.1534
4718,0.4675
4719,1.0606
4720,0.3128
4721,0.3698
4722,0.336
4723,0.7645
4724,1.2538
4725,0.3266
4726,0.5161
4727,0.233
4728,0.2692
4729,0.6028
4730,0.8103
4731,0.6293
4732,0.7193
4733,0.143
4734,0.4658
4735,0.2209
4736,0.5165
4737,0.4842
4738,0.235
4739,0.3915
4740,0.496
4741,0.5637
4742,0.372
4743,0.3525
4744,0.6688
4745,0.56
4746,0.241
4747,0.691
4748,0.5569
4749,0.4569
4750,0.6053
4751,0.5979
4752,0.7148
4753,0.7778
4754,0.295
4755,0.2781
4756,0.6187
4757,0.2833
4758,0.1436
4759,0.1812
4760,0.6768
4761,1.3187
4762,0.4059
4763,0.7134
4764,0.5091
4765,0.3276
4766,0.4302
4767,0.1605
4768,0.5314
4769,0.3101
4770,0.4791
4771,0.5477
4772,0.7002
4773,0.4496
4774,0.6352
4775,0.65
4776,0.6091
4777,0.7227
4778,0.677
4779,0.5471
4780,0.348
4781,0.4532
4782,0.4375
4783,0.4843
4784,0.7139
4785,0.3669
4786,0.5715
4787,0.2737
4788,0.1997
4789,0.1167
4790,0.6545
4791,0.3618
4792,0.6255
4793,0.2903
4794,0.5124
4795,0.5166
4796,0.4646
4797,0.1604
4798,0.187
4799,0.3724
4800,0.7781
4801,0.2039
4802,0.1966
4803,0.6997
4804,0.8495
4805,0.3943
4806,0.3109
4807,1.0811
4808,0.5486
4809,0.5857
4810,0.5123
4811,0.4613
4812,0.6441
4813,0.1396
4814,0.069
4815,0.5351
4816,0.425
4817,0.2055
4818,0.1863
4819,0.4267
4820,0.2949
4821,0.4064
4822,0.2315
4823,0.1654
4824,0.7707
4825,0.502
4826,0.5594
4827,0.6534
4828,0.6673
4829,0.6111
4830,0.218
4831,0.8649
4832,0.5466
4833,0.7276
4834,0.7809
4835,0.1235
4836,0.4828
4837,0.748
4838,0.2553
4839,0.3751
4840,1.0084
4841,0.1867
4842,0.5149
4843,0.5378
4844,0.1927
4845,0.5435
4846,0.1945
4847,0.1639
4848,0.3946
4849,0.4859
4850,0.2034
4851,0.5688
4852,0.5553
4853,0.81
4854,0.808
4855,0.1762
4856,0.7313
4857,1.0226
4858,0.2519
4859,0.9552
4860,0.398
4861,0.2424
4862,0.287
4863,0.4024
4864,0.2334
4865,0.351
4866,0.4293
4867,0.3622
4868,0.5541
4869,0.3819
4870,0.3592
4871,0.3071
4872,0.6788
4873,0.833
4874,0.3559
4875,0.3761
4876,0.5652
4877,0.7213
4878,0.5354
4879,0.4128
4880,0.1784
4881,0.3371
4882,0.7479
4883,0.3791
4884,0.1491
4885,0.3244
4886,0.9103
4887,0.7102
4888,0.7693
4889,0.1709
4890,0.435
4891,0.8149
4892,0.6149
4893,0.5188
4894,0.7449
4895,0.478
4896,0.2935
4897,0.5036
4898,0.2692
4899,0.2748
4900,0.3055
4901,0.5642
4902,0.3461
4903,0.4199
4904,0.7531
4905,0.7728
4906,0.4277
4907,0.4764
4908,0.5916
4909,0.6681
4910,0.2603
4911,0.1489
4912,0.4175
4913,0.4626
4914,0.265
4915,0.8324
4916,0.7594
4917,1.1099
4918,0.6985
4919,0.6102
4920,0.6002
4921,0.1127
4922,0.1812
4923,0.6418
4924,0.2768
4925,0.7194
4926,0.6146
4927,0.8521
4928,0.4805
4929,0.1754
4930,0.4748
4931,0.3209
4932,0.3165
4933,0.3434
4934,0.7117
4935,0.9766
4936,0.761
4937,0.449
4938,0.8538
4939,1.2738
4940,0.298
4941,0.5593
4942,0.2713
4943,0.5681
4944,0.1411
4945,0.5897
4946,0.4432
4947,0.7173
4948,0.2137
4949,0.5572
4950,0.8104
4951,0.7897
4952,0.3174
4953,0.3783
4954,0.185
4955,0.2819
4956,0.2682
4957,0.4306
4958,0.3538
4959,0.6779
4960,0.3202
4961,0.3663
4962,0.2092
4963,0.2176
4964,0.6093
4965,0.3868
4966,0.9304
4967,0.2145
4968,0.099
4969,0.2186
4970,0.405
4971,0.7588
4972,0.4691
4973,0.1173
4974,0.2582
4975,0.1608
4976,0.3072
4977,0.1184
4978,0.5573
4979,0.3705
4980,0.6413
4981,0.4167
4982,0.2182
4983,0.5256
4984,0.1819
4985,0.5032
4986,0.2154
4987,0.8681
4988,0.4231
4989,0.5698
4990,0.3193
4991,0.4531
4992,0.2101
4993,0.2158
4994,0.5507
4995,0.2634
4996,0.2325
4997,0.2027
4998,0.7898
4999,0.124
5000,0.2631
5001,0.895
5002,0.6887
5003,0.4651
5004,0.1709
5005,0.241
5006,0.1003
5007,0.155
5008,0.3211
5009,1.0834
5010,0.3629
5011,0.3416
5012,0.3293
5013,0.6433
5014,0.4782
5015,0.4294
5016,0.5921
5017,0.3694
5018,0.5415
5019,0.6454
5020,0.503
5021,0.2644
5022,0.5605
5023,0.9531
5024,0.4365
5025,0.5202
5026,0.6965
5027,0.8977
5028,1.2104
5029,0.7785
5030,0.1813
5031,0.2736
5032,0.6551
5033,0.6093
5034,0.1238
5035,0.8211
5036,0.7704
5037,0.2315
5038,0.6452
5039,0.451
5040,0.5243
5041,0.2919
5042,0.5247
5043,0.3214
5044,0.2738
5045,0.6705
5046,0.4114
5047,0.3901
5048,0.3062
5049,0.6541
5050,0.6283
5051,0.5146
5052,0.6679
5053,0.6788
5054,0.1946
5055,0.7399
5056,0.429
5057,0.2282
5058,0.2408
5059,0.8273
5060,0.3753
5061,0.2625
5062,0.5497
5063,0.5922
5064,0.778
5065,0.4793
5066,0.4969
5067,0.684
5068,0.3133
5069,0.5101
5070,0.5857
5071,0.2839
5072,0.5021
5073,0.3425
5074,0.6915
5075,0.1935
5076,0.5594
5077,0.235
5078,0.5596
5079,0.4874
5080,0.1155
5081,0.381
5082,0.5169
5083,0.4977
5084,0.1308
5085,0.1812
5086,0.4376
5087,0.3932
5088,0.1993
5089,0.3341
5090,0.253
5091,0.3789
5092,0.3693
5093,0.1643
5094,0.7395
5095,0.4974
5096,0.4018
5097,0.2559
5098,0.666
5099,0.4105
5100,0.9412
5101,0.5442
5102,1.033
5103,0.4748
5104,0.3258
5105,0.2509
5106,0.3856
5107,0.6065
5108,0.6873
5109,0.3614
5110,0.6085
5111,0.5977
5112,0.7048
5113,0.3225
5114,0.4894
5115,0.407
5116,1.168
5117,0.3289
5118,0.1576
5119,0.7762
5120,0.5296
5121,0.4917
5122,0.2032
5123,0.356
5124,0.6044
5125,1.251
5126,0.5699
5127,0.1811
5128,0.4106
5129,0.3543
5130,0.448
5131,0.7966
5132,0.784
5133,0.129
5134,0.5356
5135,0.2537
5136,1.0678
5137,0.3057
5138,0.5319
5139,0.7392
5140,0.4995
5141,0.2627
5142,0.343
5143,1.1528
5144,0.6463
5145,0.2775
5146,0.2175
5147,0.7669
5148,0.8828
5149,0.4005
5150,0.3903
5151,0.646
5152,0.1169
5153,0.165
5154,0.5694
5155,0.1807
5156,0.671
5157,0.6262
5158,0.5214
5159,0.1668
5160,0.4845
5161,0.2318
5162,1.0019
5163,0.1458
5164,0.3272
5165,0.2407
5166,0.2288
5167,0.2534
5168,0.2011
5169,0.4203
5170,0.2463
5171,0.4676
5172,0.493
5173,0.8305
5174,0.2241
5175,0.9438
5176,0.5644
5177,0.3609
5178,0.9355
5179,0.4079
5180,0.7082
5181,0.8581
5182,0.8018
5183,0.3769
5184,0.3678
5185,0.1538
5186,0.3339
5187,0.4867
5188,0.4136
5189,0.7132
5190,0.5724
5191,0.2722
5192,1.3313
5193,0.1344
5194,0.5115
5195,0.7986
5196,0.7112
5197,0.2614
5198,0.3545
5199,0.2264
5200,0.2746
5201,0.6977
5202,0.9959
5203,0.4154
5204,0.2762
5205,0.4719
5206,0.3028
5207,0.7823
5208,0.248
5209,0.6087
5210,0.334
5211,0.6573
5212,0.4304
5213,1.0058
5214,0.3228
5215,0.7605
5216,0.6412
5217,0.3602
5218,1.0912
5219,0.4066
5220,0.2402
5221,0.3675
5222,0.4087
5223,0.6467
5224,0.5021
5225,1.5795
5226,0.3942
5227,0.5915
5228,0.6416
5229,1.4261
5230,0.6623
5231,0.2353
5232,0.5151
5233,0.3116
5234,1.3289
5235,0.5881
5236,0.2991
5237,0.264
5238,0.3877
5239,0.4473
5240,0.4078
5241,0.3787
5242,0.3174
5243,0.2153
5244,0.1904
5245,0.1916
5246,0.4893
5247,0.5641
5248,0.2641
5249,0.4604
5250,0.6769
5251,0.3051
5252,0.2958
5253,0.2934
5254,0.7847
5255,0.997
5256,0.4709
5257,0.2532
5258,0.8374
5259,0.4471
5260,0.2893
5261,0.4028
5262,0.3821
5263,0.7279
5264,0.7898
5265,0.2711
5266,0.3344
5267,0.4833
5268,0.777
5269,0.203
5270,0.4792
5271,0.8631
5272,0.6146
5273,0.6491
5274,0.3772
5275,0.3531
5276,0.5361
5277,0.8121
5278,1.1835
5279,0.2212
5280,0.2137
5281,0.2401
5282,0.218
5283,0.8038
5284,0.8479
5285,0.1874
5286,0.7082
5287,0.2648
5288,0.7533
5289,0.5442
5290,0.8692
5291,0.5292
5292,0.4956
5293,0.5298
5294,0.4755
5295,0.459
5296,0.1968
5297,0.3274
5298,0.2498
5299,0.7121
5300,0.2507
5301,0.2935
5302,0.981
5303,0.382
5304,0.1202
5305,0.2259
5306,0.9197
5307,0.201
5308,0.1326
5309,0.4794
5310,0.5928
5311,0.3538
5312,0.5928
5313,0.8753
5314,0.168
5315,0.3104
5316,0.2585
5317,0.1847
5318,0.7259
5319,0.6722
5320,0.7685
5321,0.619
5322,0.5475
5323,0.425
5324,0.7266
5325,0.8587
5326,1.3424
5327,0.7232
5328,0.5411
5329,0.1583
5330,0.8069
5331,0.5503
5332,0.5444
5333,0.6839
5334,0.5011
5335,1.3523
5336,0.2815
5337,0.9814
5338,0.6187
5339,0.4814
5340,0.8477
5341,0.3514
5342,0.4954
5343,0.434
5344,0.5142
5345,0.5104
5346,0.6053
5347,0.2407
5348,0.5844
5349,0.216
5350,0.1798
5351,0.2813
5352,0.3291
5353,0.8102
5354,0.3196
5355,0.6022
5356,0.3645
5357,1.0684
5358,0.2894
5359,0.4206
5360,0.2728
5361,0.6642
5362,0.7943
5363,0.4641
5364,0.719
5365,0.8504
5366,0.3578
5367,0.8303
5368,0.7722
5369,0.1591
5370,0.7248
5371,0.5353
5372,0.6756
5373,0.2154
5374,0.5249
5375,0.5844
5376,0.657
5377,0.6708
5378,0.404
5379,0.2612
5380,0.3139
5381,0.6733
5382,0.2349
5383,0.1693
5384,0.384
5385,0.2846
5386,0.8144
5387,0.3549
5388,1.2457
5389,0.502
5390,0.5264
5391,0.5251
5392,0.2488
5393,0.7673
5394,0.487
5395,0.3508
5396,0.1983
5397,0.3838
5398,0.4315
5399,0.1381
5400,0.4683
5401,0.2198
5402,0.9381
5403,0.3892
5404,0.7982
5405,0.3152
5406,0.5133
5407,0.2645
5408,0.9845
5409,0.8898
5410,0.558
5411,1.0675
5412,0.9651
5413,0.4433
5414,0.5735
5415,0.375
5416,0.4794
5417,0.273
5418,0.3945
5419,0.5133
5420,0.2428
5421,0.3524
5422,0.3758
5423,0.7921
5424,0.5624
5425,0.9153
5426,0.1464
5427,0.1651
5428,0.9866
5429,0.6342
5430,0.3574
5431,0.5694
5432,0.6192
5433,0.667
5434,0.4875
5435,0.565
5436,0.1998
5437,0.9964
5438,0.5438
5439,0.5375
5440,0.2136
5441,1.2113
5442,1.2314
5443,0.9746
5444,0.5111
5445,0.3183
5446,0.7146
5447,0.6465
5448,0.1817
5449,0.6844
5450,0.3133
5451,0.7335
5452,0.3021
5453,0.3958
5454,0.1577
5455,0.2894
5456,0.257
5457,0.5872
5458,0.7833
5459,0.8405
5460,0.1759
5461,0.2104
5462,0.5358
5463,0.6764
5464,0.2387
5465,1.3192
5466,0.3481
5467,1.0408
5468,0.7841
5469,0.368
5470,0.3531
5471,0.7448
5472,0.4461
5473,0.2668
5474,0.4289
5475,0.1227
5476,0.3648
5477,0.7428
5478,0.3353
5479,0.28
5480,0.5573
5481,0.3688
5482,0.4051
5483,0.6168
5484,0.3769
5485,0.7364
5486,0.5481
5487,0.4411
5488,0.2303
5489,0.5787
5490,0.615
5491,0.9236
5492,0.9726
5493,0.8013
5494,0.2847
5495,0.2369
5496,0.261
5497,0.2512
5498,0.7571
5499,0.3792
5500,0.5778
5501,0.7051
5502,0.6807
5503,0.3847
5504,0.2355
5505,0.6104
5506,0.9688
5507,0.8726
5508,0.2569
5509,0.3752
5510,1.2657
5511,0.5867
5512,0.5351
5513,0.7555
5514,0.5904
5515,0.5277
5516,0.7224
5517,0.605
5518,0.2158
5519,0.5926
5520,0.6262
5521,0.7019
5522,0.4654
5523,0.5837
5524,0.4097
5525,0.5749
5526,0.3571
5527,0.4907
5528,0.2937
5529,0.4231
5530,1.0781
5531,0.5504
5532,0.4499
5533,0.8767
5534,0.3648
5535,0.5843
5536,0.4054
5537,0.7137
5538,0.435
5539,0.5347
5540,0.5881
5541,0.48
5542,0.2084
5543,0.1623
5544,0.3657
5545,0.3358
5546,0.2068
5547,0.6117
5548,0.4329
5549,0.6818
5550,0.7117
5551,0.4784
5552,0.5329
5553,0.7762
5554,0.1418
5555,0.4347
5556,0.5619
5557,0.6389
5558,0.3217
5559,0.6232
5560,0.8802
5561,0.4149
5562,0.2792
5563,0.4731
5564,0.1002
5565,0.6515
5566,0.2937
5567,0.3482
5568,0.7885
5569,0.4006
5570,0.3836
5571,0.5383
5572,0.5952
5573,0.3107
5574,0.9847
5575,0.5789
5576,0.3582
5577,0.5046
5578,0.648
5579,0.2026
5580,0.7938
5581,0.5349
5582,0.4911
5583,0.3517
5584,0.9368
5585,0.1702
5586,0.271
5587,0.7654
5588,0.4845
5589,0.8099
5590,0.2233
5591,0.459
5592,0.8929
5593,0.2493
5594,0.2675
5595,0.3699
5596,0.2704
5597,1.1349
5598,0.3262
5599,0.5299
5600,0.4429
5601,0.8939
5602,0.3428
5603,0.2572
5604,1.4377
5605,0.146
5606,0.5922
5607,1.0819
5608,0.3882
5609,0.3295
5610,0.3857
5611,0.5892
5612,0.4592
5613,0.1855
5614,0.3595
5615,0.3161
5616,0.5638
5617,0.5733
5618,0.3095
5619,0.4545
5620,0.1848
5621,0.6242
5622,0.5544
5623,0.3131
5624,0.6151
5625,0.813
5626,1.0602
5627,0.3977
5628,0.6699
5629,0.187
5630,0.138
5631,0.696
5632,0.3772
5633,0.4711
5634,1.0642
5635,0.5557
5636,0.7439
5637,0.3612
5638,0.4048
5639,0.4842
5640,1.379
5641,0.5602
5642,0.2874
5643,0.619
5644,0.7295
5645,1.2709
5646,0.2616
5647,0.5256
5648,0.61
5649,0.1145
5650,0.5445
5651,1.0151
5652,0.7822
5653,0.2475
5654,0.2056
5655,0.3647
5656,0.7141
5657,0.9017
5658,0.4046
5659,0.8239
5660,0.5705
5661,0.5644
5662,0.1876
5663,0.2185
5664,0.5607
5665,0.3491
5666,0.4394
5667,0.6199
5668,0.5595
5669,0.6064
5670,0.2444
5671,1.1617
5672,0.2616
5673,0.3673
5674,0.214
5675,0.2973
5676,0.683
5677,0.5248
5678,0.3265
5679,0.7611
5680,0.7163
5681,0.6105
5682,0.2701
5683,0.8187
5684,0.6656
5685,0.2694
5686,0.442
5687,0.261
5688,0.8637
5689,0.4327
5690,0.6036
5691,0.5038
5692,0.3677
5693,0.4144
5694,0.1932
5695,0.2726
5696,0.5856
5697,0.6628
5698,0.2656
5699,0.3742
5700,0.5439
5701,0.398
5702,0.1624
5703,0.4863
5704,0.1621
5705,0.677
5706,0.3797
5707,0.3276
5708,0.4565
5709,0.291
5710,0.1734
5711,0.2217
5712,0.7139
5713,0.2834
5714,0.4493
5715,0.3779
5716,0.4723
5717,0.1947
5718,0.3304
5719,0.3547
5720,0.5262
5721,0.5404
5722,0.3673
5723,0.545
5724,0.323
5725,0.8344
5726,0.4408
5727,0.5345
5728,0.3311
5729,0.8467
5730,0.1406
5731,0.4931
5732,0.3884
5733,0.2813
5734,0.4501
5735,0.2946
5736,0.4141
5737,0.7197
5738,0.4174
5739,0.5873
5740,0.3476
5741,0.7075
5742,0.9679
5743,0.4006
5744,0.3403
5745,0.5754
5746,0.3318
5747,0.5037
5748,0.4235
5749,0.8854
5750,0.5887
5751,0.6148
5752,0.5968
5753,0.2309
5754,1.0839
5755,0.2287
5756,0.408
5757,0.554
5758,0.7123
5759,0.4723
5760,1.051
5761,0.2058
5762,0.2682
5763,0.5062
5764,0.3395
5765,0.8452
5766,0.4943
5767,0.1399
5768,0.6418
5769,0.7561
5770,0.1859
5771,0.244
5772,0.8775
5773,0.2724
5774,0.4633
5775,0.6406
5776,0.2693
5777,0.3787
5778,0.4909
5779,0.3795
5780,0.5223
5781,0.2746
5782,0.5399
5783,1.1228
5784,0.4017
5785,1.058
5786,0.2379
5787,0.2275
5788,0.1536
5789,0.3057
5790,0.4289
5791,0.3931
5792,0.4312
5793,0.7003
5794,0.2585
5795,0.7249
5796,0.7075
5797,0.9018
5798,0.2184
5799,0.1085
5800,0.7545
5801,0.2357
5802,1.1451
5803,0.5922
5804,1.4682
5805,0.6852
5806,0.5699
5807,0.3235
5808,0.2639
5809,0.1514
5810,0.6421
5811,0.2135
5812,0.522
5813,1.0868
5814,0.9281
5815,0.7847
5816,0.8005
5817,0.2
5818,0.5527
5819,0.2346
5820,0.349
5821,0.4304
5822,1.2297
5823,0.7435
5824,0.5741
5825,0.7711
5826,0.9577
5827,0.2844
5828,1.1693
5829,1.1105
5830,0.1665
5831,0.6667
5832,0.4901
5833,0.2861
5834,0.3895
5835,0.5697
5836,0.2766
5837,0.8354
5838,0.3547
5839,0.6964
5840,0.3067
5841,0.4096
5842,0.2375
5843,0.7584
5844,0.3017
5845,0.4996
5846,0.1738
5847,0.4449
5848,0.2375
5849,0.5425
5850,0.7768
5851,1.4309
5852,0.4113
5853,0.8828
5854,0.6486
5855,0.3098
5856,0.5882
5857,0.7269
5858,0.5406
5859,0.2544
5860,0.5373
5861,0.1391
5862,1.0016
5863,0.2571
5864,0.4022
5865,0.6888
5866,0.6889
5867,0.687
5868,0.28
5869,1.1266
5870,0.4247
5871,0.9367
5872,0.143
5873,0.4635
5874,0.2725
5875,1.091
5876,0.2424
5877,0.7129
5878,0.1842
5879,0.2921
5880,0.6033
5881,0.3704
5882,0.2716
5883,0.264
5884,0.222
5885,0.4238
5886,0.4002
5887,0.2016
5888,0.5263
5889,0.1915
5890,0.2032
5891,0.7619
5892,0.1678
5893,0.387
5894,0.4009
5895,0.3857
5896,0.5757
5897,0.5773
5898,0.294
5899,0.4121
5900,0.203
5901,0.8759
5902,0.5868
5903,0.3857
5904,0.5384
5905,0.5439
5906,0.2846
5907,0.8002
5908,1.2496
5909,0.1656
5910,0.7074
5911,0.1516
5912,0.5403
5913,0.8098
5914,0.3889
5915,0.4407
5916,0.7477
5917,0.35
5918,0.5052
5919,0.5363
5920,0.6508
5921,0.6611
5922,1.1102
5923,0.6281
5924,0.4757
5925,0.205
5926,0.8804
5927,0.6585
5928,0.1092
5929,0.3617
5930,0.7541
5931,0.5973
5932,0.6734
5933,0.2609
5934,1.3166
5935,0.261
5936,0.4527
5937,0.2335
5938,0.2152
5939,0.4485
5940,0.5601
5941,0.3969
5942,0.1224
5943,0.4124
5944,0.2292
5945,0.5518
5946,0.1979
5947,0.3905
5948,1.2699
5949,0.5159
5950,1.1359
5951,0.4567
5952,0.4488
5953,0.5513
5954,0.304
5955,0.2565
5956,0.4376
5957,0.2106
5958,0.5579
5959,0.187
5960,0.8292
5961,0.3177
5962,0.5711
5963,0.788
5964,0.4593
5965,0.4973
5966,0.8131
5967,0.7503
5968,0.3224
5969,0.7916
5970,0.4777
5971,0.207
5972,0.762
5973,0.1606
5974,0.6099
5975,0.2914
5976,0.1627
5977,0.546
5978,0.6991
5979,0.1184
5980,0.3023
5981,0.7034
5982,0.8569
5983,1.0598
5984,0.5503
5985,0.447
5986,0.4902
5987,0.7567
5988,0.2528
5989,0.2157
5990,0.4445
5991,0.4082
5992,0.2918
5993,0.5748
5994,0.7559
5995,0.8701
5996,0.864
5997,0.4241
5998,0.4405
5999,0.5947
6000,1.0356
6001,0.2169
6002,0.4425
6003,0.2155
6004,0.3895
6005,0.8433
6006,0.4815
6007,0.6065
6008,0.2106
6009,0.461
6010,0.2849
6011,0.6586
6012,0.5768
6013,0.4395
6014,0.6506
6015,0.1618
6016,0.6754
6017,0.5207
6018,0.365
6019,0.4801
6020,0.3601
6021,0.5825
6022,0.5885
6023,0.2931
6024,0.3512
6025,0.2592
6026,0.2148
6027,0.1908
6028,0.6792
6029,0.2525
6030,0.3652
6031,0.7744
6032,0.5282
6033,0.1591
6034,0.2773
6035,0.5148
6036,0.5238
6037,0.5131
6038,0.3398
6039,1.1229
6040,0.3948
6041,0.2912
6042,0.999
6043,0.7062
6044,0.3144
6045,0.7162
6046,0.3646
6047,0.1845
6048,0.6338
6049,0.1717
6050,0.7417
6051,0.6524
6052,0.4442
6053,0.6564
6054,0.3821
6055,0.2053
6056,0.2956
6057,0.3813
6058,0.7139
6059,0.575
6060,1.0322
6061,0.5738
6062,0.9457
6063,0.6175
6064,0.2975
6065,1.1299
6066,1.1455
6067,0.1558
6068,0.6499
6069,0.1698
6070,0.4705
6071,0.9165
6072,0.55
6073,0.3541
6074,0.3905
6075,0.7574
6076,0.4696
6077,0.3299
6078,0.867
6079,0.4618
6080,0.3677
6081,0.3693
6082,0.8158
6083,0.2129
6084,0.7653
6085,0.453
6086,1.0927
6087,0.1457
6088,0.511
6089,0.1943
6090,0.3284
6091,0.4317
6092,0.4614
6093,0.9204
6094,0.5536
6095,0.7984
6096,0.8053
6097,0.2283
6098,0.4988
6099,0.1966
6100,0.3136
6101,0.6164
6102,0.1943
6103,0.4828
6104,0.9203
6105,0.684
6106,0.1506
6107,0.5998
6108,0.5592
6109,0.3231
6110,0.9016
6111,1.5945
6112,0.2535
6113,0.3649
6114,0.6898
6115,0.3293
6116,0.4275
6117,0.9466
6118,0.7984
6119,0.3549
6120,0.6046
6121,0.3694
6122,0.4582
6123,0.6559
6124,0.4522
6125,0.3357
6126,0.517
6127,0.1929
6128,0.5141
6129,0.1158
6130,0.3222
6131,0.2453
6132,0.393
6133,0.192
6134,0.5355
6135,0.5123
6136,0.3263
6137,0.404
6138,0.4998
6139,0.1213
6140,0.5966
6141,0.294
6142,0.1858
6143,0.2211
6144,0.8532
6145,0.7732
6146,0.3061
6147,0.2351
6148,0.3164
6149,0.136
6150,0.387
6151,0.6538
6152,0.1756
6153,0.2085
6154,0.3465
6155,0.2479
6156,0.7559
6157,0.1779
6158,0.2429
6159,0.3469
6160,0.6581
6161,0.7926
6162,0.1252
6163,0.4915
6164,0.2357
6165,1.0729
6166,0.2083
6167,0.9326
6168,0.3684
6169,0.4492
6170,0.2654
6171,0.5939
6172,0.7378
6173,0.4599
6174,0.1764
6175,0.3031
6176,0.679
6177,0.6643
6178,0.8239
6179,0.7144
6180,0.6321
6181,0.1912
6182,0.5837
6183,1.0168
6184,0.2562
6185,1.0287
6186,0.7543
6187,0.8349
6188,1.0061
6189,0.2233
6190,0.9308
6191,0.4337
6192,0.4529
6193,0.4091
6194,0.4355
6195,0.5449
6196,0.1653
6197,0.3088
6198,0.2784
6199,1.3689
6200,0.406
6201,0.2775
6202,0.1648
6203,0.2139
6204,0.6788
6205,1.224
6206,0.7953
6207,0.273
6208,0.5555
6209,0.3509
6210,0.1709
