,0
4191,0.1997
4192,0.4735
4193,0.2853
4194,0.6021
4195,0.8093
4196,0.7609
4197,0.5508
4198,0.1986
4199,0.5869
4200,0.5637
4201,0.1519
4202,0.6255
4203,0.3845
4204,0.618
4205,0.2928
4206,0.3625
4207,0.5085
4208,1.4389
4209,0.6368
4210,0.687
4211,0.4995
4212,0.6519
4213,0.7683
4214,0.4945
4215,0.5575
4216,0.4758
4217,0.3277
4218,0.7005
4219,0.2354
4220,0.4632
4221,0.501
4222,0.4545
4223,0.8424
4224,0.6636
4225,0.8076
4226,0.1768
4227,0.4797
4228,0.6678
4229,0.2597
4230,0.1685
4231,0.6404
4232,0.1973
4233,0.2395
4234,0.3285
4235,0.867
4236,0.0988
4237,0.6252
4238,0.2308
4239,0.464
4240,0.187
4241,0.1357
4242,0.369
4243,0.6497
4244,0.4657
4245,0.1839
4246,0.3456
4247,0.1077
4248,0.2418
4249,0.5648
4250,0.3825
4251,0.5947
4252,0.7779
4253,0.1401
4254,0.5309
4255,0.202
4256,0.2311
4257,0.1379
4258,0.3333
4259,0.1556
4260,0.23
4261,0.5727
4262,0.3869
4263,0.4678
4264,0.1715
4265,0.6901
4266,0.9181
4267,0.4908
4268,0.4608
4269,0.4287
4270,0.1626
4271,0.3548
4272,0.2896
4273,0.193
4274,0.4254
4275,0.3992
4276,0.6911
4277,0.2857
4278,0.3214
4279,0.8189
4280,0.9074
4281,0.7135
4282,0.5278
4283,0.3311
4284,0.5703
4285,0.3808
4286,0.5501
4287,0.2332
4288,0.2364
4289,0.6008
4290,0.5019
4291,0.2608
4292,0.5133
4293,0.271
4294,1.0032
4295,0.5644
4296,0.1623
4297,0.65
4298,0.7217
4299,0.3761
4300,0.4092
4301,0.5731
4302,0.234
4303,0.3877
4304,0.0349
4305,0.327
4306,0.3755
4307,0.4051
4308,0.3857
4309,0.2304
4310,0.1935
4311,0.2323
4312,0.6472
4313,0.4783
4314,0.8386
4315,0.5135
4316,0.8819
4317,0.3157
4318,0.2409
4319,0.2981
4320,0.3682
4321,0.8063
4322,0.2886
4323,0.5881
4324,0.8206
4325,0.3977
4326,0.2958
4327,0.5932
4328,0.6373
4329,0.8274
4330,0.466
4331,0.5331
4332,0.6412
4333,0.2191
4334,0.4383
4335,0.4945
4336,0.6653
4337,0.3684
4338,0.3167
4339,1.031
4340,0.7431
4341,0.6579
4342,0.1348
4343,0.534
4344,0.1697
4345,0.8496
4346,0.6539
4347,0.5184
4348,0.8365
4349,0.92
4350,0.517
4351,0.2932
4352,0.3601
4353,0.6477
4354,0.4433
4355,0.3976
4356,0.7284
4357,0.5326
4358,0.1637
4359,0.9464
4360,0.439
4361,0.6882
4362,0.5678
4363,0.3786
4364,0.4383
4365,0.2337
4366,0.1997
4367,0.2524
4368,0.674
4369,0.3203
4370,0.1313
4371,1.0051
4372,0.4291
4373,0.2132
4374,0.2253
4375,0.2135
4376,0.5876
4377,0.2382
4378,0.2113
4379,0.1612
4380,0.7309
4381,0.4013
4382,0.1507
4383,0.6497
4384,0.5017
4385,0.786
4386,0.3873
4387,0.3949
4388,0.1879
4389,0.4995
4390,0.2436
4391,0.4497
4392,0.9179
4393,0.9419
4394,1.0978
4395,0.7191
4396,0.4624
4397,0.3958
4398,0.1694
4399,0.5479
4400,0.2072
4401,0.6523
4402,0.7008
4403,0.7361
4404,0.918
4405,0.1595
4406,0.158
4407,0.496
4408,1.0297
4409,0.74
4410,0.8739
4411,0.63
4412,0.6767
4413,0.5528
4414,0.3319
4415,0.6849
4416,0.1449
4417,0.1974
4418,0.769
4419,0.3747
4420,1.4315
4421,0.9142
4422,0.7019
4423,0.1414
4424,0.2842
4425,0.7839
4426,0.7326
4427,0.4567
4428,0.5598
4429,0.5271
4430,0.5505
4431,0.2967
4432,0.265
4433,0.3837
4434,0.6893
4435,0.27
4436,0.8033
4437,0.6333
4438,0.1532
4439,0.4691
4440,0.3082
4441,0.4957
4442,0.2475
4443,0.6878
4444,0.2119
4445,0.8883
4446,0.0801
4447,0.7236
4448,0.7994
4449,0.8817
4450,0.3884
4451,0.3906
4452,0.5878
4453,0.6146
4454,0.3041
4455,0.2982
4456,0.6539
4457,0.4182
4458,0.5511
4459,0.3012
4460,0.2184
4461,0.1337
4462,0.5076
4463,0.2029
4464,0.9374
4465,0.7047
4466,0.7232
4467,0.226
4468,0.5121
4469,0.959
4470,0.4201
4471,0.303
4472,0.5094
4473,0.337
4474,0.8584
4475,0.6011
4476,0.2376
4477,0.2644
4478,0.8959
4479,0.844
4480,0.5346
4481,0.3269
4482,0.4163
4483,0.2299
4484,0.3017
4485,0.2018
4486,1.1251
4487,0.441
4488,0.6468
4489,0.6611
4490,0.504
4491,0.7063
4492,0.3582
4493,1.241
4494,0.1004
4495,0.4319
4496,0.093
4497,1.2903
4498,0.3751
4499,0.7825
4500,0.8616
4501,0.5031
4502,0.199
4503,0.6622
4504,0.3521
4505,1.0501
4506,0.3494
4507,1.1552
4508,0.377
4509,0.258
4510,0.3131
4511,1.1451
4512,0.3134
4513,0.4735
4514,0.6554
4515,0.1942
4516,0.2082
4517,0.4772
4518,0.2196
4519,0.8564
4520,0.6113
4521,0.3768
4522,0.2926
4523,0.4622
4524,0.2619
4525,0.4079
4526,0.5162
4527,0.7011
4528,0.1724
4529,0.3234
4530,0.7656
4531,1.0846
4532,0.7699
4533,0.2358
4534,0.6365
4535,0.4766
4536,0.4379
4537,0.2025
4538,0.463
4539,0.5798
4540,0.4599
4541,0.1381
4542,0.2447
4543,0.2788
4544,0.4432
4545,0.3213
4546,0.149
4547,0.3397
4548,0.4754
4549,0.3118
4550,0.3164
4551,0.5544
4552,0.6997
4553,0.8396
4554,0.1952
4555,1.0671
4556,0.695
4557,0.9592
4558,0.1895
4559,0.6512
4560,0.7642
4561,0.2161
4562,0.4783
4563,0.8878
4564,0.6153
4565,1.1264
4566,0.2166
4567,0.1831
4568,0.9919
4569,0.3348
4570,0.5236
4571,1.1557
4572,0.8769
4573,0.7868
4574,0.5285
4575,0.6138
4576,0.889
4577,0.2568
4578,0.5544
4579,0.4222
4580,0.5551
4581,0.7449
4582,0.3441
4583,0.6262
4584,0.6108
4585,0.2099
4586,0.2024
4587,0.4182
4588,0.231
4589,0.1715
4590,0.5545
4591,0.3427
4592,0.3338
4593,0.2291
4594,0.1958
4595,0.3932
4596,0.8286
4597,0.6346
4598,0.1166
4599,0.5745
4600,0.6528
4601,0.4816
4602,0.4941
4603,0.5183
4604,0.147
4605,0.9188
4606,0.4037
4607,0.1677
4608,0.7118
4609,0.7222
4610,0.5436
4611,0.511
4612,0.1401
4613,0.3096
4614,0.2792
4615,0.606
4616,0.6379
4617,0.6126
4618,0.0997
4619,1.0957
4620,0.3589
4621,0.1352
4622,0.338
4623,0.2373
4624,0.3314
4625,1.1132
4626,0.391
4627,0.8762
4628,0.9023
4629,0.2122
4630,0.1854
4631,0.8707
4632,0.1785
4633,0.3039
4634,0.6037
4635,0.3536
4636,0.2539
4637,0.5428
4638,0.6171
4639,0.2857
4640,0.87
4641,0.4213
4642,0.6898
4643,0.6352
4644,0.1767
4645,0.6869
4646,0.3104
4647,0.2853
4648,0.4819
4649,0.3609
4650,0.521
4651,0.2516
4652,0.2736
4653,0.3856
4654,0.2769
4655,0.6329
4656,0.4856
4657,0.435
4658,0.2894
4659,0.753
4660,0.7872
4661,0.1881
4662,0.2747
4663,0.3509
4664,0.253
4665,0.4645
4666,0.2172
4667,0.3573
4668,0.2927
4669,0.1187
4670,0.4111
4671,0.4271
4672,1.1196
4673,0.3539
4674,0.178
4675,0.386
4676,1.306
4677,0.3159
4678,0.2184
4679,0.2815
4680,1.301
4681,0.3392
4682,0.514
4683,0.47
4684,0.4953
4685,0.6169
4686,0.6338
4687,0.9372
4688,0.4097
4689,0.9099
4690,0.5036
4691,0.3527
4692,0.6803
4693,0.2546
4694,0.7942
4695,0.2377
4696,0.1003
4697,0.7382
4698,0.2941
4699,0.4082
4700,0.6965
4701,0.1845
4702,0.2026
4703,0.2704
4704,0.4523
4705,0.5263
4706,1.1824
4707,0.3798
4708,0.9061
4709,0.3578
4710,0.4517
4711,0.1335
4712,0.1932
4713,0.3434
4714,0.9323
4715,0.1608
4716,0.5975
4717,0.2042
4718,0.5015
4719,1.3908
4720,0.4106
4721,0.4276
4722,0.2482
4723,0.6117
4724,1.2304
4725,0.2865
4726,0.3272
4727,0.2271
4728,0.2377
4729,0.6235
4730,0.6649
4731,0.6685
4732,0.5257
4733,0.1067
4734,0.2398
4735,0.3042
4736,0.731
4737,0.2787
4738,0.335
4739,0.4162
4740,0.5422
4741,0.7821
4742,0.2665
4743,0.3931
4744,0.601
4745,0.5113
4746,0.1848
4747,0.7581
4748,0.8364
4749,0.436
4750,0.4391
4751,0.6829
4752,0.5835
4753,0.848
4754,0.2193
4755,0.4345
4756,0.6646
4757,0.2875
4758,0.1581
4759,0.1806
4760,0.6467
4761,1.0022
4762,0.2971
4763,0.831
4764,0.7829
4765,0.4216
4766,0.3806
4767,0.1592
4768,0.4567
4769,0.3874
4770,0.3434
4771,0.5309
4772,0.6092
4773,0.3719
4774,0.582
4775,0.5359
4776,0.6865
4777,0.6817
4778,0.6673
4779,0.5271
4780,0.4266
4781,0.3452
4782,0.353
4783,0.6946
4784,0.693
4785,0.3066
4786,0.592
4787,0.2954
4788,0.2188
4789,0.1528
4790,0.6046
4791,0.2917
4792,0.6561
4793,0.4524
4794,0.5607
4795,0.6672
4796,0.4538
4797,0.1939
4798,0.2367
4799,0.5461
4800,0.7917
4801,0.2127
4802,0.2597
4803,0.6256
4804,1.065
4805,0.3926
4806,0.4631
4807,0.8181
4808,0.3803
4809,0.6505
4810,0.4515
4811,0.3172
4812,0.4262
4813,0.1732
4814,0.0634
4815,0.39
4816,0.7693
4817,0.1834
4818,0.1166
4819,0.3907
4820,0.2959
4821,0.4309
4822,0.2076
4823,0.1486
4824,0.937
4825,0.3585
4826,0.6487
4827,0.5218
4828,0.6116
4829,0.4757
4830,0.2845
4831,0.8541
4832,0.3237
4833,0.7593
4834,0.986
4835,0.1606
4836,0.767
4837,0.6426
4838,0.3463
4839,0.5387
4840,1.1641
4841,0.3079
4842,0.5216
4843,0.4558
4844,0.2825
4845,0.5335
4846,0.2799
4847,0.0919
4848,0.3123
4849,0.5468
4850,0.2655
4851,0.5942
4852,0.3578
4853,1.3156
4854,0.9727
4855,0.1457
4856,0.9822
4857,1.1679
4858,0.2781
4859,0.7377
4860,0.3315
4861,0.1915
4862,0.3136
4863,0.4885
4864,0.1799
4865,0.3079
4866,0.3914
4867,0.4863
4868,0.3336
4869,0.4117
4870,0.7437
4871,0.2294
4872,0.7657
4873,0.6089
4874,0.2849
4875,0.4374
4876,0.4568
4877,0.8612
4878,0.441
4879,0.3008
4880,0.1144
4881,0.4229
4882,0.7301
4883,0.2497
4884,0.1123
4885,0.2941
4886,1.7023
4887,0.8122
4888,0.9112
4889,0.2289
4890,0.548
4891,0.7633
4892,0.4117
4893,0.4362
4894,0.7313
4895,0.5058
4896,0.2697
4897,0.587
4898,0.2731
4899,0.3091
4900,0.336
4901,0.8297
4902,0.2377
4903,0.3849
4904,0.6572
4905,0.9828
4906,0.4738
4907,0.5152
4908,0.883
4909,0.8138
4910,0.2376
4911,0.1814
4912,0.6411
4913,0.3055
4914,0.2716
4915,0.722
4916,0.8966
4917,1.4468
4918,0.8379
4919,0.4729
4920,0.4657
4921,0.1428
4922,0.1854
4923,0.5486
4924,0.2433
4925,0.6542
4926,0.2682
4927,0.7117
4928,0.4518
4929,0.1261
4930,0.576
4931,0.329
4932,0.3834
4933,0.4581
4934,1.2364
4935,1.0746
4936,0.8506
4937,0.3824
4938,1.1678
4939,0.6815
4940,0.2401
4941,0.6373
4942,0.2505
4943,0.767
4944,0.1173
4945,0.4015
4946,0.57
4947,0.4642
4948,0.1799
4949,0.694
4950,0.7667
4951,0.6435
4952,0.499
4953,0.4452
4954,0.1689
4955,0.1982
4956,0.4475
4957,0.3568
4958,0.2299
4959,0.7052
4960,0.2395
4961,0.4541
4962,0.2734
4963,0.3136
4964,0.3752
4965,0.4272
4966,0.5622
4967,0.1351
4968,0.1394
4969,0.1539
4970,0.3827
4971,0.6503
4972,0.2942
4973,0.0932
4974,0.1616
4975,0.16
4976,0.1679
4977,0.1566
4978,0.6608
4979,0.5141
4980,0.7658
4981,0.4339
4982,0.2661
4983,0.5972
4984,0.1251
4985,0.3666
4986,0.3575
4987,0.8843
4988,0.3572
4989,0.4728
4990,0.2662
4991,0.4353
4992,0.1673
4993,0.2273
4994,0.6262
4995,0.4011
4996,0.3041
4997,0.1698
4998,0.6373
4999,0.2199
5000,0.2449
5001,0.6126
5002,0.6363
5003,0.2607
5004,0.1862
5005,0.2103
5006,0.1323
5007,0.1842
5008,0.1513
5009,1.0632
5010,0.2855
5011,0.3387
5012,0.3437
5013,0.6409
5014,0.4015
5015,0.5808
5016,0.5794
5017,0.3168
5018,0.3536
5019,0.5478
5020,0.3796
5021,0.3031
5022,0.604
5023,1.0333
5024,0.4296
5025,0.4359
5026,0.6566
5027,0.8165
5028,1.7649
5029,0.5772
5030,0.3525
5031,0.3823
5032,0.8014
5033,0.4561
5034,0.2045
5035,0.455
5036,0.5611
5037,0.189
5038,0.2471
5039,0.5122
5040,0.8298
5041,0.2786
5042,0.5064
5043,0.272
5044,0.2561
5045,0.5085
5046,0.579
5047,0.2729
5048,0.2806
5049,0.5319
5050,0.5645
5051,0.4916
5052,0.7779
5053,0.5553
5054,0.1146
5055,0.6285
5056,0.4393
5057,0.267
5058,0.2142
5059,0.8215
5060,0.4787
5061,0.2626
5062,0.5902
5063,0.666
5064,0.8
5065,0.4088
5066,0.6696
5067,0.786
5068,0.3945
5069,0.487
5070,0.8201
5071,0.3217
5072,0.7278
5073,0.3055
5074,0.8299
5075,0.1579
5076,0.4533
5077,0.2227
5078,1.0473
5079,0.6725
5080,0.0977
5081,0.5785
5082,0.6943
5083,0.4731
5084,0.1326
5085,0.2328
5086,0.4095
5087,0.3741
5088,0.187
5089,0.364
5090,0.1773
5091,0.3711
5092,0.2538
5093,0.1465
5094,0.9043
5095,0.4831
5096,0.3438
5097,0.2764
5098,0.5648
5099,0.4805
5100,0.7079
5101,0.7259
5102,1.362
5103,0.5304
5104,0.5614
5105,0.1959
5106,0.4251
5107,0.5623
5108,0.3574
5109,0.2983
5110,0.3455
5111,0.5761
5112,0.5748
5113,0.2317
5114,0.2351
5115,0.3905
5116,0.614
5117,0.3718
5118,0.1549
5119,0.741
5120,0.6694
5121,0.348
5122,0.242
5123,0.4494
5124,0.502
5125,1.2184
5126,0.4357
5127,0.2246
5128,0.3993
5129,0.4874
5130,0.2962
5131,0.7798
5132,0.8931
5133,0.2202
5134,0.4427
5135,0.3267
5136,0.6772
5137,0.3516
5138,0.3358
5139,0.9564
5140,0.5453
5141,0.2316
5142,0.2649
5143,0.8334
5144,0.3348
5145,0.2634
5146,0.2344
5147,0.6378
5148,1.0813
5149,0.408
5150,0.2965
5151,0.6055
5152,0.1779
5153,0.2258
5154,0.6322
5155,0.1731
5156,0.6969
5157,0.7422
5158,0.5128
5159,0.2131
5160,0.3524
5161,0.216
5162,0.8468
5163,0.1169
5164,0.307
5165,0.3704
5166,0.2211
5167,0.3003
5168,0.1659
5169,0.3703
5170,0.3421
5171,0.3878
5172,0.4734
5173,0.3825
5174,0.274
5175,1.2052
5176,0.6489
5177,0.3144
5178,0.7381
5179,0.3206
5180,0.7508
5181,0.7341
5182,0.6914
5183,0.5112
5184,0.3844
5185,0.1461
5186,0.2794
5187,0.416
5188,0.3478
5189,0.878
5190,0.4393
5191,0.2402
5192,1.5465
5193,0.1178
5194,0.3781
5195,0.5109
5196,0.4027
5197,0.3378
5198,0.4198
5199,0.2051
5200,0.1467
5201,0.8308
5202,1.3613
5203,0.3738
5204,0.3599
5205,0.3847
5206,0.4251
5207,0.417
5208,0.2312
5209,0.5712
5210,0.2864
5211,0.8065
5212,0.4132
5213,1.0194
5214,0.44
5215,1.4076
5216,0.6775
5217,0.3861
5218,1.0415
5219,0.4877
5220,0.2837
5221,0.2438
5222,0.3892
5223,0.6985
5224,0.2946
5225,1.1354
5226,0.5181
5227,0.7108
5228,0.5204
5229,1.0012
5230,0.5862
5231,0.1905
5232,0.6424
5233,0.3456
5234,1.6872
5235,0.6574
5236,0.3154
5237,0.308
5238,0.4312
5239,0.213
5240,0.4134
5241,0.3944
5242,0.3822
5243,0.2697
5244,0.1427
5245,0.2178
5246,0.5585
5247,0.6436
5248,0.1919
5249,0.5438
5250,0.3893
5251,0.1699
5252,0.396
5253,0.3609
5254,0.71
5255,1.1123
5256,0.447
5257,0.2598
5258,0.4364
5259,0.4837
5260,0.2187
5261,0.4196
5262,0.5497
5263,0.8564
5264,0.6439
5265,0.3118
5266,0.2181
5267,0.3994
5268,0.7236
5269,0.2461
5270,0.6104
5271,0.8171
5272,0.7406
5273,0.6158
5274,0.3882
5275,0.408
5276,0.5503
5277,0.8525
5278,2.1275
5279,0.2652
5280,0.3361
5281,0.2151
5282,0.2607
5283,0.673
5284,0.5524
5285,0.2235
5286,0.6919
5287,0.3922
5288,1.0108
5289,0.4894
5290,0.8715
5291,0.4647
5292,0.3203
5293,0.5695
5294,0.6894
5295,0.3155
5296,0.2248
5297,0.2184
5298,0.197
5299,0.6343
5300,0.1933
5301,0.2607
5302,1.1684
5303,0.2447
5304,0.1007
5305,0.2143
5306,0.5652
5307,0.1879
5308,0.1295
5309,0.5337
5310,0.4967
5311,0.4056
5312,0.7457
5313,0.4972
5314,0.1982
5315,0.4553
5316,0.2731
5317,0.1515
5318,1.0442
5319,0.9423
5320,0.746
5321,0.4116
5322,0.5232
5323,0.3421
5324,0.8635
5325,0.6503
5326,1.5479
5327,0.4433
5328,0.3911
5329,0.2263
5330,0.8666
5331,0.5027
5332,0.5307
5333,0.5494
5334,0.5865
5335,1.1145
5336,0.3242
5337,0.9891
5338,0.5482
5339,0.5324
5340,0.5514
5341,0.444
5342,0.5275
5343,0.5838
5344,0.518
5345,0.5204
5346,0.4596
5347,0.2152
5348,0.5292
5349,0.2084
5350,0.1342
5351,0.2918
5352,0.2529
5353,1.1292
5354,0.4132
5355,0.8153
5356,0.2854
5357,1.1525
5358,0.4051
5359,0.6103
5360,0.1901
5361,0.876
5362,0.9829
5363,0.5705
5364,0.8267
5365,0.9941
5366,0.33
5367,0.895
5368,1.1612
5369,0.1753
5370,1.1213
5371,0.4903
5372,0.4846
5373,0.2488
5374,0.3074
5375,0.3503
5376,0.8222
5377,1.0159
5378,0.2631
5379,0.1918
5380,0.1898
5381,0.6045
5382,0.2543
5383,0.2946
5384,0.4054
5385,0.2356
5386,1.0602
5387,0.318
5388,1.3985
5389,0.5444
5390,0.3892
5391,0.5577
5392,0.2496
5393,0.9965
5394,0.3925
5395,0.354
5396,0.3036
5397,0.4972
5398,0.6084
5399,0.1335
5400,0.3983
5401,0.2471
5402,0.5869
5403,0.6087
5404,0.6726
5405,0.2718
5406,0.5295
5407,0.2254
5408,0.8086
5409,0.7585
5410,0.4402
5411,1.086
5412,1.0777
5413,0.3894
5414,0.3435
5415,0.2725
5416,0.1922
5417,0.223
5418,0.2512
5419,0.4655
5420,0.2621
5421,0.3309
5422,0.2601
5423,1.0325
5424,0.6292
5425,1.0963
5426,0.1116
5427,0.1286
5428,0.8648
5429,0.849
5430,0.4855
5431,0.7507
5432,1.2336
5433,0.9514
5434,0.2545
5435,0.6259
5436,0.2089
5437,1.4177
5438,0.6958
5439,0.4233
5440,0.1209
5441,0.9752
5442,1.2417
5443,1.0855
5444,0.4409
5445,0.3474
5446,0.8282
5447,0.4529
5448,0.1566
5449,0.572
5450,0.23
5451,0.8152
5452,0.3609
5453,0.4363
5454,0.1826
5455,0.232
5456,0.2671
5457,0.544
5458,0.6087
5459,0.5601
5460,0.1741
5461,0.32
5462,0.5574
5463,0.7172
5464,0.2048
5465,1.3547
5466,0.2947
5467,0.7588
5468,0.7579
5469,0.3818
5470,0.3184
5471,0.4792
5472,0.5248
5473,0.3076
5474,0.5402
5475,0.0967
5476,0.3477
5477,0.638
5478,0.293
5479,0.31
5480,0.4702
5481,0.2424
5482,0.6211
5483,0.4696
5484,0.4839
5485,0.6066
5486,0.3889
5487,0.2927
5488,0.1713
5489,0.3829
5490,0.8275
5491,0.7542
5492,1.0643
5493,0.6126
5494,0.2629
5495,0.2923
5496,0.3971
5497,0.3797
5498,0.541
5499,0.3686
5500,0.5421
5501,1.0294
5502,0.6863
5503,0.2797
5504,0.2129
5505,0.7539
5506,0.7618
5507,0.7576
5508,0.337
5509,0.4824
5510,1.0743
5511,0.6514
5512,0.4813
5513,0.5421
5514,0.8147
5515,0.5808
5516,0.5967
5517,0.5306
5518,0.2353
5519,0.5489
5520,0.442
5521,0.6045
5522,0.4306
5523,0.4693
5524,0.4389
5525,0.5944
5526,0.2811
5527,0.5065
5528,0.2096
5529,0.4238
5530,0.6117
5531,0.5201
5532,0.4712
5533,0.5354
5534,0.2832
5535,0.6413
5536,0.352
5537,0.6425
5538,0.3572
5539,0.4711
5540,1.1394
5541,0.4376
5542,0.1498
5543,0.211
5544,0.3415
5545,0.2205
5546,0.3482
5547,0.7282
5548,0.4299
5549,0.8029
5550,0.5883
5551,0.4332
5552,0.3707
5553,0.6892
5554,0.1752
5555,0.5072
5556,0.5941
5557,0.5785
5558,0.3661
5559,0.4954
5560,0.8453
5561,0.4108
5562,0.3795
5563,0.3525
5564,0.0608
5565,0.5316
5566,0.3249
5567,0.4063
5568,0.5518
5569,0.3163
5570,0.3209
5571,0.5603
5572,1.1468
5573,0.3926
5574,1.2091
5575,0.39
5576,0.3563
5577,0.4085
5578,0.2979
5579,0.2001
5580,0.8593
5581,0.3626
5582,0.6488
5583,0.2441
5584,0.98
5585,0.1336
5586,0.1474
5587,0.9464
5588,0.4799
5589,0.9931
5590,0.1593
5591,0.4964
5592,0.5707
5593,0.2838
5594,0.2889
5595,0.2569
5596,0.3593
5597,0.8243
5598,0.5025
5599,0.6557
5600,0.4157
5601,0.7463
5602,0.3558
5603,0.5112
5604,1.6322
5605,0.1347
5606,0.607
5607,0.9365
5608,0.2699
5609,0.327
5610,0.5165
5611,0.6772
5612,0.4167
5613,0.1606
5614,0.4696
5615,0.412
5616,0.4792
5617,0.5669
5618,0.1838
5619,0.4633
5620,0.1721
5621,0.6359
5622,0.7061
5623,0.3009
5624,0.6669
5625,0.8857
5626,1.1156
5627,0.4441
5628,0.5391
5629,0.23
5630,0.1001
5631,0.8997
5632,0.3438
5633,0.4287
5634,0.9048
5635,0.459
5636,0.585
5637,0.3522
5638,0.3085
5639,0.4817
5640,1.3233
5641,0.501
5642,0.1714
5643,0.4482
5644,0.5611
5645,1.2383
5646,0.3707
5647,0.5136
5648,0.5529
5649,0.1251
5650,0.4178
5651,1.1336
5652,0.6283
5653,0.2467
5654,0.2402
5655,0.2633
5656,1.0943
5657,1.2255
5658,0.3716
5659,0.841
5660,0.7406
5661,0.5647
5662,0.2095
5663,0.1892
5664,0.4807
5665,0.2484
5666,0.3483
5667,0.4896
5668,0.501
5669,0.4344
5670,0.2896
5671,1.4738
5672,0.2241
5673,0.4067
5674,0.2125
5675,0.3752
5676,0.5738
5677,0.4882
5678,0.3774
5679,0.9493
5680,0.488
5681,0.8158
5682,0.2566
5683,0.6537
5684,0.7612
5685,0.2567
5686,0.2927
5687,0.3242
5688,0.6662
5689,0.2514
5690,0.4404
5691,0.3988
5692,0.4829
5693,0.5335
5694,0.179
5695,0.2157
5696,0.5732
5697,0.7366
5698,0.2095
5699,0.3082
5700,0.3817
5701,0.4611
5702,0.1339
5703,0.4366
5704,0.2314
5705,0.8534
5706,0.2878
5707,0.3484
5708,0.5926
5709,0.1665
5710,0.1856
5711,0.2203
5712,0.9173
5713,0.3003
5714,0.353
5715,0.372
5716,0.5284
5717,0.2056
5718,0.3473
5719,0.4956
5720,0.7441
5721,0.6695
5722,0.3882
5723,0.4943
5724,0.2948
5725,0.5579
5726,0.4015
5727,0.4416
5728,0.3739
5729,0.9745
5730,0.1759
5731,0.4739
5732,0.3819
5733,0.3456
5734,0.3538
5735,0.3103
5736,0.3788
5737,0.4358
5738,0.5567
5739,0.6522
5740,0.4043
5741,0.7147
5742,0.9133
5743,0.3383
5744,0.4392
5745,0.6578
5746,0.4065
5747,0.432
5748,0.4454
5749,0.9019
5750,1.046
5751,0.8134
5752,0.4468
5753,0.3262
5754,0.7447
5755,0.2105
5756,0.4895
5757,0.6843
5758,0.7512
5759,0.681
5760,1.3712
5761,0.2057
5762,0.2894
5763,0.6074
5764,0.2762
5765,0.8658
5766,0.4042
5767,0.214
5768,0.6878
5769,0.6068
5770,0.1547
5771,0.2288
5772,0.8748
5773,0.3579
5774,0.3505
5775,0.5118
5776,0.2363
5777,0.488
5778,0.4854
5779,0.293
5780,0.7584
5781,0.2801
5782,0.4536
5783,1.0038
5784,0.419
5785,1.3695
5786,0.1817
5787,0.2535
5788,0.2188
5789,0.2449
5790,0.279
5791,0.4422
5792,0.444
5793,0.9524
5794,0.1808
5795,0.9028
5796,0.6414
5797,0.7589
5798,0.2895
5799,0.1056
5800,0.6256
5801,0.3325
5802,0.7226
5803,0.4931
5804,1.7347
5805,0.6316
5806,0.4821
5807,0.3604
5808,0.3353
5809,0.2142
5810,0.402
5811,0.1735
5812,0.548
5813,1.0593
5814,0.6303
5815,0.9103
5816,0.6202
5817,0.1648
5818,0.5528
5819,0.2028
5820,0.2679
5821,0.3294
5822,1.4759
5823,0.6995
5824,0.5832
5825,0.4885
5826,1.0253
5827,0.234
5828,1.2475
5829,0.9173
5830,0.2466
5831,0.3693
5832,0.4283
5833,0.263
5834,0.211
5835,0.4885
5836,0.1883
5837,1.0645
5838,0.3419
5839,0.7455
5840,0.3309
5841,0.6098
5842,0.2922
5843,0.7083
5844,0.3576
5845,0.5195
5846,0.1251
5847,0.5331
5848,0.3315
5849,0.7513
5850,0.7651
5851,1.1344
5852,0.3781
5853,0.8106
5854,0.3596
5855,0.3178
5856,0.5048
5857,0.878
5858,0.7897
5859,0.207
5860,0.3572
5861,0.1696
5862,1.2073
5863,0.321
5864,0.5531
5865,0.6489
5866,0.7235
5867,1.078
5868,0.2198
5869,1.5315
5870,0.3703
5871,0.8026
5872,0.1493
5873,0.6181
5874,0.2451
5875,1.1525
5876,0.3749
5877,0.6406
5878,0.1726
5879,0.2683
5880,0.6977
5881,0.4479
5882,0.2194
5883,0.2097
5884,0.1894
5885,0.3369
5886,0.5361
5887,0.1726
5888,0.4216
5889,0.2529
5890,0.2579
5891,0.5115
5892,0.1339
5893,0.3713
5894,0.4779
5895,0.4499
5896,0.4366
5897,0.5574
5898,0.1811
5899,0.6158
5900,0.2158
5901,0.6241
5902,0.4992
5903,0.3748
5904,0.5023
5905,0.4914
5906,0.2496
5907,0.6885
5908,0.8123
5909,0.1412
5910,0.7209
5911,0.1251
5912,0.621
5913,0.8938
5914,0.2529
5915,0.3851
5916,0.4566
5917,0.2914
5918,0.63
5919,0.5136
5920,0.7278
5921,0.9838
5922,1.3031
5923,0.5711
5924,0.2908
5925,0.3906
5926,0.6899
5927,0.7235
5928,0.1108
5929,0.4557
5930,0.6505
5931,0.444
5932,0.7112
5933,0.2111
5934,1.6281
5935,0.2415
5936,0.5656
5937,0.1955
5938,0.1607
5939,0.5585
5940,0.737
5941,0.4345
5942,0.0981
5943,0.389
5944,0.2442
5945,0.6244
5946,0.2342
5947,0.4306
5948,0.8084
5949,0.4018
5950,0.8123
5951,0.3495
5952,0.6845
5953,0.4877
5954,0.3136
5955,0.3302
5956,0.6452
5957,0.217
5958,0.6595
5959,0.1918
5960,0.595
5961,0.3331
5962,0.5803
5963,0.7916
