,0
341,0.2448
342,0.5429
343,0.5894
344,0.5608
345,0.4925
346,0.6912
347,0.2213
348,0.553
349,0.9442
350,0.5177
351,0.7228
352,0.5042
353,0.1775
354,0.3751
355,0.5616
356,0.5051
357,0.5085
358,0.4869
359,0.7411
360,0.3278
361,0.496
362,0.1966
363,0.2911
364,0.3539
365,0.4319
366,0.4492
367,0.2093
368,0.5371
369,0.5349
370,0.2917
371,0.4841
372,0.5027
373,0.3021
374,0.1952
375,0.4652
376,0.4234
377,0.1871
378,0.2725
379,1.0818
380,0.1658
381,0.7323
382,0.3452
383,0.6535
384,0.4146
385,0.2369
386,0.9676
387,0.6521
388,0.4967
389,0.2298
390,0.2682
391,0.324
392,0.4748
393,0.2136
394,0.9493
395,0.6407
396,0.1373
397,1.0728
398,0.3365
399,0.419
400,0.4487
401,0.3706
402,0.5474
403,0.9115
404,0.8413
405,1.059
406,0.1703
407,0.703
408,0.3481
409,0.6335
410,0.7531
411,0.2951
412,0.2884
413,0.5471
414,0.5641
415,0.3418
416,0.6356
417,0.3944
418,0.7269
419,0.1089
420,0.2227
421,0.9426
422,0.1518
423,0.6147
424,0.1929
425,0.2497
426,0.2476
427,0.525
428,0.7317
429,0.5661
430,0.5919
431,0.481
432,0.5977
433,0.3935
434,0.1211
435,0.528
436,0.3747
437,0.9624
438,0.3764
439,0.4528
440,0.4827
441,0.6923
442,0.3538
443,0.3866
444,0.3133
445,0.2516
446,0.2091
447,0.6689
448,0.3906
449,0.3668
450,0.4776
451,0.6422
452,0.4852
453,0.2356
454,0.5564
455,0.671
456,0.3254
457,0.3522
458,0.3922
459,0.8765
460,0.3958
461,0.9566
462,0.725
463,0.3242
464,0.4729
465,0.6024
466,0.6564
467,0.357
468,0.4187
469,0.4832
470,0.4652
471,0.4112
472,0.7699
473,0.7094
474,0.5179
475,0.884
476,0.7863
477,0.6012
478,0.7527
479,0.8535
480,0.3424
481,0.621
482,0.3569
483,0.2666
484,0.4387
485,0.8485
486,0.4924
487,0.1523
488,0.5846
489,0.2404
490,0.9627
491,0.3878
492,0.2841
493,0.5008
494,0.5983
495,0.3567
496,0.4063
497,0.6935
498,0.3999
499,0.3219
500,0.1813
501,0.8236
502,0.8975
503,0.2112
504,0.2077
505,0.3964
506,0.1815
507,0.3243
508,0.3576
509,0.3374
510,0.7289
511,0.4935
512,0.1722
513,0.6561
514,0.4114
515,0.4719
516,0.2121
517,0.1305
518,0.3644
519,0.937
520,0.718
521,1.0378
522,0.5898
523,0.3683
524,0.4972
525,0.4867
526,0.2347
527,0.3437
528,1.303
529,0.4869
530,0.4027
531,0.2151
532,0.1577
533,0.8169
534,0.4267
535,1.1838
536,0.2595
537,0.3752
538,0.5713
539,0.4231
540,0.2294
541,0.1039
542,0.2387
543,0.6199
544,0.624
545,0.9752
546,0.5352
547,0.2918
548,0.39
549,0.919
550,0.7021
551,0.1808
552,0.4491
553,0.5402
554,0.2233
555,1.0277
556,0.756
557,0.5089
558,0.3351
559,1.2416
560,1.1829
561,0.8951
562,0.2508
563,0.216
564,0.2078
565,0.5159
566,0.3599
567,1.073
568,0.2074
569,1.0299
570,0.4396
571,0.7998
572,0.6258
573,0.8413
574,0.3706
575,0.2089
576,0.3842
577,0.2962
578,0.31
579,0.8891
580,0.2373
581,0.6481
582,0.7162
583,0.2798
584,0.1567
585,0.4088
586,0.4645
587,0.7092
588,0.551
589,0.6729
590,0.2107
591,0.3888
592,0.2683
593,0.3789
594,0.5568
595,0.5339
596,0.1755
597,0.638
598,0.1256
599,0.9895
600,0.7675
601,0.6452
602,0.5642
603,0.6353
604,0.3816
605,0.3171
606,0.4325
607,0.4236
608,0.682
609,0.5591
610,0.5026
611,0.4359
612,0.2347
613,1.0873
614,0.2684
615,0.1683
616,0.3843
617,0.3836
618,0.7586
619,0.4401
620,0.7061
621,1.0593
622,0.4239
623,0.3881
624,0.499
625,0.5847
626,0.8701
627,0.941
628,0.2302
629,0.5886
630,0.2651
631,0.6281
632,0.413
633,0.4975
634,0.3533
635,0.4366
636,0.3031
637,0.8114
638,0.6894
639,0.1729
640,0.6421
641,0.8499
642,0.4137
643,0.1371
644,0.41
645,0.385
646,1.0868
647,0.3448
648,0.4322
649,0.3284
650,0.491
651,0.7772
652,1.1449
653,0.2567
654,0.0696
655,0.388
656,0.7889
657,0.4262
658,1.0168
659,0.12
660,0.1969
661,0.5187
662,0.2701
663,0.2964
664,0.4182
665,0.596
666,0.8048
667,0.9954
668,0.8193
669,0.4857
670,0.4657
671,0.2293
672,0.3886
673,0.2777
674,0.3811
675,0.3756
676,0.272
677,0.2234
678,0.5599
679,0.5847
680,0.2408
681,0.4195
682,0.6593
683,0.3813
684,0.5375
685,0.4888
686,0.2878
687,0.3353
688,0.2086
689,0.3082
690,0.5765
691,0.5532
692,0.9486
693,0.738
694,0.1684
695,0.1238
696,0.6924
697,0.3246
698,0.2228
699,0.5523
700,0.7365
701,0.5233
702,0.3926
703,0.4437
704,0.9228
705,0.3989
706,0.5696
707,0.9491
708,0.4551
709,0.4144
710,0.4199
711,1.1816
712,0.1488
713,0.947
714,0.812
715,0.2987
716,1.008
717,0.2001
718,0.2932
719,0.1537
720,0.3145
721,0.2452
722,0.4403
723,0.2099
724,0.3859
725,0.2444
726,0.532
727,0.2286
728,0.5344
729,0.288
730,0.6703
731,0.2697
732,0.1872
733,0.4001
734,0.9829
735,0.7694
736,0.3515
737,1.0273
738,0.3638
739,0.5967
740,0.3819
741,0.2547
742,0.7471
743,0.902
744,0.6261
745,0.4536
746,0.4921
747,0.6757
748,0.4812
749,0.2248
750,0.8124
751,0.1951
752,0.1862
753,0.4385
754,0.2525
755,1.0374
756,0.2213
757,0.7537
758,0.8097
759,0.6331
760,0.2534
761,0.2997
762,0.638
763,0.8019
764,0.5286
765,0.8967
766,0.7505
767,0.202
768,0.5047
769,0.8025
770,0.3013
771,0.4093
772,0.1658
773,0.4646
774,0.8463
775,0.424
776,0.4464
777,0.8904
778,0.4267
779,0.2218
780,0.1773
781,0.2215
782,0.1966
783,0.1883
784,1.5327
785,0.6559
786,0.2761
787,0.1587
788,0.5383
789,0.4014
790,0.5399
791,0.5257
792,0.2111
793,0.1802
794,0.3363
795,1.073
796,0.2661
797,0.5323
798,0.5059
799,0.5051
800,0.2189
801,0.8153
802,0.8508
803,0.6783
804,0.7946
805,0.4767
806,1.4897
807,0.6374
808,0.4309
809,0.567
810,0.6024
811,0.332
812,0.1315
813,0.5825
814,0.8345
815,0.6402
816,0.3453
817,0.5632
818,0.1559
819,0.686
820,0.3857
821,0.4723
822,0.4093
823,0.6094
824,0.2925
825,0.456
826,0.518
827,0.3564
828,0.6957
829,0.596
830,1.2231
831,0.5509
832,0.9281
833,0.6636
834,0.2035
835,0.7481
836,0.9362
837,0.1573
838,0.6743
839,0.5444
840,0.1978
841,0.5966
842,0.5691
843,0.5099
844,0.6918
845,0.1726
846,0.3488
847,0.387
848,0.1712
849,0.4896
850,0.6081
851,0.767
852,0.5357
853,0.3993
854,0.1327
855,0.6858
856,0.5357
857,0.461
858,0.2035
859,0.4794
860,0.9818
861,0.8458
862,0.1918
863,0.3959
864,0.2209
865,0.9906
866,0.6224
867,0.6433
868,0.4532
869,0.4985
870,0.444
871,0.3262
872,0.4278
873,0.6243
874,0.2655
875,0.3462
876,0.3844
877,0.1699
878,0.6787
879,0.1836
880,0.2497
881,0.5367
882,0.1513
883,0.2779
884,0.1548
885,0.7688
886,0.214
887,0.788
888,0.7554
889,0.3117
890,0.8416
891,0.4819
892,0.5167
893,0.5893
894,0.6292
895,0.3192
896,0.2913
897,0.2011
898,1.0883
899,0.9291
900,0.2121
901,0.7339
902,0.635
903,0.1988
904,0.6263
905,0.784
906,0.5466
907,0.4977
908,0.4945
909,0.2376
910,0.6917
911,0.7114
912,0.1479
913,0.1277
914,0.5273
915,0.3179
916,0.5277
917,0.1591
918,0.9299
919,0.7387
920,0.3187
921,0.2121
922,0.4393
923,0.4443
924,0.4598
925,0.3249
926,0.1894
927,0.345
928,0.8382
929,0.2721
930,0.3391
931,1.145
932,0.6951
933,0.1117
934,0.5565
935,0.721
936,0.156
937,0.6883
938,0.4085
939,0.1322
940,0.9277
941,0.7624
942,0.1395
943,0.6285
944,0.5149
945,0.3673
946,0.2821
947,0.2768
948,0.5771
949,0.7186
950,0.2293
951,0.9393
952,0.5152
953,0.382
954,0.2739
955,0.7884
956,0.1268
957,0.6875
958,0.4198
959,0.1651
960,0.2144
961,0.9128
962,0.2589
963,0.5155
964,0.6494
965,1.3829
966,0.4083
967,0.2642
968,0.4426
969,0.4627
970,0.3579
971,0.5409
972,0.4466
973,0.3827
974,0.745
975,0.7714
976,0.3498
977,0.3846
978,0.2179
979,0.6173
980,0.6373
981,0.6688
982,0.5824
983,0.3474
984,0.4731
985,0.1668
986,0.3648
987,1.1668
988,0.2853
989,0.3584
990,0.1961
991,0.2985
992,0.4326
993,0.9501
994,0.5285
995,0.8672
996,0.477
997,0.8153
998,0.5562
999,0.704
1000,1.3458
1001,0.5831
1002,0.3378
1003,0.5125
1004,0.209
1005,0.6686
1006,0.2593
1007,0.7201
1008,0.9467
1009,0.5169
1010,0.2706
1011,0.6659
1012,0.6401
1013,0.3978
1014,0.5454
1015,0.8076
1016,0.8408
1017,0.2765
1018,1.1113
1019,0.6664
1020,0.6164
1021,0.4553
1022,0.7341
1023,0.4933
1024,0.6326
1025,0.7101
1026,0.181
1027,0.5439
1028,0.3616
1029,0.0975
1030,0.3684
1031,0.148
1032,0.805
1033,0.3908
1034,0.3078
1035,0.137
1036,0.4478
1037,0.1399
1038,1.1794
1039,0.4995
1040,1.0277
1041,0.2566
1042,0.7294
1043,0.7841
1044,0.6447
1045,0.4594
1046,0.6004
1047,0.2188
1048,0.403
1049,0.3427
1050,0.499
1051,0.8055
1052,0.4601
1053,0.121
1054,0.1366
1055,0.6817
1056,0.4421
1057,0.4447
1058,0.3742
1059,0.6292
1060,0.5653
1061,0.6586
1062,0.3229
1063,0.7376
1064,0.6764
1065,0.6053
1066,0.3991
1067,0.4507
1068,0.9659
1069,0.5778
1070,0.5893
1071,0.133
1072,0.3013
1073,0.5073
1074,0.1731
1075,0.3884
1076,0.7404
1077,0.2522
1078,0.4041
1079,0.3678
1080,0.3441
1081,0.7835
1082,0.1786
1083,0.464
1084,0.3656
1085,0.1735
1086,1.2106
1087,0.4822
1088,0.3822
1089,0.3368
1090,0.4856
1091,0.9241
1092,0.7802
1093,0.3301
1094,0.3692
1095,0.2732
1096,0.5843
1097,0.3742
1098,0.1026
1099,0.4803
1100,0.4921
1101,0.3492
1102,0.5027
1103,0.4493
1104,0.6531
1105,0.3456
1106,0.8641
1107,0.357
1108,0.6739
1109,0.263
1110,0.7388
1111,0.6001
1112,0.2719
1113,0.4713
1114,0.2701
1115,0.4002
1116,0.1866
1117,0.5235
1118,0.3739
1119,0.5867
1120,0.1563
1121,0.4519
1122,0.1616
1123,0.2837
1124,0.1538
1125,0.4017
1126,0.1675
1127,0.3239
1128,0.1861
1129,0.2798
1130,0.5074
1131,0.3514
1132,0.4086
1133,0.7273
1134,0.4794
1135,0.5827
1136,0.395
1137,0.4911
1138,0.1811
1139,0.6251
1140,0.339
1141,0.761
1142,0.8878
1143,0.1708
1144,0.4453
1145,0.3208
1146,0.6635
1147,0.49
1148,0.3668
1149,0.4674
1150,0.2077
1151,0.257
1152,0.1562
1153,0.1574
1154,0.1387
1155,0.5579
1156,0.2881
1157,0.4909
1158,0.5517
1159,0.6484
1160,0.4241
1161,0.3588
1162,0.1811
1163,0.7095
1164,0.3181
1165,0.3407
1166,0.402
1167,0.5234
1168,0.9129
1169,0.7687
1170,0.5804
1171,0.8234
1172,0.1774
1173,0.3037
1174,0.7733
1175,0.6697
1176,0.3906
1177,0.7344
1178,0.3003
1179,0.7965
1180,0.5353
1181,1.0683
1182,0.4215
1183,0.7795
1184,0.7026
1185,0.3677
1186,0.6547
1187,0.4658
1188,0.188
1189,0.6928
1190,1.4001
1191,0.6569
1192,0.3685
1193,0.5309
1194,0.7054
1195,0.1664
1196,0.6591
1197,0.443
1198,0.3436
1199,0.5295
1200,0.7656
1201,0.4973
1202,0.4584
1203,0.4139
1204,0.2314
1205,0.2063
1206,0.5459
1207,0.6923
1208,0.3185
1209,0.75
1210,0.4381
1211,0.7568
1212,0.3938
1213,0.1365
1214,0.5593
1215,0.9011
1216,0.1019
1217,0.218
1218,0.4949
1219,0.8011
1220,0.5773
1221,0.2706
1222,0.1416
1223,0.1509
1224,0.2282
1225,0.3207
1226,0.4628
1227,0.2592
1228,0.261
1229,0.8056
1230,0.2636
1231,0.4323
1232,0.4034
1233,0.1894
1234,0.3932
1235,0.3964
1236,0.4694
1237,0.8073
1238,0.3693
1239,0.6673
1240,0.3966
1241,0.3875
1242,0.1665
1243,0.6684
1244,1.0588
1245,0.5229
1246,0.2289
1247,0.5378
1248,0.476
1249,1.0978
1250,0.2756
1251,0.7032
1252,0.3462
1253,0.8672
1254,0.9187
1255,0.8649
1256,0.7382
1257,0.3236
1258,0.581
1259,0.759
1260,0.3274
1261,0.3652
1262,0.5308
1263,0.6823
1264,0.1435
1265,0.5872
1266,0.9212
1267,0.4988
1268,0.6363
1269,0.3753
1270,0.1596
1271,0.6286
1272,0.2705
1273,0.7097
1274,0.4821
1275,0.2611
1276,0.925
1277,0.8395
1278,0.502
1279,0.7229
1280,0.5657
1281,0.5484
1282,0.3842
1283,0.6311
1284,0.2868
1285,0.5005
1286,0.2526
1287,0.6644
1288,0.5697
1289,0.5612
1290,0.7458
1291,0.3775
1292,0.3289
1293,0.2523
1294,0.4915
1295,0.1655
1296,1.3202
1297,0.238
1298,0.3522
1299,0.1924
1300,0.6521
1301,0.5517
1302,0.5621
1303,0.6475
1304,1.0715
1305,0.7122
1306,0.5964
1307,0.1837
1308,0.6734
1309,0.7551
1310,0.3082
1311,0.8586
1312,0.2841
1313,0.8171
1314,0.1844
1315,0.6961
1316,0.5133
1317,0.6686
1318,0.6582
1319,0.3087
1320,0.648
1321,0.6173
1322,0.5378
1323,0.1331
1324,0.2096
1325,0.5034
1326,0.2143
1327,0.4965
1328,0.8083
1329,1.0159
1330,0.2272
1331,0.21
1332,0.4773
1333,0.2047
1334,0.6218
1335,0.6542
1336,0.6426
1337,0.4763
1338,0.3727
1339,0.3268
1340,0.8434
1341,0.5834
1342,0.3393
1343,0.6076
1344,0.6887
1345,0.8851
1346,0.3097
1347,0.7603
1348,0.3517
1349,0.402
1350,0.7365
1351,1.1406
1352,0.4278
1353,0.9325
1354,0.1409
1355,0.3911
1356,0.4524
1357,0.6044
1358,0.6151
1359,0.8875
1360,0.1812
1361,0.4961
1362,0.1424
1363,0.6744
1364,0.6142
1365,0.341
1366,0.2107
1367,0.4588
1368,0.9226
1369,0.1268
1370,0.5697
1371,0.5914
1372,0.4281
1373,0.2594
1374,0.2856
1375,0.5048
1376,0.2252
1377,0.7788
1378,0.5199
1379,0.5918
1380,0.8407
1381,0.2399
1382,0.369
1383,0.4783
1384,0.2642
1385,0.2534
1386,0.5099
1387,0.585
1388,1.202
1389,0.2417
1390,0.5638
1391,0.2411
1392,0.813
1393,0.2455
1394,0.1668
1395,1.025
1396,0.7575
1397,0.3536
1398,0.3907
1399,0.8402
1400,0.2249
1401,0.6619
1402,0.3991
1403,0.489
1404,0.5419
1405,0.3712
1406,0.2071
1407,0.2413
1408,0.2736
1409,0.2383
1410,0.2325
1411,0.2814
1412,0.1599
1413,0.5053
1414,0.2434
1415,0.4329
1416,0.6629
1417,0.2411
1418,0.3547
1419,0.7791
1420,0.4179
1421,0.5308
1422,1.204
1423,0.8178
1424,0.7567
1425,0.2865
1426,0.7467
1427,1.3274
1428,0.4792
1429,0.308
1430,0.385
1431,0.8939
1432,0.145
1433,0.2314
1434,0.2468
1435,0.2113
1436,0.297
1437,0.5207
1438,0.596
1439,0.367
1440,0.5075
1441,0.4606
1442,0.284
1443,0.1667
1444,0.888
1445,0.1803
1446,0.4211
1447,0.2367
1448,1.3334
1449,0.4573
1450,0.7848
1451,0.6496
1452,0.7924
1453,0.159
1454,0.4138
1455,0.4144
1456,0.57
1457,0.1779
1458,0.3261
1459,0.6494
1460,0.6112
1461,0.2604
1462,0.6915
1463,0.3278
1464,0.3847
1465,0.2289
1466,0.5118
1467,0.358
1468,0.4337
1469,0.4288
1470,0.5111
1471,0.3659
1472,0.4972
1473,0.4047
1474,0.2792
1475,0.5738
1476,0.1596
1477,0.2339
1478,0.966
1479,0.3621
1480,0.4959
1481,0.7125
1482,0.157
1483,0.7559
1484,0.415
1485,0.6618
1486,0.6195
1487,0.2665
1488,1.7993
1489,0.2286
1490,0.2186
1491,0.9479
1492,0.4775
1493,0.3195
1494,0.2515
1495,0.2534
1496,0.2577
1497,0.3004
1498,0.8461
1499,0.4286
1500,0.136
1501,0.4019
1502,0.83
1503,0.2976
1504,0.4049
1505,0.3451
1506,0.1719
1507,0.3745
1508,0.4741
1509,1.2316
1510,0.7866
1511,0.3625
1512,0.4424
1513,0.5357
1514,0.867
1515,0.6152
1516,0.58
1517,0.124
1518,0.6109
1519,0.2117
1520,0.2669
1521,0.3169
1522,0.7159
1523,0.1581
1524,0.331
1525,0.4794
1526,0.2151
1527,0.5735
1528,0.6024
1529,0.7023
1530,0.4087
1531,0.5655
1532,0.406
1533,0.486
1534,0.4085
1535,0.4176
1536,0.2147
1537,0.5523
1538,1.3637
1539,0.3615
1540,0.2603
1541,0.5828
1542,0.4988
1543,0.7913
1544,0.4203
1545,1.0597
1546,0.6971
1547,0.484
1548,0.2742
1549,0.9722
1550,0.4822
1551,0.4416
1552,0.5506
1553,0.1768
1554,0.5066
1555,0.5582
1556,0.2164
1557,0.6406
1558,0.6822
1559,0.4866
1560,1.1599
1561,0.2792
1562,0.4621
1563,0.144
1564,0.5146
1565,0.6888
1566,0.693
1567,0.6129
1568,0.2199
1569,0.1984
1570,0.5309
1571,0.3546
1572,0.7804
1573,0.6778
1574,0.534
1575,0.3449
1576,0.5806
1577,1.2254
1578,1.0428
1579,0.2691
1580,0.2008
1581,0.1989
1582,0.5083
1583,0.6842
1584,0.7751
1585,0.5657
1586,0.3445
1587,0.8426
1588,0.7143
1589,0.7546
1590,0.2752
1591,0.8351
1592,0.8798
1593,0.4515
1594,0.8515
1595,0.1601
1596,0.5154
1597,0.7355
1598,0.1287
1599,0.3926
1600,0.8523
1601,0.6821
1602,0.8461
1603,0.7306
1604,0.5906
1605,0.6271
1606,0.5111
1607,0.2617
1608,0.52
1609,0.6627
1610,0.6219
1611,0.3416
1612,0.8378
1613,0.7081
1614,0.3061
1615,0.2913
1616,0.2031
1617,0.9142
1618,0.5826
1619,0.1293
1620,0.4118
1621,0.6147
1622,0.3814
1623,0.5917
1624,0.5482
1625,0.5313
1626,0.8128
1627,0.4994
1628,0.418
1629,0.6256
1630,0.0838
1631,0.1472
1632,0.5615
1633,0.4993
1634,0.1941
1635,0.1833
1636,0.3314
1637,0.4475
1638,0.3599
1639,0.2644
1640,0.1457
1641,0.3442
1642,0.2688
1643,0.6928
1644,1.2475
1645,0.7163
1646,0.785
1647,0.5168
1648,0.6322
1649,0.2755
1650,0.4252
1651,0.5405
1652,0.4242
1653,0.469
1654,0.377
1655,0.3322
1656,0.712
1657,0.2084
1658,0.314
1659,0.3645
1660,0.4497
1661,0.7221
1662,0.391
1663,0.119
1664,0.1484
1665,1.4828
1666,0.6369
1667,0.4566
1668,0.3739
1669,0.1233
1670,0.532
1671,0.9604
1672,0.4651
1673,0.7297
1674,0.3417
1675,0.426
1676,0.1745
1677,0.5705
1678,0.3866
1679,0.171
1680,0.1262
1681,0.6359
1682,0.8874
1683,0.937
1684,0.9875
1685,0.6665
1686,0.6165
1687,0.6422
1688,0.3001
1689,0.581
1690,0.8017
1691,0.2129
1692,0.5846
1693,0.335
1694,0.1955
1695,0.8169
1696,0.191
1697,0.5209
1698,0.745
1699,0.3857
1700,0.2793
1701,0.8368
1702,0.8061
1703,0.7547
1704,0.6505
1705,0.1824
1706,0.4891
1707,0.3206
1708,0.9093
1709,0.5567
1710,0.9983
1711,0.4504
1712,0.2588
1713,0.4727
1714,0.5524
1715,0.5764
1716,0.2755
1717,0.5092
1718,0.1235
1719,0.4714
1720,0.7473
1721,1.1971
1722,0.6072
1723,0.2265
1724,0.589
1725,1.0327
1726,0.2092
1727,0.4613
1728,0.5715
1729,0.2488
1730,0.3463
1731,0.7684
1732,1.3517
1733,0.2025
1734,0.5528
1735,0.6431
1736,1.3874
1737,0.5594
1738,0.4355
1739,0.3071
1740,0.3315
1741,0.3105
1742,0.5696
1743,0.3814
1744,0.967
1745,0.2865
1746,0.578
1747,0.6643
1748,0.5437
1749,0.6541
1750,0.4677
1751,0.7725
1752,0.3732
1753,0.1789
1754,0.6384
1755,0.3168
1756,0.2815
1757,0.3048
1758,0.6335
1759,0.8834
1760,0.7724
1761,0.3684
1762,0.3435
1763,0.973
1764,0.3886
1765,0.2892
1766,0.9194
1767,0.8027
1768,0.8779
1769,0.8054
1770,0.3269
1771,0.4225
1772,0.4342
1773,0.4085
1774,0.8261
1775,0.6021
1776,0.8052
1777,0.6127
1778,0.2753
1779,0.4158
1780,0.3125
1781,0.2262
1782,0.5075
1783,0.5463
1784,0.8535
1785,0.3641
1786,0.2445
1787,0.3165
1788,0.719
1789,0.2755
1790,0.4197
1791,0.6666
1792,0.5854
1793,0.5612
1794,0.1099
1795,0.1986
1796,0.232
1797,0.4142
1798,0.8876
1799,0.6174
1800,0.2813
1801,0.3762
1802,0.9177
1803,0.5298
1804,0.4069
1805,0.495
1806,0.3614
1807,0.9119
1808,0.8324
1809,0.3409
1810,0.4142
1811,0.9207
1812,0.5855
1813,0.5125
1814,0.4987
1815,0.3875
1816,0.3352
1817,0.6004
1818,0.4262
1819,0.3509
1820,0.9571
1821,0.1677
1822,0.297
1823,0.2404
1824,0.7963
1825,0.3205
1826,0.1887
1827,0.2795
1828,1.1564
1829,0.5615
1830,0.5601
1831,0.1026
1832,0.6627
1833,0.7582
1834,0.5438
1835,0.1913
1836,0.402
1837,0.9591
1838,0.4541
1839,0.44
1840,1.0917
1841,0.5834
1842,0.6091
1843,0.1824
1844,0.9533
1845,0.4223
1846,0.4471
1847,1.0395
1848,0.5573
1849,0.1675
1850,0.7704
1851,0.4982
1852,0.2348
1853,0.4431
1854,0.2096
1855,1.1861
1856,0.375
1857,1.0231
1858,0.8328
1859,0.199
1860,0.3848
1861,0.8212
1862,0.4885
1863,0.7866
1864,0.4157
1865,0.3937
1866,0.5863
1867,0.3897
1868,0.1724
1869,0.5794
1870,0.3948
1871,0.8827
1872,0.1374
1873,0.604
1874,0.2171
1875,0.8412
1876,0.2482
1877,0.3396
1878,0.3296
1879,0.7244
1880,0.8221
1881,0.8801
1882,0.6472
1883,0.8888
1884,0.197
1885,0.2802
1886,1.1383
1887,0.1642
1888,0.4122
1889,0.2505
1890,0.1595
1891,0.8135
1892,0.5119
1893,0.1074
1894,0.6499
1895,0.1561
1896,0.7037
1897,0.3272
1898,0.3867
