,0
4331,0.289
4332,0.771
4333,0.754
4334,0.15
4335,0.339
4336,0.382
4337,0.212
4338,0.333
4339,0.647
4340,0.802
4341,0.791
4342,0.469
4343,0.47
4344,0.778
4345,0.601
4346,0.488
4347,0.542
4348,0.555
4349,0.679
4350,0.768
4351,0.719
4352,0.558
4353,0.311
4354,0.181
4355,0.174
4356,0.275
4357,0.619
4358,0.244
4359,0.564
4360,0.609
4361,0.682
4362,0.832
4363,0.426
4364,0.386
4365,0.689
4366,0.544
4367,0.5
4368,0.739
4369,0.462
4370,0.786
4371,0.441
4372,0.7
4373,0.283
4374,0.814
4375,0.361
4376,0.603
4377,0.844
4378,0.329
4379,0.421
4380,0.248
4381,0.465
4382,0.517
4383,0.535
4384,0.367
4385,0.381
4386,0.486
4387,0.169
4388,0.266
4389,0.399
4390,0.367
4391,0.553
4392,0.662
4393,0.659
4394,0.707
4395,0.191
4396,0.659
4397,0.733
4398,0.514
4399,0.41
4400,0.189
4401,0.547
4402,0.469
4403,0.726
4404,0.636
4405,0.796
4406,0.377
4407,0.493
4408,0.199
4409,0.299
4410,0.837
4411,0.201
4412,0.747
4413,0.315
4414,0.469
4415,0.56
4416,0.765
4417,0.66
4418,0.7
4419,0.292
4420,0.232
4421,0.366
4422,0.659
4423,0.494
4424,0.345
4425,0.46
4426,0.316
4427,0.176
4428,0.159
4429,0.515
4430,0.608
4431,0.412
4432,0.725
4433,0.396
4434,0.669
4435,0.32
4436,0.552
4437,0.287
4438,0.567
4439,0.476
4440,0.423
4441,0.597
4442,0.414
4443,0.342
4444,0.331
4445,0.166
4446,0.672
4447,0.185
4448,0.83
4449,0.569
4450,0.43
4451,0.815
4452,0.463
4453,0.785
4454,0.322
4455,0.77
4456,0.653
4457,0.255
4458,0.447
4459,0.428
4460,0.605
4461,0.176
4462,0.42
4463,0.63
4464,0.405
4465,0.725
4466,0.325
4467,0.501
4468,0.25
4469,0.169
4470,0.343
4471,0.708
4472,0.528
4473,0.583
4474,0.77
4475,0.572
4476,0.287
4477,0.79
4478,0.803
4479,0.662
4480,0.491
4481,0.361
4482,0.597
4483,0.358
4484,0.385
4485,0.218
4486,0.728
4487,0.353
4488,0.626
4489,0.509
4490,0.74
4491,0.728
4492,0.652
4493,0.321
4494,0.61
4495,0.554
4496,0.302
4497,0.461
4498,0.38
4499,0.844
4500,0.162
4501,0.755
4502,0.613
4503,0.375
4504,0.559
4505,0.279
4506,0.752
4507,0.62
4508,0.318
4509,0.18
4510,0.793
4511,0.443
4512,0.79
4513,0.524
4514,0.377
4515,0.782
4516,0.444
4517,0.562
4518,0.187
4519,0.49
4520,0.205
4521,0.252
4522,0.362
4523,0.47
4524,0.533
4525,0.411
4526,0.754
4527,0.819
4528,0.443
4529,0.613
4530,0.813
4531,0.426
4532,0.766
4533,0.359
4534,0.793
4535,0.658
4536,0.703
4537,0.241
4538,0.81
4539,0.593
4540,0.368
4541,0.441
4542,0.536
4543,0.15
4544,0.571
4545,0.197
4546,0.657
4547,0.511
4548,0.841
4549,0.177
4550,0.445
4551,0.485
4552,0.634
4553,0.708
4554,0.22
4555,0.185
4556,0.699
4557,0.445
4558,0.442
4559,0.388
4560,0.379
4561,0.539
4562,0.519
4563,0.507
4564,0.404
4565,0.398
4566,0.476
4567,0.67
4568,0.804
4569,0.286
4570,0.404
4571,0.835
4572,0.291
4573,0.57
4574,0.792
4575,0.798
4576,0.754
4577,0.192
4578,0.584
4579,0.328
4580,0.663
4581,0.786
4582,0.42
4583,0.439
4584,0.786
4585,0.606
4586,0.156
4587,0.458
4588,0.795
4589,0.8
4590,0.833
4591,0.614
4592,0.826
4593,0.654
4594,0.754
4595,0.26
4596,0.412
4597,0.368
4598,0.692
4599,0.524
4600,0.752
4601,0.847
4602,0.703
4603,0.346
4604,0.497
4605,0.423
4606,0.704
4607,0.421
4608,0.552
4609,0.831
4610,0.734
4611,0.521
4612,0.298
4613,0.743
4614,0.307
4615,0.843
4616,0.266
4617,0.802
4618,0.405
4619,0.259
4620,0.65
4621,0.374
4622,0.211
4623,0.766
4624,0.352
4625,0.317
4626,0.226
4627,0.748
4628,0.301
4629,0.841
4630,0.774
4631,0.631
4632,0.259
4633,0.232
4634,0.433
4635,0.295
4636,0.607
4637,0.747
4638,0.322
4639,0.323
4640,0.641
4641,0.745
4642,0.434
4643,0.323
4644,0.754
4645,0.667
4646,0.836
4647,0.398
4648,0.209
4649,0.781
4650,0.172
4651,0.685
4652,0.248
4653,0.416
4654,0.667
4655,0.675
4656,0.588
4657,0.42
4658,0.527
4659,0.216
4660,0.747
4661,0.528
4662,0.556
4663,0.579
4664,0.65
4665,0.721
4666,0.69
4667,0.27
4668,0.363
4669,0.52
4670,0.477
4671,0.728
4672,0.271
4673,0.264
4674,0.244
4675,0.534
4676,0.408
4677,0.666
4678,0.825
4679,0.446
4680,0.8
4681,0.57
4682,0.773
4683,0.423
4684,0.69
4685,0.373
4686,0.349
4687,0.454
4688,0.157
4689,0.408
4690,0.242
4691,0.629
4692,0.511
4693,0.252
4694,0.159
4695,0.422
4696,0.406
4697,0.424
4698,0.345
4699,0.571
4700,0.644
4701,0.402
4702,0.68
4703,0.381
4704,0.257
4705,0.842
4706,0.226
4707,0.723
4708,0.594
4709,0.282
4710,0.257
4711,0.187
4712,0.246
4713,0.308
4714,0.199
4715,0.62
4716,0.183
4717,0.678
4718,0.25
4719,0.651
4720,0.179
4721,0.428
4722,0.177
4723,0.237
4724,0.151
4725,0.674
4726,0.482
4727,0.178
4728,0.407
4729,0.832
4730,0.373
4731,0.229
4732,0.516
4733,0.257
4734,0.223
4735,0.354
4736,0.739
4737,0.359
4738,0.18
4739,0.391
4740,0.426
4741,0.685
4742,0.669
4743,0.812
4744,0.171
4745,0.375
4746,0.366
4747,0.613
4748,0.583
4749,0.427
4750,0.42
4751,0.799
4752,0.313
4753,0.683
4754,0.354
4755,0.289
4756,0.251
4757,0.438
4758,0.396
4759,0.824
4760,0.421
4761,0.819
4762,0.691
4763,0.69
4764,0.444
4765,0.31
4766,0.227
4767,0.482
4768,0.799
4769,0.553
4770,0.253
4771,0.728
4772,0.637
4773,0.317
4774,0.553
4775,0.609
4776,0.418
4777,0.356
4778,0.203
4779,0.728
4780,0.701
4781,0.791
4782,0.67
4783,0.232
4784,0.259
4785,0.41
4786,0.402
4787,0.213
4788,0.604
4789,0.339
4790,0.309
4791,0.321
4792,0.732
4793,0.62
4794,0.165
4795,0.397
4796,0.678
4797,0.435
4798,0.233
4799,0.85
4800,0.54
4801,0.434
4802,0.838
4803,0.239
4804,0.469
4805,0.315
4806,0.705
4807,0.399
4808,0.461
4809,0.635
4810,0.756
4811,0.404
4812,0.285
4813,0.583
4814,0.42
4815,0.836
4816,0.353
4817,0.613
4818,0.287
4819,0.581
4820,0.33
4821,0.688
4822,0.178
4823,0.316
4824,0.269
4825,0.586
4826,0.619
4827,0.538
4828,0.493
4829,0.53
4830,0.451
4831,0.196
4832,0.203
4833,0.288
4834,0.308
4835,0.67
4836,0.665
4837,0.778
4838,0.31
4839,0.208
4840,0.212
4841,0.311
4842,0.785
4843,0.405
4844,0.193
4845,0.626
4846,0.413
4847,0.33
4848,0.673
4849,0.84
4850,0.548
4851,0.799
4852,0.826
4853,0.283
4854,0.443
4855,0.186
4856,0.499
4857,0.506
4858,0.638
4859,0.525
4860,0.517
4861,0.76
4862,0.282
4863,0.628
4864,0.179
4865,0.222
4866,0.18
4867,0.698
4868,0.302
4869,0.381
4870,0.532
4871,0.372
4872,0.373
4873,0.218
4874,0.212
4875,0.19
4876,0.373
4877,0.831
4878,0.764
4879,0.624
4880,0.584
4881,0.517
4882,0.671
4883,0.256
4884,0.232
4885,0.637
4886,0.261
4887,0.827
4888,0.227
4889,0.7
4890,0.836
4891,0.301
4892,0.327
4893,0.817
4894,0.763
4895,0.564
4896,0.271
4897,0.403
4898,0.629
4899,0.576
4900,0.474
4901,0.167
4902,0.284
4903,0.18
4904,0.283
4905,0.442
4906,0.84
4907,0.795
4908,0.794
4909,0.412
4910,0.655
4911,0.307
4912,0.713
4913,0.464
4914,0.216
4915,0.692
4916,0.398
4917,0.609
4918,0.153
4919,0.514
4920,0.259
4921,0.18
4922,0.592
4923,0.573
4924,0.657
4925,0.563
4926,0.781
4927,0.45
4928,0.169
4929,0.28
4930,0.697
4931,0.2
4932,0.773
4933,0.819
4934,0.839
4935,0.17
4936,0.408
4937,0.411
4938,0.546
4939,0.513
4940,0.449
4941,0.309
4942,0.202
4943,0.231
4944,0.537
4945,0.279
4946,0.538
4947,0.15
4948,0.207
4949,0.193
4950,0.84
4951,0.181
4952,0.253
4953,0.54
4954,0.629
4955,0.78
4956,0.666
4957,0.591
4958,0.7
4959,0.827
4960,0.827
4961,0.546
4962,0.304
4963,0.335
4964,0.785
4965,0.789
4966,0.203
4967,0.482
4968,0.706
4969,0.693
4970,0.383
4971,0.19
4972,0.478
4973,0.561
4974,0.19
4975,0.356
4976,0.355
4977,0.703
4978,0.552
4979,0.312
4980,0.321
4981,0.527
4982,0.806
4983,0.641
4984,0.632
4985,0.67
4986,0.449
4987,0.594
4988,0.503
4989,0.243
4990,0.255
4991,0.472
4992,0.658
4993,0.33
4994,0.47
4995,0.595
4996,0.481
4997,0.161
4998,0.523
4999,0.337
5000,0.269
5001,0.548
5002,0.331
5003,0.651
5004,0.629
5005,0.593
5006,0.48
5007,0.843
5008,0.804
5009,0.624
5010,0.836
5011,0.52
5012,0.769
5013,0.264
5014,0.504
5015,0.833
5016,0.26
5017,0.258
5018,0.715
5019,0.221
5020,0.437
5021,0.499
5022,0.346
5023,0.434
5024,0.752
5025,0.376
5026,0.285
5027,0.445
5028,0.765
5029,0.708
5030,0.512
5031,0.407
5032,0.537
5033,0.172
5034,0.423
5035,0.652
5036,0.388
5037,0.285
5038,0.26
5039,0.835
5040,0.425
5041,0.734
5042,0.422
5043,0.187
5044,0.537
5045,0.331
5046,0.507
5047,0.53
5048,0.394
5049,0.351
5050,0.413
5051,0.449
5052,0.253
5053,0.629
5054,0.478
5055,0.624
5056,0.427
5057,0.516
5058,0.636
5059,0.844
5060,0.542
5061,0.292
5062,0.253
5063,0.656
5064,0.227
5065,0.381
5066,0.71
5067,0.636
5068,0.272
5069,0.815
5070,0.53
5071,0.807
5072,0.528
5073,0.58
5074,0.614
5075,0.291
5076,0.513
5077,0.829
5078,0.465
5079,0.427
5080,0.361
5081,0.345
5082,0.798
5083,0.565
5084,0.248
5085,0.838
5086,0.267
5087,0.573
5088,0.715
5089,0.255
5090,0.602
5091,0.268
5092,0.488
5093,0.167
5094,0.726
5095,0.331
5096,0.565
5097,0.654
5098,0.849
5099,0.201
5100,0.686
5101,0.318
5102,0.23
5103,0.405
5104,0.697
5105,0.29
5106,0.26
5107,0.258
5108,0.34
5109,0.473
5110,0.648
5111,0.313
5112,0.486
5113,0.616
5114,0.179
5115,0.459
5116,0.662
5117,0.773
5118,0.784
5119,0.166
5120,0.274
5121,0.19
5122,0.577
5123,0.401
5124,0.407
5125,0.78
5126,0.482
5127,0.425
5128,0.561
5129,0.361
5130,0.454
5131,0.531
5132,0.279
5133,0.396
5134,0.318
5135,0.17
5136,0.423
5137,0.368
5138,0.474
5139,0.284
5140,0.704
5141,0.217
5142,0.314
5143,0.815
5144,0.687
5145,0.809
5146,0.292
5147,0.185
5148,0.633
5149,0.16
5150,0.426
5151,0.541
5152,0.376
5153,0.773
5154,0.339
5155,0.828
5156,0.322
5157,0.318
5158,0.435
5159,0.654
5160,0.56
5161,0.493
5162,0.698
5163,0.243
5164,0.496
5165,0.179
5166,0.464
5167,0.361
5168,0.725
5169,0.51
5170,0.287
5171,0.748
5172,0.35
5173,0.697
5174,0.83
5175,0.193
5176,0.783
5177,0.608
5178,0.653
5179,0.32
5180,0.796
5181,0.566
5182,0.429
5183,0.791
5184,0.284
5185,0.79
5186,0.692
5187,0.389
5188,0.529
5189,0.523
5190,0.671
5191,0.638
5192,0.498
5193,0.309
5194,0.482
5195,0.162
5196,0.657
5197,0.803
5198,0.787
5199,0.664
5200,0.58
5201,0.549
5202,0.261
5203,0.515
5204,0.552
5205,0.313
5206,0.722
5207,0.65
5208,0.203
5209,0.689
5210,0.233
5211,0.507
5212,0.527
5213,0.303
5214,0.799
5215,0.536
5216,0.507
5217,0.662
5218,0.51
5219,0.247
5220,0.286
5221,0.168
5222,0.364
5223,0.644
5224,0.668
5225,0.282
5226,0.796
5227,0.214
5228,0.542
5229,0.439
5230,0.163
5231,0.767
5232,0.814
5233,0.165
5234,0.622
5235,0.686
5236,0.407
5237,0.394
5238,0.235
5239,0.269
5240,0.618
5241,0.218
5242,0.651
5243,0.516
5244,0.154
5245,0.706
5246,0.265
5247,0.568
5248,0.4
5249,0.418
5250,0.36
5251,0.278
5252,0.337
5253,0.54
5254,0.458
5255,0.337
5256,0.559
5257,0.482
5258,0.451
5259,0.212
5260,0.204
5261,0.615
5262,0.631
5263,0.731
5264,0.52
5265,0.663
5266,0.57
5267,0.737
5268,0.376
5269,0.539
5270,0.477
5271,0.537
5272,0.565
5273,0.819
5274,0.523
5275,0.246
5276,0.454
5277,0.662
5278,0.544
5279,0.814
5280,0.736
5281,0.478
5282,0.396
5283,0.161
5284,0.508
5285,0.395
5286,0.721
5287,0.519
5288,0.553
5289,0.597
5290,0.579
5291,0.496
5292,0.448
5293,0.269
5294,0.285
5295,0.411
5296,0.398
5297,0.59
5298,0.437
5299,0.652
5300,0.689
5301,0.381
5302,0.47
5303,0.837
5304,0.645
5305,0.638
5306,0.533
5307,0.805
5308,0.274
5309,0.675
5310,0.367
5311,0.296
5312,0.503
5313,0.665
5314,0.668
5315,0.158
5316,0.227
5317,0.688
5318,0.608
5319,0.778
5320,0.786
5321,0.3
5322,0.258
5323,0.668
5324,0.473
5325,0.402
5326,0.79
5327,0.567
5328,0.502
5329,0.44
5330,0.556
5331,0.399
5332,0.716
5333,0.237
5334,0.19
5335,0.584
5336,0.307
5337,0.732
5338,0.547
5339,0.239
5340,0.495
5341,0.76
5342,0.586
5343,0.401
5344,0.689
5345,0.773
5346,0.34
5347,0.392
5348,0.229
5349,0.329
5350,0.664
5351,0.764
5352,0.469
5353,0.829
5354,0.292
5355,0.377
5356,0.511
5357,0.533
5358,0.284
5359,0.766
5360,0.813
5361,0.217
5362,0.778
5363,0.665
5364,0.698
5365,0.698
5366,0.794
5367,0.3
5368,0.224
5369,0.845
5370,0.676
5371,0.753
5372,0.413
5373,0.315
5374,0.46
5375,0.758
5376,0.747
5377,0.67
5378,0.325
5379,0.814
5380,0.237
5381,0.797
5382,0.171
5383,0.602
5384,0.374
5385,0.209
5386,0.252
5387,0.433
5388,0.831
5389,0.659
5390,0.207
5391,0.827
5392,0.607
5393,0.545
5394,0.171
5395,0.312
5396,0.478
5397,0.333
5398,0.76
5399,0.828
5400,0.827
5401,0.507
5402,0.234
5403,0.819
5404,0.834
5405,0.269
5406,0.152
5407,0.749
5408,0.577
5409,0.417
5410,0.457
5411,0.353
5412,0.594
5413,0.197
5414,0.186
5415,0.172
5416,0.652
5417,0.176
5418,0.55
5419,0.417
5420,0.488
5421,0.282
5422,0.592
5423,0.296
5424,0.774
5425,0.473
5426,0.196
5427,0.647
5428,0.263
5429,0.32
5430,0.259
5431,0.642
5432,0.333
5433,0.405
5434,0.186
5435,0.175
5436,0.333
5437,0.364
5438,0.847
5439,0.255
5440,0.264
5441,0.65
5442,0.538
5443,0.662
5444,0.415
5445,0.564
5446,0.647
5447,0.244
5448,0.582
5449,0.531
5450,0.331
5451,0.402
5452,0.205
5453,0.828
5454,0.749
5455,0.438
5456,0.575
5457,0.608
5458,0.391
5459,0.248
5460,0.15
5461,0.311
5462,0.521
5463,0.557
5464,0.64
5465,0.449
5466,0.314
5467,0.4
5468,0.529
5469,0.782
5470,0.385
5471,0.606
5472,0.589
5473,0.735
5474,0.778
5475,0.246
5476,0.529
5477,0.413
5478,0.522
5479,0.243
5480,0.345
5481,0.614
5482,0.357
5483,0.231
5484,0.268
5485,0.831
5486,0.636
5487,0.222
5488,0.418
5489,0.488
5490,0.447
5491,0.783
5492,0.613
5493,0.567
5494,0.784
5495,0.566
5496,0.229
5497,0.197
5498,0.392
5499,0.539
5500,0.605
5501,0.511
5502,0.479
5503,0.826
5504,0.746
5505,0.23
5506,0.39
5507,0.692
5508,0.602
5509,0.277
5510,0.603
5511,0.48
5512,0.579
5513,0.389
5514,0.503
5515,0.787
5516,0.29
5517,0.657
5518,0.526
5519,0.163
5520,0.365
5521,0.218
5522,0.601
5523,0.301
5524,0.496
5525,0.285
5526,0.782
5527,0.547
5528,0.336
5529,0.262
5530,0.813
5531,0.764
5532,0.739
5533,0.738
5534,0.663
5535,0.785
5536,0.249
5537,0.758
5538,0.772
5539,0.289
5540,0.348
5541,0.338
5542,0.324
5543,0.314
5544,0.167
5545,0.642
5546,0.814
5547,0.483
5548,0.679
5549,0.558
5550,0.601
5551,0.436
5552,0.391
5553,0.571
5554,0.258
5555,0.277
5556,0.23
5557,0.587
5558,0.249
5559,0.537
5560,0.54
5561,0.302
5562,0.61
5563,0.629
5564,0.311
5565,0.794
5566,0.516
5567,0.408
5568,0.417
5569,0.18
5570,0.802
5571,0.543
5572,0.317
5573,0.475
5574,0.357
5575,0.809
5576,0.583
5577,0.505
5578,0.198
5579,0.175
5580,0.72
5581,0.797
5582,0.533
5583,0.489
5584,0.818
5585,0.562
5586,0.257
5587,0.695
5588,0.373
5589,0.686
5590,0.456
5591,0.841
5592,0.658
5593,0.809
5594,0.29
5595,0.22
5596,0.459
5597,0.24
5598,0.608
5599,0.735
5600,0.182
5601,0.473
5602,0.22
5603,0.389
5604,0.668
5605,0.482
5606,0.792
5607,0.354
5608,0.509
5609,0.303
5610,0.72
5611,0.174
5612,0.725
5613,0.317
5614,0.367
5615,0.263
5616,0.357
5617,0.771
5618,0.266
5619,0.555
5620,0.298
5621,0.702
5622,0.214
5623,0.285
5624,0.695
5625,0.835
5626,0.727
5627,0.519
5628,0.232
5629,0.834
5630,0.263
5631,0.744
5632,0.263
5633,0.848
5634,0.602
5635,0.359
5636,0.82
5637,0.743
5638,0.658
5639,0.689
5640,0.47
5641,0.845
5642,0.551
5643,0.561
5644,0.662
5645,0.625
5646,0.654
5647,0.288
5648,0.217
5649,0.426
5650,0.212
5651,0.425
5652,0.696
5653,0.27
5654,0.718
5655,0.394
5656,0.435
5657,0.571
5658,0.565
5659,0.666
5660,0.237
5661,0.487
5662,0.654
5663,0.32
5664,0.55
5665,0.447
5666,0.551
5667,0.543
5668,0.465
5669,0.339
5670,0.503
5671,0.454
5672,0.172
5673,0.576
5674,0.795
5675,0.549
5676,0.163
5677,0.32
5678,0.83
5679,0.619
5680,0.339
5681,0.561
5682,0.565
5683,0.845
5684,0.478
5685,0.467
5686,0.273
5687,0.346
5688,0.18
5689,0.801
5690,0.799
5691,0.572
5692,0.207
5693,0.779
5694,0.282
5695,0.184
5696,0.774
5697,0.412
5698,0.531
5699,0.616
5700,0.174
5701,0.537
5702,0.234
5703,0.455
5704,0.564
5705,0.669
5706,0.328
5707,0.766
5708,0.305
5709,0.724
5710,0.587
5711,0.576
5712,0.396
5713,0.305
5714,0.496
5715,0.715
5716,0.304
5717,0.155
5718,0.249
5719,0.648
5720,0.152
5721,0.809
5722,0.292
5723,0.831
5724,0.526
5725,0.461
5726,0.424
5727,0.78
5728,0.506
5729,0.176
5730,0.265
5731,0.828
5732,0.166
5733,0.422
5734,0.673
5735,0.731
5736,0.208
5737,0.588
5738,0.55
5739,0.614
5740,0.248
5741,0.311
5742,0.844
5743,0.785
5744,0.212
5745,0.348
5746,0.684
5747,0.497
5748,0.666
5749,0.637
5750,0.848
5751,0.387
5752,0.468
5753,0.312
5754,0.454
5755,0.511
5756,0.799
5757,0.734
5758,0.274
5759,0.614
5760,0.202
5761,0.772
5762,0.557
5763,0.175
5764,0.337
5765,0.682
5766,0.784
5767,0.459
5768,0.254
5769,0.549
5770,0.75
5771,0.804
5772,0.687
5773,0.417
5774,0.602
5775,0.692
5776,0.278
5777,0.167
5778,0.786
5779,0.462
5780,0.63
5781,0.839
5782,0.222
5783,0.557
5784,0.367
5785,0.436
5786,0.527
5787,0.587
5788,0.721
5789,0.527
5790,0.271
5791,0.294
5792,0.577
5793,0.309
5794,0.664
5795,0.728
5796,0.836
5797,0.424
5798,0.197
5799,0.383
5800,0.15
5801,0.76
5802,0.213
5803,0.558
5804,0.339
5805,0.35
5806,0.674
5807,0.453
5808,0.444
5809,0.466
5810,0.622
5811,0.65
5812,0.778
5813,0.832
5814,0.695
5815,0.5
5816,0.456
5817,0.542
5818,0.698
5819,0.174
5820,0.458
5821,0.487
5822,0.79
5823,0.561
5824,0.546
5825,0.258
5826,0.546
5827,0.796
5828,0.454
5829,0.591
5830,0.201
5831,0.538
5832,0.389
5833,0.428
5834,0.639
5835,0.224
5836,0.54
5837,0.164
5838,0.155
5839,0.536
5840,0.414
5841,0.803
5842,0.337
5843,0.58
5844,0.652
5845,0.834
5846,0.489
5847,0.811
5848,0.456
5849,0.184
5850,0.181
5851,0.41
5852,0.483
5853,0.304
5854,0.52
5855,0.805
5856,0.686
5857,0.354
5858,0.831
5859,0.785
5860,0.186
5861,0.243
5862,0.708
5863,0.85
5864,0.683
5865,0.594
5866,0.626
5867,0.573
5868,0.485
5869,0.448
5870,0.161
5871,0.729
5872,0.844
5873,0.53
5874,0.235
5875,0.733
5876,0.589
5877,0.432
5878,0.515
5879,0.596
5880,0.769
5881,0.495
5882,0.84
5883,0.319
5884,0.823
5885,0.708
5886,0.226
5887,0.302
5888,0.191
5889,0.641
5890,0.433
5891,0.401
5892,0.64
5893,0.503
5894,0.243
5895,0.28
5896,0.775
5897,0.376
5898,0.633
5899,0.756
5900,0.281
5901,0.811
5902,0.527
5903,0.759
5904,0.485
5905,0.587
5906,0.547
5907,0.595
5908,0.656
5909,0.378
5910,0.551
5911,0.41
5912,0.463
5913,0.488
5914,0.31
5915,0.525
5916,0.402
5917,0.168
5918,0.323
5919,0.739
5920,0.498
5921,0.388
5922,0.281
5923,0.742
5924,0.494
5925,0.454
5926,0.445
5927,0.788
5928,0.173
5929,0.284
5930,0.72
5931,0.568
5932,0.481
5933,0.685
5934,0.241
5935,0.483
5936,0.409
5937,0.532
5938,0.434
5939,0.454
5940,0.311
5941,0.577
5942,0.685
5943,0.668
5944,0.449
5945,0.747
5946,0.493
5947,0.464
5948,0.805
5949,0.564
5950,0.84
5951,0.171
5952,0.81
5953,0.214
5954,0.231
5955,0.755
5956,0.215
5957,0.798
5958,0.842
5959,0.436
5960,0.432
5961,0.337
5962,0.459
5963,0.296
5964,0.286
5965,0.386
5966,0.162
5967,0.216
5968,0.642
5969,0.327
5970,0.165
5971,0.641
5972,0.767
5973,0.725
5974,0.417
5975,0.197
5976,0.581
5977,0.697
5978,0.71
5979,0.831
5980,0.592
5981,0.564
5982,0.173
5983,0.151
5984,0.179
5985,0.843
5986,0.651
5987,0.835
5988,0.723
5989,0.805
5990,0.583
5991,0.328
5992,0.29
5993,0.681
5994,0.839
5995,0.194
5996,0.824
5997,0.412
5998,0.261
5999,0.611
6000,0.598
6001,0.314
6002,0.467
6003,0.776
6004,0.702
6005,0.831
6006,0.666
6007,0.722
6008,0.445
6009,0.741
6010,0.504
6011,0.479
6012,0.651
6013,0.736
6014,0.354
6015,0.849
6016,0.348
6017,0.665
6018,0.616
6019,0.515
6020,0.152
6021,0.69
6022,0.416
6023,0.579
6024,0.17
6025,0.535
6026,0.841
6027,0.383
6028,0.774
6029,0.259
6030,0.221
6031,0.688
6032,0.365
6033,0.266
6034,0.786
6035,0.761
6036,0.232
6037,0.201
6038,0.158
6039,0.694
6040,0.575
6041,0.528
6042,0.408
6043,0.575
6044,0.613
6045,0.515
6046,0.428
6047,0.159
6048,0.656
6049,0.656
6050,0.261
6051,0.714
6052,0.229
6053,0.731
6054,0.186
6055,0.255
6056,0.41
6057,0.493
6058,0.613
6059,0.716
6060,0.517
6061,0.785
6062,0.579
6063,0.432
6064,0.214
6065,0.729
6066,0.28
6067,0.349
6068,0.614
6069,0.238
6070,0.244
6071,0.621
6072,0.494
6073,0.17
6074,0.832
6075,0.633
6076,0.724
6077,0.224
6078,0.548
6079,0.777
6080,0.447
6081,0.674
6082,0.332
6083,0.372
6084,0.602
6085,0.433
6086,0.753
6087,0.763
6088,0.36
6089,0.45
6090,0.303
6091,0.483
6092,0.428
6093,0.663
6094,0.241
6095,0.199
6096,0.692
6097,0.54
6098,0.51
6099,0.171
6100,0.729
6101,0.821
6102,0.206
6103,0.58
6104,0.258
6105,0.677
6106,0.596
6107,0.35
6108,0.799
6109,0.259
6110,0.709
6111,0.521
6112,0.358
6113,0.762
6114,0.586
6115,0.31
6116,0.548
6117,0.207
6118,0.315
6119,0.785
6120,0.352
6121,0.645
6122,0.484
6123,0.739
6124,0.671
6125,0.765
6126,0.289
6127,0.844
6128,0.805
6129,0.297
6130,0.426
6131,0.223
6132,0.512
6133,0.29
6134,0.596
6135,0.2
6136,0.435
6137,0.432
6138,0.303
6139,0.327
6140,0.39
6141,0.726
6142,0.357
6143,0.816
6144,0.525
6145,0.593
6146,0.163
6147,0.32
6148,0.513
6149,0.483
6150,0.174
6151,0.607
6152,0.805
6153,0.472
6154,0.311
6155,0.802
6156,0.807
6157,0.158
6158,0.446
6159,0.25
6160,0.398
6161,0.287
6162,0.36
6163,0.288
6164,0.228
6165,0.486
6166,0.193
6167,0.845
6168,0.168
6169,0.539
6170,0.557
6171,0.391
6172,0.645
6173,0.325
6174,0.305
6175,0.693
6176,0.705
6177,0.687
6178,0.693
6179,0.291
6180,0.32
6181,0.656
6182,0.372
6183,0.762
6184,0.84
6185,0.425
6186,0.66
6187,0.775
6188,0.399
6189,0.376
6190,0.804
6191,0.447
6192,0.154
6193,0.524
6194,0.196
6195,0.659
6196,0.447
6197,0.417
6198,0.316
6199,0.384
6200,0.71
6201,0.732
6202,0.643
6203,0.217
6204,0.606
6205,0.318
6206,0.412
6207,0.549
6208,0.461
6209,0.207
6210,0.212
6211,0.23
6212,0.506
6213,0.412
6214,0.519
6215,0.768
6216,0.368
6217,0.484
6218,0.563
6219,0.835
6220,0.565
6221,0.265
6222,0.293
6223,0.636
6224,0.302
6225,0.777
6226,0.76
6227,0.15
6228,0.675
6229,0.644
6230,0.698
6231,0.368
6232,0.266
6233,0.74
6234,0.229
6235,0.805
6236,0.506
6237,0.588
6238,0.828
6239,0.841
6240,0.158
6241,0.217
6242,0.309
6243,0.36
6244,0.717
6245,0.756
6246,0.251
6247,0.486
6248,0.542
6249,0.348
6250,0.206
6251,0.271
6252,0.196
6253,0.599
6254,0.598
6255,0.633
6256,0.557
6257,0.595
6258,0.79
6259,0.646
6260,0.447
6261,0.474
6262,0.484
6263,0.172
6264,0.604
6265,0.699
6266,0.753
6267,0.844
6268,0.27
6269,0.625
6270,0.213
6271,0.253
6272,0.608
6273,0.328
6274,0.491
6275,0.802
6276,0.489
6277,0.529
6278,0.771
6279,0.315
6280,0.799
6281,0.817
6282,0.18
6283,0.585
6284,0.389
6285,0.543
6286,0.341
6287,0.614
6288,0.83
6289,0.628
6290,0.311
6291,0.515
6292,0.819
6293,0.232
6294,0.398
6295,0.697
6296,0.743
6297,0.326
6298,0.218
6299,0.206
6300,0.727
6301,0.258
6302,0.498
6303,0.454
6304,0.535
6305,0.503
6306,0.532
6307,0.292
6308,0.706
6309,0.25
6310,0.719
6311,0.483
6312,0.193
6313,0.332
6314,0.474
6315,0.254
6316,0.82
6317,0.524
6318,0.523
6319,0.243
6320,0.287
6321,0.44
6322,0.422
6323,0.276
6324,0.365
6325,0.212
6326,0.194
6327,0.599
6328,0.366
6329,0.224
