,0
3955,0.3845
3956,0.8946
3957,0.2063
3958,0.4716
3959,0.405
3960,0.6542
3961,0.4369
3962,0.735
3963,0.3018
3964,0.5045
3965,0.571
3966,0.4822
3967,0.8618
3968,0.6779
3969,0.5175
3970,0.6441
3971,0.812
3972,0.1981
3973,0.7908
3974,0.3054
3975,0.6852
3976,0.6673
3977,0.2837
3978,0.3431
3979,0.9421
3980,0.301
3981,0.7814
3982,0.1459
3983,0.329
3984,0.1628
3985,0.3677
3986,0.753
3987,0.4512
3988,0.4375
3989,1.2027
3990,0.138
3991,0.146
3992,0.7956
3993,0.7698
3994,0.4477
3995,0.8197
3996,0.9295
3997,0.3704
3998,0.3234
3999,1.3806
4000,0.2973
4001,0.6794
4002,0.3462
4003,0.3379
4004,0.2881
4005,0.6452
4006,0.4272
4007,0.2779
4008,0.2514
4009,0.1879
4010,0.2888
4011,1.1244
4012,0.8606
4013,0.4224
4014,0.55
4015,0.7449
4016,0.5843
4017,0.1762
4018,0.0801
4019,0.2761
4020,0.5726
4021,1.3064
4022,0.2578
4023,1.6835
4024,0.151
4025,0.1766
4026,0.1164
4027,0.6362
4028,0.2762
4029,0.9122
4030,0.2692
4031,0.2796
4032,0.5084
4033,0.7387
4034,0.94
4035,0.5976
4036,0.328
4037,0.5141
4038,0.7086
4039,0.4859
4040,1.0254
4041,1.0056
4042,0.4239
4043,0.6581
4044,0.4761
4045,0.3713
4046,0.08
4047,0.1579
4048,0.1777
4049,1.0022
4050,0.7867
4051,0.6863
4052,0.4212
4053,0.37
4054,0.5194
4055,0.3589
4056,1.0958
4057,0.5038
4058,0.7442
4059,0.1849
4060,0.6394
4061,0.5669
4062,0.206
4063,0.3239
4064,0.8928
4065,0.4655
4066,0.5015
4067,0.3284
4068,1.2886
4069,0.2483
4070,0.6079
4071,0.8909
4072,0.5027
4073,0.8997
4074,0.4753
4075,0.4274
4076,0.2409
4077,0.1327
4078,0.4646
4079,0.6983
4080,0.6963
4081,0.1707
4082,0.2181
4083,0.3607
4084,0.1628
4085,0.2761
4086,0.0969
4087,0.5258
4088,0.2726
4089,0.3268
4090,0.6665
4091,0.4069
4092,0.3764
4093,0.2425
4094,0.151
4095,0.3197
4096,0.5107
4097,0.9834
4098,0.1391
4099,0.3938
4100,0.402
4101,0.9489
4102,0.7297
4103,0.4782
4104,0.199
4105,0.5792
4106,0.2606
4107,0.4199
4108,0.3504
4109,0.6034
4110,0.3601
4111,0.4194
4112,0.1388
4113,0.749
4114,0.2774
4115,0.5734
4116,0.3492
4117,0.3725
4118,0.3924
4119,0.7925
4120,0.2969
4121,0.1548
4122,0.2831
4123,0.2745
4124,0.4413
4125,0.4152
4126,0.7427
4127,0.3691
4128,0.3787
4129,0.4224
4130,0.411
4131,0.6418
4132,0.4466
4133,0.9452
4134,0.788
4135,0.7544
4136,0.5882
4137,0.7204
4138,0.6305
4139,0.6355
4140,0.0783
4141,0.4026
4142,0.7501
4143,0.446
4144,0.877
4145,0.2034
4146,0.7651
4147,0.7692
4148,1.2389
4149,0.7762
4150,0.6758
4151,0.2769
4152,0.4339
4153,1.3716
4154,0.7349
4155,0.1922
4156,0.5804
4157,0.3319
4158,0.2919
4159,0.8102
4160,0.7677
4161,0.2624
4162,0.5562
4163,0.4048
4164,0.3794
4165,0.2832
4166,0.9639
4167,0.2368
4168,0.7632
4169,0.8226
4170,0.9615
4171,0.2768
4172,0.4617
4173,0.7671
4174,0.3781
4175,0.1871
4176,0.1673
4177,0.8838
4178,0.8699
4179,0.3918
4180,0.5453
4181,0.3299
4182,0.3823
4183,0.2364
4184,0.4999
4185,0.8457
4186,0.6032
4187,0.225
4188,0.62
4189,0.1767
4190,0.4051
4191,0.196
4192,0.6411
4193,0.3092
4194,0.7882
4195,0.6869
4196,0.7321
4197,0.4854
4198,0.1551
4199,0.5658
4200,0.411
4201,0.1499
4202,0.5003
4203,0.3711
4204,0.6177
4205,0.3327
4206,0.2546
4207,0.5063
4208,1.2536
4209,0.62
4210,0.69
4211,0.475
4212,0.4107
4213,0.7402
4214,0.4274
4215,0.5093
4216,0.5671
4217,0.2992
4218,0.7556
4219,0.2966
4220,0.6558
4221,0.5665
4222,0.532
4223,0.6993
4224,0.5531
4225,0.791
4226,0.2474
4227,0.5809
4228,0.8551
4229,0.2601
4230,0.1853
4231,0.73
4232,0.1945
4233,0.2296
4234,0.2893
4235,1.0022
4236,0.1197
4237,0.5093
4238,0.2625
4239,0.5028
4240,0.158
4241,0.1116
4242,0.418
4243,0.7577
4244,0.5926
4245,0.1522
4246,0.3016
4247,0.0904
4248,0.3503
4249,0.6183
4250,0.4117
4251,0.5917
4252,0.6935
4253,0.1411
4254,0.4204
4255,0.2314
4256,0.2928
4257,0.1722
4258,0.3241
4259,0.1781
4260,0.2487
4261,0.5473
4262,0.4546
4263,0.4467
4264,0.197
4265,0.7568
4266,0.8964
4267,0.5509
4268,0.3071
4269,0.4323
4270,0.257
4271,0.4135
4272,0.2615
4273,0.1738
4274,0.4319
4275,0.3488
4276,0.844
4277,0.2473
4278,0.238
4279,0.9604
4280,1.239
4281,0.9012
4282,0.5602
4283,0.3159
4284,0.493
4285,0.3165
4286,0.7706
4287,0.2695
4288,0.2775
4289,0.6854
4290,0.4979
4291,0.2738
4292,0.6087
4293,0.2991
4294,1.4593
4295,0.5699
4296,0.1961
4297,0.5426
4298,0.8126
4299,0.4358
4300,0.3454
4301,0.6015
4302,0.2293
4303,0.4291
4304,0.0478
4305,0.2891
4306,0.3982
4307,0.4483
4308,0.5003
4309,0.2637
4310,0.2032
4311,0.2726
4312,0.4427
4313,0.5571
4314,0.6462
4315,0.5074
4316,0.9675
4317,0.3155
4318,0.3352
4319,0.3735
4320,0.4794
4321,0.8215
4322,0.2583
4323,0.6276
4324,0.9722
4325,0.4299
4326,0.346
4327,0.5063
4328,0.7553
4329,0.7229
4330,0.4304
4331,0.4116
4332,0.5444
4333,0.2057
4334,0.618
4335,0.5134
4336,0.5667
4337,0.3442
4338,0.3287
4339,1.0413
4340,0.5903
4341,0.5584
4342,0.1997
4343,0.4893
4344,0.1684
4345,0.8356
4346,0.8557
4347,0.4582
4348,1.0228
4349,0.9277
4350,0.4695
4351,0.3013
4352,0.494
4353,0.6602
4354,0.3581
4355,0.4533
4356,0.6538
4357,0.5206
4358,0.1996
4359,0.8048
4360,0.5236
4361,0.7815
4362,0.8783
4363,0.302
4364,0.4603
4365,0.2227
4366,0.1511
4367,0.3034
4368,0.533
4369,0.3069
4370,0.1699
4371,1.0832
4372,0.4725
4373,0.2428
4374,0.1989
4375,0.2126
4376,0.6708
4377,0.2457
4378,0.2905
4379,0.1371
4380,0.6705
4381,0.4219
4382,0.1546
4383,0.6346
4384,0.5946
4385,0.6442
4386,0.3035
4387,0.3032
4388,0.209
4389,0.5408
4390,0.208
4391,0.4595
4392,1.1179
4393,0.9091
4394,0.8639
4395,0.6898
4396,0.4494
4397,0.3761
4398,0.2149
4399,0.4543
4400,0.1995
4401,0.7539
4402,0.7718
4403,0.7716
4404,0.7878
4405,0.1964
4406,0.151
4407,0.4514
4408,0.9294
4409,0.7538
4410,1.0675
4411,0.5693
4412,0.9836
4413,0.547
4414,0.3501
4415,0.5903
4416,0.1787
4417,0.2133
4418,0.5625
4419,0.3467
4420,1.6624
4421,0.8187
4422,0.3817
4423,0.1563
4424,0.2885
4425,0.6751
4426,0.9642
4427,0.4098
4428,0.5809
4429,0.5956
4430,0.7475
4431,0.2829
4432,0.2065
4433,0.4513
4434,0.5827
4435,0.2991
4436,1.0488
4437,0.5767
4438,0.1866
4439,0.4583
4440,0.3575
4441,0.4711
4442,0.2458
4443,0.8343
4444,0.2448
4445,0.7194
4446,0.107
4447,0.7186
4448,0.8197
4449,0.8019
4450,0.6332
4451,0.4113
4452,0.5016
4453,0.4755
4454,0.2763
4455,0.3425
4456,0.6149
4457,0.3642
4458,0.606
4459,0.2559
4460,0.334
4461,0.1482
4462,0.5782
4463,0.2136
4464,0.8178
4465,0.7546
4466,0.9059
4467,0.1794
4468,0.3237
4469,1.1818
4470,0.3941
4471,0.3151
4472,0.4962
4473,0.3625
4474,0.8294
4475,0.555
4476,0.2666
4477,0.2225
4478,0.949
4479,0.8338
4480,0.5711
4481,0.4184
4482,0.3604
4483,0.2122
4484,0.3335
4485,0.2305
4486,1.2975
4487,0.4939
4488,0.5413
4489,0.6531
4490,0.4782
4491,0.7819
4492,0.463
4493,1.3162
4494,0.1121
4495,0.4409
4496,0.1152
4497,1.3694
4498,0.2946
4499,0.8027
4500,0.7885
4501,0.4248
4502,0.3169
4503,0.8161
4504,0.3761
4505,1.1043
4506,0.3646
4507,1.2524
4508,0.4911
4509,0.2271
4510,0.255
4511,1.0585
4512,0.4155
4513,0.5691
4514,0.4155
4515,0.206
4516,0.2786
4517,0.5104
4518,0.2532
4519,0.9189
4520,0.5808
4521,0.3934
4522,0.3541
4523,0.4615
4524,0.2279
4525,0.3806
4526,0.6074
4527,0.6896
4528,0.1984
4529,0.2602
4530,0.7695
4531,1.071
4532,0.7876
4533,0.2176
4534,0.653
4535,0.6364
4536,0.4392
4537,0.1817
4538,0.3859
4539,0.5779
4540,0.3894
4541,0.1674
4542,0.4475
4543,0.2809
4544,0.5183
4545,0.2956
4546,0.1523
4547,0.3307
4548,0.5605
4549,0.3288
4550,0.4033
4551,0.4704
4552,0.7718
4553,0.9583
4554,0.2155
4555,0.9788
4556,0.7746
4557,0.834
4558,0.1281
4559,0.5942
4560,0.7061
4561,0.2552
4562,0.4789
4563,0.8678
4564,0.6417
4565,1.0937
4566,0.3141
4567,0.1469
4568,0.8751
4569,0.2963
4570,0.5354
4571,1.3067
4572,0.6972
4573,0.8413
4574,0.6166
4575,0.615
4576,0.7918
4577,0.2576
4578,0.5659
4579,0.3827
4580,0.4208
4581,0.9501
4582,0.2985
4583,0.655
4584,0.6102
4585,0.2087
4586,0.175
4587,0.3612
4588,0.2078
4589,0.154
4590,0.7556
4591,0.4322
4592,0.4098
4593,0.2396
4594,0.1432
4595,0.3009
4596,0.7329
4597,0.5767
4598,0.1302
4599,0.4985
4600,0.5148
4601,0.5536
4602,0.5758
4603,0.4735
4604,0.1936
4605,0.7666
4606,0.2891
4607,0.1562
4608,0.5969
4609,0.9373
4610,0.5991
4611,0.4764
4612,0.2113
4613,0.2847
4614,0.2472
4615,0.5663
4616,0.6539
4617,0.6582
4618,0.1047
4619,1.1547
4620,0.4499
4621,0.152
4622,0.3671
4623,0.2066
4624,0.2508
4625,0.9451
4626,0.3109
4627,0.7727
4628,0.8713
4629,0.2138
4630,0.1988
4631,0.8622
4632,0.1501
4633,0.3605
4634,0.5273
4635,0.3426
4636,0.2198
4637,0.5766
4638,0.6523
4639,0.3075
4640,1.0402
4641,0.4135
4642,0.5972
4643,0.5933
4644,0.2825
4645,0.6379
4646,0.4259
4647,0.3605
4648,0.6275
4649,0.3275
4650,0.5353
4651,0.3327
4652,0.3026
4653,0.3291
4654,0.3519
4655,0.5817
4656,0.4602
4657,0.509
4658,0.2438
4659,0.6482
4660,0.8548
4661,0.1877
4662,0.2439
4663,0.3253
4664,0.2453
4665,0.4342
4666,0.282
4667,0.3429
4668,0.5298
4669,0.1177
4670,0.3603
4671,0.3905
4672,1.1559
4673,0.3132
4674,0.1874
4675,0.3864
4676,1.3034
4677,0.336
4678,0.1958
4679,0.3442
4680,0.7724
4681,0.4401
4682,0.5753
4683,0.4584
4684,0.745
4685,0.6511
4686,0.5313
4687,0.7074
4688,0.6451
4689,1.035
4690,0.4854
4691,0.3822
4692,0.7705
4693,0.2726
4694,1.0311
4695,0.2225
4696,0.095
4697,0.6782
4698,0.2742
4699,0.3999
4700,0.8334
4701,0.1639
4702,0.363
4703,0.292
4704,0.4485
4705,0.5098
4706,0.9221
4707,0.4683
4708,1.1053
4709,0.378
4710,0.3642
4711,0.1498
4712,0.2175
4713,0.3316
4714,1.0379
4715,0.1626
4716,0.5781
4717,0.1842
4718,0.4808
4719,1.3979
4720,0.4173
4721,0.4166
4722,0.2367
4723,0.69
4724,1.3956
4725,0.3002
4726,0.3402
4727,0.2357
4728,0.2974
4729,0.6706
4730,0.6323
4731,0.5446
4732,0.8034
4733,0.0962
4734,0.3492
4735,0.3355
4736,0.5601
4737,0.3111
4738,0.3293
4739,0.4484
4740,0.5818
4741,0.6945
4742,0.3147
4743,0.3481
4744,0.699
4745,0.5319
4746,0.2021
4747,0.6971
4748,0.9396
4749,0.5608
4750,0.5521
4751,0.6998
4752,0.5824
4753,0.8648
4754,0.3947
4755,0.36
4756,0.5202
4757,0.2523
4758,0.1529
4759,0.1592
4760,0.693
4761,0.9782
4762,0.4144
4763,0.8042
4764,0.6571
4765,0.361
4766,0.3483
4767,0.1705
4768,0.5829
4769,0.3021
4770,0.3129
4771,0.5408
4772,0.54
4773,0.2994
4774,0.5508
4775,0.4675
4776,0.7208
4777,0.6893
4778,0.7
4779,0.5443
4780,0.3842
4781,0.3373
4782,0.4163
4783,0.7906
4784,0.6731
4785,0.338
4786,0.7624
4787,0.3118
4788,0.1723
4789,0.1581
4790,0.5075
4791,0.3724
4792,0.5771
4793,0.4827
4794,0.4549
4795,0.6252
4796,0.4277
4797,0.1646
4798,0.2478
4799,0.6761
4800,0.7066
4801,0.2423
4802,0.2203
4803,0.5763
4804,1.341
4805,0.3191
4806,0.3995
4807,1.025
4808,0.4818
4809,0.8146
4810,0.4583
4811,0.2901
4812,0.5324
4813,0.1738
4814,0.0655
4815,0.4291
4816,0.6988
4817,0.1964
4818,0.1394
4819,0.3365
4820,0.4451
4821,0.3541
4822,0.2674
4823,0.1426
4824,0.9851
4825,0.3707
4826,0.6112
4827,0.529
4828,0.5253
4829,0.5389
4830,0.2346
4831,0.9356
4832,0.44
4833,0.7819
4834,1.0117
4835,0.1815
4836,0.4713
4837,0.7012
4838,0.2504
4839,0.525
4840,1.0309
4841,0.3158
4842,0.5224
4843,0.5303
4844,0.2492
4845,0.546
4846,0.1973
4847,0.0933
4848,0.4963
4849,0.6203
4850,0.2729
4851,0.6669
4852,0.4742
4853,1.5281
4854,1.0551
4855,0.1909
4856,0.9678
4857,1.0604
4858,0.2621
4859,0.9378
4860,0.4277
4861,0.1871
4862,0.3528
4863,0.474
4864,0.2186
4865,0.3502
4866,0.5238
4867,0.4098
4868,0.3303
4869,0.3905
4870,0.5287
4871,0.2354
4872,0.8106
4873,0.788
4874,0.2908
4875,0.3739
4876,0.5916
4877,0.9942
4878,0.452
4879,0.2956
4880,0.1723
4881,0.4785
4882,0.6703
4883,0.279
4884,0.109
4885,0.2432
4886,1.0947
4887,0.932
4888,0.8283
4889,0.2154
4890,0.6048
4891,0.6689
4892,0.5545
4893,0.3851
4894,0.685
4895,0.5359
4896,0.2992
4897,0.692
4898,0.2655
4899,0.2525
4900,0.2874
4901,0.7532
4902,0.3994
4903,0.4215
4904,0.7205
4905,0.9919
4906,0.5084
4907,0.5769
4908,0.6058
4909,0.8107
4910,0.2563
4911,0.1664
4912,0.5346
4913,0.3228
4914,0.2596
4915,0.7041
4916,0.8309
4917,1.6415
4918,0.7976
4919,0.5409
4920,0.5814
4921,0.1681
4922,0.1922
4923,0.5447
4924,0.2191
4925,0.7176
4926,0.4129
4927,0.7861
4928,0.602
4929,0.1288
4930,0.6461
4931,0.3565
4932,0.3872
4933,0.376
4934,0.9635
4935,1.1651
4936,0.7603
4937,0.4253
4938,0.9306
4939,0.7868
4940,0.2248
4941,0.6378
4942,0.2668
4943,0.6839
4944,0.113
4945,0.4766
4946,0.5977
4947,0.4757
4948,0.1932
4949,0.6186
4950,0.8746
4951,0.6048
4952,0.4176
4953,0.5185
4954,0.2069
4955,0.2216
4956,0.3781
4957,0.3234
4958,0.4033
4959,0.6387
4960,0.2729
4961,0.4614
4962,0.2347
4963,0.3089
4964,0.4686
4965,0.3638
4966,0.7782
4967,0.1591
4968,0.1165
4969,0.1849
4970,0.3379
4971,0.6725
4972,0.3776
4973,0.1042
4974,0.2106
4975,0.1377
4976,0.2758
4977,0.1466
4978,0.5877
4979,0.4614
4980,0.5777
4981,0.4347
4982,0.2541
4983,0.581
4984,0.1555
4985,0.4009
4986,0.2209
4987,0.881
4988,0.4722
4989,0.5537
4990,0.2381
4991,0.4548
4992,0.1968
4993,0.24
4994,0.426
4995,0.3562
4996,0.209
4997,0.2084
4998,0.8737
4999,0.2258
5000,0.215
5001,0.6798
5002,0.7949
5003,0.2506
5004,0.135
5005,0.209
5006,0.1173
5007,0.1876
5008,0.3259
5009,0.8552
5010,0.4297
5011,0.3312
5012,0.2986
5013,0.5344
5014,0.5165
5015,0.5473
5016,0.5884
5017,0.2873
5018,0.4161
5019,0.5589
5020,0.3941
5021,0.29
5022,0.5066
5023,0.9805
5024,0.4137
5025,0.4745
5026,0.714
5027,0.8133
5028,1.6673
5029,0.4949
5030,0.3059
5031,0.3947
5032,0.7638
5033,0.5227
5034,0.1618
5035,0.5133
5036,0.5341
5037,0.2363
5038,0.4991
5039,0.598
5040,0.7783
5041,0.2483
5042,0.5176
5043,0.3155
5044,0.3053
5045,0.5383
5046,0.5599
5047,0.2544
5048,0.3139
5049,0.4901
5050,0.658
5051,0.4187
5052,0.7617
5053,0.6106
5054,0.1429
5055,0.5481
5056,0.4864
5057,0.2637
5058,0.297
5059,0.7036
5060,0.4091
5061,0.2984
5062,0.5407
5063,0.7307
5064,0.9849
5065,0.3933
5066,0.5198
5067,0.7695
5068,0.543
5069,0.5425
5070,0.8621
5071,0.2981
5072,0.6347
5073,0.2527
5074,0.5676
5075,0.1409
5076,0.4404
5077,0.2455
5078,0.8423
5079,0.6098
5080,0.093
5081,0.5611
5082,0.4583
5083,0.5426
5084,0.1429
5085,0.1936
5086,0.419
5087,0.449
5088,0.2203
5089,0.3804
5090,0.3081
5091,0.4273
5092,0.2906
5093,0.1642
5094,0.7933
5095,0.4716
5096,0.4177
5097,0.2702
5098,0.8017
5099,0.4878
5100,0.8449
5101,0.6348
5102,1.2289
5103,0.5176
5104,0.4611
5105,0.214
5106,0.2569
5107,0.5352
5108,0.5219
5109,0.339
5110,0.4422
5111,0.5411
5112,0.5696
5113,0.2724
5114,0.3643
5115,0.3921
5116,0.7236
5117,0.4022
5118,0.1777
5119,0.7138
5120,0.6793
5121,0.3133
5122,0.2607
5123,0.4925
5124,0.484
5125,1.3264
5126,0.65
5127,0.2233
5128,0.394
5129,0.4713
5130,0.3031
5131,0.7703
5132,1.0233
5133,0.164
5134,0.525
5135,0.291
5136,1.0451
5137,0.372
5138,0.4601
5139,0.9054
5140,0.5869
5141,0.2602
5142,0.4221
5143,0.8691
5144,0.458
5145,0.2451
5146,0.2284
5147,0.743
5148,0.9842
5149,0.4045
5150,0.3117
5151,0.7004
5152,0.1548
5153,0.2739
5154,0.6807
5155,0.1677
5156,0.7009
5157,0.5976
5158,0.6131
5159,0.2279
5160,0.433
5161,0.2325
5162,0.9038
5163,0.155
5164,0.3476
5165,0.3772
5166,0.3078
5167,0.2264
5168,0.1664
5169,0.4337
5170,0.3594
5171,0.5113
5172,0.4988
5173,0.4543
5174,0.2513
5175,1.0571
5176,0.7774
5177,0.3932
5178,0.7803
5179,0.4215
5180,0.754
5181,0.8762
5182,0.8738
5183,0.3936
5184,0.3414
5185,0.1853
5186,0.3737
5187,0.3933
5188,0.375
5189,0.8397
5190,0.4603
5191,0.2213
5192,1.398
5193,0.1522
5194,0.5537
5195,0.4977
5196,0.5733
5197,0.2919
5198,0.321
5199,0.2349
5200,0.1662
5201,0.7891
5202,1.1413
5203,0.3746
5204,0.2586
5205,0.3515
5206,0.3034
5207,0.5086
5208,0.267
5209,0.63
5210,0.3127
5211,0.7186
5212,0.4824
5213,1.0998
5214,0.3607
5215,1.1142
5216,0.6325
5217,0.3689
5218,1.1279
5219,0.4933
5220,0.2646
5221,0.202
5222,0.5464
5223,0.6369
5224,0.5418
5225,1.2628
5226,0.5626
5227,0.6313
5228,0.6041
5229,0.9044
5230,0.5966
5231,0.1939
5232,0.6056
5233,0.329
5234,1.5229
5235,0.7849
5236,0.3152
5237,0.2897
5238,0.5282
5239,0.2372
5240,0.4038
5241,0.4362
5242,0.3994
5243,0.3302
5244,0.217
5245,0.1714
5246,0.604
5247,0.5226
5248,0.2446
5249,0.5498
5250,0.4475
5251,0.1946
5252,0.2673
5253,0.3462
5254,0.5609
5255,1.2259
5256,0.3496
5257,0.2706
5258,0.6791
5259,0.5418
5260,0.357
5261,0.3718
5262,0.4719
5263,0.883
5264,0.547
5265,0.2762
5266,0.3717
5267,0.4131
5268,0.8493
5269,0.2759
5270,0.6483
5271,0.915
5272,0.6868
5273,0.6273
5274,0.4182
5275,0.3903
5276,0.597
5277,0.7327
5278,1.6872
5279,0.3086
5280,0.2771
5281,0.2084
5282,0.2975
5283,0.6086
5284,0.6783
5285,0.24
5286,0.7944
5287,0.3441
5288,0.8752
5289,0.4057
5290,0.7465
5291,0.5084
5292,0.4688
5293,0.4883
5294,0.5755
5295,0.3725
5296,0.1798
5297,0.2248
5298,0.1881
5299,0.5424
5300,0.2418
5301,0.2592
5302,1.1528
5303,0.2376
5304,0.093
5305,0.2398
5306,0.9577
5307,0.1748
5308,0.1815
5309,0.5622
5310,0.6257
5311,0.3946
5312,0.6568
5313,0.5444
5314,0.2067
5315,0.4398
5316,0.3167
5317,0.1825
5318,0.7423
5319,0.7685
5320,0.6105
5321,0.4143
5322,0.4946
5323,0.3733
5324,1.0433
5325,0.6885
5326,1.5892
5327,0.4288
5328,0.4581
5329,0.2035
5330,0.8801
5331,0.5829
5332,0.6224
5333,0.6069
5334,0.5265
5335,1.0529
5336,0.2636
5337,1.2466
5338,0.5975
5339,0.6168
5340,0.5908
5341,0.345
5342,0.4713
5343,0.5379
5344,0.511
5345,0.5169
5346,0.565
5347,0.2373
5348,0.7344
5349,0.2212
5350,0.1171
5351,0.2916
5352,0.2987
5353,1.0914
5354,0.4016
5355,0.7864
5356,0.2981
5357,1.1754
5358,0.2622
5359,0.5252
5360,0.2409
5361,0.9995
5362,0.9002
5363,0.5572
5364,0.7087
5365,1.112
5366,0.332
5367,0.9981
5368,0.9625
5369,0.1879
5370,0.923
5371,0.4851
5372,0.5796
5373,0.2494
5374,0.4324
5375,0.3896
5376,0.6375
5377,0.838
5378,0.3515
5379,0.2002
5380,0.3207
5381,0.6346
5382,0.3066
5383,0.3074
5384,0.4578
5385,0.2944
5386,0.912
5387,0.3189
5388,0.9821
5389,0.5034
5390,0.4024
5391,0.5411
5392,0.3216
5393,0.8593
5394,0.4208
5395,0.3493
5396,0.2688
5397,0.4527
5398,0.5339
5399,0.1208
5400,0.398
5401,0.2394
5402,0.7629
5403,0.5545
5404,0.6877
5405,0.2462
5406,0.4322
5407,0.1921
5408,0.6136
5409,0.8822
5410,0.4639
5411,1.1778
5412,1.0243
5413,0.3349
5414,0.4796
5415,0.2992
5416,0.4105
5417,0.2118
5418,0.3189
5419,0.4605
5420,0.2105
5421,0.3118
5422,0.372
5423,1.013
5424,0.7588
5425,1.1005
5426,0.1278
5427,0.1361
5428,0.996
5429,0.6741
5430,0.3804
5431,0.6121
5432,0.9418
5433,0.7592
5434,0.4542
5435,0.6338
5436,0.19
5437,1.3087
5438,0.5477
5439,0.4013
5440,0.1581
5441,0.9013
5442,1.1833
5443,1.3592
5444,0.4808
5445,0.4532
5446,0.8971
5447,0.4872
5448,0.1831
5449,0.6525
5450,0.3133
5451,0.795
5452,0.3446
5453,0.5563
5454,0.1801
5455,0.2536
5456,0.248
5457,0.4559
5458,0.6091
5459,0.6828
5460,0.2008
5461,0.3087
5462,0.4132
5463,0.8324
5464,0.2341
5465,1.2088
5466,0.3745
5467,0.8149
5468,0.8207
5469,0.3768
5470,0.4008
5471,0.4057
5472,0.5099
5473,0.3317
5474,0.63
5475,0.1212
5476,0.505
5477,0.5523
5478,0.2861
5479,0.2488
5480,0.4858
5481,0.2328
5482,0.5095
5483,0.4854
5484,0.4645
5485,0.6991
5486,0.4261
5487,0.3448
5488,0.1801
5489,0.4013
5490,0.5924
5491,0.7232
5492,1.21
5493,0.6261
5494,0.2483
5495,0.28
5496,0.3089
5497,0.4416
5498,0.6114
5499,0.3759
5500,0.5798
5501,0.9971
5502,0.7771
5503,0.2381
5504,0.2484
5505,0.6823
5506,0.9541
5507,0.633
5508,0.327
5509,0.5124
5510,1.2419
5511,0.6653
5512,0.4721
5513,0.5857
5514,0.7062
5515,0.5403
5516,0.7177
5517,0.5556
5518,0.2386
5519,0.6267
5520,0.4374
5521,0.5702
5522,0.4089
5523,0.5513
5524,0.5325
5525,0.5744
5526,0.2531
5527,0.4485
5528,0.2583
5529,0.3462
5530,0.9925
5531,0.4055
5532,0.5138
5533,0.4501
5534,0.4486
5535,0.7345
5536,0.4195
5537,0.7739
5538,0.3392
5539,0.5302
5540,0.7005
5541,0.487
5542,0.1723
5543,0.1973
5544,0.3514
5545,0.2068
5546,0.2409
5547,0.8049
5548,0.4395
5549,0.8519
5550,0.5769
5551,0.3972
5552,0.4325
5553,0.7982
5554,0.1457
5555,0.4523
5556,0.728
5557,0.693
5558,0.4754
5559,0.4641
5560,0.8803
5561,0.4176
5562,0.2846
5563,0.375
5564,0.0808
5565,0.546
5566,0.3663
5567,0.3639
5568,0.5522
5569,0.2833
5570,0.412
5571,0.4335
5572,0.8638
5573,0.3579
5574,1.2486
5575,0.351
5576,0.3508
5577,0.5004
5578,0.4275
5579,0.1902
5580,0.923
5581,0.3584
5582,0.4665
5583,0.2463
5584,0.9709
5585,0.1232
5586,0.2242
5587,0.9551
5588,0.6024
5589,1.0819
5590,0.205
5591,0.5435
5592,0.7712
5593,0.2672
5594,0.2727
5595,0.3079
5596,0.3504
5597,0.6992
5598,0.3094
5599,0.6311
5600,0.3808
5601,0.7164
5602,0.3456
5603,0.4237
5604,1.4974
5605,0.1351
5606,0.4556
5607,1.0664
5608,0.2754
5609,0.3193
5610,0.4094
5611,0.5271
5612,0.3724
5613,0.1858
5614,0.4241
5615,0.3643
5616,0.6193
5617,0.5938
5618,0.2468
5619,0.5104
5620,0.1827
5621,0.587
5622,0.737
5623,0.3719
5624,0.5135
5625,0.832
5626,1.0906
5627,0.4117
5628,0.6537
5629,0.1901
5630,0.114
5631,0.8814
5632,0.3646
5633,0.4544
5634,1.107
5635,0.4438
5636,0.7032
5637,0.4263
5638,0.3523
5639,0.5251
5640,1.1772
5641,0.4854
5642,0.19
5643,0.3821
5644,0.576
5645,1.2002
5646,0.395
5647,0.5364
5648,0.5585
5649,0.1041
5650,0.6208
5651,1.1645
5652,0.6583
5653,0.2327
5654,0.2101
5655,0.2587
5656,0.7618
5657,1.0043
5658,0.2995
5659,0.7008
5660,0.6667
5661,0.643
5662,0.2516
5663,0.1839
5664,0.509
5665,0.3126
5666,0.3502
5667,0.4572
5668,0.507
5669,0.5194
5670,0.2168
5671,1.1462
5672,0.2404
5673,0.4347
5674,0.2138
5675,0.3352
5676,0.6823
5677,0.4813
5678,0.3139
5679,0.8439
5680,0.6982
5681,0.875
5682,0.2894
5683,0.6753
5684,0.7562
5685,0.3428
5686,0.3759
5687,0.3518
5688,0.9455
5689,0.2311
5690,0.5681
5691,0.3242
5692,0.4096
5693,0.4959
5694,0.2391
5695,0.2271
5696,0.5308
5697,0.6821
5698,0.2648
5699,0.3048
5700,0.5273
5701,0.4088
5702,0.1524
5703,0.4323
5704,0.1733
5705,0.8184
5706,0.3597
5707,0.3215
5708,0.3905
5709,0.1652
5710,0.2318
5711,0.227
5712,0.8569
5713,0.2544
5714,0.3376
5715,0.3171
5716,0.5675
5717,0.2172
5718,0.3958
5719,0.4568
5720,0.6625
5721,0.676
5722,0.5796
5723,0.4429
5724,0.3477
5725,0.5524
5726,0.5076
5727,0.5176
