,0
350,0.7359
351,0.6629
352,0.367
353,0.2
354,0.3772
355,0.6002
356,0.5907
357,0.5645
358,0.5018
359,0.842
360,0.2277
361,0.5344
362,0.2168
363,0.3261
364,0.4794
365,0.4592
366,0.4249
367,0.2056
368,0.6051
369,0.5803
370,0.294
371,0.4841
372,0.5336
373,0.2821
374,0.2047
375,0.4919
376,0.3763
377,0.1946
378,0.1968
379,0.9562
380,0.2484
381,0.6895
382,0.3001
383,0.6828
384,0.402
385,0.2609
386,0.938
387,0.6242
388,0.6469
389,0.2654
390,0.2693
391,0.2912
392,0.4382
393,0.242
394,0.9018
395,0.617
396,0.1261
397,1.0329
398,0.4186
399,0.4368
400,0.3396
401,0.3746
402,0.406
403,0.8428
404,0.6707
405,0.9577
406,0.1875
407,0.8266
408,0.3728
409,0.6798
410,0.6665
411,0.2859
412,0.2675
413,0.6378
414,0.5084
415,0.3116
416,0.7313
417,0.3907
418,0.7514
419,0.125
420,0.2279
421,0.8272
422,0.1382
423,0.6781
424,0.2331
425,0.2415
426,0.2125
427,0.5997
428,0.5301
429,0.4966
430,0.7008
431,0.5413
432,0.7232
433,0.4168
434,0.1131
435,0.5369
436,0.3768
437,1.048
438,0.3627
439,0.4779
440,0.5329
441,0.6465
442,0.2943
443,0.4055
444,0.3961
445,0.2851
446,0.256
447,0.7291
448,0.3913
449,0.4026
450,0.5634
451,0.7142
452,0.4705
453,0.2058
454,0.4995
455,0.5837
456,0.3373
457,0.3375
458,0.3162
459,1.0257
460,0.3496
461,0.8853
462,0.7047
463,0.376
464,0.5441
465,0.6046
466,0.6144
467,0.3351
468,0.5531
469,0.4489
470,0.4891
471,0.3638
472,0.7555
473,0.6563
474,0.5344
475,0.7811
476,0.5193
477,0.6227
478,0.6809
479,0.9763
480,0.2751
481,0.6043
482,0.3499
483,0.26
484,0.4554
485,0.7752
486,0.4875
487,0.1671
488,0.8269
489,0.2331
490,0.9289
491,0.3732
492,0.326
493,0.5356
494,0.6979
495,0.3831
496,0.5148
497,0.6847
498,0.3146
499,0.3058
500,0.1997
501,0.718
502,0.9921
503,0.202
504,0.1736
505,0.3745
506,0.2035
507,0.3161
508,0.44
509,0.3931
510,0.8264
511,0.5586
512,0.1763
513,0.6428
514,0.3803
515,0.4799
516,0.3041
517,0.1512
518,0.4632
519,0.9253
520,0.5618
521,0.9047
522,0.7147
523,0.3219
524,0.5013
525,0.5041
526,0.1863
527,0.3922
528,1.0844
529,0.5613
530,0.367
531,0.2401
532,0.2795
533,0.7371
534,0.3331
535,1.0762
536,0.2236
537,0.3608
538,0.7521
539,0.4839
540,0.3094
541,0.1171
542,0.3441
543,0.6993
544,0.6161
545,0.8524
546,0.4785
547,0.3146
548,0.5485
549,0.9585
550,0.9579
551,0.1996
552,0.4351
553,0.4899
554,0.2696
555,1.0057
556,0.5594
557,0.5954
558,0.2822
559,1.129
560,1.1302
561,1.0148
562,0.3559
563,0.1989
564,0.1936
565,0.4684
566,0.3619
567,0.9674
568,0.2514
569,0.9042
570,0.37
571,0.7205
572,0.6077
573,0.8203
574,0.4476
575,0.1878
576,0.4451
577,0.3198
578,0.2964
579,0.8766
580,0.2578
581,0.5758
582,0.7719
583,0.2434
584,0.1679
585,0.3954
586,0.5824
587,0.6761
588,0.6484
589,0.7537
590,0.2209
591,0.3871
592,0.3106
593,0.4438
594,0.54
595,0.4752
596,0.2035
597,0.6082
598,0.1434
599,0.9222
600,0.7897
601,0.5613
602,0.6971
603,0.63
604,0.3921
605,0.2768
606,0.3755
607,0.4775
608,0.7254
609,0.5752
610,0.4398
611,0.4825
612,0.2268
613,0.9467
614,0.2365
615,0.1777
616,0.4269
617,0.4138
618,0.8386
619,0.4474
620,0.6855
621,0.937
622,0.424
623,0.3427
624,0.5177
625,0.5163
626,0.6867
627,1.0506
628,0.2204
629,0.5812
630,0.3539
631,0.7021
632,0.5261
633,0.5018
634,0.3011
635,0.4603
636,0.2891
637,0.8526
638,0.9443
639,0.2028
640,0.7315
641,0.7716
642,0.3346
643,0.1331
644,0.5615
645,0.344
646,1.04
647,0.3614
648,0.5052
649,0.3728
650,0.5986
651,0.6824
652,1.1759
653,0.2962
654,0.0984
655,0.3557
656,0.6369
657,0.4453
658,0.9964
659,0.1409
660,0.1961
661,0.4633
662,0.2751
663,0.3139
664,0.3283
665,0.628
666,0.463
667,0.9004
668,0.6886
669,0.5338
670,0.6085
671,0.2052
672,0.3179
673,0.2742
674,0.3378
675,0.3332
676,0.3273
677,0.2487
678,0.5409
679,0.629
680,0.2601
681,0.3681
682,0.8281
683,0.3736
684,0.5575
685,0.5354
686,0.2736
687,0.3565
688,0.1974
689,0.3523
690,0.5488
691,0.5592
692,0.8141
693,0.6732
694,0.187
695,0.129
696,0.6676
697,0.3585
698,0.2675
699,0.5736
700,0.8723
701,0.4944
702,0.3836
703,0.4778
704,0.8221
705,0.3707
706,0.4969
707,0.8862
708,0.3906
709,0.4239
710,0.3916
711,1.2521
712,0.1996
713,0.9113
714,0.7079
715,0.2867
716,0.892
717,0.2303
718,0.3327
719,0.1569
720,0.3516
721,0.2627
722,0.5945
723,0.2333
724,0.3695
725,0.273
726,0.3653
727,0.2362
728,0.5662
729,0.2607
730,0.6106
731,0.2485
732,0.1979
733,0.4465
734,1.1118
735,0.8269
736,0.3106
737,0.9412
738,0.3677
739,0.542
740,0.3419
741,0.273
742,0.6429
743,1.0464
744,0.4225
745,0.4342
746,0.3561
747,0.5978
748,0.555
749,0.1961
750,0.8485
751,0.2013
752,0.1926
753,0.4629
754,0.3285
755,1.1012
756,0.2694
757,0.7245
758,0.914
759,0.6405
760,0.2575
761,0.2973
762,0.7354
763,0.7787
764,0.5807
765,0.824
766,0.8469
767,0.2123
768,0.5196
769,0.7087
770,0.3874
771,0.4257
772,0.2018
773,0.4731
774,1.0066
775,0.4426
776,0.3808
777,0.9344
778,0.4219
779,0.218
780,0.2263
781,0.2309
782,0.2125
783,0.1746
784,1.2823
785,0.6293
786,0.2253
787,0.1668
788,0.6229
789,0.3637
790,0.5826
791,0.5486
792,0.3261
793,0.1979
794,0.368
795,0.94
796,0.2523
797,0.5877
798,0.5077
799,0.4766
800,0.2332
801,0.709
802,0.9514
803,0.7777
804,0.8776
805,0.4236
806,1.0149
807,0.6895
808,0.5069
809,0.5707
810,0.5983
811,0.3798
812,0.1741
813,0.652
814,0.8268
815,0.6483
816,0.3047
817,0.6578
818,0.1413
819,0.6722
820,0.3354
821,0.4311
822,0.4262
823,0.5428
824,0.3097
825,0.4437
826,0.3665
827,0.3977
828,0.7928
829,0.608
830,1.1345
831,0.5283
832,0.6879
833,0.6886
834,0.3229
835,0.7423
836,1.2113
837,0.1687
838,0.7455
839,0.5247
840,0.1635
841,0.5654
842,0.5315
843,0.5286
844,0.5379
845,0.171
846,0.3514
847,0.3722
848,0.1374
849,0.4602
850,0.4742
851,0.6725
852,0.6911
853,0.4314
854,0.1426
855,0.65
856,0.6522
857,0.4342
858,0.2687
859,0.5319
860,0.6788
861,0.9876
862,0.1603
863,0.4019
864,0.2392
865,0.864
866,0.654
867,0.6431
868,0.483
869,0.5519
870,0.4
871,0.3165
872,0.4522
873,0.5802
874,0.2829
875,0.3167
876,0.3993
877,0.1543
878,0.6168
879,0.1689
880,0.2185
881,0.526
882,0.2023
883,0.3093
884,0.1488
885,0.7413
886,0.1852
887,0.8016
888,0.6509
889,0.3579
890,0.5973
891,0.525
892,0.5635
893,0.5633
894,0.7083
895,0.2847
896,0.2521
897,0.2324
898,1.0921
899,1.0249
900,0.2083
901,0.7217
902,0.746
903,0.2034
904,0.5838
905,0.7553
906,0.4406
907,0.4548
908,0.5298
909,0.2526
910,0.6759
911,0.6433
912,0.1096
913,0.1319
914,0.6556
915,0.3477
916,0.5681
917,0.1799
918,0.8115
919,0.6788
920,0.2915
921,0.2419
922,0.535
923,0.4089
924,0.4701
925,0.367
926,0.2076
927,0.3591
928,0.7481
929,0.2526
930,0.339
931,1.1655
932,0.6869
933,0.1031
934,0.5077
935,0.7842
936,0.1603
937,0.6679
938,0.4537
939,0.1523
940,0.7238
941,0.7165
942,0.2221
943,0.6626
944,0.6717
945,0.3751
946,0.2265
947,0.3105
948,0.7683
949,0.8078
950,0.2887
951,1.0133
952,0.6271
953,0.3975
954,0.3251
955,0.6942
956,0.142
957,0.7153
958,0.4419
959,0.171
960,0.2446
961,0.993
962,0.3575
963,0.5836
964,0.7102
965,1.3543
966,0.5691
967,0.2469
968,0.4213
969,0.464
970,0.5291
971,0.4892
972,0.4812
973,0.3668
974,0.6853
975,0.6877
976,0.4363
977,0.3536
978,0.1848
979,0.5812
980,0.6029
981,0.6746
982,0.558
983,0.386
984,0.4322
985,0.1757
986,0.2928
987,1.357
988,0.3715
989,0.3737
990,0.1825
991,0.2738
992,0.4195
993,0.8655
994,0.512
995,0.8878
996,0.5916
997,0.7684
998,0.486
999,0.6386
1000,0.9014
1001,0.6008
1002,0.2516
1003,0.5995
1004,0.2078
1005,0.6857
1006,0.1927
1007,0.7497
1008,0.9764
1009,0.4505
1010,0.2153
1011,0.7475
1012,0.6635
1013,0.3876
1014,0.6472
1015,0.7325
1016,0.6628
1017,0.2972
1018,1.1056
1019,0.6057
1020,0.8263
1021,0.5304
1022,0.7497
1023,0.5495
1024,0.9878
1025,0.6958
1026,0.2304
1027,0.5809
1028,0.4231
1029,0.1004
1030,0.3545
1031,0.1305
1032,0.7036
1033,0.4156
1034,0.356
1035,0.123
1036,0.468
1037,0.16
1038,1.2667
1039,0.4851
1040,0.8513
1041,0.2858
1042,0.5939
1043,0.6955
1044,1.043
1045,0.4953
1046,0.7718
1047,0.2538
1048,0.5376
1049,0.3843
1050,0.5492
1051,0.8103
1052,0.3517
1053,0.1331
1054,0.1467
1055,0.7843
1056,0.4531
1057,0.4134
1058,0.5096
1059,0.6237
1060,0.7296
1061,0.5873
1062,0.2863
1063,0.6683
1064,0.6785
1065,0.6117
1066,0.5915
1067,0.5208
1068,0.8484
1069,0.5407
1070,0.7025
1071,0.1535
1072,0.3212
1073,0.4686
1074,0.1314
1075,0.3852
1076,0.4891
1077,0.2479
1078,0.3696
1079,0.3391
1080,0.3411
1081,0.8875
1082,0.15
1083,0.5017
1084,0.3361
1085,0.2023
1086,0.9432
1087,0.5284
1088,0.4359
1089,0.3016
1090,0.567
1091,0.9659
1092,0.6784
1093,0.3556
1094,0.4861
1095,0.2403
1096,0.689
1097,0.4361
1098,0.1045
1099,0.544
1100,0.4875
1101,0.3971
1102,0.6659
1103,0.4211
1104,0.6882
1105,0.3967
1106,0.5876
1107,0.3922
1108,0.7613
1109,0.2985
1110,0.6781
1111,0.6389
1112,0.2754
1113,0.4936
1114,0.292
1115,0.4233
1116,0.2626
1117,0.5381
1118,0.4021
1119,0.5531
1120,0.1097
1121,0.4154
1122,0.1914
1123,0.2538
1124,0.1502
1125,0.451
1126,0.1675
1127,0.3227
1128,0.1623
1129,0.3224
1130,0.4662
1131,0.3352
1132,0.3993
1133,0.7059
1134,0.673
1135,0.5164
1136,0.3623
1137,0.5711
1138,0.1743
1139,0.568
1140,0.3481
1141,0.6863
1142,1.1448
1143,0.162
1144,0.6176
1145,0.3245
1146,0.8219
1147,0.4365
1148,0.4413
1149,0.4191
1150,0.1935
1151,0.2311
1152,0.2263
1153,0.1388
1154,0.1687
1155,0.605
1156,0.2673
1157,0.5482
1158,0.7313
1159,0.6517
1160,0.4008
1161,0.3922
1162,0.1623
1163,0.6826
1164,0.2637
1165,0.3059
1166,0.4275
1167,0.4694
1168,0.6757
1169,0.6817
1170,0.6796
1171,0.7243
1172,0.1784
1173,0.2645
1174,0.6046
1175,0.6099
1176,0.4177
1177,0.6912
1178,0.2747
1179,0.7444
1180,0.5591
1181,1.0913
1182,0.2755
1183,0.7024
1184,0.6129
1185,0.3663
1186,0.9091
1187,0.5401
1188,0.235
1189,0.7046
1190,0.9124
1191,0.5862
1192,0.301
1193,0.5868
1194,0.7815
1195,0.1871
1196,0.9395
1197,0.4601
1198,0.2175
1199,0.4755
1200,0.7824
1201,0.5445
1202,0.583
1203,0.3606
1204,0.259
1205,0.1959
1206,0.3988
1207,0.6778
1208,0.2533
1209,0.7091
1210,0.52
1211,0.6996
1212,0.3444
1213,0.1481
1214,0.53
1215,0.8015
1216,0.1382
1217,0.2329
1218,0.5624
1219,0.7367
1220,0.5229
1221,0.2817
1222,0.1622
1223,0.16
1224,0.2502
1225,0.308
1226,0.4443
1227,0.2575
1228,0.2573
1229,0.7642
1230,0.273
1231,0.4761
1232,0.3619
1233,0.2103
1234,0.3399
1235,0.4067
1236,0.404
1237,0.84
1238,0.3419
1239,0.783
1240,0.3345
1241,0.3399
1242,0.1877
1243,0.7431
1244,0.9472
1245,0.5399
1246,0.2322
1247,0.5868
1248,0.4793
1249,1.2444
1250,0.1761
1251,0.7801
1252,0.3846
1253,0.8161
1254,0.743
1255,0.9042
1256,0.6882
1257,0.3786
1258,0.5083
1259,0.8199
1260,0.3959
1261,0.3306
1262,0.7428
1263,0.6639
1264,0.1278
1265,0.5933
1266,0.5976
1267,0.5235
1268,0.6319
1269,0.3858
1270,0.1474
1271,0.6225
1272,0.2274
1273,0.65
1274,0.3992
1275,0.2608
1276,0.959
1277,0.8674
1278,0.5555
1279,0.7438
1280,0.6351
1281,0.5415
1282,0.4442
1283,0.63
1284,0.2351
1285,0.5031
1286,0.2376
1287,0.6342
1288,0.5545
1289,0.5505
1290,1.0343
1291,0.4228
1292,0.4137
1293,0.2518
1294,0.4989
1295,0.1844
1296,1.3246
1297,0.2275
1298,0.3972
1299,0.2255
1300,0.6441
1301,0.6144
1302,0.5126
1303,0.6846
1304,0.989
1305,0.673
1306,0.7377
1307,0.1662
1308,0.8622
1309,0.7129
1310,0.3155
1311,0.8765
1312,0.2404
1313,0.7294
1314,0.2181
1315,0.6248
1316,0.3477
1317,0.628
1318,0.6454
1319,0.2946
1320,0.4409
1321,0.572
1322,0.5535
1323,0.1373
1324,0.2761
1325,0.4777
1326,0.2676
1327,0.5559
1328,0.8484
1329,0.9866
1330,0.3136
1331,0.2034
1332,0.5328
1333,0.1953
1334,0.5592
1335,0.6317
1336,0.6487
1337,0.4254
1338,0.3872
1339,0.3642
1340,0.7327
1341,0.6365
1342,0.3498
1343,0.5991
1344,0.6465
1345,0.8648
1346,0.2901
1347,0.688
1348,0.3007
1349,0.3569
1350,0.7315
1351,1.1589
1352,0.4262
1353,0.932
1354,0.1266
1355,0.3847
1356,0.4179
1357,0.5303
1358,0.4636
1359,0.7885
1360,0.1993
1361,0.5145
1362,0.1496
1363,0.6959
1364,0.824
1365,0.3362
1366,0.2367
1367,0.4529
1368,0.9014
1369,0.1347
1370,0.5705
1371,0.5143
1372,0.5316
1373,0.2819
1374,0.2344
1375,0.4601
1376,0.2442
1377,0.8352
1378,0.5465
1379,0.6573
1380,0.977
1381,0.2617
1382,0.3896
1383,0.5417
1384,0.2956
1385,0.2336
1386,0.4939
1387,0.6594
1388,1.2063
1389,0.25
1390,0.5147
1391,0.2214
1392,0.775
1393,0.2772
1394,0.1602
1395,0.9418
1396,0.8267
1397,0.3929
1398,0.4128
1399,0.7614
1400,0.2709
1401,0.7025
1402,0.3646
1403,0.4999
1404,0.7269
1405,0.4225
1406,0.1736
1407,0.2334
1408,0.2063
1409,0.2354
1410,0.2822
1411,0.2866
1412,0.2078
1413,0.4921
1414,0.2102
1415,0.4532
1416,0.7957
1417,0.2763
1418,0.2935
1419,0.8929
1420,0.6381
1421,0.6057
1422,1.1237
1423,0.7372
1424,0.6682
1425,0.2786
1426,1.0595
1427,1.2037
1428,0.4305
1429,0.2966
1430,0.2745
1431,0.7818
1432,0.0999
1433,0.2455
1434,0.2993
1435,0.1894
1436,0.2645
1437,0.4904
1438,0.6284
1439,0.3329
1440,0.4559
1441,0.5176
1442,0.2704
1443,0.1684
1444,0.6645
1445,0.1678
1446,0.5799
1447,0.2576
1448,1.0512
1449,0.5028
1450,0.6193
1451,0.7182
1452,0.7189
1453,0.1841
1454,0.4896
1455,0.416
1456,0.7038
1457,0.1814
1458,0.3966
1459,0.5856
1460,0.5086
1461,0.2296
1462,0.78
1463,0.3265
1464,0.3562
1465,0.2579
1466,0.5993
1467,0.3671
1468,0.4403
1469,0.425
1470,0.4748
1471,0.3661
1472,0.5269
1473,0.4513
1474,0.3216
1475,0.6059
1476,0.2409
1477,0.2617
1478,0.8801
1479,0.3705
1480,0.5571
1481,0.6216
1482,0.1224
1483,0.8412
1484,0.4099
1485,0.7215
1486,0.8183
1487,0.2532
1488,1.4906
1489,0.2634
1490,0.2429
1491,0.8474
1492,0.4536
1493,0.282
1494,0.2608
1495,0.2579
1496,0.3118
1497,0.2851
1498,1.1016
1499,0.4002
1500,0.1237
1501,0.4129
1502,0.5476
1503,0.3423
1504,0.5195
1505,0.3311
1506,0.1568
1507,0.3869
1508,0.4747
1509,1.1441
1510,0.8505
1511,0.407
1512,0.5027
1513,0.5249
1514,0.6143
1515,0.6327
1516,0.6095
1517,0.1388
1518,0.6814
1519,0.2072
1520,0.3822
1521,0.3169
1522,0.541
1523,0.1462
1524,0.364
1525,0.5413
1526,0.2543
1527,0.5385
1528,0.7121
1529,0.7938
1530,0.4257
1531,0.5402
1532,0.3828
1533,0.4255
1534,0.4881
1535,0.3737
1536,0.2198
1537,0.539
1538,1.1915
1539,0.3381
1540,0.3005
1541,0.5996
1542,0.5447
1543,0.704
1544,0.401
1545,0.9433
1546,0.8
1547,0.4303
1548,0.2836
1549,1.0468
1550,0.3994
1551,0.5127
1552,0.5528
1553,0.1829
1554,0.3597
1555,0.5644
1556,0.1983
1557,0.5909
1558,0.6995
1559,0.5032
1560,1.0917
1561,0.2533
1562,0.6099
1563,0.1366
1564,0.5944
1565,0.6682
1566,0.7747
1567,0.6754
1568,0.2342
1569,0.1868
1570,0.4902
1571,0.3281
1572,0.7498
1573,0.7355
1574,0.3521
1575,0.3441
1576,0.7421
1577,1.1213
1578,0.7972
1579,0.3164
1580,0.2035
1581,0.2106
1582,0.6323
1583,0.7745
1584,0.6266
1585,0.5685
1586,0.3037
1587,0.7546
1588,0.505
1589,0.6877
1590,0.2531
1591,0.8066
1592,0.9016
1593,0.4002
1594,0.7132
1595,0.154
1596,0.5021
1597,0.6493
1598,0.1468
1599,0.364
1600,0.5916
1601,0.6169
1602,0.8846
1603,0.8023
1604,0.7606
1605,0.5552
1606,0.5178
1607,0.2482
1608,0.44
1609,0.6401
1610,0.606
1611,0.3049
1612,0.9863
1613,0.6878
1614,0.3731
1615,0.3285
1616,0.1863
1617,0.8268
1618,0.5682
1619,0.1479
1620,0.3365
1621,0.6326
1622,0.3656
1623,0.6292
1624,0.5689
1625,0.4739
1626,0.8182
1627,0.5511
1628,0.3658
1629,0.5495
1630,0.1112
1631,0.1725
1632,0.5946
1633,0.5573
1634,0.2011
1635,0.2052
1636,0.3605
1637,0.4525
1638,0.264
1639,0.2569
1640,0.1422
1641,0.3518
1642,0.2255
1643,0.7895
1644,1.515
1645,0.7232
1646,0.7915
1647,0.5767
1648,0.5312
1649,0.2723
1650,0.5146
1651,0.5538
1652,0.4372
1653,0.4231
1654,0.4485
1655,0.3678
1656,0.7364
1657,0.1947
1658,0.4187
1659,0.4184
1660,0.4107
1661,0.7888
1662,0.5154
1663,0.1224
1664,0.1359
1665,1.3473
1666,0.594
1667,0.4467
1668,0.2753
1669,0.1376
1670,0.5844
1671,0.8599
1672,0.5477
1673,0.8367
1674,0.4278
1675,0.4312
1676,0.1765
1677,0.6333
1678,0.3027
1679,0.1886
1680,0.1368
1681,0.5871
1682,0.9009
1683,0.9287
1684,0.893
1685,0.6966
1686,0.5912
1687,0.5739
1688,0.3307
1689,0.6537
1690,0.7925
1691,0.2316
1692,0.5302
1693,0.3238
1694,0.1875
1695,0.7157
1696,0.1993
1697,0.4588
1698,0.6396
1699,0.3671
1700,0.2392
1701,0.7789
1702,0.6727
1703,0.7149
1704,0.5477
1705,0.2111
1706,0.6406
1707,0.3469
1708,0.9383
1709,0.5221
1710,0.6672
1711,0.413
1712,0.2794
1713,0.4909
1714,0.5899
1715,0.5146
1716,0.3101
1717,0.5644
1718,0.1371
1719,0.4244
1720,0.6663
1721,1.246
1722,0.5524
1723,0.2461
1724,0.8486
1725,1.1033
1726,0.165
1727,0.4618
1728,0.7294
1729,0.2566
1730,0.5107
1731,0.6974
1732,1.0557
1733,0.2152
1734,0.9221
1735,0.583
1736,1.195
1737,0.647
1738,0.4502
1739,0.3474
1740,0.3816
1741,0.3453
1742,0.618
1743,0.3785
1744,0.8428
1745,0.2728
1746,0.7029
1747,0.5983
1748,0.7337
1749,0.5959
1750,0.565
1751,0.6986
1752,0.4392
1753,0.1967
1754,0.896
1755,0.3703
1756,0.2818
1757,0.2919
1758,0.5175
1759,0.8359
1760,0.8487
1761,0.3514
1762,0.2687
1763,0.9447
1764,0.4339
1765,0.3388
1766,0.7814
1767,0.7122
1768,0.7688
1769,0.9187
1770,0.2602
1771,0.4735
1772,0.3904
1773,0.3641
1774,0.8711
1775,0.5668
1776,0.6366
1777,0.5389
1778,0.3807
1779,0.3997
1780,0.3099
1781,0.2107
1782,0.5031
1783,0.6383
1784,0.6589
1785,0.3867
1786,0.2731
1787,0.2984
1788,0.5748
1789,0.2525
1790,0.3651
1791,0.6079
1792,0.6286
1793,0.5387
1794,0.1127
1795,0.2131
1796,0.1931
1797,0.4661
1798,0.8249
1799,0.6086
1800,0.3387
1801,0.3508
1802,0.7887
1803,0.4749
1804,0.2872
1805,0.4915
1806,0.4127
1807,0.7992
1808,0.8646
1809,0.3127
1810,0.5301
1811,0.9383
1812,0.579
1813,0.4578
1814,0.4553
1815,0.3672
1816,0.2948
1817,0.5385
1818,0.277
1819,0.311
1820,1.0343
1821,0.1691
1822,0.3268
1823,0.2327
1824,0.8721
1825,0.2838
1826,0.1649
1827,0.2443
1828,1.205
1829,0.6122
1830,0.4975
1831,0.0982
1832,0.564
1833,0.7353
1834,0.6011
1835,0.1864
1836,0.3778
1837,0.9341
1838,0.5974
1839,0.4663
1840,1.0287
1841,0.5605
1842,0.6173
1843,0.1761
1844,0.8052
1845,0.4295
1846,0.5324
1847,0.9642
1848,0.6315
1849,0.1757
1850,0.9276
1851,0.485
1852,0.2839
1853,0.4413
1854,0.332
1855,1.1746
1856,0.2528
1857,0.9522
1858,0.9702
1859,0.2081
1860,0.3229
1861,0.8243
1862,0.6475
1863,0.7222
1864,0.3956
1865,0.3826
1866,0.8144
1867,0.3557
1868,0.1998
1869,0.587
1870,0.3619
1871,0.8202
1872,0.1531
1873,0.5723
1874,0.2195
1875,0.8032
1876,0.3364
1877,0.3139
1878,0.4143
1879,0.7671
1880,0.6434
1881,0.8798
1882,0.5569
1883,0.9075
1884,0.3024
1885,0.2615
1886,1.067
1887,0.1512
1888,0.3494
1889,0.2572
1890,0.1353
1891,0.7438
1892,0.51
1893,0.1038
1894,0.6823
1895,0.1605
1896,0.6918
1897,0.3521
