,0
4024,0.2173
4025,0.2534
4026,0.1311
4027,0.5521
4028,0.3405
4029,0.8937
4030,0.3069
4031,0.2502
4032,0.4033
4033,0.7494
4034,0.7549
4035,0.7909
4036,0.2803
4037,0.7247
4038,0.4644
4039,0.4358
4040,0.6382
4041,0.8517
4042,0.4961
4043,0.6685
4044,0.3893
4045,0.4955
4046,0.1549
4047,0.1909
4048,0.1598
4049,0.77
4050,0.9678
4051,0.6153
4052,0.3422
4053,0.4696
4054,0.5995
4055,0.4482
4056,0.7585
4057,0.3836
4058,0.7523
4059,0.2399
4060,0.5487
4061,0.5651
4062,0.2179
4063,0.1934
4064,0.6703
4065,0.5907
4066,0.5635
4067,0.3644
4068,0.7513
4069,0.3124
4070,0.6159
4071,0.9591
4072,0.5377
4073,0.6556
4074,0.4927
4075,0.4186
4076,0.3657
4077,0.1593
4078,0.6928
4079,0.5778
4080,0.7318
4081,0.2457
4082,0.3122
4083,0.344
4084,0.1658
4085,0.3206
4086,0.1611
4087,0.3918
4088,0.39
4089,0.2462
4090,0.5071
4091,0.4374
4092,0.4612
4093,0.2027
4094,0.1587
4095,0.3408
4096,0.364
4097,0.7212
4098,0.316
4099,0.3266
4100,0.2756
4101,0.9319
4102,0.4587
4103,0.4411
4104,0.2205
4105,0.7295
4106,0.3396
4107,0.5348
4108,0.4548
4109,0.7108
4110,0.3518
4111,0.4258
4112,0.1552
4113,0.7875
4114,0.5735
4115,0.7333
4116,0.39
4117,0.3774
4118,0.2722
4119,0.7935
4120,0.2321
4121,0.2276
4122,0.2512
4123,0.2695
4124,0.3608
4125,0.4862
4126,0.7439
4127,0.3266
4128,0.3937
4129,0.5058
4130,0.3676
4131,0.639
4132,0.4315
4133,0.8594
4134,0.637
4135,0.8322
4136,0.6571
4137,1.0297
4138,0.7913
4139,0.6419
4140,0.1022
4141,0.6462
4142,0.6446
4143,0.6492
4144,0.4803
4145,0.2633
4146,0.7129
4147,1.0266
4148,1.1832
4149,0.6802
4150,0.4589
4151,0.2139
4152,0.4395
4153,1.2297
4154,0.8437
4155,0.1799
4156,0.6316
4157,0.3294
4158,0.4122
4159,0.7531
4160,0.5667
4161,0.2724
4162,0.3442
4163,0.4865
4164,0.4522
4165,0.3684
4166,0.9513
4167,0.2495
4168,0.6625
4169,0.6837
4170,0.959
4171,0.3308
4172,0.5651
4173,0.6876
4174,0.1971
4175,0.2309
4176,0.1482
4177,0.6265
4178,0.5993
4179,0.3538
4180,0.796
4181,0.259
4182,0.2912
4183,0.2907
4184,0.4223
4185,0.7269
4186,0.7607
4187,0.4032
4188,0.7022
4189,0.1978
4190,0.4451
4191,0.1644
4192,0.6667
4193,0.3458
4194,0.6102
4195,0.5704
4196,0.8713
4197,0.4573
4198,0.0985
4199,0.6677
4200,0.4429
4201,0.2095
4202,0.5048
4203,0.2506
4204,0.5026
4205,0.5043
4206,0.2454
4207,0.654
4208,1.1056
4209,0.6942
4210,0.955
4211,0.5512
4212,0.3839
4213,0.6968
4214,0.425
4215,0.596
4216,1.0026
4217,0.3092
4218,1.1248
4219,0.257
4220,0.7197
4221,0.4272
4222,0.7513
4223,0.66
4224,0.7462
4225,0.5025
4226,0.2041
4227,0.5489
4228,0.8966
4229,0.4574
4230,0.2191
4231,0.7089
4232,0.1991
4233,0.2036
4234,0.4134
4235,0.8188
4236,0.2247
4237,0.5351
4238,0.212
4239,0.8165
4240,0.2516
4241,0.1524
4242,0.6012
4243,0.6564
4244,0.5005
4245,0.2503
4246,0.4071
4247,0.1311
4248,0.5947
4249,0.6477
4250,0.4258
4251,0.6404
4252,0.7773
4253,0.1662
4254,0.3922
4255,0.3117
4256,0.2637
4257,0.1727
4258,0.5211
4259,0.202
4260,0.381
4261,0.4439
4262,0.3337
4263,0.5017
4264,0.1778
4265,0.7234
4266,0.8409
4267,0.5921
4268,0.4791
4269,0.7083
4270,0.3156
4271,0.3585
4272,0.3576
4273,0.235
4274,0.3619
4275,0.264
4276,0.5219
4277,0.2544
4278,0.376
4279,0.8549
4280,0.8763
4281,0.6578
4282,0.6831
4283,0.4616
4284,0.4962
4285,0.4672
4286,0.7355
4287,0.365
4288,0.4378
4289,0.6964
4290,0.3127
4291,0.2728
4292,0.7711
4293,0.296
4294,0.9043
4295,0.5032
4296,0.3136
4297,0.6129
4298,0.7117
4299,0.5691
4300,0.5882
4301,0.5452
4302,0.4029
4303,0.5062
4304,0.0956
4305,0.4034
4306,0.3832
4307,0.3813
4308,0.357
4309,0.3467
4310,0.1711
4311,0.2804
4312,0.3688
4313,0.593
4314,0.8
4315,0.47
4316,1.0705
4317,0.4149
4318,0.4263
4319,0.3804
4320,0.7577
4321,0.754
4322,0.2045
4323,0.6832
4324,0.9809
4325,0.4244
4326,0.4125
4327,0.407
4328,0.839
4329,0.5469
4330,0.5201
4331,0.3941
4332,0.6193
4333,0.192
4334,0.5294
4335,0.7748
4336,0.541
4337,0.3502
4338,0.3262
4339,0.5898
4340,0.6992
4341,0.5127
4342,0.1868
4343,0.4647
4344,0.1517
4345,0.6212
4346,0.6365
4347,0.4309
4348,0.813
4349,0.5754
4350,0.3618
4351,0.3795
4352,0.5295
4353,0.3574
4354,0.3327
4355,0.5873
4356,0.9117
4357,0.6285
4358,0.2007
4359,0.9209
4360,0.3247
4361,0.7552
4362,0.8028
4363,0.3213
4364,0.3657
4365,0.2119
4366,0.2382
4367,0.3559
4368,0.5255
4369,0.2911
4370,0.1776
4371,0.8761
4372,0.6326
4373,0.2944
4374,0.2157
4375,0.1984
4376,0.8251
4377,0.3876
4378,0.3979
4379,0.2009
4380,0.4296
4381,0.2553
4382,0.1378
4383,0.5661
4384,0.4859
4385,0.6374
4386,0.546
4387,0.3642
4388,0.1994
4389,0.399
4390,0.2852
4391,0.45
4392,0.6636
4393,0.9414
4394,0.8146
4395,0.8685
4396,0.5241
4397,0.384
4398,0.2711
4399,0.4513
4400,0.1797
4401,0.7071
4402,0.8142
4403,0.6512
4404,0.5778
4405,0.2274
4406,0.1418
4407,0.5092
4408,1.0483
4409,0.4284
4410,0.6529
4411,0.6409
4412,0.7963
4413,0.7737
4414,0.5971
4415,0.6467
4416,0.3003
4417,0.1694
4418,0.7441
4419,0.4138
4420,1.2813
4421,0.7666
4422,0.5
4423,0.1589
4424,0.3824
4425,0.588
4426,0.9762
4427,0.4368
4428,0.5824
4429,0.6352
4430,0.6451
4431,0.2382
4432,0.1983
4433,0.4172
4434,0.7684
4435,0.3794
4436,0.7586
4437,0.7293
4438,0.2519
4439,0.509
4440,0.437
4441,0.4488
4442,0.3005
4443,0.787
4444,0.1804
4445,0.7038
4446,0.1209
4447,0.6924
4448,0.6235
4449,0.9752
4450,0.6227
4451,0.3464
4452,0.3879
4453,0.5181
4454,0.3877
4455,0.4083
4456,0.5517
4457,0.4072
4458,0.6665
4459,0.2692
4460,0.5967
4461,0.1458
4462,0.4548
4463,0.2882
4464,0.7382
4465,0.8959
4466,0.678
4467,0.1743
4468,0.3062
4469,0.7378
4470,0.5456
4471,0.4068
4472,0.5084
4473,0.4659
4474,0.7543
4475,0.8388
4476,0.5629
4477,0.3211
4478,0.7484
4479,0.7683
4480,0.8078
4481,0.38
4482,0.3425
4483,0.1976
4484,0.3857
4485,0.2336
4486,0.6568
4487,0.5013
4488,0.5501
4489,0.6252
4490,0.3397
4491,0.6078
4492,0.4475
4493,1.0239
4494,0.1605
4495,0.4093
4496,0.1327
4497,0.8432
4498,0.3868
4499,0.8274
4500,0.6157
4501,0.758
4502,0.2941
4503,0.6853
4504,0.3856
4505,1.1873
4506,0.4223
4507,0.852
4508,0.6873
4509,0.2718
4510,0.4117
4511,1.003
4512,0.4727
4513,0.6947
4514,0.4119
4515,0.2154
4516,0.2265
4517,0.468
4518,0.3115
4519,0.7512
4520,0.5459
4521,0.5067
4522,0.5538
4523,0.4211
4524,0.2672
4525,0.4026
4526,0.779
4527,0.7626
4528,0.2007
4529,0.3217
4530,0.6161
4531,0.912
4532,0.7102
4533,0.3453
4534,0.6753
4535,0.5209
4536,0.6566
4537,0.2034
4538,0.5444
4539,0.3827
4540,0.5014
4541,0.1486
4542,0.2809
4543,0.3282
4544,0.5688
4545,0.2799
4546,0.2272
4547,0.3613
4548,0.4366
4549,0.2845
4550,0.5189
4551,0.5461
4552,0.4057
4553,0.5411
4554,0.2343
4555,0.9524
4556,0.7897
4557,0.9335
4558,0.2313
4559,1.0309
4560,0.7211
4561,0.4152
4562,0.6198
4563,0.8659
4564,0.6803
4565,0.9709
4566,0.2818
4567,0.164
4568,0.7257
4569,0.3084
4570,0.6063
4571,0.6927
4572,0.4789
4573,0.6899
4574,0.6583
4575,0.596
4576,0.6848
4577,0.2388
4578,0.8498
4579,0.3294
4580,0.4523
4581,0.8259
4582,0.2839
4583,0.4992
4584,0.6741
4585,0.2302
4586,0.1513
4587,0.5622
4588,0.2407
4589,0.2293
4590,0.8384
4591,0.2756
4592,0.347
4593,0.3337
4594,0.146
4595,0.4446
4596,0.5428
4597,0.6072
4598,0.2229
4599,0.5751
4600,0.5878
4601,0.5059
4602,0.4127
4603,0.5063
4604,0.207
4605,0.5732
4606,0.52
4607,0.2279
4608,0.5297
4609,0.735
4610,0.4877
4611,0.437
4612,0.2961
4613,0.437
4614,0.2631
4615,0.6371
4616,0.8306
4617,0.6497
4618,0.1716
4619,0.6838
4620,0.3702
4621,0.1469
4622,0.3064
4623,0.298
4624,0.2489
4625,1.0757
4626,0.4118
4627,0.6628
4628,0.8547
4629,0.2696
4630,0.2275
4631,0.5976
4632,0.2393
4633,0.2373
4634,0.4526
4635,0.2637
4636,0.2189
4637,0.7688
4638,0.7194
4639,0.3311
4640,0.8573
4641,0.3973
4642,0.6362
4643,0.5805
4644,0.1905
4645,0.4448
4646,0.5444
4647,0.2167
4648,0.7052
4649,0.2951
4650,0.6539
4651,0.4167
4652,0.461
4653,0.4026
4654,0.2189
4655,0.6523
4656,0.5405
4657,0.3693
4658,0.1873
4659,0.5675
4660,0.5918
4661,0.2622
4662,0.4248
4663,0.4409
4664,0.3739
4665,0.4576
4666,0.2579
4667,0.3448
4668,0.6127
4669,0.1352
4670,0.3103
4671,0.361
4672,0.7599
4673,0.2939
4674,0.1708
4675,0.4221
4676,0.9648
4677,0.3925
4678,0.2304
4679,0.3648
4680,0.6914
4681,0.3101
4682,0.3152
4683,0.4404
4684,0.7995
4685,0.7446
4686,0.5689
4687,0.8196
4688,0.4799
4689,0.6635
4690,0.4364
4691,0.426
4692,0.4765
4693,0.3279
4694,0.9042
4695,0.4182
4696,0.0922
4697,0.5997
4698,0.2892
4699,0.5116
4700,0.6585
4701,0.1735
4702,0.4718
4703,0.3296
4704,0.6334
4705,0.3663
4706,1.059
4707,0.3357
4708,0.9463
4709,0.3238
4710,0.2904
4711,0.1792
4712,0.4063
4713,0.5549
4714,1.1197
4715,0.3651
4716,0.3353
4717,0.2097
4718,0.6225
4719,0.7764
4720,0.3565
4721,0.352
4722,0.3127
4723,0.5018
4724,0.6912
4725,0.3664
4726,0.5
4727,0.2554
4728,0.2147
4729,0.5634
4730,0.8069
4731,0.501
4732,0.8758
4733,0.138
4734,0.4425
4735,0.3262
4736,0.6003
4737,0.413
4738,0.2413
4739,0.449
4740,0.6069
4741,0.6402
4742,0.2798
4743,0.462
4744,0.4382
4745,0.674
4746,0.2362
4747,0.5536
4748,0.7141
4749,0.4351
4750,0.4766
4751,0.5834
4752,0.6753
4753,0.5726
4754,0.3902
4755,0.3354
4756,0.6596
4757,0.237
4758,0.2542
4759,0.2017
4760,0.9455
4761,0.9673
4762,0.3727
4763,0.6592
4764,0.701
4765,0.3543
4766,0.3786
4767,0.2153
4768,0.4949
4769,0.3616
4770,0.6051
4771,0.6596
4772,0.6763
4773,0.512
4774,0.6271
4775,0.6578
4776,0.614
4777,0.6027
4778,0.8673
4779,0.583
4780,0.5039
4781,0.435
4782,0.6092
4783,0.513
4784,0.6628
4785,0.3211
4786,0.6071
4787,0.3037
4788,0.2064
4789,0.179
4790,0.6226
4791,0.4046
4792,0.6675
4793,0.2373
4794,0.4476
4795,0.7865
4796,0.4718
4797,0.1502
4798,0.2186
4799,0.368
4800,0.7753
4801,0.2501
4802,0.2782
4803,0.7337
4804,1.1805
4805,0.4497
4806,0.2676
4807,1.3
4808,0.612
4809,0.6984
4810,0.5714
4811,0.4655
4812,0.7445
4813,0.1636
4814,0.104
4815,0.4407
4816,0.438
4817,0.1771
4818,0.1522
4819,0.3772
4820,0.3572
4821,0.4177
4822,0.3782
4823,0.1907
4824,0.8861
4825,0.443
4826,0.3945
4827,0.4869
4828,0.906
4829,0.7357
4830,0.1722
4831,0.8154
4832,0.4338
4833,0.7198
4834,0.6684
4835,0.1473
4836,0.661
4837,0.8149
4838,0.2373
4839,0.3668
4840,0.8203
4841,0.2887
4842,0.7566
4843,0.6757
4844,0.3444
4845,0.6746
4846,0.2707
4847,0.1478
4848,0.4062
4849,0.8416
4850,0.2034
4851,0.6216
4852,0.3998
4853,1.0089
4854,0.6594
4855,0.2358
4856,0.9267
4857,0.7383
4858,0.2666
4859,0.9923
4860,0.4752
4861,0.2037
4862,0.3103
4863,0.3822
4864,0.2331
4865,0.2698
4866,0.3494
4867,0.5191
4868,0.6208
4869,0.6051
4870,0.5857
4871,0.345
4872,0.6692
4873,0.8263
4874,0.3791
4875,0.385
4876,0.5859
4877,0.9011
4878,0.5108
4879,0.4582
4880,0.2517
4881,0.4546
4882,0.6331
4883,0.3615
4884,0.093
4885,0.3491
4886,0.9144
4887,0.7383
4888,0.7192
4889,0.1776
4890,0.5097
4891,0.6538
4892,0.613
4893,0.504
4894,0.6154
4895,0.6174
4896,0.2771
4897,0.577
4898,0.2979
4899,0.3283
4900,0.3482
4901,0.5974
4902,0.4047
4903,0.3778
4904,0.5039
4905,0.6715
4906,0.6142
4907,0.6608
4908,0.5823
4909,0.6638
4910,0.2545
4911,0.1747
4912,0.6311
4913,0.349
4914,0.2421
4915,0.6973
4916,0.626
4917,0.8506
4918,0.617
4919,0.7246
4920,0.8214
4921,0.1877
4922,0.3059
4923,0.6913
4924,0.4341
4925,0.5648
4926,0.5058
4927,0.6733
4928,0.6031
4929,0.2045
4930,0.4766
4931,0.28
4932,0.4773
4933,0.3516
4934,0.6531
4935,0.8763
4936,0.8807
4937,0.4185
4938,0.5544
4939,0.9011
4940,0.256
4941,0.5422
4942,0.3128
4943,0.5342
4944,0.1216
4945,0.5827
4946,0.3888
4947,0.7065
4948,0.4203
4949,0.6976
4950,0.5444
4951,0.7361
4952,0.287
4953,0.3418
4954,0.2433
4955,0.4295
4956,0.3268
4957,0.5482
4958,0.389
4959,0.8641
4960,0.4224
4961,0.4444
4962,0.3094
4963,0.2326
4964,0.619
4965,0.3335
4966,0.8241
4967,0.1723
4968,0.1276
4969,0.1693
4970,0.4705
4971,0.65
4972,0.5257
4973,0.1465
4974,0.3679
4975,0.1826
4976,0.2252
4977,0.1482
4978,0.583
4979,0.3931
4980,0.6515
4981,0.4415
4982,0.4406
4983,0.523
4984,0.2247
4985,0.54
4986,0.242
4987,0.9886
4988,0.6268
4989,0.5477
4990,0.3143
4991,0.3784
4992,0.2357
4993,0.1724
4994,0.4791
4995,0.3185
4996,0.3057
4997,0.3045
4998,0.6809
4999,0.1806
5000,0.3169
5001,0.7598
5002,0.5384
5003,0.3438
5004,0.2092
5005,0.3418
5006,0.1506
5007,0.1619
5008,0.3573
5009,0.8291
5010,0.3865
5011,0.3122
5012,0.3219
5013,0.645
5014,0.2334
5015,0.4596
5016,0.5921
5017,0.433
5018,0.7584
5019,0.536
5020,0.3002
5021,0.365
5022,0.5805
5023,0.8562
5024,0.4557
5025,0.4501
5026,0.5567
5027,0.8031
5028,1.0494
5029,0.9253
5030,0.22
5031,0.2761
5032,0.9057
5033,0.4676
5034,0.1714
5035,0.725
5036,0.5457
5037,0.2861
5038,0.5281
5039,0.4756
5040,0.5167
5041,0.2748
5042,0.5716
5043,0.3251
5044,0.2284
5045,0.7139
5046,0.3716
5047,0.2959
5048,0.2879
5049,0.6423
5050,0.6434
5051,0.4593
5052,0.4704
5053,0.5496
5054,0.2062
5055,0.6363
5056,0.2913
5057,0.2099
5058,0.2587
5059,0.6198
5060,0.4552
5061,0.3356
5062,0.3224
5063,0.5403
5064,0.5851
5065,0.4094
5066,0.4991
5067,0.7677
5068,0.6689
5069,0.6019
5070,0.5506
5071,0.2795
5072,0.6208
5073,0.2908
5074,0.6305
5075,0.2151
5076,0.6324
5077,0.257
5078,0.9843
5079,0.504
5080,0.1409
5081,0.4362
5082,0.3953
5083,0.5841
5084,0.1513
5085,0.2282
5086,0.4056
5087,0.3636
5088,0.2278
5089,0.3806
5090,0.2981
5091,0.4093
5092,0.2783
5093,0.1319
5094,0.8427
5095,0.6366
5096,0.4654
5097,0.3001
5098,0.6401
5099,0.343
5100,0.7716
5101,0.6244
5102,1.1837
5103,0.6635
5104,0.4138
5105,0.3014
5106,0.3387
5107,0.5938
5108,0.5692
5109,0.2494
5110,0.4582
5111,0.6218
5112,0.7586
5113,0.347
5114,0.4125
5115,0.3687
5116,0.8127
5117,0.3401
5118,0.2262
5119,0.8253
5120,0.4038
5121,0.4616
5122,0.2905
5123,0.3392
5124,0.7241
5125,1.1653
5126,0.5064
5127,0.2171
5128,0.333
5129,0.3041
5130,0.8168
5131,0.9719
5132,1.0217
5133,0.1822
5134,0.5849
5135,0.24
5136,0.8568
5137,0.3707
5138,0.772
5139,0.6453
5140,0.3976
5141,0.3131
5142,0.5271
5143,0.8147
5144,0.6299
5145,0.2446
5146,0.4195
5147,0.5643
5148,0.7885
5149,0.2862
5150,0.3304
5151,0.6443
5152,0.2049
5153,0.1546
5154,0.6339
5155,0.2041
5156,0.6989
5157,0.7195
5158,0.4913
5159,0.1808
5160,0.4351
5161,0.2872
5162,0.8121
5163,0.1391
5164,0.2795
5165,0.3564
5166,0.3913
5167,0.247
5168,0.2643
5169,0.6091
5170,0.2486
5171,0.456
5172,0.405
5173,0.7745
5174,0.4509
5175,0.6947
5176,0.73
5177,0.3584
5178,0.8926
5179,0.322
5180,0.698
5181,0.7314
5182,0.5971
5183,0.3858
5184,0.4107
5185,0.1973
5186,0.3047
5187,0.5667
5188,0.5127
5189,0.8551
5190,0.5799
5191,0.3429
5192,1.1406
5193,0.2153
5194,0.562
5195,0.6376
5196,0.8788
5197,0.2401
5198,0.4387
5199,0.322
5200,0.2844
5201,0.7845
5202,1.0764
5203,0.5076
5204,0.2468
5205,0.4623
5206,0.2964
5207,0.6078
5208,0.2083
5209,0.6972
5210,0.3306
5211,0.7969
5212,0.3552
5213,0.9719
5214,0.353
5215,0.8233
5216,0.6077
5217,0.3473
5218,0.8244
5219,0.4133
5220,0.2655
5221,0.4812
5222,0.429
5223,0.7671
5224,0.7986
5225,1.1726
5226,0.5295
5227,0.5674
5228,0.5714
5229,1.0696
5230,0.8206
5231,0.228
5232,0.7342
5233,0.42
5234,1.3972
5235,0.4012
5236,0.357
5237,0.2448
5238,0.5041
5239,0.3924
5240,0.5132
5241,0.5584
5242,0.2671
5243,0.3545
5244,0.2418
5245,0.1946
5246,0.3651
5247,0.8335
5248,0.3441
5249,0.448
5250,0.6519
5251,0.2751
5252,0.3457
5253,0.4058
5254,0.7681
5255,1.1717
5256,0.5066
5257,0.2081
5258,0.4636
5259,0.5612
5260,0.3355
5261,0.3594
5262,0.4841
5263,0.6306
5264,0.5355
5265,0.3605
5266,0.3178
5267,0.4515
5268,0.8774
5269,0.191
5270,0.4859
5271,0.761
5272,0.6569
5273,0.5645
5274,0.276
5275,0.4647
5276,0.7413
5277,0.6079
5278,0.9986
5279,0.3233
5280,0.2471
5281,0.2324
5282,0.2857
5283,0.7393
5284,0.6118
5285,0.1909
5286,0.9375
5287,0.2957
5288,0.7426
5289,0.5912
5290,0.7774
5291,0.4625
5292,0.4273
5293,0.7166
5294,0.4233
5295,0.4042
5296,0.3162
5297,0.3292
5298,0.2066
5299,0.5578
5300,0.2963
5301,0.2696
5302,0.7356
5303,0.3657
5304,0.129
5305,0.2698
5306,0.6469
5307,0.2102
5308,0.1186
5309,0.6636
5310,0.4892
5311,0.2827
5312,0.5065
5313,0.6742
5314,0.2146
5315,0.4118
5316,0.4235
5317,0.2417
5318,0.7547
5319,0.7619
5320,0.8659
5321,0.5446
5322,0.3782
5323,0.5039
5324,0.9563
5325,0.7893
5326,0.6943
5327,0.5682
5328,0.5229
5329,0.1981
5330,0.6925
5331,0.4078
5332,0.6872
5333,0.6784
5334,0.5611
5335,1.0645
5336,0.2988
5337,0.8237
5338,0.5817
5339,0.4534
5340,0.7204
5341,0.3667
5342,0.571
5343,0.3656
5344,0.5819
5345,0.6054
5346,0.619
5347,0.3
5348,0.7271
5349,0.2149
5350,0.1214
5351,0.2472
5352,0.3248
5353,1.0524
5354,0.3974
5355,0.6094
5356,0.3233
5357,1.0558
5358,0.2805
5359,0.3814
5360,0.2472
5361,0.9707
5362,0.7909
5363,0.597
5364,0.6395
5365,0.8293
5366,0.3527
5367,0.7384
5368,0.9684
5369,0.1972
5370,1.3141
5371,0.3944
5372,0.6781
5373,0.1747
5374,0.55
5375,0.7167
5376,0.7967
5377,0.7155
5378,0.3724
5379,0.2323
5380,0.4786
5381,0.4421
5382,0.3508
5383,0.1876
5384,0.3019
5385,0.2198
5386,0.984
5387,0.2771
5388,1.1489
5389,0.477
5390,0.5498
5391,0.419
5392,0.3516
5393,0.9166
5394,0.6387
5395,0.3359
5396,0.2333
5397,0.3489
5398,0.6161
5399,0.1466
5400,0.5441
5401,0.1964
5402,0.6412
5403,0.5406
5404,0.989
5405,0.3973
5406,0.5688
5407,0.3437
5408,0.9035
5409,0.6174
5410,0.526
5411,0.7858
5412,0.5345
5413,0.4851
5414,0.5407
5415,0.3583
5416,0.3309
5417,0.271
5418,0.3777
5419,0.5004
5420,0.3326
5421,0.3655
5422,0.3828
5423,0.8942
5424,0.486
5425,0.9527
5426,0.1754
5427,0.1579
5428,0.9488
5429,0.6803
5430,0.5146
5431,0.68
5432,0.8217
5433,0.9207
5434,0.3167
5435,0.8561
5436,0.1937
5437,1.0931
5438,0.421
5439,0.6553
5440,0.253
5441,0.8749
5442,1.0864
5443,0.897
5444,0.5833
5445,0.5764
5446,0.5133
5447,0.7782
5448,0.198
5449,0.884
5450,0.4282
5451,0.7546
5452,0.3598
5453,0.4574
5454,0.1374
5455,0.3135
5456,0.2814
5457,0.6805
5458,0.6271
5459,0.6491
5460,0.2022
5461,0.2726
5462,0.5666
5463,0.6781
5464,0.2829
5465,1.1441
5466,0.6403
5467,0.7955
5468,0.8237
5469,0.4284
5470,0.5824
5471,0.7481
5472,0.4258
5473,0.3657
5474,0.703
5475,0.1539
5476,0.2999
5477,0.6082
5478,0.3593
5479,0.2776
5480,0.3541
5481,0.3597
5482,0.3694
5483,0.8867
5484,0.4381
5485,0.6179
5486,0.5755
5487,0.3435
5488,0.1929
5489,0.6934
5490,0.4353
5491,0.6609
5492,0.5243
5493,0.6391
5494,0.3184
5495,0.1959
5496,0.2971
5497,0.4015
5498,0.5413
5499,0.3263
5500,0.5596
5501,0.5148
5502,0.638
5503,0.3009
5504,0.259
5505,0.6993
5506,0.6127
5507,0.7937
5508,0.2934
5509,0.3697
5510,0.9366
5511,0.6949
5512,0.5919
5513,0.6227
5514,0.5126
5515,0.4551
5516,0.8099
5517,0.7522
5518,0.2177
5519,0.5313
5520,0.7441
5521,0.6775
5522,0.3358
5523,0.5201
5524,0.6105
5525,0.4452
5526,0.3539
5527,0.4182
5528,0.2686
5529,0.4119
5530,0.9371
5531,0.5601
5532,0.541
5533,0.67
5534,0.3338
5535,0.709
5536,0.3003
5537,0.5256
5538,0.5399
5539,0.764
5540,0.4784
5541,0.5841
5542,0.1873
5543,0.2015
5544,0.4483
5545,0.3347
5546,0.234
5547,0.7135
5548,0.4455
5549,0.8367
5550,0.8902
5551,0.7388
5552,0.708
5553,0.8652
5554,0.2279
5555,0.6027
5556,0.6713
5557,0.5462
5558,0.335
5559,0.4992
5560,1.0388
5561,0.3858
5562,0.3593
5563,0.4705
5564,0.1081
5565,0.624
5566,0.3873
5567,0.4144
5568,0.4598
5569,0.4286
5570,0.4877
5571,0.6014
5572,0.6322
5573,0.4855
5574,0.9506
5575,0.4359
5576,0.5348
5577,0.4328
5578,0.6338
5579,0.3349
5580,0.8564
5581,0.4867
5582,0.5952
5583,0.3255
5584,0.9255
5585,0.1597
5586,0.3124
5587,0.7278
5588,0.4805
5589,0.6742
5590,0.3531
5591,0.3744
5592,0.8894
5593,0.2307
5594,0.3514
5595,0.2997
5596,0.4124
5597,0.8248
5598,0.3838
5599,0.6452
5600,0.5198
5601,0.9246
5602,0.326
5603,0.2607
5604,0.9292
5605,0.185
5606,0.6463
5607,0.9962
5608,0.46
5609,0.3766
5610,0.333
5611,0.5887
5612,0.4979
5613,0.2081
5614,0.3422
5615,0.2235
5616,0.2923
5617,0.8091
5618,0.4712
5619,0.4106
5620,0.181
5621,0.4931
5622,0.9843
5623,0.2734
5624,0.6101
5625,0.6142
5626,0.7241
5627,0.3121
5628,0.5842
5629,0.2027
5630,0.1308
5631,0.7285
5632,0.5104
5633,0.6325
5634,0.7718
5635,0.3524
5636,0.5657
5637,0.4206
5638,0.3005
5639,0.4974
5640,0.9129
5641,0.438
5642,0.2304
5643,0.6027
5644,0.8975
5645,1.007
5646,0.3737
5647,0.4902
5648,0.4817
5649,0.1378
5650,0.4412
5651,0.987
5652,0.6699
5653,0.2506
5654,0.3049
5655,0.4649
5656,0.4932
5657,1.0999
5658,0.4845
5659,0.5646
5660,0.5044
5661,0.6573
5662,0.2054
5663,0.1986
5664,0.4724
5665,0.4985
5666,0.3314
5667,0.6274
5668,0.7622
5669,0.6022
5670,0.2163
5671,1.1026
5672,0.177
5673,0.314
5674,0.3708
5675,0.4483
5676,0.6565
5677,0.5974
5678,0.3913
5679,0.8992
5680,0.8089
5681,0.7441
5682,0.2957
5683,0.7444
5684,0.7533
5685,0.2152
5686,0.4056
5687,0.3037
5688,0.8438
5689,0.4345
5690,0.4857
5691,0.4763
5692,0.4085
5693,0.3752
5694,0.2603
5695,0.2382
5696,0.4015
5697,0.5972
5698,0.2514
5699,0.3067
5700,0.531
5701,0.345
5702,0.1638
5703,0.4641
5704,0.1459
5705,0.6695
5706,0.3461
5707,0.3288
5708,0.4162
5709,0.2554
5710,0.2113
5711,0.2558
5712,0.8761
5713,0.3
5714,0.3937
5715,0.423
5716,0.7836
5717,0.2142
5718,0.3519
5719,0.412
5720,0.5844
5721,0.4997
5722,0.4427
5723,0.5823
5724,0.3873
5725,0.6336
5726,0.3991
5727,0.5377
5728,0.3027
5729,0.7736
5730,0.1667
5731,0.5369
5732,0.5319
5733,0.2442
5734,0.2834
5735,0.4249
5736,0.289
5737,0.7711
5738,0.4457
5739,0.6549
5740,0.5326
5741,0.8339
5742,0.8042
5743,0.3158
5744,0.2629
5745,0.5958
5746,0.2786
5747,0.5889
5748,0.3055
5749,0.8615
5750,0.5693
5751,0.4313
5752,0.4625
5753,0.2843
5754,0.9584
5755,0.236
5756,0.6006
5757,0.6772
5758,0.6206
5759,0.5571
5760,1.0199
5761,0.3144
5762,0.3685
5763,0.6477
5764,0.3887
5765,0.77
5766,0.6155
5767,0.1923
5768,0.7819
5769,0.7726
5770,0.1876
5771,0.1932
5772,1.1186
5773,0.3165
5774,0.4475
5775,0.448
5776,0.2755
5777,0.4145
5778,0.6253
5779,0.3872
5780,0.4358
5781,0.2568
5782,0.4878
5783,0.9302
5784,0.3532
5785,0.9821
5786,0.2287
5787,0.1885
5788,0.1816
5789,0.2623
5790,0.5426
5791,0.3234
5792,0.4922
5793,0.7472
5794,0.3076
5795,0.6073
5796,0.6994
