,0
4093,0.2517
4094,0.2439
4095,0.4128
4096,0.5356
4097,0.5466
4098,0.3782
4099,0.3929
4100,0.2802
4101,0.8152
4102,0.4633
4103,0.5383
4104,0.31
4105,0.7486
4106,0.3011
4107,0.4848
4108,0.382
4109,0.7321
4110,0.3587
4111,0.502
4112,0.1811
4113,0.5879
4114,0.6012
4115,0.7425
4116,0.4172
4117,0.4225
4118,0.2797
4119,0.7905
4120,0.319
4121,0.2665
4122,0.2656
4123,0.2763
4124,0.3312
4125,0.4217
4126,0.6928
4127,0.2517
4128,0.3836
4129,0.3886
4130,0.3649
4131,0.5342
4132,0.5035
4133,0.8495
4134,0.7913
4135,0.7328
4136,0.7024
4137,0.9557
4138,0.5459
4139,0.7171
4140,0.1211
4141,0.5929
4142,0.6373
4143,0.8445
4144,0.4636
4145,0.212
4146,0.7725
4147,0.7489
4148,0.9239
4149,0.7942
4150,0.4838
4151,0.3209
4152,0.3731
4153,1.028
4154,0.7994
4155,0.238
4156,0.5301
4157,0.2985
4158,0.3826
4159,0.8492
4160,0.5521
4161,0.2699
4162,0.3591
4163,0.5221
4164,0.4263
4165,0.4794
4166,0.8687
4167,0.2564
4168,0.7857
4169,0.6858
4170,0.8873
4171,0.3443
4172,0.5597
4173,0.6625
4174,0.2689
4175,0.3264
4176,0.1315
4177,0.5231
4178,0.7616
4179,0.2748
4180,0.789
4181,0.2866
4182,0.3241
4183,0.3707
4184,0.6057
4185,1.0076
4186,0.6597
4187,0.3484
4188,0.6274
4189,0.2292
4190,0.3232
4191,0.2237
4192,0.5701
4193,0.3259
4194,0.6312
4195,0.7212
4196,0.7594
4197,0.5766
4198,0.131
4199,0.8334
4200,0.5286
4201,0.2281
4202,0.4289
4203,0.2236
4204,0.6373
4205,0.584
4206,0.2513
4207,0.7379
4208,0.6873
4209,0.633
4210,0.8817
4211,0.7019
4212,0.5159
4213,0.6956
4214,0.4561
4215,0.6653
4216,0.8544
4217,0.3337
4218,0.6685
4219,0.2247
4220,0.8871
4221,0.4646
4222,0.6944
4223,0.5627
4224,0.7287
4225,0.3984
4226,0.1598
4227,0.5922
4228,0.5845
4229,0.4375
4230,0.2448
4231,0.7087
4232,0.227
4233,0.2664
4234,0.4486
4235,0.8326
4236,0.1939
4237,0.7553
4238,0.2175
4239,0.666
4240,0.2302
4241,0.2174
4242,0.6944
4243,0.6992
4244,0.6337
4245,0.2389
4246,0.4865
4247,0.1409
4248,0.6164
4249,0.788
4250,0.4247
4251,0.5062
4252,0.6946
4253,0.1865
4254,0.4235
4255,0.288
4256,0.2542
4257,0.1665
4258,0.5871
4259,0.1622
4260,0.3583
4261,0.4014
4262,0.4655
4263,0.446
4264,0.1865
4265,0.7272
4266,0.7078
4267,0.6226
4268,0.5815
4269,0.667
4270,0.2492
4271,0.5558
4272,0.4455
4273,0.2788
4274,0.4092
4275,0.2435
4276,0.5917
4277,0.2211
4278,0.3693
4279,0.7538
4280,0.7705
4281,0.81
4282,0.8338
4283,0.4424
4284,0.4888
4285,0.4386
4286,0.7671
4287,0.407
4288,0.5852
4289,0.8173
4290,0.3564
4291,0.2027
4292,0.7169
4293,0.4068
4294,0.8105
4295,0.567
4296,0.2431
4297,0.6016
4298,0.6385
4299,0.6917
4300,0.5734
4301,0.6127
4302,0.4782
4303,0.5983
4304,0.1192
4305,0.3508
4306,0.2735
4307,0.4641
4308,0.3714
4309,0.4309
4310,0.2283
4311,0.238
4312,0.3576
4313,0.5259
4314,0.8054
4315,0.4786
4316,0.8766
4317,0.5711
4318,0.4722
4319,0.5475
4320,0.6856
4321,0.9159
4322,0.2144
4323,0.5715
4324,0.7497
4325,0.4344
4326,0.3817
4327,0.4471
4328,0.6912
4329,0.8046
4330,0.4713
4331,0.4282
4332,0.823
4333,0.1445
4334,0.5037
4335,0.9022
4336,0.8171
4337,0.355
4338,0.322
4339,0.6574
4340,0.7155
4341,0.5426
4342,0.2201
4343,0.4382
4344,0.2086
4345,0.5079
4346,0.5543
4347,0.3306
4348,0.9202
4349,0.6134
4350,0.4383
4351,0.4612
4352,0.5893
4353,0.4727
4354,0.2979
4355,0.7409
4356,0.8239
4357,0.7699
4358,0.1866
4359,0.9682
4360,0.408
4361,0.9048
4362,0.7618
4363,0.2842
4364,0.3829
4365,0.2447
4366,0.2543
4367,0.4545
4368,0.5394
4369,0.2062
4370,0.2515
4371,0.8073
4372,0.5347
4373,0.502
4374,0.2435
4375,0.1955
4376,0.917
4377,0.3377
4378,0.4116
4379,0.2211
4380,0.407
4381,0.3971
4382,0.133
4383,0.5976
4384,0.6291
4385,0.668
4386,0.5715
4387,0.571
4388,0.2708
4389,0.5671
4390,0.3078
4391,0.3646
4392,0.9114
4393,0.8028
4394,0.6743
4395,0.8276
4396,0.6558
4397,0.4671
4398,0.2164
4399,0.4653
4400,0.2402
4401,0.6815
4402,0.8905
4403,0.5709
4404,0.6012
4405,0.1729
4406,0.1346
4407,0.5958
4408,0.8048
4409,0.4128
4410,0.7234
4411,0.5628
4412,0.7743
4413,0.7859
4414,0.8611
4415,0.5899
4416,0.3198
4417,0.1658
4418,0.4596
4419,0.456
4420,1.0214
4421,0.6234
4422,0.4005
4423,0.2268
4424,0.4148
4425,0.6939
4426,0.9325
4427,0.436
4428,0.687
4429,0.5975
4430,0.7033
4431,0.2411
4432,0.227
4433,0.4358
4434,0.7552
4435,0.3605
4436,0.5997
4437,0.9157
4438,0.1859
4439,0.581
4440,0.5299
4441,0.5479
4442,0.4182
4443,0.9154
4444,0.2274
4445,0.8967
4446,0.1645
4447,0.6655
4448,0.5701
4449,0.7702
4450,0.6442
4451,0.3367
4452,0.478
4453,0.575
4454,0.3237
4455,0.3973
4456,0.479
4457,0.6027
4458,0.5631
4459,0.2561
4460,0.6716
4461,0.1839
4462,0.4022
4463,0.2265
4464,0.6606
4465,0.8017
4466,0.5271
4467,0.1757
4468,0.4607
4469,0.7463
4470,0.4869
4471,0.4506
4472,0.5322
4473,0.4007
4474,0.6179
4475,0.7213
4476,0.5284
4477,0.3814
4478,0.6552
4479,0.6665
4480,0.8722
4481,0.4037
4482,0.5337
4483,0.153
4484,0.3397
4485,0.2521
4486,0.5798
4487,0.4888
4488,0.6558
4489,0.6483
4490,0.3589
4491,0.7418
4492,0.3902
4493,0.8727
4494,0.2001
4495,0.3794
4496,0.1622
4497,0.8523
4498,0.4015
4499,1.0434
4500,0.4697
4501,0.9107
4502,0.4029
4503,0.6685
4504,0.4115
4505,0.8813
4506,0.5325
4507,0.7999
4508,0.9581
4509,0.2949
4510,0.3963
4511,0.8552
4512,0.4567
4513,0.523
4514,0.537
4515,0.2192
4516,0.31
4517,0.3681
4518,0.367
4519,0.609
4520,0.6182
4521,0.6785
4522,0.5933
4523,0.3636
4524,0.2879
4525,0.3498
4526,0.7892
4527,0.5208
4528,0.2445
4529,0.2779
4530,0.6704
4531,0.9234
4532,0.6763
4533,0.2978
4534,0.6575
4535,0.5466
4536,0.5029
4537,0.2322
4538,0.5591
4539,0.3586
4540,0.6107
4541,0.1905
4542,0.3868
4543,0.3919
4544,0.6906
4545,0.214
4546,0.2366
4547,0.3147
4548,0.6169
4549,0.3323
4550,0.4425
4551,0.7172
4552,0.4571
4553,0.5484
4554,0.2271
4555,0.7767
4556,0.531
4557,0.8167
4558,0.2421
4559,0.8565
4560,0.5787
4561,0.4288
4562,0.7899
4563,0.6452
4564,0.9746
4565,0.829
4566,0.4621
4567,0.1651
4568,0.7159
4569,0.4009
4570,0.5933
4571,0.7042
4572,0.4142
4573,0.7751
4574,0.736
4575,0.5682
4576,0.5203
4577,0.2808
4578,0.5696
4579,0.3022
4580,0.6169
4581,0.8841
4582,0.3714
4583,0.7806
4584,0.7486
4585,0.2275
4586,0.1719
4587,0.4799
4588,0.1983
4589,0.254
4590,0.9349
4591,0.1925
4592,0.3904
4593,0.3015
4594,0.1811
4595,0.5606
4596,0.4878
4597,0.7215
4598,0.2907
4599,0.6449
4600,0.7209
4601,0.7087
4602,0.4653
4603,0.5187
4604,0.2332
4605,0.6673
4606,0.5733
4607,0.3261
4608,0.4942
4609,0.5712
4610,0.5911
4611,0.4853
4612,0.4156
4613,0.4592
4614,0.3177
4615,0.701
4616,0.5776
4617,0.7577
4618,0.2585
4619,0.7835
4620,0.5118
4621,0.1834
4622,0.4307
4623,0.224
4624,0.3112
4625,0.8483
4626,0.4965
4627,0.6512
4628,0.7121
4629,0.3164
4630,0.2089
4631,0.6867
4632,0.304
4633,0.1929
4634,0.4456
4635,0.2248
4636,0.2236
4637,0.7666
4638,0.9864
4639,0.3348
4640,0.6547
4641,0.3894
4642,0.5792
4643,0.674
4644,0.2428
4645,0.3497
4646,0.5187
4647,0.3339
4648,0.574
4649,0.3596
4650,0.4802
4651,0.4143
4652,0.3719
4653,0.4415
4654,0.2314
4655,0.7403
4656,0.5073
4657,0.3989
4658,0.1745
4659,0.7023
4660,0.5872
4661,0.2305
4662,0.5212
4663,0.3705
4664,0.428
4665,0.6096
4666,0.308
4667,0.4785
4668,0.6722
4669,0.16
4670,0.4743
4671,0.4077
4672,0.9924
4673,0.3359
4674,0.1885
4675,0.3931
4676,0.737
4677,0.4053
4678,0.2234
4679,0.4911
4680,0.6426
4681,0.4184
4682,0.4465
4683,0.4349
4684,0.7764
4685,0.6572
4686,0.5755
4687,0.636
4688,0.6745
4689,0.7596
4690,0.4079
4691,0.4774
4692,0.4348
4693,0.27
4694,0.755
4695,0.4461
4696,0.1228
4697,0.5832
4698,0.5513
4699,0.5638
4700,0.7551
4701,0.1362
4702,0.2915
4703,0.33
4704,0.6652
4705,0.4463
4706,0.6808
4707,0.3719
4708,0.7972
4709,0.3104
4710,0.2559
4711,0.1833
4712,0.4902
4713,0.6359
4714,0.9036
4715,0.465
4716,0.3694
4717,0.2342
4718,0.614
4719,0.8379
4720,0.3922
4721,0.2903
4722,0.2733
4723,0.5378
4724,0.8197
4725,0.3233
4726,0.6744
4727,0.2431
4728,0.2806
4729,0.507
4730,0.7188
4731,0.4236
4732,0.7556
4733,0.1967
4734,0.5027
4735,0.4867
4736,0.4009
4737,0.4505
4738,0.236
4739,0.5325
4740,0.6074
4741,0.6557
4742,0.3639
4743,0.4488
4744,0.6254
4745,0.7751
4746,0.3052
4747,0.433
4748,0.6291
4749,0.3613
4750,0.4254
4751,0.7912
4752,0.7875
4753,0.6632
4754,0.5189
4755,0.3586
4756,0.5581
4757,0.2255
4758,0.1674
4759,0.1964
4760,0.7952
4761,0.8434
4762,0.342
4763,0.5979
4764,0.6316
4765,0.4572
4766,0.4697
4767,0.2607
4768,0.676
4769,0.4216
4770,0.6652
4771,0.6188
4772,0.8609
4773,0.5114
4774,0.7348
4775,0.6594
4776,0.7712
4777,0.6567
4778,0.8981
4779,0.4922
4780,0.5668
4781,0.6011
4782,0.4879
4783,0.5494
4784,0.5483
4785,0.3173
4786,0.578
4787,0.3371
4788,0.1884
4789,0.1858
4790,0.4548
4791,0.2646
4792,0.5694
4793,0.2706
4794,0.5399
4795,0.8917
4796,0.577
4797,0.1223
4798,0.2879
4799,0.4806
4800,0.5136
4801,0.3136
4802,0.2381
4803,0.7459
4804,0.9568
4805,0.5129
4806,0.299
4807,1.0007
4808,0.8028
4809,0.8073
4810,0.5397
4811,0.4088
4812,0.9391
4813,0.1739
4814,0.1476
4815,0.5437
4816,0.6262
4817,0.1366
4818,0.1892
4819,0.3911
4820,0.4183
4821,0.4318
4822,0.3901
4823,0.1743
4824,0.8611
4825,0.5429
4826,0.3579
4827,0.6533
4828,0.8753
4829,0.7187
4830,0.2149
4831,0.8249
4832,0.465
4833,0.6241
4834,0.6098
4835,0.2053
4836,0.569
4837,0.6653
4838,0.3101
4839,0.5053
4840,0.8228
4841,0.3519
4842,0.7114
4843,0.6295
4844,0.3286
4845,0.6425
4846,0.1908
4847,0.1678
4848,0.4913
4849,0.7064
4850,0.2078
4851,0.6416
4852,0.3461
4853,0.8688
4854,0.6316
4855,0.285
4856,0.7708
4857,0.6311
4858,0.3225
4859,0.6942
4860,0.5435
4861,0.2169
4862,0.2456
4863,0.35
4864,0.2128
4865,0.3069
4866,0.342
4867,0.6196
4868,0.5985
4869,0.6677
4870,0.5799
4871,0.3406
4872,0.5831
4873,0.7661
4874,0.5115
4875,0.5493
4876,0.5624
4877,0.8718
4878,0.4948
4879,0.4292
4880,0.2815
4881,0.7002
4882,0.561
4883,0.3815
4884,0.121
4885,0.3728
4886,0.7487
4887,0.5967
4888,0.7977
4889,0.1723
4890,0.5086
4891,0.7377
4892,0.6296
4893,0.5629
4894,0.6626
4895,0.6914
4896,0.2861
4897,0.5842
4898,0.3177
4899,0.31
4900,0.2308
4901,0.5978
4902,0.5964
4903,0.3271
4904,0.5296
4905,0.5205
4906,0.4432
4907,0.6563
4908,0.6891
4909,0.561
4910,0.2997
4911,0.237
4912,0.69
4913,0.4104
4914,0.3296
4915,0.6631
4916,0.5896
4917,0.8803
4918,0.4202
4919,0.616
4920,0.7147
4921,0.2351
4922,0.2341
4923,0.5373
4924,0.3643
4925,0.5409
4926,0.7525
4927,0.692
4928,0.5843
4929,0.1908
4930,0.4457
4931,0.2191
4932,0.5386
4933,0.2799
4934,0.6507
4935,0.8186
4936,0.8375
4937,0.4428
4938,0.7675
4939,0.864
4940,0.334
4941,0.4343
4942,0.2622
4943,0.5239
4944,0.1889
4945,0.5535
4946,0.4214
4947,0.803
4948,0.4006
4949,0.8515
4950,0.5871
4951,0.6542
4952,0.3372
4953,0.3172
4954,0.3059
4955,0.335
4956,0.3631
4957,0.5033
4958,0.394
4959,0.7956
4960,0.4723
4961,0.3627
4962,0.3217
4963,0.2485
4964,0.637
4965,0.4456
4966,0.6693
4967,0.1974
4968,0.1469
4969,0.1616
4970,0.3945
4971,0.6879
4972,0.5868
4973,0.155
4974,0.4211
4975,0.1794
4976,0.3134
4977,0.1975
4978,0.781
4979,0.3095
4980,0.5319
4981,0.3369
4982,0.4174
4983,0.5687
4984,0.3117
4985,0.5545
4986,0.1982
4987,0.7817
4988,0.6924
4989,0.4994
4990,0.3441
4991,0.5189
4992,0.2454
4993,0.2402
4994,0.5121
4995,0.3198
4996,0.2656
4997,0.2632
4998,0.6485
4999,0.2091
5000,0.3603
5001,0.6735
5002,0.5787
5003,0.4456
5004,0.2454
5005,0.3827
5006,0.1468
5007,0.1726
5008,0.4283
5009,0.6314
5010,0.5796
5011,0.3519
5012,0.3154
5013,0.6909
5014,0.2432
5015,0.7134
5016,0.748
5017,0.6228
5018,0.7354
5019,0.4743
5020,0.2904
5021,0.398
5022,0.6075
5023,0.834
5024,0.5199
5025,0.4511
5026,0.6257
5027,0.8253
5028,0.7186
5029,0.856
5030,0.1913
5031,0.3208
5032,0.9784
5033,0.6147
5034,0.1769
5035,0.6389
5036,0.5732
5037,0.2692
5038,0.7431
5039,0.4692
5040,0.5491
5041,0.283
5042,0.6988
5043,0.2735
5044,0.2371
5045,0.7932
5046,0.4195
5047,0.1837
5048,0.3826
5049,0.6407
5050,0.5716
5051,0.3771
5052,0.4831
5053,0.6048
5054,0.2651
5055,0.7213
5056,0.3477
5057,0.1975
5058,0.3042
5059,0.5071
5060,0.5316
5061,0.2794
5062,0.3682
5063,0.6025
5064,0.6622
5065,0.4535
5066,0.6078
5067,0.7048
5068,0.5401
5069,0.719
5070,0.5895
5071,0.2978
5072,0.689
5073,0.2538
5074,0.5069
5075,0.1933
5076,0.5921
5077,0.2181
5078,0.8707
5079,0.5626
5080,0.1671
5081,0.4205
5082,0.3894
5083,0.649
5084,0.1714
5085,0.286
5086,0.3934
5087,0.3936
5088,0.2028
5089,0.4749
5090,0.2042
5091,0.4526
5092,0.3463
5093,0.1286
5094,0.7775
5095,0.736
5096,0.3608
5097,0.3578
5098,0.4973
5099,0.2859
5100,0.6929
5101,0.5886
5102,1.0317
5103,0.7557
5104,0.2652
5105,0.2932
5106,0.3335
5107,0.6639
5108,0.6229
5109,0.2708
5110,0.3167
5111,0.7342
5112,0.9594
5113,0.4552
5114,0.5411
5115,0.3528
5116,0.6009
5117,0.358
5118,0.2211
5119,0.8539
5120,0.3804
5121,0.6616
5122,0.3808
5123,0.3275
5124,0.6767
5125,0.7878
5126,0.4463
5127,0.2783
5128,0.4401
5129,0.2259
5130,0.679
5131,0.8589
5132,0.6823
5133,0.2532
5134,0.4644
5135,0.2975
5136,0.6707
5137,0.4448
5138,0.7383
5139,0.5899
5140,0.4081
5141,0.2873
5142,0.549
5143,0.6693
5144,0.5429
5145,0.3472
5146,0.4195
5147,0.5514
5148,0.8531
5149,0.2301
5150,0.5456
5151,0.54
5152,0.1634
5153,0.1558
5154,0.6226
5155,0.2094
5156,0.9006
5157,0.893
5158,0.6413
5159,0.1721
5160,0.6366
5161,0.2611
5162,0.6325
5163,0.1333
5164,0.3111
5165,0.3702
5166,0.2855
5167,0.2293
5168,0.3313
5169,0.6021
5170,0.2033
5171,0.3533
5172,0.4445
5173,0.6171
5174,0.473
5175,0.6318
5176,0.5346
5177,0.3288
5178,0.9115
5179,0.2272
5180,0.5284
5181,0.5767
5182,0.6566
5183,0.2924
5184,0.3009
5185,0.2048
5186,0.402
5187,0.7214
5188,0.4833
5189,0.9288
5190,0.6645
5191,0.3363
5192,0.8221
5193,0.1975
5194,0.8215
5195,0.6538
5196,0.6799
5197,0.246
5198,0.4621
5199,0.3633
5200,0.267
5201,0.644
5202,0.802
5203,0.4887
5204,0.4003
5205,0.4026
5206,0.2766
5207,0.5517
5208,0.2544
5209,0.664
5210,0.3964
5211,0.7464
5212,0.3415
5213,0.9327
5214,0.3404
5215,0.7691
5216,0.528
5217,0.3069
5218,0.697
5219,0.5804
5220,0.4275
5221,0.4539
5222,0.397
5223,0.7577
5224,0.8269
5225,0.9211
5226,0.4657
5227,0.4328
5228,0.5357
5229,0.7869
5230,0.8494
5231,0.2179
5232,0.6353
5233,0.4846
5234,0.9298
5235,0.4636
5236,0.3565
5237,0.2343
5238,0.4617
5239,0.3718
5240,0.5298
5241,0.6043
5242,0.2807
5243,0.4199
5244,0.2557
5245,0.1787
5246,0.4667
5247,0.8128
5248,0.3807
5249,0.4442
5250,0.726
5251,0.3016
5252,0.3147
5253,0.4909
5254,0.6202
5255,0.8102
5256,0.5209
5257,0.2773
5258,0.5891
5259,0.4331
5260,0.3534
5261,0.3961
5262,0.4366
5263,0.7469
5264,0.5228
5265,0.3817
5266,0.2693
5267,0.4538
5268,0.8688
5269,0.208
5270,0.4105
5271,0.6037
5272,0.7074
5273,0.597
5274,0.2466
5275,0.5188
5276,0.5787
5277,0.641
5278,0.8499
5279,0.3367
5280,0.2015
5281,0.2561
5282,0.2534
5283,0.548
5284,0.8482
5285,0.2316
5286,0.7001
5287,0.2091
5288,0.6981
5289,0.4542
5290,0.5555
5291,0.5682
5292,0.3737
5293,0.5354
5294,0.3542
5295,0.434
5296,0.3548
5297,0.4466
5298,0.1996
5299,0.4875
5300,0.3051
5301,0.3199
5302,0.6883
5303,0.3468
5304,0.182
5305,0.2183
5306,0.5366
5307,0.2149
5308,0.1531
5309,0.778
5310,0.3488
5311,0.316
5312,0.4879
5313,0.7082
5314,0.1781
5315,0.5415
5316,0.5395
5317,0.2532
5318,0.6845
5319,0.7282
5320,0.6101
5321,0.5373
5322,0.4557
5323,0.5193
5324,0.7715
5325,0.7623
5326,0.7243
5327,0.7761
5328,0.4362
5329,0.2269
5330,0.8129
5331,0.4751
5332,0.7933
5333,0.5529
5334,0.4787
5335,1.0605
5336,0.4682
5337,0.9037
5338,0.6225
5339,0.4252
5340,0.9176
5341,0.3993
5342,0.5614
5343,0.273
5344,0.5798
5345,0.5072
5346,0.8344
5347,0.289
5348,0.8195
5349,0.2018
5350,0.1466
5351,0.2129
5352,0.3794
5353,1.0257
5354,0.5289
5355,0.5526
5356,0.4067
5357,0.952
5358,0.2906
5359,0.5489
5360,0.2996
5361,0.7417
5362,0.6613
5363,0.6419
5364,0.532
5365,0.6781
5366,0.3584
5367,0.8022
5368,0.7451
5369,0.2636
5370,1.0388
5371,0.4017
5372,0.8101
5373,0.1711
5374,0.7251
5375,0.7524
5376,0.741
5377,0.8287
5378,0.3697
5379,0.3404
5380,0.6319
5381,0.3766
5382,0.2537
5383,0.2461
5384,0.3421
5385,0.2663
5386,0.9068
5387,0.3037
5388,0.7086
5389,0.4641
5390,0.5719
5391,0.392
5392,0.4191
5393,0.9496
5394,0.6637
5395,0.5016
5396,0.2561
5397,0.3493
5398,0.5764
5399,0.1647
5400,0.4565
5401,0.149
5402,0.6106
5403,0.5878
5404,0.9327
5405,0.4314
5406,0.7671
5407,0.2614
5408,0.7402
5409,0.4135
5410,0.4891
5411,0.638
5412,0.6113
5413,0.4194
5414,0.7236
5415,0.3279
5416,0.4889
5417,0.2327
5418,0.4778
5419,0.5296
5420,0.3504
5421,0.4519
5422,0.5269
5423,0.7965
5424,0.5709
5425,0.7495
5426,0.2236
5427,0.1968
5428,0.6679
5429,0.6228
5430,0.5867
5431,0.8504
5432,0.7754
5433,0.7344
5434,0.2822
5435,0.7913
5436,0.1789
5437,1.0087
5438,0.4124
5439,0.6751
5440,0.261
5441,0.9017
5442,0.8898
5443,0.7298
5444,0.6172
5445,0.6551
5446,0.5072
5447,0.8952
5448,0.2151
5449,0.9645
5450,0.3853
5451,0.8455
5452,0.4373
5453,0.4378
5454,0.152
5455,0.2824
5456,0.2256
5457,0.8197
5458,0.6154
5459,0.7093
5460,0.2279
5461,0.2686
5462,0.4174
5463,0.7005
5464,0.2889
5465,0.7232
5466,0.6243
5467,0.706
5468,0.598
5469,0.4791
5470,0.6034
5471,0.7928
5472,0.3398
5473,0.3719
5474,0.7044
5475,0.21
5476,0.3134
5477,0.5631
5478,0.3965
5479,0.3889
5480,0.429
5481,0.5206
5482,0.4355
5483,0.909
5484,0.4048
5485,0.5318
5486,0.5489
5487,0.3247
5488,0.2202
5489,0.8409
5490,0.4138
5491,0.7426
5492,0.5663
5493,0.5698
5494,0.3384
5495,0.2121
5496,0.3712
5497,0.3786
5498,0.7388
5499,0.2997
5500,0.5515
5501,0.6543
5502,0.6772
5503,0.3107
5504,0.2465
5505,0.6746
5506,0.6136
5507,0.7256
5508,0.3271
5509,0.3878
5510,0.8452
5511,0.8062
5512,0.5382
5513,0.6727
5514,0.6175
5515,0.4601
5516,0.8982
5517,0.7919
5518,0.343
5519,0.603
5520,0.7393
5521,0.666
5522,0.388
5523,0.5975
5524,0.7374
5525,0.3563
5526,0.4167
5527,0.3893
5528,0.3802
5529,0.3713
5530,0.8506
5531,0.5884
5532,0.5942
5533,0.6948
5534,0.4492
5535,0.5818
5536,0.3166
5537,0.6569
5538,0.6478
5539,0.6777
5540,0.5699
5541,0.4687
5542,0.2271
5543,0.2519
5544,0.3541
5545,0.3721
5546,0.2138
5547,0.5559
5548,0.5318
5549,0.6404
5550,0.8282
5551,0.8535
5552,0.9162
5553,0.7783
5554,0.169
5555,0.6865
5556,0.639
5557,0.5832
5558,0.2833
5559,0.5406
5560,0.7835
5561,0.4264
5562,0.4008
5563,0.3903
5564,0.1569
5565,0.5858
5566,0.4596
5567,0.4332
5568,0.5062
5569,0.4259
5570,0.636
5571,0.6185
5572,0.4292
5573,0.4154
5574,0.8136
5575,0.5072
5576,0.5326
5577,0.6185
5578,0.5911
5579,0.311
5580,0.8835
5581,0.4685
5582,0.5275
5583,0.4302
5584,0.7594
5585,0.2148
5586,0.387
5587,0.6495
5588,0.6196
5589,0.7364
5590,0.3445
5591,0.3571
5592,0.7297
5593,0.2402
5594,0.4978
5595,0.3589
5596,0.3245
5597,0.7593
5598,0.366
5599,0.6602
5600,0.5322
5601,0.9311
5602,0.3097
5603,0.4085
5604,0.7315
5605,0.1714
5606,0.4636
5607,0.9334
5608,0.3803
5609,0.325
5610,0.2768
5611,0.5011
5612,0.6874
5613,0.2626
5614,0.3924
5615,0.2218
5616,0.2822
5617,0.8175
5618,0.4852
5619,0.3557
5620,0.1798
5621,0.4287
5622,0.8194
5623,0.327
5624,0.8354
5625,0.59
5626,0.794
5627,0.3256
5628,0.6685
5629,0.2208
5630,0.1328
5631,0.5865
5632,0.6532
5633,0.6808
5634,0.6772
5635,0.3023
5636,0.4059
5637,0.4647
5638,0.2399
5639,0.4975
5640,0.8246
5641,0.4516
5642,0.2478
5643,0.7134
5644,0.7306
5645,0.8175
5646,0.4619
5647,0.5148
5648,0.4862
5649,0.1506
5650,0.6209
5651,0.7835
5652,0.8526
5653,0.2818
5654,0.3353
5655,0.4998
5656,0.5933
5657,0.7386
5658,0.5664
5659,0.7073
5660,0.3993
5661,0.7444
5662,0.1595
5663,0.21
5664,0.5614
5665,0.6265
5666,0.3266
5667,0.7719
5668,0.6655
5669,0.7555
5670,0.3107
5671,0.9831
5672,0.2409
5673,0.4013
5674,0.488
5675,0.5753
5676,0.8315
5677,0.6283
5678,0.3773
5679,0.6363
5680,0.7729
5681,0.7237
5682,0.2632
5683,0.884
5684,0.7718
5685,0.2294
5686,0.3412
5687,0.3511
5688,0.7474
5689,0.4107
5690,0.3757
5691,0.4617
5692,0.336
5693,0.3114
5694,0.3138
5695,0.1881
5696,0.3605
5697,0.6264
5698,0.2873
5699,0.2795
5700,0.4846
5701,0.3659
5702,0.1769
5703,0.4685
5704,0.1912
5705,0.5983
5706,0.3785
5707,0.3152
5708,0.4196
5709,0.2878
5710,0.3521
5711,0.2459
5712,0.8957
5713,0.2776
5714,0.5324
5715,0.4702
5716,0.68
5717,0.2223
5718,0.3953
5719,0.5251
5720,0.5529
5721,0.5978
5722,0.5182
5723,0.5885
5724,0.3317
5725,0.461
5726,0.43
5727,0.6532
5728,0.2608
5729,0.8309
5730,0.1512
5731,0.643
5732,0.5816
5733,0.2763
5734,0.2694
5735,0.5586
5736,0.3161
5737,0.777
5738,0.6308
5739,0.6003
5740,0.7118
5741,0.7819
5742,0.815
5743,0.44
5744,0.3098
5745,0.5995
5746,0.24
5747,0.5052
5748,0.351
5749,0.7066
5750,0.5885
5751,0.454
5752,0.4982
5753,0.4177
5754,1.0126
5755,0.3259
5756,0.5736
5757,0.777
5758,0.5581
5759,0.5707
5760,0.8424
5761,0.3975
5762,0.4199
5763,0.8014
5764,0.4344
5765,0.6848
5766,0.3864
5767,0.1854
5768,0.7261
5769,0.6973
5770,0.1987
5771,0.2291
5772,0.835
5773,0.2479
5774,0.4939
5775,0.3977
5776,0.2636
5777,0.3301
5778,0.5444
5779,0.3749
5780,0.564
5781,0.2672
5782,0.5166
5783,0.7506
5784,0.4594
5785,0.802
5786,0.2331
5787,0.1962
5788,0.1864
5789,0.2789
5790,0.4098
5791,0.3226
5792,0.591
5793,0.6976
5794,0.4252
5795,0.5738
5796,0.6368
5797,0.6761
5798,0.2237
5799,0.1366
5800,0.6808
5801,0.2776
5802,0.6857
5803,0.5907
5804,0.6964
5805,0.5987
5806,0.47
5807,0.3506
5808,0.3648
5809,0.1249
5810,0.5558
5811,0.1972
5812,0.447
5813,0.7735
5814,0.5792
5815,0.7724
5816,0.6911
5817,0.1818
5818,0.5771
5819,0.2093
5820,0.2881
5821,0.3774
5822,0.8521
5823,0.582
5824,0.5531
5825,0.7657
5826,0.73
5827,0.3197
5828,1.0023
5829,0.7798
5830,0.1956
5831,0.3584
5832,0.501
5833,0.2459
5834,0.5713
5835,0.5938
5836,0.3418
5837,0.6398
5838,0.3344
5839,0.6694
5840,0.4189
5841,0.4063
5842,0.3577
5843,0.7052
5844,0.3761
5845,0.6917
5846,0.184
5847,0.3353
5848,0.3279
5849,0.651
5850,0.9215
5851,0.8222
5852,0.3074
5853,0.6115
5854,0.6851
5855,0.3176
5856,0.5951
5857,0.7263
5858,0.6784
5859,0.2246
5860,0.549
5861,0.1988
5862,0.7253
5863,0.3264
5864,0.6882
