,0
494,0.6255
495,0.356
496,0.6773
497,0.6929
498,0.348
499,0.354
500,0.2246
501,0.8149
502,0.8307
503,0.1868
504,0.227
505,0.3132
506,0.1929
507,0.2965
508,0.3634
509,0.3087
510,0.7746
511,0.4699
512,0.1208
513,0.4804
514,0.3818
515,0.4569
516,0.3117
517,0.1598
518,0.6635
519,1.0866
520,0.7642
521,0.7563
522,0.652
523,0.2793
524,0.7277
525,0.5563
526,0.2379
527,0.317
528,0.7448
529,0.4758
530,0.3547
531,0.3176
532,0.2482
533,0.86
534,0.4824
535,1.0052
536,0.2109
537,0.3156
538,0.8364
539,0.5429
540,0.2893
541,0.1251
542,0.4097
543,0.6025
544,0.7659
545,0.8932
546,0.4592
547,0.3403
548,0.5598
549,1.0245
550,1.0356
551,0.2236
552,0.4289
553,0.5427
554,0.2807
555,0.9511
556,0.5813
557,0.7101
558,0.3163
559,1.2976
560,0.8298
561,1.1048
562,0.3112
563,0.2222
564,0.2213
565,0.5678
566,0.3092
567,0.9719
568,0.2098
569,0.6081
570,0.3977
571,0.7669
572,0.7371
573,0.7531
574,0.4431
575,0.1703
576,0.3576
577,0.3531
578,0.3102
579,0.9464
580,0.3454
581,0.5716
582,0.6329
583,0.211
584,0.1687
585,0.4962
586,0.735
587,0.7916
588,0.5864
589,0.6909
590,0.2659
591,0.573
592,0.3137
593,0.5097
594,0.5237
595,0.433
596,0.1298
597,0.5875
598,0.1489
599,0.7385
600,0.6813
601,0.5263
602,0.6313
603,0.6078
604,0.471
605,0.2613
606,0.4517
607,0.4151
608,0.8382
609,0.4257
610,0.5061
611,0.4951
612,0.2975
613,0.8653
614,0.203
615,0.2872
616,0.4298
617,0.4445
618,0.6968
619,0.4759
620,0.6599
621,1.0425
622,0.4949
623,0.3157
624,0.558
625,0.5647
626,0.7236
627,1.0735
628,0.2398
629,0.7938
630,0.2786
631,0.6987
632,0.6425
633,0.6938
634,0.3139
635,0.4354
636,0.2496
637,0.5646
638,0.8614
639,0.2251
640,0.7471
641,0.5294
642,0.306
643,0.1195
644,0.5038
645,0.4034
646,1.0717
647,0.3422
648,0.3314
649,0.3442
650,0.7881
651,0.6897
652,1.0439
653,0.3013
654,0.111
655,0.3237
656,0.7246
657,0.4017
658,0.9766
659,0.1901
660,0.197
661,0.5452
662,0.252
663,0.3284
664,0.3507
665,0.7774
666,0.3946
667,0.9119
668,0.6985
669,0.441
670,0.4513
671,0.2328
672,0.263
673,0.3206
674,0.4
675,0.42
676,0.2729
677,0.25
678,0.5493
679,0.5807
680,0.2885
681,0.5028
682,0.7048
683,0.3977
684,0.6234
685,0.6705
686,0.2405
687,0.3902
688,0.1621
689,0.4035
690,0.6732
691,0.4527
692,0.7375
693,0.7068
694,0.1609
695,0.1373
696,0.5256
697,0.2789
698,0.233
699,0.9847
700,0.6871
701,0.4428
702,0.4669
703,0.4958
704,0.7134
705,0.4253
706,0.4634
707,0.8799
708,0.4601
709,0.4756
710,0.3137
711,0.9606
712,0.2036
713,1.0695
714,0.7322
715,0.3103
716,0.9305
717,0.2031
718,0.3118
719,0.1665
720,0.2789
721,0.2369
722,0.5645
723,0.2918
724,0.4023
725,0.3444
726,0.4242
727,0.2213
728,0.4491
729,0.3055
730,0.4906
731,0.2125
732,0.1654
733,0.4114
734,0.883
735,0.5648
736,0.4455
737,0.7566
738,0.374
739,0.472
740,0.321
741,0.3365
742,0.5714
743,0.8362
744,0.3792
745,0.4077
746,0.3322
747,0.6041
748,0.5614
749,0.1859
750,0.7619
751,0.1776
752,0.2497
753,0.5125
754,0.3032
755,1.0116
756,0.2235
757,0.8628
758,0.8691
759,0.6818
760,0.3602
761,0.2402
762,0.8428
763,0.676
764,0.6873
765,0.8166
766,0.8175
767,0.2713
768,0.4458
769,0.8649
770,0.3978
771,0.3844
772,0.2105
773,0.5252
774,1.018
775,0.4536
776,0.5341
777,1.2436
778,0.3154
779,0.2252
780,0.2111
781,0.2539
782,0.1934
783,0.2461
784,1.1173
785,0.7383
786,0.2056
787,0.1787
788,0.8705
789,0.3419
790,0.5723
791,0.4625
792,0.3282
793,0.1702
794,0.5163
795,1.0434
796,0.2349
797,0.5199
798,0.6443
799,0.3801
800,0.2787
801,0.6749
802,0.9229
803,0.6647
804,0.9752
805,0.4964
806,0.9926
807,0.6002
808,0.5883
809,0.6945
810,0.6589
811,0.4417
812,0.2173
813,0.4722
814,0.9001
815,0.5963
816,0.2614
817,0.7111
818,0.1958
819,0.7236
820,0.3886
821,0.4114
822,0.5312
823,0.8068
824,0.258
825,0.4906
826,0.4279
827,0.3651
828,0.6049
829,0.6836
830,1.179
831,0.3887
832,0.6996
833,0.9236
834,0.2762
835,0.6981
836,0.8646
837,0.1667
838,0.7957
839,0.5871
840,0.1811
841,0.5154
842,0.5258
843,0.5189
844,0.4927
845,0.1548
846,0.2945
847,0.3722
848,0.157
849,0.378
850,0.4684
851,0.7242
852,0.7241
853,0.5917
854,0.1257
855,0.7124
856,0.7077
857,0.3994
858,0.2729
859,0.4815
860,0.6869
861,0.862
862,0.1711
863,0.3199
864,0.2293
865,0.6232
866,0.8143
867,0.6351
868,0.5926
869,0.6154
870,0.3668
871,0.4481
872,0.409
873,0.4789
874,0.3256
875,0.3101
876,0.4145
877,0.1786
878,0.6569
879,0.2049
880,0.241
881,0.4424
882,0.1297
883,0.3567
884,0.1528
885,0.6867
886,0.1423
887,0.7493
888,0.6631
889,0.2406
890,0.7496
891,0.4261
892,0.5124
893,0.6164
894,0.6811
895,0.2652
896,0.2492
897,0.232
898,1.128
899,1.0625
900,0.2263
901,0.7433
902,0.8888
903,0.1991
904,0.6054
905,0.6712
906,0.4677
907,0.5287
908,0.5981
909,0.2257
910,0.6659
911,0.5654
912,0.1478
913,0.1707
914,0.6037
915,0.2646
916,0.5314
917,0.1966
918,0.7632
919,0.8583
920,0.3217
921,0.3312
922,0.6595
923,0.3397
924,0.4643
925,0.3293
926,0.1967
927,0.441
928,1.0395
929,0.3751
930,0.3397
931,1.0704
932,0.4992
933,0.1503
934,0.5736
935,0.616
936,0.1493
937,0.6729
938,0.4509
939,0.2202
940,0.7259
941,0.6551
942,0.1864
943,0.6713
944,0.558
945,0.283
946,0.2839
947,0.4102
948,0.812
949,0.8665
950,0.269
951,0.7788
952,0.5336
953,0.3978
954,0.2853
955,0.8093
956,0.1447
957,0.716
958,0.447
959,0.2071
960,0.2428
961,0.9712
962,0.3412
963,0.5841
964,0.6674
965,1.2199
966,0.5691
967,0.2219
968,0.2997
969,0.4339
970,0.459
971,0.3908
972,0.6003
973,0.3742
974,0.7358
975,0.6797
976,0.4863
977,0.3592
978,0.2483
979,0.6181
980,0.6417
981,0.5129
982,0.5141
983,0.3336
984,0.4518
985,0.249
986,0.3987
987,1.1007
988,0.3697
989,0.4688
990,0.1822
991,0.2716
992,0.3393
993,0.7895
994,0.5073
995,0.7349
996,0.5649
997,0.6774
998,0.5979
999,0.7228
1000,0.9884
1001,0.4772
1002,0.2311
1003,0.548
1004,0.2291
1005,0.6941
1006,0.2201
1007,0.6212
1008,0.7302
1009,0.5451
1010,0.2919
1011,0.8323
1012,0.6497
1013,0.3085
1014,0.6835
1015,0.8357
1016,0.6525
1017,0.2324
1018,0.9222
1019,0.651
1020,0.6914
1021,0.5348
1022,0.6398
1023,0.5451
1024,0.9506
1025,0.5961
1026,0.2604
1027,0.4454
1028,0.4202
1029,0.1126
1030,0.3517
1031,0.1604
1032,0.6313
1033,0.5458
1034,0.4164
1035,0.1599
1036,0.4423
1037,0.2574
1038,0.8736
1039,0.5631
1040,0.6929
1041,0.2293
1042,0.6521
1043,0.6906
1044,0.8073
1045,0.4718
1046,0.6516
1047,0.2097
1048,0.4585
1049,0.3491
1050,0.4526
1051,1.0359
1052,0.3564
1053,0.1624
1054,0.1662
1055,0.8448
1056,0.372
1057,0.4669
1058,0.5352
1059,0.589
1060,0.6462
1061,0.6303
1062,0.2646
1063,0.6356
1064,0.719
1065,0.947
1066,0.7334
1067,0.4081
1068,0.82
1069,0.782
1070,0.5709
1071,0.1435
1072,0.3203
1073,0.6186
1074,0.1632
1075,0.3082
1076,0.4853
1077,0.2357
1078,0.5759
1079,0.3886
1080,0.3157
1081,1.0527
1082,0.1201
1083,0.4565
1084,0.2576
1085,0.2577
1086,1.214
1087,0.5604
1088,0.3853
1089,0.3858
1090,0.6446
1091,0.8233
1092,0.7457
1093,0.3051
1094,0.4202
1095,0.2162
1096,0.5789
1097,0.4851
1098,0.1287
1099,0.7471
1100,0.4245
1101,0.4917
1102,0.4607
1103,0.3993
1104,0.8677
1105,0.3842
1106,0.7546
1107,0.3128
1108,0.8144
1109,0.3249
1110,0.5706
1111,0.562
1112,0.3367
1113,0.4118
1114,0.3175
1115,0.3515
1116,0.2089
1117,0.7314
1118,0.4241
1119,0.6523
1120,0.1364
1121,0.4759
1122,0.1736
1123,0.2357
1124,0.1389
1125,0.5372
1126,0.2078
1127,0.3026
1128,0.2354
1129,0.4114
1130,0.5432
1131,0.298
1132,0.2997
1133,0.7583
1134,0.5952
1135,0.4573
1136,0.3947
1137,0.5002
1138,0.1847
1139,0.7526
1140,0.4149
1141,0.7982
1142,0.8591
1143,0.181
1144,0.5746
1145,0.3712
1146,0.8621
1147,0.4536
1148,0.3952
1149,0.4353
1150,0.2203
1151,0.2611
1152,0.2887
1153,0.1432
1154,0.181
1155,0.7094
1156,0.2715
1157,0.4526
1158,0.5587
1159,0.8113
1160,0.3193
1161,0.4761
1162,0.1612
1163,0.6787
1164,0.2482
1165,0.2954
1166,0.5066
1167,0.4081
1168,0.6907
1169,0.7905
1170,0.5321
1171,0.8303
1172,0.2143
1173,0.2915
1174,0.6381
1175,0.5524
1176,0.3911
1177,0.643
1178,0.2898
1179,0.8505
1180,0.7449
1181,1.0148
1182,0.2694
1183,0.601
1184,0.5114
1185,0.3723
1186,0.7442
1187,0.4971
1188,0.2121
1189,0.8828
1190,0.7635
1191,0.5746
1192,0.3711
1193,0.4265
1194,0.7526
1195,0.1689
1196,0.8039
1197,0.4816
1198,0.2035
1199,0.418
1200,0.7411
1201,0.5546
1202,0.5482
1203,0.3439
1204,0.2474
1205,0.2509
1206,0.5266
1207,0.742
1208,0.25
1209,0.6517
1210,0.5387
1211,0.7806
1212,0.3944
1213,0.1258
1214,0.4204
1215,0.6876
1216,0.1595
1217,0.2246
1218,0.7805
1219,0.783
1220,0.4901
1221,0.3319
1222,0.1601
1223,0.1638
1224,0.2407
1225,0.4383
1226,0.3864
1227,0.2078
1228,0.2784
1229,0.8494
1230,0.2759
1231,0.4896
1232,0.3287
1233,0.2666
1234,0.5496
1235,0.3964
1236,0.5208
1237,0.8437
1238,0.2741
1239,0.8601
1240,0.3862
1241,0.3895
1242,0.2377
1243,0.7541
1244,0.901
1245,0.4918
1246,0.3136
1247,0.6141
1248,0.5342
1249,1.2601
1250,0.2558
1251,0.6488
1252,0.3264
1253,0.6194
1254,0.8595
1255,0.8133
1256,0.5603
1257,0.2901
1258,0.6917
1259,0.9817
1260,0.405
1261,0.3808
1262,0.491
1263,0.7316
1264,0.105
1265,0.6634
1266,0.6321
1267,0.4554
1268,0.5022
1269,0.3322
1270,0.1679
1271,0.751
1272,0.2527
1273,0.5472
1274,0.333
1275,0.2217
1276,0.7654
1277,0.5799
1278,0.5304
1279,0.9483
1280,0.5
1281,0.5805
1282,0.6247
1283,0.5196
1284,0.2022
1285,0.4399
1286,0.2944
1287,0.849
1288,0.4404
1289,0.4937
1290,1.3612
1291,0.5322
1292,0.4987
1293,0.3297
1294,0.47
1295,0.2105
1296,1.3819
1297,0.2514
1298,0.412
1299,0.2153
1300,0.5481
1301,0.5292
1302,0.4985
1303,0.7502
1304,0.981
1305,0.5515
1306,0.5736
1307,0.188
1308,0.6572
1309,0.6618
1310,0.3386
1311,0.9244
1312,0.2292
1313,0.8108
1314,0.2698
1315,0.5529
1316,0.5229
1317,0.54
1318,0.5235
1319,0.3702
1320,0.4074
1321,0.5192
1322,0.4908
1323,0.1572
1324,0.3542
1325,0.6294
1326,0.2466
1327,0.6674
1328,0.7386
1329,0.7245
1330,0.2766
1331,0.2121
1332,0.5255
1333,0.2589
1334,0.5149
1335,0.5941
1336,0.6258
1337,0.4866
1338,0.5137
1339,0.5011
1340,0.6668
1341,0.6389
1342,0.465
1343,0.6146
1344,0.7843
1345,0.6569
1346,0.2491
1347,0.5204
1348,0.3446
1349,0.3469
1350,0.7133
1351,0.8536
1352,0.4218
1353,0.7448
1354,0.1418
1355,0.3947
1356,0.4796
1357,0.6264
1358,0.556
1359,0.7557
1360,0.2317
1361,0.5003
1362,0.156
1363,0.7681
1364,0.5822
1365,0.4555
1366,0.2043
1367,0.4264
1368,1.0068
1369,0.1082
1370,0.4534
1371,0.6657
1372,0.5985
1373,0.2838
1374,0.2024
1375,0.4781
1376,0.2378
1377,0.7124
1378,0.5711
1379,0.6005
1380,0.8616
1381,0.2419
1382,0.3592
1383,0.5626
1384,0.3807
1385,0.2115
1386,0.5846
1387,0.6994
1388,0.7705
1389,0.2599
1390,0.4503
1391,0.1585
1392,0.9239
1393,0.2592
1394,0.2056
1395,0.7027
1396,0.6046
1397,0.4867
1398,0.3911
1399,0.6978
1400,0.2935
1401,0.7181
1402,0.322
1403,0.4279
1404,0.5441
1405,0.4007
1406,0.1459
1407,0.2712
1408,0.2023
1409,0.2891
1410,0.261
1411,0.2906
1412,0.2142
1413,0.4064
1414,0.1953
1415,0.3968
1416,0.7212
1417,0.2504
1418,0.2355
1419,0.8447
1420,0.5389
1421,0.6257
1422,0.855
1423,0.6886
1424,0.7987
1425,0.3182
1426,1.2491
1427,1.0968
1428,0.4429
1429,0.3411
1430,0.2821
1431,0.6832
1432,0.1279
1433,0.2461
1434,0.3005
1435,0.167
1436,0.208
1437,0.4592
1438,0.7869
1439,0.2742
1440,0.4251
1441,0.471
1442,0.3122
1443,0.1962
1444,0.785
1445,0.1457
1446,0.5715
1447,0.2605
1448,1.0848
1449,0.4096
1450,0.5591
1451,0.8285
1452,0.8532
1453,0.139
1454,0.4813
1455,0.471
1456,0.5375
1457,0.1686
1458,0.5012
1459,0.617
1460,0.5667
1461,0.2111
1462,0.6181
1463,0.3288
1464,0.3199
1465,0.2309
1466,0.6584
1467,0.2606
1468,0.7165
1469,0.4334
1470,0.469
1471,0.3388
1472,0.5562
1473,0.4648
1474,0.3598
1475,0.7005
1476,0.1924
1477,0.2334
1478,0.9236
1479,0.3068
1480,0.4712
1481,0.5036
1482,0.1267
1483,0.9872
1484,0.4486
1485,0.6344
1486,0.847
1487,0.2968
1488,1.2143
1489,0.2531
1490,0.1986
1491,0.6511
1492,0.6015
1493,0.3805
1494,0.3301
1495,0.2941
1496,0.3986
1497,0.2739
1498,0.836
1499,0.317
1500,0.142
1501,0.4835
1502,0.5199
1503,0.3184
1504,0.4671
1505,0.4028
1506,0.1223
1507,0.4354
1508,0.5078
1509,0.7657
1510,0.8313
1511,0.3831
1512,0.4185
1513,0.4915
1514,0.6951
1515,0.6064
1516,0.7853
1517,0.1496
1518,0.7656
1519,0.2571
1520,0.3323
1521,0.3892
1522,0.5667
1523,0.1663
1524,0.3657
1525,0.5994
1526,0.1996
1527,0.5085
1528,0.5956
1529,0.696
1530,0.4339
1531,0.4752
1532,0.4187
1533,0.3779
1534,0.4435
1535,0.3267
1536,0.1859
1537,0.4968
1538,1.0141
1539,0.3414
1540,0.2791
1541,0.428
1542,0.5199
1543,0.7306
1544,0.4612
1545,1.1003
1546,0.7059
1547,0.4651
1548,0.2339
1549,0.7885
1550,0.4325
1551,0.4612
1552,0.5213
1553,0.2376
1554,0.4081
1555,0.5159
1556,0.2964
1557,0.4971
1558,0.8358
1559,0.6006
1560,0.6959
1561,0.3148
1562,0.6436
1563,0.1788
1564,0.5445
1565,0.5686
1566,0.5215
1567,0.4763
1568,0.2879
1569,0.1842
1570,0.5214
1571,0.4105
1572,0.5876
1573,0.8588
1574,0.4314
1575,0.3387
1576,0.6717
1577,1.4738
1578,0.8761
1579,0.322
1580,0.2676
1581,0.2296
1582,0.4512
1583,0.9569
1584,0.7016
1585,0.4894
1586,0.3128
1587,0.654
1588,0.4787
1589,0.8648
1590,0.2462
1591,0.6419
1592,0.9084
1593,0.5332
1594,0.5302
1595,0.1819
1596,0.4215
1597,0.5909
1598,0.155
1599,0.406
1600,0.6169
1601,0.7047
1602,0.8646
1603,0.5516
1604,0.7946
1605,0.5404
1606,0.5886
1607,0.3383
1608,0.531
1609,0.6221
1610,0.5044
1611,0.3354
1612,0.8926
1613,0.6976
1614,0.434
1615,0.4371
1616,0.2051
1617,0.6781
1618,0.5564
1619,0.1417
1620,0.4555
1621,0.6102
1622,0.3548
1623,0.5616
1624,0.5307
1625,0.4025
1626,0.9289
1627,0.6316
1628,0.4474
1629,0.7732
1630,0.1068
1631,0.1702
1632,0.5823
1633,0.4726
1634,0.1645
1635,0.244
1636,0.368
1637,0.5169
1638,0.3296
1639,0.2014
1640,0.1654
1641,0.32
1642,0.2469
1643,0.6783
1644,1.2432
1645,0.748
1646,0.5865
1647,0.4199
1648,0.4074
1649,0.3409
1650,0.5058
1651,0.6998
1652,0.5069
1653,0.4189
1654,0.5847
1655,0.4546
1656,0.7376
1657,0.2133
1658,0.4659
1659,0.5078
1660,0.441
1661,1.0762
1662,0.5703
1663,0.1198
1664,0.166
1665,1.1322
1666,0.5265
1667,0.4347
1668,0.3231
1669,0.1278
1670,0.4786
1671,0.6473
1672,0.584
1673,0.828
1674,0.394
1675,0.3885
1676,0.1644
1677,0.7804
1678,0.4124
1679,0.2071
1680,0.13
1681,0.4627
1682,0.7868
1683,0.777
1684,1.1527
1685,0.5924
1686,0.6394
1687,0.4644
1688,0.3289
1689,0.5541
1690,0.7557
1691,0.2663
1692,0.7632
1693,0.3509
1694,0.2467
1695,0.867
1696,0.1968
1697,0.6004
1698,0.569
1699,0.4021
1700,0.2739
1701,0.7212
1702,0.7933
1703,0.8569
1704,0.4571
1705,0.2212
1706,0.6263
1707,0.3803
1708,0.7599
1709,0.5875
1710,0.9745
1711,0.4518
1712,0.2956
1713,0.4412
1714,0.4931
1715,0.4579
1716,0.3192
1717,0.7659
1718,0.1379
1719,0.5168
1720,0.7206
1721,1.0415
1722,0.4064
1723,0.2307
1724,0.7905
1725,0.794
1726,0.1806
1727,0.7024
1728,0.5947
1729,0.2091
1730,0.4913
1731,0.786
1732,1.1277
1733,0.2129
1734,0.6265
1735,0.5744
1736,1.3976
1737,0.5984
1738,0.4731
1739,0.2644
1740,0.4265
1741,0.3314
1742,0.6078
1743,0.3946
1744,0.7342
1745,0.2609
1746,0.5669
1747,0.797
1748,0.7074
1749,0.5628
1750,0.4427
1751,0.7315
1752,0.4506
1753,0.25
1754,0.8252
1755,0.3365
1756,0.3261
1757,0.3235
1758,0.526
1759,1.0338
1760,0.9373
1761,0.3914
1762,0.2515
1763,0.6932
1764,0.4454
1765,0.4144
1766,0.8873
1767,0.7889
1768,0.5815
1769,0.7708
1770,0.299
1771,0.3666
1772,0.3255
1773,0.3906
1774,0.7196
1775,0.559
1776,0.6103
1777,0.6543
1778,0.4727
1779,0.3762
1780,0.2406
1781,0.2329
1782,0.3814
1783,0.5145
1784,0.7091
1785,0.3155
1786,0.2094
1787,0.3203
1788,0.6048
1789,0.1894
1790,0.4798
1791,0.6058
1792,0.5444
1793,0.6817
1794,0.1521
1795,0.1841
1796,0.2385
1797,0.4938
1798,0.9024
1799,0.5263
1800,0.4338
1801,0.3589
1802,0.9118
1803,0.482
1804,0.2531
1805,0.5231
1806,0.4304
1807,0.8574
1808,0.6677
1809,0.2727
1810,0.6145
1811,1.1489
1812,0.4346
1813,0.4698
1814,0.3514
1815,0.4808
1816,0.2564
1817,0.5117
1818,0.2894
1819,0.3602
1820,0.906
1821,0.1657
1822,0.3611
1823,0.262
1824,0.9175
1825,0.3062
1826,0.1721
1827,0.2613
1828,0.917
1829,0.7163
1830,0.6382
1831,0.0987
1832,0.4952
1833,0.7585
1834,0.5526
1835,0.1775
1836,0.4339
1837,1.0217
1838,0.5799
1839,0.5036
1840,0.8457
1841,0.7591
1842,0.787
1843,0.1812
1844,0.7078
1845,0.4365
1846,0.7253
1847,0.8707
1848,0.7241
1849,0.1724
1850,0.7949
1851,0.6498
1852,0.303
1853,0.3091
1854,0.2352
1855,1.0674
1856,0.2433
1857,1.1989
1858,0.7587
1859,0.2589
1860,0.3939
1861,0.7197
1862,0.6523
1863,0.565
1864,0.3563
1865,0.3675
1866,0.8159
1867,0.392
1868,0.166
1869,0.4837
1870,0.3163
1871,0.6045
1872,0.1609
1873,0.5362
1874,0.1865
1875,0.8283
1876,0.301
1877,0.2785
1878,0.3647
1879,0.6766
1880,0.7994
1881,0.7514
1882,0.736
1883,0.7269
1884,0.3542
1885,0.2701
1886,0.7506
1887,0.2235
1888,0.4224
1889,0.3029
1890,0.1532
1891,0.8763
1892,0.5074
1893,0.146
1894,0.5535
1895,0.1894
1896,0.6763
