,0
4043,0.6431
4044,0.5163
4045,0.4508
4046,0.0758
4047,0.2199
4048,0.1751
4049,0.9652
4050,0.8879
4051,0.5321
4052,0.4289
4053,0.4114
4054,0.555
4055,0.4309
4056,1.0272
4057,0.4803
4058,0.8567
4059,0.2092
4060,0.6271
4061,0.5209
4062,0.2206
4063,0.3345
4064,0.9137
4065,0.4965
4066,0.524
4067,0.447
4068,1.2308
4069,0.2376
4070,0.7767
4071,0.8158
4072,0.623
4073,0.9081
4074,0.7089
4075,0.401
4076,0.2285
4077,0.1381
4078,0.4655
4079,0.6216
4080,0.7927
4081,0.1596
4082,0.2254
4083,0.3186
4084,0.1895
4085,0.2083
4086,0.1053
4087,0.4344
4088,0.2365
4089,0.4132
4090,0.5508
4091,0.4171
4092,0.2798
4093,0.227
4094,0.1544
4095,0.2618
4096,0.6248
4097,1.0687
4098,0.1256
4099,0.3052
4100,0.4271
4101,1.0167
4102,0.7449
4103,0.5494
4104,0.2176
4105,0.7725
4106,0.3272
4107,0.3823
4108,0.2916
4109,0.5274
4110,0.4143
4111,0.4008
4112,0.1244
4113,0.8403
4114,0.2531
4115,0.553
4116,0.3311
4117,0.4218
4118,0.408
4119,0.7833
4120,0.2496
4121,0.1657
4122,0.3097
4123,0.3089
4124,0.5331
4125,0.4117
4126,0.7728
4127,0.3376
4128,0.4642
4129,0.3966
4130,0.3815
4131,0.6864
4132,0.3579
4133,1.4259
4134,0.7666
4135,0.8242
4136,0.5887
4137,0.7318
4138,0.6323
4139,0.4908
4140,0.0787
4141,0.4041
4142,0.8662
4143,0.4427
4144,0.8893
4145,0.1931
4146,0.895
4147,0.7675
4148,1.3581
4149,0.6737
4150,0.6006
4151,0.2571
4152,0.3399
4153,1.6651
4154,0.8983
4155,0.1821
4156,0.6309
4157,0.2741
4158,0.2637
4159,0.9408
4160,0.7772
4161,0.3167
4162,0.4981
4163,0.3258
4164,0.4296
4165,0.2362
4166,1.0771
4167,0.1828
4168,0.6405
4169,0.9147
4170,0.7496
4171,0.2791
4172,0.4104
4173,0.6972
4174,0.4485
4175,0.1871
4176,0.2101
4177,0.903
4178,0.803
4179,0.3968
4180,0.5056
4181,0.2891
4182,0.4023
4183,0.2674
4184,0.5356
4185,0.863
4186,0.6771
4187,0.2561
4188,0.576
4189,0.1633
4190,0.447
4191,0.2014
4192,0.4253
4193,0.2568
4194,0.5519
4195,0.8113
4196,0.5675
4197,0.5479
4198,0.1663
4199,0.6483
4200,0.5412
4201,0.1626
4202,0.5899
4203,0.3396
4204,0.6379
4205,0.2575
4206,0.2961
4207,0.5661
4208,1.6555
4209,0.5792
4210,0.6421
4211,0.5403
4212,0.4598
4213,0.7548
4214,0.4694
4215,0.5985
4216,0.5469
4217,0.2991
4218,0.8753
4219,0.2441
4220,0.4991
4221,0.43
4222,0.4814
4223,0.9644
4224,0.46
4225,0.7707
4226,0.2787
4227,0.4872
4228,0.8242
4229,0.2954
4230,0.23
4231,0.6911
4232,0.2049
4233,0.2701
4234,0.4027
4235,0.7905
4236,0.1013
4237,0.5504
4238,0.2084
4239,0.5048
4240,0.1631
4241,0.1336
4242,0.4068
4243,0.5709
4244,0.4206
4245,0.1609
4246,0.3194
4247,0.1044
4248,0.2874
4249,0.623
4250,0.3059
4251,0.5309
4252,0.8309
4253,0.1543
4254,0.4136
4255,0.2008
4256,0.3586
4257,0.136
4258,0.3426
4259,0.1629
4260,0.2457
4261,0.5005
4262,0.565
4263,0.4342
4264,0.2221
4265,0.7807
4266,1.2206
4267,0.5377
4268,0.3538
4269,0.4297
4270,0.2445
4271,0.3175
4272,0.27
4273,0.1854
4274,0.5295
4275,0.3833
4276,0.5856
4277,0.2821
4278,0.2672
4279,0.8024
4280,1.0076
4281,0.6883
4282,0.4808
4283,0.3433
4284,0.5584
4285,0.4174
4286,0.7232
4287,0.2252
4288,0.2602
4289,0.5776
4290,0.6098
4291,0.2353
4292,0.5811
4293,0.2735
4294,0.9882
4295,0.6291
4296,0.1938
4297,0.6223
4298,0.6746
4299,0.3552
4300,0.4336
4301,0.5411
4302,0.2267
4303,0.3712
4304,0.0465
4305,0.369
4306,0.4767
4307,0.4388
4308,0.4847
4309,0.233
4310,0.2206
4311,0.2464
4312,0.4317
4313,0.4739
4314,0.6509
4315,0.448
4316,0.7485
4317,0.3314
4318,0.2942
4319,0.3288
4320,0.3515
4321,0.8842
4322,0.2302
4323,0.6552
4324,1.1438
4325,0.4101
4326,0.3053
4327,0.673
4328,0.8998
4329,0.8231
4330,0.4181
4331,0.5434
4332,0.5673
4333,0.2431
4334,0.5199
4335,0.4399
4336,0.6563
4337,0.3947
4338,0.451
4339,1.0432
4340,0.56
4341,0.6385
4342,0.185
4343,0.613
4344,0.1772
4345,0.9408
4346,0.6378
4347,0.4448
4348,0.9802
4349,0.8744
4350,0.5454
4351,0.2939
4352,0.4906
4353,0.6626
4354,0.4539
4355,0.3772
4356,0.6662
4357,0.5683
4358,0.1937
4359,1.0223
4360,0.6022
4361,0.6959
4362,0.59
4363,0.3879
4364,0.4443
4365,0.2234
4366,0.1868
4367,0.2192
4368,0.5852
4369,0.3144
4370,0.1285
4371,1.1244
4372,0.4117
4373,0.2288
4374,0.1588
4375,0.2155
4376,0.8334
4377,0.2451
4378,0.2783
4379,0.1556
4380,0.7311
4381,0.3854
4382,0.1504
4383,0.6906
4384,0.4197
4385,0.7445
4386,0.3192
4387,0.3498
4388,0.2312
4389,0.4561
4390,0.2202
4391,0.4001
4392,0.8727
4393,0.8378
4394,1.0024
4395,0.8165
4396,0.4018
4397,0.4282
4398,0.2102
4399,0.5468
4400,0.18
4401,0.6524
4402,0.8861
4403,0.6613
4404,0.682
4405,0.1746
4406,0.1213
4407,0.4817
4408,0.9147
4409,0.7002
4410,1.221
4411,0.5866
4412,1.09
4413,0.6353
4414,0.3917
4415,0.7814
4416,0.179
4417,0.2116
4418,0.7527
4419,0.3439
4420,1.5702
4421,0.7941
4422,0.4245
4423,0.1584
4424,0.3077
4425,0.8275
4426,1.0318
4427,0.5006
4428,0.6779
4429,0.5639
4430,0.6419
4431,0.2559
4432,0.2794
4433,0.4299
4434,0.6495
4435,0.2449
4436,0.8734
4437,0.7268
4438,0.177
4439,0.4412
4440,0.4569
4441,0.4746
4442,0.2246
4443,0.7124
4444,0.2179
4445,0.8196
4446,0.0979
4447,0.7611
4448,0.8299
4449,0.7534
4450,0.5763
4451,0.3762
4452,0.537
4453,0.6226
4454,0.3582
4455,0.3376
4456,0.5149
4457,0.4153
4458,0.5806
4459,0.3084
4460,0.2904
4461,0.1223
4462,0.57
4463,0.1897
4464,0.7142
4465,0.7999
4466,0.8882
4467,0.2248
4468,0.3547
4469,0.9389
4470,0.373
4471,0.3182
4472,0.641
4473,0.374
4474,0.8747
4475,0.5601
4476,0.2251
4477,0.2438
4478,1.1291
4479,0.8462
4480,0.4233
4481,0.3193
4482,0.4235
4483,0.2347
4484,0.3326
4485,0.1876
4486,1.2107
4487,0.4175
4488,0.5421
4489,0.6734
4490,0.409
4491,0.6356
4492,0.3381
4493,1.1025
4494,0.1188
4495,0.4785
4496,0.0966
4497,1.2729
4498,0.353
4499,0.7594
4500,0.8916
4501,0.5128
4502,0.2601
4503,0.7173
4504,0.3793
4505,1.2066
4506,0.3971
4507,1.1171
4508,0.5143
4509,0.2796
4510,0.3399
4511,1.2073
4512,0.4108
4513,0.4906
4514,0.4815
4515,0.1995
4516,0.3033
4517,0.5458
4518,0.2334
4519,0.9487
4520,0.5448
4521,0.3318
4522,0.3196
4523,0.4033
4524,0.2495
4525,0.3537
4526,0.4816
4527,0.6594
4528,0.1778
4529,0.2856
4530,0.795
4531,1.1795
4532,0.9094
4533,0.2205
4534,0.7338
4535,0.544
4536,0.4437
4537,0.2115
4538,0.3849
4539,0.5129
4540,0.4604
4541,0.1469
4542,0.358
4543,0.2619
4544,0.4642
4545,0.2856
4546,0.154
4547,0.3472
4548,0.4609
4549,0.3284
4550,0.327
4551,0.5903
4552,0.7591
4553,0.9562
4554,0.1709
4555,1.0454
4556,0.6094
4557,0.9229
4558,0.1381
4559,0.5959
4560,0.6707
4561,0.2196
4562,0.5096
4563,0.9603
4564,0.5648
4565,1.0519
4566,0.2665
4567,0.1595
4568,1.049
4569,0.3108
4570,0.4821
4571,1.0117
4572,0.9002
4573,0.8368
4574,0.64
4575,0.5507
4576,0.789
4577,0.2591
4578,0.4678
4579,0.4506
4580,0.3167
4581,0.7177
4582,0.3076
4583,0.6412
4584,0.6597
4585,0.1841
4586,0.2249
4587,0.3624
4588,0.2458
4589,0.1642
4590,0.6038
4591,0.3479
4592,0.376
4593,0.2199
4594,0.1566
4595,0.3787
4596,0.8101
4597,0.626
4598,0.101
4599,0.5037
4600,0.488
4601,0.5034
4602,0.5118
4603,0.5491
4604,0.1947
4605,0.8881
4606,0.2809
4607,0.143
4608,0.6537
4609,0.7128
4610,0.6192
4611,0.5748
4612,0.1991
4613,0.3288
4614,0.2984
4615,0.5711
4616,0.7578
4617,0.5484
4618,0.0928
4619,0.9774
4620,0.3805
4621,0.1207
4622,0.3631
4623,0.2502
4624,0.2227
4625,1.0691
4626,0.3425
4627,0.8492
4628,0.9534
4629,0.1961
4630,0.2036
4631,0.815
4632,0.147
4633,0.3218
4634,0.556
4635,0.3943
4636,0.193
4637,0.5887
4638,0.7072
4639,0.2611
4640,1.1025
4641,0.4442
4642,0.7735
4643,0.6089
4644,0.2529
4645,0.5844
4646,0.4356
4647,0.3043
4648,0.533
4649,0.3621
4650,0.4699
4651,0.2864
4652,0.3552
4653,0.3563
4654,0.2684
4655,0.7142
4656,0.5028
4657,0.3973
4658,0.2233
4659,0.7458
4660,0.8923
4661,0.1973
4662,0.2392
4663,0.3996
4664,0.2585
4665,0.4468
4666,0.2253
4667,0.4039
4668,0.4097
4669,0.1253
4670,0.3312
4671,0.4457
4672,0.908
4673,0.3519
4674,0.1823
4675,0.365
4676,1.4393
4677,0.2706
4678,0.1878
4679,0.3199
4680,0.9843
4681,0.3776
4682,0.4429
4683,0.5402
4684,0.6206
4685,0.6335
4686,0.6461
4687,1.0548
4688,0.6296
4689,0.9354
4690,0.4134
4691,0.3412
4692,0.955
4693,0.2168
4694,0.987
4695,0.225
4696,0.1146
4697,0.7699
4698,0.2734
4699,0.358
4700,0.9548
4701,0.1799
4702,0.2696
4703,0.285
4704,0.5555
4705,0.5844
4706,1.1653
4707,0.3883
4708,1.2198
4709,0.4052
4710,0.3482
4711,0.1225
4712,0.165
4713,0.3855
4714,1.0472
4715,0.15
4716,0.4961
4717,0.2201
4718,0.4083
4719,1.5822
4720,0.4728
4721,0.3852
4722,0.2471
4723,0.6111
4724,1.6084
4725,0.2658
4726,0.2859
4727,0.2565
4728,0.2644
4729,0.5852
4730,0.7219
4731,0.6724
4732,0.7335
4733,0.1062
4734,0.2965
4735,0.3189
4736,0.5774
4737,0.248
4738,0.2753
4739,0.3572
4740,0.5033
4741,0.7953
4742,0.263
4743,0.4452
4744,1.0154
4745,0.539
4746,0.1536
4747,0.8551
4748,1.1797
4749,0.4277
4750,0.576
4751,0.6065
4752,0.5482
4753,0.894
4754,0.4319
4755,0.4026
4756,0.6164
4757,0.2822
4758,0.139
4759,0.1808
4760,0.653
4761,1.0095
4762,0.3865
4763,0.9224
4764,0.6584
4765,0.3756
4766,0.2826
4767,0.1465
4768,0.469
4769,0.4239
4770,0.3336
4771,0.4715
4772,0.6349
4773,0.346
4774,0.6184
4775,0.4665
4776,0.8037
4777,0.6365
4778,0.5818
4779,0.5947
4780,0.4514
4781,0.3593
4782,0.3417
4783,0.6199
4784,0.5392
4785,0.3385
4786,0.8827
4787,0.2662
4788,0.1719
4789,0.1736
4790,0.6562
4791,0.2493
4792,0.6178
4793,0.3962
4794,0.4869
4795,0.7423
4796,0.5382
4797,0.1691
4798,0.2066
4799,0.5
4800,0.8156
4801,0.2373
4802,0.22
4803,0.7161
4804,1.24
4805,0.3872
4806,0.5381
4807,0.8188
4808,0.4243
4809,0.7097
4810,0.5167
4811,0.3045
4812,0.4938
4813,0.171
4814,0.0844
4815,0.4294
4816,0.6154
4817,0.1851
4818,0.1307
4819,0.3712
4820,0.4198
4821,0.4199
4822,0.1951
4823,0.1521
4824,0.7727
4825,0.3314
4826,0.4801
4827,0.584
4828,0.4741
4829,0.4137
4830,0.2998
4831,0.8451
4832,0.386
4833,0.7411
4834,1.1401
4835,0.1684
4836,0.6333
4837,0.7191
4838,0.3001
4839,0.5424
4840,1.288
4841,0.2845
4842,0.5434
4843,0.431
4844,0.2276
4845,0.5525
4846,0.1872
4847,0.0894
4848,0.3941
4849,0.5168
4850,0.2837
4851,0.5929
4852,0.4647
4853,1.3337
4854,0.913
4855,0.1621
4856,0.9825
4857,1.3153
4858,0.2442
4859,0.7729
4860,0.3963
4861,0.1746
4862,0.3642
4863,0.5496
4864,0.1974
4865,0.2806
4866,0.586
4867,0.4997
4868,0.3681
4869,0.3536
4870,0.4185
4871,0.2569
4872,0.5993
4873,0.534
4874,0.2435
4875,0.3745
4876,0.5925
4877,0.7835
4878,0.3774
4879,0.2587
4880,0.1873
4881,0.432
4882,0.4961
4883,0.2777
4884,0.0967
4885,0.2548
4886,1.2954
4887,0.8484
4888,0.9154
4889,0.2113
4890,0.6428
4891,0.7517
4892,0.4832
4893,0.4251
4894,0.6798
4895,0.5689
4896,0.2323
4897,0.5237
4898,0.2321
4899,0.3347
4900,0.3045
4901,0.9133
4902,0.3037
4903,0.3779
4904,0.5997
4905,0.8934
4906,0.4876
4907,0.5766
4908,0.619
4909,0.7903
4910,0.2174
4911,0.2061
4912,0.5472
4913,0.2599
4914,0.2511
4915,0.6555
4916,0.8175
4917,1.3159
4918,0.8014
4919,0.4168
4920,0.5101
4921,0.1294
4922,0.2026
4923,0.5599
4924,0.2311
4925,0.5768
4926,0.3007
4927,0.7756
4928,0.4308
4929,0.1083
4930,0.6379
4931,0.3551
4932,0.402
4933,0.4886
4934,0.8185
4935,1.0
4936,0.808
4937,0.3952
4938,1.0589
4939,0.6906
4940,0.2767
4941,0.6399
4942,0.3502
4943,0.8651
4944,0.0983
4945,0.3852
4946,0.5969
4947,0.463
4948,0.1781
4949,0.7009
4950,0.71
4951,0.5774
4952,0.5165
4953,0.5013
4954,0.207
4955,0.1984
4956,0.4448
4957,0.31
4958,0.3149
4959,0.7229
4960,0.2197
4961,0.4908
4962,0.2708
4963,0.3376
4964,0.3734
4965,0.4222
4966,0.5444
4967,0.1283
4968,0.1224
4969,0.1744
4970,0.3148
4971,0.636
4972,0.3028
4973,0.0911
4974,0.1617
4975,0.17
4976,0.2392
4977,0.1568
4978,0.6558
4979,0.4804
4980,0.5115
4981,0.4279
4982,0.2632
4983,0.6785
4984,0.1452
4985,0.4043
4986,0.3034
4987,0.756
4988,0.3924
4989,0.5074
4990,0.2586
4991,0.4661
4992,0.1667
4993,0.2382
4994,0.5172
4995,0.4323
4996,0.2466
4997,0.1734
4998,0.8889
4999,0.2347
5000,0.2229
5001,0.7024
5002,0.7565
5003,0.2665
5004,0.1679
5005,0.228
5006,0.1448
5007,0.2002
5008,0.2401
5009,1.1137
5010,0.3791
5011,0.3554
5012,0.4194
5013,0.6656
5014,0.3451
5015,0.5516
5016,0.6031
5017,0.3053
5018,0.396
5019,0.5205
5020,0.406
5021,0.329
5022,0.4698
5023,1.0984
5024,0.4547
5025,0.4064
5026,0.5168
5027,0.7923
5028,1.6009
5029,0.5081
5030,0.3928
5031,0.389
5032,0.8231
5033,0.516
5034,0.1747
5035,0.432
5036,0.5954
5037,0.1787
5038,0.3812
5039,0.571
5040,0.7314
5041,0.2552
5042,0.5114
5043,0.2731
5044,0.2453
5045,0.5403
5046,0.4626
5047,0.292
5048,0.3376
5049,0.5889
5050,0.7382
5051,0.5604
5052,0.7725
5053,0.5584
5054,0.1231
5055,0.5481
5056,0.4754
5057,0.2633
5058,0.3224
5059,0.8424
5060,0.4575
5061,0.2747
5062,0.5502
5063,0.7246
5064,0.9614
5065,0.4304
5066,0.5926
5067,0.7195
5068,0.4734
5069,0.5387
5070,0.6877
5071,0.2795
5072,0.6747
5073,0.2971
5074,0.7421
5075,0.1456
5076,0.3493
5077,0.2025
5078,0.9651
5079,0.7106
5080,0.0821
5081,0.653
5082,0.6257
5083,0.4181
5084,0.1256
5085,0.198
5086,0.399
5087,0.3261
5088,0.1677
5089,0.3629
5090,0.289
5091,0.4168
5092,0.3425
5093,0.1654
5094,1.0587
5095,0.4799
5096,0.4389
5097,0.2368
5098,0.7148
5099,0.5238
5100,0.7922
5101,0.7073
5102,1.4934
5103,0.6095
5104,0.5543
5105,0.2169
5106,0.3426
5107,0.5379
5108,0.4467
5109,0.3415
5110,0.5001
5111,0.5696
5112,0.565
5113,0.2334
5114,0.3516
5115,0.3375
5116,0.7894
5117,0.4127
5118,0.1852
5119,0.6711
5120,0.6433
5121,0.3494
5122,0.2648
5123,0.4429
5124,0.6565
5125,1.1802
5126,0.5372
5127,0.1916
5128,0.4933
5129,0.5162
5130,0.2673
5131,0.7143
5132,1.0243
5133,0.2044
5134,0.5478
5135,0.3739
5136,1.1334
5137,0.3227
5138,0.4737
5139,0.9112
5140,0.5188
5141,0.2119
5142,0.3488
5143,0.8096
5144,0.3093
5145,0.2687
5146,0.2021
5147,0.6207
5148,0.847
5149,0.464
5150,0.254
5151,0.5768
5152,0.188
5153,0.2154
5154,0.8207
5155,0.1742
5156,0.7847
5157,0.7934
5158,0.6001
5159,0.1836
5160,0.4218
5161,0.2074
5162,0.825
5163,0.1304
5164,0.3117
5165,0.4188
5166,0.2389
5167,0.3332
5168,0.1876
5169,0.4156
5170,0.3332
5171,0.4173
5172,0.4313
5173,0.3507
5174,0.3144
5175,1.1194
5176,0.697
5177,0.3127
5178,0.7828
5179,0.3324
5180,0.6441
5181,0.8029
5182,0.8005
5183,0.5254
5184,0.3452
5185,0.143
5186,0.3445
5187,0.4608
5188,0.42
5189,0.9878
5190,0.4831
5191,0.2387
5192,1.4989
5193,0.1341
5194,0.5813
5195,0.5549
5196,0.4958
5197,0.3335
5198,0.382
5199,0.2149
5200,0.1861
5201,0.9063
5202,1.1698
5203,0.4093
5204,0.3075
5205,0.374
5206,0.3033
5207,0.4229
5208,0.209
5209,0.5175
5210,0.3062
5211,0.7622
5212,0.376
5213,1.0549
5214,0.3999
5215,1.5446
5216,0.7358
5217,0.3629
5218,1.0146
5219,0.4174
5220,0.269
5221,0.2638
5222,0.5422
5223,0.7948
5224,0.4444
5225,1.1056
5226,0.4233
5227,0.6095
5228,0.4462
5229,1.0061
5230,0.6157
5231,0.1659
5232,0.6635
5233,0.328
5234,1.927
5235,0.6377
5236,0.3559
5237,0.2918
5238,0.4886
5239,0.1874
5240,0.2957
5241,0.3716
5242,0.3236
5243,0.2472
5244,0.1874
5245,0.2013
5246,0.6607
5247,0.6625
5248,0.2022
5249,0.5431
5250,0.4235
5251,0.1606
5252,0.2251
5253,0.3337
5254,0.4822
5255,0.9796
5256,0.4372
5257,0.276
5258,0.6096
5259,0.5337
5260,0.3193
5261,0.4289
5262,0.5151
5263,0.906
5264,0.555
5265,0.274
5266,0.3287
5267,0.4093
5268,0.9798
5269,0.212
5270,0.6316
5271,0.7618
5272,0.6703
5273,0.5288
5274,0.467
5275,0.3615
5276,0.6332
5277,0.7626
5278,1.6889
5279,0.2331
5280,0.3025
5281,0.1897
5282,0.2777
5283,0.5899
5284,0.6113
5285,0.1902
5286,0.7491
5287,0.3639
5288,0.7618
5289,0.4639
5290,0.8965
5291,0.4725
5292,0.3185
5293,0.5755
5294,0.6111
5295,0.2795
5296,0.1654
5297,0.2395
5298,0.2363
5299,0.6773
5300,0.2802
5301,0.2252
5302,1.2546
5303,0.2323
5304,0.1032
5305,0.1858
5306,0.9012
5307,0.1973
5308,0.1588
5309,0.5585
5310,0.7426
5311,0.3952
5312,0.7422
5313,0.555
5314,0.2377
5315,0.4039
5316,0.3215
5317,0.154
5318,0.7351
5319,0.8429
5320,0.7372
5321,0.4361
5322,0.5986
5323,0.3319
5324,1.0912
5325,0.7347
5326,1.5657
5327,0.4243
5328,0.4005
5329,0.2534
5330,0.9548
5331,0.488
5332,0.7441
5333,0.4679
5334,0.5758
5335,1.0562
5336,0.323
5337,0.9629
5338,0.4514
5339,0.5689
5340,0.5683
5341,0.4179
5342,0.492
5343,0.4965
5344,0.5184
5345,0.5649
5346,0.6978
5347,0.1899
5348,0.5933
5349,0.1801
5350,0.1244
5351,0.3213
5352,0.278
5353,1.1936
5354,0.5229
5355,0.8198
5356,0.3213
5357,1.299
5358,0.2796
5359,0.5372
5360,0.239
5361,0.7497
5362,0.8069
5363,0.6081
5364,0.8385
5365,0.9609
5366,0.3885
5367,1.0151
5368,0.8718
5369,0.1616
5370,1.0833
5371,0.5404
5372,0.4881
5373,0.2128
5374,0.4146
5375,0.332
5376,0.7163
5377,1.0307
5378,0.4084
5379,0.1759
5380,0.268
5381,0.6255
5382,0.2897
5383,0.3047
5384,0.3544
5385,0.2578
5386,0.9167
5387,0.276
5388,0.9556
5389,0.5245
5390,0.3565
5391,0.6145
5392,0.3272
5393,0.9149
5394,0.3954
5395,0.3386
5396,0.2944
5397,0.5136
5398,0.6225
5399,0.1352
5400,0.4549
5401,0.2786
5402,0.6361
5403,0.6945
5404,0.5636
5405,0.2434
5406,0.4461
5407,0.1953
5408,0.6876
5409,0.8477
5410,0.4513
5411,1.1147
5412,0.9793
5413,0.4159
5414,0.3923
5415,0.2763
5416,0.312
5417,0.2474
5418,0.2781
5419,0.4053
5420,0.2811
5421,0.2999
5422,0.4177
5423,1.1339
5424,0.7363
5425,1.0957
5426,0.1134
5427,0.1416
5428,1.0768
5429,0.8399
5430,0.3696
5431,0.7434
5432,0.8908
5433,0.9612
5434,0.3875
5435,0.5352
5436,0.2345
5437,1.4641
5438,0.7587
5439,0.4504
5440,0.1265
5441,0.8637
5442,1.005
5443,0.981
5444,0.4416
5445,0.3975
5446,0.9967
5447,0.4029
5448,0.1772
5449,0.6071
5450,0.3036
5451,0.6968
5452,0.3533
5453,0.3831
5454,0.1476
5455,0.2325
5456,0.2667
5457,0.5781
5458,0.6011
5459,0.6133
5460,0.1407
5461,0.2865
5462,0.5533
5463,0.78
5464,0.2369
5465,1.5471
5466,0.3226
5467,0.8477
5468,0.7333
5469,0.3942
5470,0.3568
5471,0.4607
5472,0.6407
5473,0.3066
5474,0.6467
5475,0.1027
5476,0.4134
5477,0.5448
5478,0.3187
5479,0.2787
5480,0.4966
5481,0.2768
5482,0.6781
5483,0.5154
5484,0.5764
5485,0.5598
5486,0.421
5487,0.2681
5488,0.1833
5489,0.429
5490,0.5457
5491,0.8056
5492,1.0407
5493,0.6618
5494,0.2812
5495,0.3347
5496,0.3664
5497,0.4044
5498,0.6584
5499,0.3475
5500,0.4659
5501,0.9403
5502,0.6668
5503,0.3045
5504,0.3468
5505,0.8612
5506,0.666
5507,0.7198
5508,0.408
5509,0.4536
5510,1.2947
5511,0.7265
5512,0.5
5513,0.4613
5514,0.8256
5515,0.5177
5516,0.6775
5517,0.46
5518,0.206
5519,0.587
5520,0.4346
5521,0.6107
5522,0.464
5523,0.4935
5524,0.4786
5525,0.5178
5526,0.3106
5527,0.5179
5528,0.1991
5529,0.3927
5530,0.8756
5531,0.4439
5532,0.499
5533,0.554
5534,0.3215
5535,0.6125
5536,0.3974
5537,0.5496
5538,0.4265
5539,0.4582
5540,0.9012
5541,0.4378
5542,0.1655
5543,0.2151
5544,0.3921
5545,0.2069
5546,0.2208
5547,0.8066
5548,0.3974
5549,0.7325
5550,0.5499
5551,0.4438
5552,0.3711
5553,0.6718
5554,0.1397
5555,0.5256
5556,0.6842
5557,0.5187
5558,0.3889
5559,0.5009
5560,0.7699
5561,0.4086
5562,0.3345
5563,0.3436
5564,0.1009
5565,0.4805
5566,0.4254
5567,0.367
5568,0.5238
5569,0.3033
5570,0.2977
5571,0.5072
5572,0.9304
5573,0.3346
5574,1.5887
5575,0.408
5576,0.2732
5577,0.3751
5578,0.3881
5579,0.1797
5580,0.8247
5581,0.3132
5582,0.6051
5583,0.258
5584,1.0028
5585,0.1283
5586,0.1872
5587,0.8435
5588,0.5966
5589,0.9346
5590,0.1681
5591,0.5127
5592,0.6626
5593,0.2788
5594,0.288
5595,0.2658
5596,0.4376
5597,0.7237
5598,0.328
5599,0.6042
5600,0.3447
5601,0.6762
5602,0.3052
5603,0.4543
5604,1.6147
5605,0.1478
5606,0.4428
5607,0.8598
5608,0.2664
5609,0.3053
5610,0.4444
5611,0.7555
5612,0.3176
5613,0.1653
5614,0.5008
5615,0.3849
5616,0.5988
5617,0.5102
5618,0.2361
5619,0.4589
5620,0.1538
5621,0.6841
5622,0.7531
5623,0.2994
5624,0.5302
5625,0.8813
5626,1.1829
5627,0.3932
5628,0.6288
5629,0.2274
5630,0.107
5631,1.0207
5632,0.3114
5633,0.3711
5634,1.4459
5635,0.4468
5636,0.6155
5637,0.3885
5638,0.3242
5639,0.5407
5640,1.2221
5641,0.4938
5642,0.2107
5643,0.3821
5644,0.7273
5645,1.377
5646,0.3357
5647,0.5029
5648,0.5675
5649,0.1227
5650,0.491
5651,1.2423
5652,0.6865
5653,0.2537
5654,0.2457
5655,0.297
5656,0.8048
5657,1.2477
5658,0.3222
5659,0.7556
5660,0.7519
5661,0.6432
5662,0.2949
5663,0.2083
5664,0.4488
5665,0.2162
5666,0.3741
5667,0.5127
5668,0.593
5669,0.4457
5670,0.1936
5671,1.6248
5672,0.2184
5673,0.3877
5674,0.2117
5675,0.4222
5676,0.5595
5677,0.4549
5678,0.3388
5679,0.8519
5680,0.653
5681,0.7401
5682,0.2394
5683,0.721
5684,0.8334
5685,0.2537
5686,0.3434
5687,0.2967
5688,0.6973
5689,0.2186
5690,0.6039
5691,0.3762
5692,0.4002
5693,0.5033
5694,0.2623
5695,0.1853
5696,0.5684
5697,0.8462
5698,0.2627
5699,0.3064
5700,0.5613
5701,0.4835
5702,0.1523
5703,0.4795
5704,0.2029
5705,0.8191
5706,0.2774
5707,0.3902
5708,0.3328
5709,0.1625
5710,0.3101
5711,0.2314
5712,0.6902
5713,0.2568
5714,0.3633
5715,0.317
5716,0.4411
5717,0.1907
5718,0.3152
5719,0.545
5720,0.6282
5721,0.6599
5722,0.5826
5723,0.4879
5724,0.3243
5725,0.5748
5726,0.4037
5727,0.38
5728,0.4601
5729,0.9459
5730,0.1218
5731,0.4068
5732,0.4971
5733,0.3621
5734,0.3924
5735,0.3091
5736,0.393
5737,0.4911
5738,0.5597
5739,0.6405
5740,0.4717
5741,0.696
5742,1.191
5743,0.3245
5744,0.4581
5745,0.6614
5746,0.2516
5747,0.3684
5748,0.4429
5749,1.0052
5750,0.97
5751,0.7729
5752,0.6122
5753,0.3117
5754,0.7905
5755,0.2297
5756,0.5387
5757,0.615
5758,0.853
5759,0.7174
5760,1.0121
5761,0.1761
5762,0.2427
5763,0.5626
5764,0.2903
5765,0.8028
5766,0.3504
5767,0.1892
5768,0.7084
5769,0.5948
5770,0.173
5771,0.2365
5772,0.8463
5773,0.3199
5774,0.381
5775,0.5008
5776,0.2892
5777,0.5292
5778,0.6288
5779,0.2612
5780,0.5313
5781,0.2781
5782,0.5709
5783,1.1443
5784,0.2522
5785,1.5374
5786,0.1741
5787,0.2712
5788,0.2192
5789,0.2345
5790,0.3676
5791,0.3914
5792,0.5644
5793,0.8481
5794,0.1947
5795,1.0314
5796,0.5865
5797,0.7699
5798,0.1945
5799,0.1031
5800,0.5812
5801,0.3182
5802,0.842
5803,0.4906
5804,1.4815
5805,0.7073
5806,0.4837
5807,0.3929
5808,0.2754
5809,0.1914
5810,0.5315
5811,0.1815
5812,0.6723
5813,1.1971
5814,0.797
5815,0.8644
