,0
4410,0.9012
4411,0.555
4412,0.8781
4413,0.6242
4414,0.3501
4415,0.7109
4416,0.1572
4417,0.1582
4418,1.0068
4419,0.4405
4420,1.5273
4421,1.09
4422,0.6997
4423,0.1534
4424,0.302
4425,0.8222
4426,0.5696
4427,0.4248
4428,0.4184
4429,0.4963
4430,0.6464
4431,0.2467
4432,0.2399
4433,0.3122
4434,0.6522
4435,0.2601
4436,0.8389
4437,0.5925
4438,0.1767
4439,0.4588
4440,0.3544
4441,0.5982
4442,0.213
4443,0.9519
4444,0.2383
4445,1.0168
4446,0.0663
4447,0.7314
4448,0.8698
4449,0.8062
4450,0.4993
4451,0.3861
4452,0.5242
4453,0.6518
4454,0.292
4455,0.2043
4456,0.5066
4457,0.4197
4458,0.4824
4459,0.281
4460,0.2106
4461,0.1191
4462,0.629
4463,0.1821
4464,1.2462
4465,0.8941
4466,0.8355
4467,0.2158
4468,0.386
4469,1.0467
4470,0.3622
4471,0.2761
4472,0.5681
4473,0.3482
4474,0.7856
4475,0.6224
4476,0.2025
4477,0.3705
4478,0.8641
4479,0.7232
4480,0.5757
4481,0.3165
4482,0.4318
4483,0.256
4484,0.2518
4485,0.2112
4486,1.2797
4487,0.4337
4488,0.7126
4489,0.7806
4490,0.5335
4491,0.6093
4492,0.4706
4493,1.239
4494,0.1397
4495,0.5015
4496,0.1045
4497,1.5305
4498,0.3059
4499,0.733
4500,1.1946
4501,0.5957
4502,0.2546
4503,0.5101
4504,0.2971
4505,1.182
4506,0.3373
4507,1.3788
4508,0.4996
4509,0.2231
4510,0.3657
4511,1.0944
4512,0.3635
4513,0.5037
4514,0.599
4515,0.1951
4516,0.2396
4517,0.4838
4518,0.2607
4519,1.0124
4520,0.5651
4521,0.2666
4522,0.289
4523,0.4541
4524,0.2476
4525,0.4067
4526,0.5618
4527,0.9369
4528,0.2342
4529,0.2998
4530,0.7527
4531,0.9892
4532,0.7073
4533,0.2489
4534,0.647
4535,0.5864
4536,0.4592
4537,0.1747
4538,0.4812
4539,0.4627
4540,0.518
4541,0.1489
4542,0.2891
4543,0.3172
4544,0.4592
4545,0.2717
4546,0.1113
4547,0.4029
4548,0.4426
4549,0.2998
4550,0.3141
4551,0.5326
4552,0.7942
4553,0.9388
4554,0.1596
4555,0.8632
4556,0.7793
4557,1.0173
4558,0.1959
4559,0.7101
4560,0.7411
4561,0.1825
4562,0.6108
4563,0.6901
4564,0.6461
4565,0.9478
4566,0.175
4567,0.2045
4568,1.2159
4569,0.3554
4570,0.4615
4571,0.7812
4572,0.8892
4573,0.5584
4574,0.6982
4575,0.5652
4576,0.7494
4577,0.231
4578,0.5936
4579,0.4634
4580,0.4691
4581,0.991
4582,0.3878
4583,0.7402
4584,0.5436
4585,0.2432
4586,0.1967
4587,0.4206
4588,0.2555
4589,0.1396
4590,0.5022
4591,0.3056
4592,0.4533
4593,0.2162
4594,0.1718
4595,0.3328
4596,0.7282
4597,0.4394
4598,0.1642
4599,0.6427
4600,0.6095
4601,0.5664
4602,0.5662
4603,0.3749
4604,0.1817
4605,0.9737
4606,0.4455
4607,0.2107
4608,0.5806
4609,1.0619
4610,0.4637
4611,0.3862
4612,0.1549
4613,0.2806
4614,0.3119
4615,0.4144
4616,0.5529
4617,0.6949
4618,0.1311
4619,1.017
4620,0.439
4621,0.1067
4622,0.3735
4623,0.2223
4624,0.3465
4625,1.1744
4626,0.432
4627,0.8934
4628,1.0713
4629,0.2203
4630,0.1782
4631,0.74
4632,0.1742
4633,0.2876
4634,0.4581
4635,0.2656
4636,0.2709
4637,0.5407
4638,0.6446
4639,0.3078
4640,0.854
4641,0.3803
4642,0.9203
4643,0.6153
4644,0.1828
4645,0.7176
4646,0.2694
4647,0.3427
4648,0.4678
4649,0.4396
4650,0.4611
4651,0.1941
4652,0.2276
4653,0.4054
4654,0.3043
4655,0.7063
4656,0.5859
4657,0.5138
4658,0.2817
4659,0.7859
4660,0.6986
4661,0.224
4662,0.2926
4663,0.412
4664,0.2831
4665,0.3985
4666,0.1874
4667,0.4625
4668,0.2998
4669,0.1001
4670,0.3528
4671,0.4228
4672,0.9791
4673,0.3167
4674,0.1954
4675,0.4306
4676,1.7229
4677,0.3253
4678,0.1995
4679,0.2542
4680,1.2633
4681,0.3186
4682,0.571
4683,0.4584
4684,0.6321
4685,0.5328
4686,0.5661
4687,1.0514
4688,0.4765
4689,0.7208
4690,0.4397
4691,0.3394
4692,0.6937
4693,0.2599
4694,0.7744
4695,0.3322
4696,0.0979
4697,0.7299
4698,0.3449
4699,0.4374
4700,0.7961
4701,0.185
4702,0.2111
4703,0.2111
4704,0.5217
4705,0.4344
4706,1.1682
4707,0.4657
4708,0.8782
4709,0.4759
4710,0.4361
4711,0.1194
4712,0.1978
4713,0.3431
4714,0.8713
4715,0.1633
4716,0.7479
4717,0.1908
4718,0.5206
4719,1.2895
4720,0.3359
4721,0.5306
4722,0.2241
4723,0.5567
4724,1.3011
4725,0.2693
4726,0.2956
4727,0.2067
4728,0.2536
4729,0.4273
4730,0.6651
4731,0.5921
4732,0.4425
4733,0.1024
4734,0.2688
4735,0.2351
4736,0.715
4737,0.2922
4738,0.2947
4739,0.4545
4740,0.7409
4741,0.6846
4742,0.2186
4743,0.3882
4744,0.7095
4745,0.397
4746,0.2008
4747,0.8709
4748,1.1701
4749,0.3505
4750,0.4181
4751,0.488
4752,0.5141
4753,0.9513
4754,0.3082
4755,0.4687
4756,0.7219
4757,0.2904
4758,0.1776
4759,0.1798
4760,0.531
4761,0.8131
4762,0.3165
4763,0.9482
4764,0.714
4765,0.497
4766,0.407
4767,0.1809
4768,0.6216
4769,0.3813
4770,0.3584
4771,0.4185
4772,0.4741
4773,0.4394
4774,0.6089
4775,0.5254
4776,0.8088
4777,0.6054
4778,0.469
4779,0.4869
4780,0.5357
4781,0.3139
4782,0.4744
4783,0.8805
4784,0.5443
4785,0.2643
4786,0.7279
4787,0.3442
4788,0.2498
4789,0.1734
4790,0.5535
4791,0.3029
4792,0.6137
4793,0.4942
4794,0.4692
4795,0.7494
4796,0.6122
4797,0.2433
4798,0.2503
4799,0.7796
4800,0.9315
4801,0.2276
4802,0.2127
4803,0.5903
4804,1.1064
4805,0.3416
4806,0.3954
4807,0.8088
4808,0.3942
4809,0.7174
4810,0.4914
4811,0.2907
4812,0.3534
4813,0.1985
4814,0.0628
4815,0.5079
4816,0.7122
4817,0.1748
4818,0.1191
4819,0.4088
4820,0.3175
4821,0.5601
4822,0.2627
4823,0.1448
4824,0.7077
4825,0.3301
4826,0.5679
4827,0.4583
4828,0.4602
4829,0.4937
4830,0.2138
4831,0.6143
4832,0.3482
4833,0.875
4834,0.9482
4835,0.1526
4836,0.5718
4837,0.7475
4838,0.3241
4839,0.4999
4840,1.0306
4841,0.3539
4842,0.5557
4843,0.3825
4844,0.2882
4845,0.6177
4846,0.2331
4847,0.1046
4848,0.3996
4849,0.4287
4850,0.2726
4851,0.459
4852,0.3746
4853,1.3885
4854,0.8088
4855,0.1895
4856,0.9852
4857,0.9753
4858,0.1972
4859,0.7902
4860,0.3211
4861,0.1942
4862,0.27
4863,0.5718
4864,0.1703
4865,0.2783
4866,0.4428
4867,0.4535
4868,0.3095
4869,0.375
4870,0.5545
4871,0.2177
4872,0.7475
4873,0.5706
4874,0.3301
4875,0.4771
4876,0.5017
4877,1.0895
4878,0.5672
4879,0.4017
4880,0.1294
4881,0.4193
4882,0.6501
4883,0.231
4884,0.1037
4885,0.2405
4886,1.3535
4887,0.7608
4888,0.6843
4889,0.2748
4890,0.4644
4891,0.8703
4892,0.4027
4893,0.4854
4894,0.7221
4895,0.5287
4896,0.3245
4897,0.5501
4898,0.2647
4899,0.3101
4900,0.3333
4901,0.729
4902,0.2742
4903,0.3989
4904,0.7132
4905,1.0208
4906,0.5383
4907,0.5536
4908,0.8652
4909,0.8435
4910,0.2497
4911,0.1534
4912,0.4696
4913,0.2947
4914,0.2215
4915,0.6318
4916,0.7646
4917,1.446
4918,0.5855
4919,0.3942
4920,0.4929
4921,0.1505
4922,0.165
4923,0.5085
4924,0.2541
4925,0.7697
4926,0.3021
4927,0.7971
4928,0.4504
4929,0.1415
4930,0.5327
4931,0.2963
4932,0.4617
4933,0.4339
4934,0.9901
4935,1.0296
4936,0.8554
4937,0.32
4938,1.2955
4939,0.7066
4940,0.2225
4941,0.5284
4942,0.2575
4943,0.8462
4944,0.1477
4945,0.4587
4946,0.5689
4947,0.5671
4948,0.1517
4949,0.6383
4950,0.631
4951,0.5419
4952,0.575
4953,0.4496
4954,0.1694
4955,0.2434
4956,0.4181
4957,0.3701
4958,0.2968
4959,0.5128
4960,0.2249
4961,0.4726
4962,0.2341
4963,0.2817
4964,0.4116
4965,0.4614
4966,0.5794
4967,0.1208
4968,0.1528
4969,0.106
4970,0.396
4971,0.7386
4972,0.2388
4973,0.0989
4974,0.1306
4975,0.1488
4976,0.2171
4977,0.1539
4978,0.6959
4979,0.4905
4980,0.7954
4981,0.4677
4982,0.2362
4983,0.7128
4984,0.1501
4985,0.3488
4986,0.3649
4987,0.9702
4988,0.3258
4989,0.4868
4990,0.221
4991,0.3921
4992,0.1605
4993,0.2108
4994,0.4537
4995,0.33
4996,0.2759
4997,0.2037
4998,0.6779
4999,0.195
5000,0.2137
5001,0.5136
5002,0.5935
5003,0.1907
5004,0.1931
5005,0.2485
5006,0.1521
5007,0.1518
5008,0.2115
5009,1.0821
5010,0.3038
5011,0.3074
5012,0.263
5013,0.6616
5014,0.3278
5015,0.5837
5016,0.5943
5017,0.351
5018,0.3509
5019,0.5734
5020,0.3569
5021,0.3266
5022,0.607
5023,0.9864
5024,0.5158
5025,0.454
5026,0.6657
5027,0.7322
5028,1.4239
5029,0.5921
5030,0.3807
5031,0.4526
5032,1.0219
5033,0.4613
5034,0.2143
5035,0.5533
5036,0.4597
5037,0.1828
5038,0.2479
5039,0.3791
5040,0.9974
5041,0.3931
5042,0.542
5043,0.2843
5044,0.2779
5045,0.4351
5046,0.5645
5047,0.2638
5048,0.3234
5049,0.4184
5050,0.4571
5051,0.4121
5052,0.747
5053,0.5318
5054,0.0986
5055,0.6556
5056,0.4939
5057,0.1801
5058,0.2846
5059,1.1408
5060,0.5574
5061,0.1954
5062,0.6728
5063,0.6326
5064,0.7099
5065,0.4686
5066,0.6328
5067,0.6632
5068,0.318
5069,0.4086
5070,0.7034
5071,0.2941
5072,0.7481
5073,0.3039
5074,0.6414
5075,0.1719
5076,0.3883
5077,0.183
5078,0.8745
5079,0.6284
5080,0.0853
5081,0.6025
5082,0.5951
5083,0.5046
5084,0.1059
5085,0.241
5086,0.3176
5087,0.4232
5088,0.2106
5089,0.3959
5090,0.1957
5091,0.3749
5092,0.2948
5093,0.1339
5094,0.829
5095,0.4028
5096,0.3464
5097,0.2827
5098,0.4586
5099,0.4494
5100,0.8586
5101,0.7181
5102,1.3282
5103,0.5177
5104,0.5354
5105,0.203
5106,0.3672
5107,0.5059
5108,0.3207
5109,0.2928
5110,0.3692
5111,0.4949
5112,0.6722
5113,0.2211
5114,0.2387
5115,0.4368
5116,0.6734
5117,0.4194
5118,0.1669
5119,0.7855
5120,0.7026
5121,0.4183
5122,0.2647
5123,0.4933
5124,0.4472
5125,0.9672
5126,0.4133
5127,0.2294
5128,0.4669
5129,0.6077
5130,0.2381
5131,0.8944
5132,0.9253
5133,0.1597
5134,0.5247
5135,0.2544
5136,0.7902
5137,0.3865
5138,0.2717
5139,0.8871
5140,0.5505
5141,0.165
5142,0.2646
5143,0.8275
5144,0.3143
5145,0.2066
5146,0.2482
5147,0.4697
5148,1.152
5149,0.3142
5150,0.2571
5151,0.6011
5152,0.1926
5153,0.1971
5154,0.6709
5155,0.1948
5156,0.8028
5157,0.5932
5158,0.4904
5159,0.2198
5160,0.3315
5161,0.2378
5162,0.9131
5163,0.095
5164,0.3861
5165,0.3582
5166,0.2875
5167,0.2998
5168,0.2065
5169,0.3228
5170,0.3335
5171,0.4132
5172,0.4192
5173,0.2646
5174,0.2801
5175,0.9826
5176,0.705
5177,0.3579
5178,0.6286
5179,0.3311
5180,0.7295
5181,0.6229
5182,0.591
5183,0.4259
5184,0.4701
5185,0.1192
5186,0.2601
5187,0.5049
5188,0.3002
5189,1.2031
5190,0.5093
5191,0.1954
5192,1.5088
5193,0.1354
5194,0.5514
5195,0.4857
5196,0.4158
5197,0.4367
5198,0.4424
5199,0.1665
5200,0.1099
5201,0.7969
5202,1.3555
5203,0.3703
5204,0.3266
5205,0.3759
5206,0.3609
5207,0.5242
5208,0.2473
5209,0.6494
5210,0.3246
5211,0.9738
5212,0.3754
5213,1.2794
5214,0.3999
5215,1.194
5216,0.6879
5217,0.4986
5218,1.298
5219,0.422
5220,0.2622
5221,0.1991
5222,0.3755
5223,0.8648
5224,0.2798
5225,1.1632
5226,0.5909
5227,0.8295
5228,0.5645
5229,0.8732
5230,0.5919
5231,0.2321
5232,0.7117
5233,0.3087
5234,1.6942
5235,0.7382
5236,0.2747
5237,0.2575
5238,0.4929
5239,0.2493
5240,0.3783
5241,0.3473
5242,0.2822
5243,0.2773
5244,0.1979
5245,0.2811
5246,0.488
5247,0.638
5248,0.2532
5249,0.6023
5250,0.4201
5251,0.136
5252,0.3466
5253,0.3753
5254,0.5286
5255,0.8969
5256,0.4374
5257,0.3741
5258,0.4781
5259,0.4511
5260,0.2096
5261,0.5377
5262,0.543
5263,0.9077
5264,0.7215
5265,0.3392
5266,0.2233
5267,0.3387
5268,0.803
5269,0.2553
5270,0.585
5271,0.8574
5272,0.6922
5273,0.6447
5274,0.3745
5275,0.4088
5276,0.713
5277,0.8557
5278,1.7023
5279,0.2323
5280,0.3596
5281,0.2163
5282,0.2259
5283,0.6854
5284,0.5505
5285,0.2264
5286,0.6016
5287,0.2987
5288,0.8086
5289,0.5021
5290,0.7773
5291,0.5282
5292,0.382
5293,0.4551
5294,0.5608
5295,0.3934
5296,0.2
5297,0.1895
5298,0.1894
5299,0.4895
5300,0.1833
5301,0.2488
5302,1.1713
5303,0.254
5304,0.104
5305,0.2237
5306,0.5864
5307,0.189
5308,0.1469
5309,0.47
5310,0.5733
5311,0.4325
5312,0.6864
5313,0.4851
5314,0.2055
5315,0.4479
5316,0.2922
5317,0.1354
5318,0.9897
5319,1.054
5320,0.6643
5321,0.5334
5322,0.5914
5323,0.4711
5324,1.0381
5325,0.5816
5326,1.7834
5327,0.4953
5328,0.4064
5329,0.1978
5330,0.9112
5331,0.6437
5332,0.6007
5333,0.5375
5334,0.6316
5335,1.1256
5336,0.3245
5337,0.8621
5338,0.5366
5339,0.5242
5340,0.7436
5341,0.4269
5342,0.4462
5343,0.4811
5344,0.5774
5345,0.604
5346,0.6335
5347,0.248
5348,0.4565
5349,0.1915
5350,0.136
5351,0.365
5352,0.2362
5353,0.9162
5354,0.2898
5355,0.7349
5356,0.2768
5357,0.9331
5358,0.3781
5359,0.7249
5360,0.1845
5361,0.7603
5362,0.9769
5363,0.6588
5364,0.8166
5365,1.074
5366,0.3328
5367,1.0321
5368,0.9963
5369,0.1794
5370,1.244
5371,0.3497
5372,0.5371
5373,0.2328
5374,0.4175
5375,0.3872
5376,0.7389
5377,0.9421
5378,0.278
5379,0.1988
5380,0.1698
5381,0.4666
5382,0.2901
5383,0.2701
5384,0.4254
5385,0.2027
5386,0.8867
5387,0.3401
5388,1.0709
5389,0.5468
5390,0.3279
5391,0.6289
5392,0.1987
5393,0.7617
5394,0.4615
5395,0.3085
5396,0.2445
5397,0.5779
5398,0.6579
5399,0.1192
5400,0.3688
5401,0.2338
5402,0.7314
5403,0.6664
5404,0.781
5405,0.2159
5406,0.4604
5407,0.2047
5408,0.7561
5409,0.6407
5410,0.4618
5411,1.0785
5412,0.9212
5413,0.3258
5414,0.3248
5415,0.2286
5416,0.1746
5417,0.2556
5418,0.2143
5419,0.5097
5420,0.2589
5421,0.4305
5422,0.3014
5423,1.1979
5424,0.6622
5425,1.3357
5426,0.1123
5427,0.1489
5428,0.9536
5429,0.6029
5430,0.4773
5431,0.6671
5432,1.1992
5433,0.7229
5434,0.2739
5435,0.5764
5436,0.2375
5437,1.397
5438,0.6183
5439,0.3111
5440,0.1287
5441,0.8343
5442,1.6329
5443,1.3964
5444,0.5933
5445,0.2961
5446,0.7255
5447,0.5427
5448,0.1683
5449,0.5607
5450,0.2872
5451,0.697
5452,0.3304
5453,0.4144
5454,0.1454
5455,0.2003
5456,0.3213
5457,0.6722
5458,0.7509
5459,0.5032
5460,0.2043
5461,0.2968
5462,0.5848
5463,0.6162
5464,0.2003
5465,1.3825
5466,0.2373
5467,0.7224
5468,0.8951
5469,0.4063
5470,0.3165
5471,0.5333
5472,0.474
5473,0.2892
5474,0.5399
5475,0.0905
5476,0.4091
5477,0.8053
5478,0.2682
5479,0.2943
5480,0.552
5481,0.271
5482,0.511
5483,0.4271
5484,0.5785
5485,0.6476
5486,0.42
5487,0.2654
5488,0.1735
5489,0.4139
5490,0.793
5491,0.8393
5492,0.9587
5493,0.4902
5494,0.3089
5495,0.3825
5496,0.3839
5497,0.3685
5498,0.5857
5499,0.4988
5500,0.5699
5501,0.977
5502,0.6829
5503,0.2442
5504,0.2196
5505,0.7435
5506,0.6692
5507,0.5124
5508,0.347
5509,0.5102
5510,1.1686
5511,0.7115
5512,0.5514
5513,0.5697
5514,0.7914
5515,0.7418
5516,0.7396
5517,0.6071
5518,0.1846
5519,0.4874
5520,0.4073
5521,0.6584
5522,0.5541
5523,0.4214
5524,0.4461
5525,0.4881
5526,0.2842
5527,0.5183
5528,0.1967
5529,0.4849
5530,0.6078
5531,0.559
5532,0.5434
5533,0.5225
5534,0.2502
5535,0.6376
5536,0.331
5537,0.4924
5538,0.3356
5539,0.4676
5540,1.1997
5541,0.4316
5542,0.1223
5543,0.2125
5544,0.2978
5545,0.253
5546,0.3482
5547,0.8303
5548,0.434
5549,0.6319
5550,0.5392
5551,0.4672
5552,0.3224
5553,0.5544
5554,0.1479
5555,0.5507
5556,0.5638
5557,0.6447
5558,0.4333
5559,0.5836
5560,0.8077
5561,0.4636
5562,0.26
5563,0.3329
5564,0.0739
5565,0.5149
5566,0.2984
5567,0.3116
5568,0.6075
5569,0.3435
5570,0.2615
5571,0.4373
5572,1.037
5573,0.5064
5574,1.5028
5575,0.3184
5576,0.3789
5577,0.3813
5578,0.3752
5579,0.1881
5580,0.7241
5581,0.4271
5582,0.511
5583,0.3073
5584,0.8616
5585,0.1555
5586,0.1367
5587,0.9141
5588,0.4262
5589,0.792
5590,0.2031
5591,0.3769
5592,0.5805
5593,0.3417
5594,0.2674
5595,0.2661
5596,0.2941
5597,0.9243
5598,0.4408
5599,0.765
5600,0.4593
5601,1.0543
5602,0.3498
5603,0.6096
5604,1.2192
5605,0.1159
5606,0.6166
5607,0.798
5608,0.3006
5609,0.3774
5610,0.4743
5611,0.8432
5612,0.3423
5613,0.1697
5614,0.5673
5615,0.4879
5616,0.4998
5617,0.7655
5618,0.2404
5619,0.5059
5620,0.1759
5621,0.6253
5622,0.7277
5623,0.3705
5624,0.6351
5625,0.9801
5626,1.1323
5627,0.3974
5628,0.5391
5629,0.2039
5630,0.1016
5631,0.9371
5632,0.3066
5633,0.4878
5634,0.8841
5635,0.4243
5636,0.7527
5637,0.2993
5638,0.2994
5639,0.4549
5640,1.3542
5641,0.6407
5642,0.1671
5643,0.5781
5644,0.618
5645,1.2875
5646,0.3971
5647,0.4804
5648,0.4249
5649,0.1215
5650,0.3287
5651,0.9555
5652,0.5452
5653,0.179
5654,0.2247
5655,0.2226
5656,0.8696
5657,0.9706
5658,0.3231
5659,0.6571
5660,0.6783
5661,0.6548
5662,0.2203
5663,0.1932
5664,0.4477
5665,0.1926
5666,0.3207
5667,0.4312
5668,0.4902
5669,0.3255
5670,0.2439
5671,2.027
5672,0.2386
5673,0.4215
5674,0.2068
5675,0.4026
5676,0.5202
5677,0.4417
5678,0.3647
5679,1.0792
5680,0.522
5681,0.874
5682,0.2587
5683,0.6543
5684,0.8007
5685,0.3352
5686,0.3112
5687,0.3168
5688,0.7356
5689,0.2811
5690,0.6469
5691,0.3579
5692,0.4964
5693,0.3982
5694,0.1793
5695,0.1833
5696,0.5218
5697,0.7532
5698,0.2573
5699,0.2694
5700,0.4275
5701,0.4523
5702,0.1273
5703,0.3266
5704,0.1825
5705,0.8381
5706,0.2387
5707,0.2423
5708,0.4419
5709,0.1584
5710,0.1921
5711,0.1707
5712,0.6558
5713,0.2702
5714,0.3556
5715,0.3171
5716,0.4485
5717,0.232
5718,0.3303
5719,0.4775
5720,0.787
5721,0.607
5722,0.3777
5723,0.547
5724,0.2761
5725,0.4421
5726,0.4219
5727,0.4803
5728,0.4491
5729,1.0551
5730,0.1885
5731,0.378
5732,0.3864
5733,0.4322
5734,0.4624
5735,0.2816
5736,0.3971
5737,0.5011
5738,0.448
5739,0.5993
5740,0.3921
5741,0.6914
5742,0.9723
5743,0.3914
5744,0.3852
5745,0.6421
5746,0.3252
5747,0.4897
5748,0.3832
5749,0.8956
5750,1.116
5751,0.8519
5752,0.5731
5753,0.3146
5754,0.7969
5755,0.2079
5756,0.556
5757,0.8279
5758,0.9507
5759,0.7017
5760,1.235
5761,0.2179
5762,0.2836
5763,0.6069
5764,0.283
5765,0.9164
5766,0.3898
5767,0.1904
5768,0.6606
5769,0.7474
5770,0.1714
5771,0.2905
5772,0.753
5773,0.4393
5774,0.3821
5775,0.5955
5776,0.2621
5777,0.4488
5778,0.6121
5779,0.3241
5780,0.7268
5781,0.3031
5782,0.4274
5783,0.7868
5784,0.3822
5785,1.1458
5786,0.2148
5787,0.2352
5788,0.1636
5789,0.2611
5790,0.3217
5791,0.4524
5792,0.4915
5793,0.8904
5794,0.2167
5795,1.2708
5796,0.5998
5797,0.8407
5798,0.2897
5799,0.0815
5800,0.6482
5801,0.3183
5802,0.7696
5803,0.385
5804,1.472
5805,0.4817
5806,0.3461
5807,0.3352
5808,0.3359
5809,0.1945
5810,0.42
5811,0.1984
5812,0.6166
5813,1.212
5814,0.6335
5815,1.0783
5816,0.7765
5817,0.1426
5818,0.4518
5819,0.2419
5820,0.2495
5821,0.3529
5822,1.6238
5823,0.7694
5824,0.6047
5825,0.4001
5826,0.9214
5827,0.2589
5828,1.5058
5829,0.8592
5830,0.1664
5831,0.4306
5832,0.4251
5833,0.2337
5834,0.2308
5835,0.3463
5836,0.1807
5837,0.8969
5838,0.3939
5839,0.5057
5840,0.3063
5841,0.4698
5842,0.2729
5843,0.9102
5844,0.3518
5845,0.4777
5846,0.1135
5847,0.5347
5848,0.392
5849,0.867
5850,0.8408
5851,0.9242
5852,0.3725
5853,0.7149
5854,0.3937
5855,0.2865
5856,0.4748
5857,1.1762
5858,0.8808
5859,0.2622
5860,0.4586
5861,0.1661
5862,0.9436
5863,0.2493
5864,0.5492
5865,0.5516
5866,0.7773
5867,1.234
5868,0.1975
5869,1.554
5870,0.3495
5871,0.7696
5872,0.1317
5873,0.6122
5874,0.2922
5875,0.9704
5876,0.3766
5877,0.7424
5878,0.1678
5879,0.2421
5880,0.7859
5881,0.3695
5882,0.1742
5883,0.2733
5884,0.2048
5885,0.2863
5886,0.5534
5887,0.2008
5888,0.4811
5889,0.2276
5890,0.2484
5891,0.4434
5892,0.1505
5893,0.3267
5894,0.4366
5895,0.4241
5896,0.4298
5897,0.5127
5898,0.1719
5899,0.6352
5900,0.2702
5901,0.5274
5902,0.5625
5903,0.3488
5904,0.4326
5905,0.4729
5906,0.3218
5907,0.6278
5908,0.8653
5909,0.1082
5910,0.8494
5911,0.1274
5912,0.595
5913,0.7148
5914,0.1879
5915,0.2993
5916,0.355
5917,0.346
5918,0.5162
5919,0.4189
5920,0.5642
5921,1.1755
5922,1.2066
5923,0.5662
5924,0.3222
5925,0.3618
5926,0.8419
5927,0.6806
5928,0.0828
5929,0.3362
5930,0.5882
5931,0.527
5932,0.6521
5933,0.2592
5934,1.7434
5935,0.2041
5936,0.4295
5937,0.2067
5938,0.135
5939,0.4883
5940,0.7872
5941,0.3987
5942,0.0998
5943,0.3948
5944,0.2726
5945,0.5181
5946,0.2506
5947,0.4585
5948,0.7778
5949,0.3012
5950,1.113
5951,0.3369
5952,0.6674
5953,0.5332
5954,0.3926
5955,0.3228
5956,0.6774
5957,0.183
5958,0.5544
5959,0.1863
5960,0.5626
5961,0.3456
5962,0.5599
5963,0.6791
5964,0.3525
5965,0.2772
5966,0.7413
5967,0.8949
5968,0.2447
5969,0.5937
5970,0.3233
5971,0.1607
5972,0.6422
5973,0.2043
5974,1.0823
5975,0.3431
5976,0.0913
5977,0.6762
5978,0.4816
5979,0.155
5980,0.2923
5981,0.8182
5982,1.1688
5983,1.0959
5984,0.5187
5985,0.3394
5986,0.356
5987,0.9598
5988,0.2659
5989,0.2104
5990,0.4374
5991,0.7184
5992,0.2397
5993,0.5629
5994,0.7204
5995,0.7533
5996,0.9453
5997,0.6689
5998,0.3417
5999,1.2465
6000,0.7366
6001,0.2355
6002,0.4956
6003,0.1938
6004,0.5233
6005,0.7117
6006,0.313
6007,0.4954
6008,0.1988
6009,0.4242
6010,0.1233
6011,0.4852
6012,0.2367
6013,0.4997
6014,0.9663
6015,0.1061
6016,0.6084
6017,0.8281
6018,0.3231
6019,0.4884
6020,0.4504
6021,0.6008
6022,0.6222
6023,0.2887
6024,0.335
6025,0.281
6026,0.26
6027,0.2393
6028,0.3179
6029,0.1153
6030,0.4348
6031,0.5992
6032,0.7863
6033,0.2524
6034,0.2111
6035,0.73
6036,0.63
6037,0.467
6038,0.2799
6039,1.3229
6040,0.4268
6041,0.2615
6042,0.8828
6043,0.8396
6044,0.3535
6045,0.6104
6046,0.188
6047,0.1761
6048,0.5633
6049,0.2187
6050,0.4108
6051,0.8045
6052,0.3956
6053,0.4638
6054,0.4153
6055,0.1425
6056,0.2259
6057,0.2882
6058,0.6018
6059,0.7925
6060,1.0883
6061,0.6881
6062,0.9756
6063,0.7671
6064,0.241
6065,1.0153
6066,1.4268
6067,0.1816
6068,0.8874
6069,0.2329
6070,0.6287
6071,0.9797
6072,0.5261
6073,0.4197
6074,0.3065
6075,0.4778
6076,0.8218
6077,0.2293
6078,0.872
6079,0.5939
6080,0.1797
6081,0.3886
6082,0.6773
6083,0.1669
6084,0.7444
6085,0.6621
6086,1.1155
6087,0.1432
6088,0.4562
6089,0.1677
6090,0.4323
6091,0.6273
6092,0.3481
6093,0.9834
6094,0.8206
6095,0.982
6096,0.6746
6097,0.2102
6098,0.6796
6099,0.1629
6100,0.4345
6101,0.75
6102,0.1882
6103,0.5417
6104,1.5255
6105,0.5405
6106,0.1539
6107,0.8456
6108,0.4967
6109,0.246
6110,0.695
6111,1.5157
6112,0.495
6113,0.3111
6114,0.651
6115,0.4237
6116,0.393
6117,1.4793
6118,0.7034
6119,0.3317
6120,0.4317
6121,0.2837
6122,0.4248
6123,0.461
6124,0.366
6125,0.3831
6126,0.465
6127,0.2186
6128,0.544
6129,0.1642
6130,0.2859
6131,0.1903
6132,0.2851
6133,0.2287
6134,0.7654
6135,0.3148
6136,0.5538
6137,0.2091
6138,0.3938
6139,0.1096
6140,0.4136
6141,0.2254
6142,0.2383
6143,0.1637
6144,0.8352
6145,0.6511
6146,0.3942
6147,0.203
6148,0.5483
6149,0.1102
6150,0.55
6151,0.5169
6152,0.1544
6153,0.1931
6154,0.4819
6155,0.3319
6156,0.5034
6157,0.1878
6158,0.1677
6159,0.3811
6160,0.5602
6161,0.8985
6162,0.1622
6163,0.5863
6164,0.1978
6165,0.6388
6166,0.1483
6167,1.2512
6168,0.2612
6169,0.4384
6170,0.1619
6171,0.4795
6172,0.8622
6173,0.3409
6174,0.1366
6175,0.2557
6176,0.4447
6177,0.5588
6178,1.0956
6179,0.3536
