,0
4346,0.6259
4347,0.4034
4348,0.8108
4349,1.0599
4350,0.6869
4351,0.2728
4352,0.3198
4353,0.5981
4354,0.4906
4355,0.4222
4356,0.7151
4357,0.4431
4358,0.1347
4359,1.0993
4360,0.5531
4361,0.6812
4362,0.5073
4363,0.4282
4364,0.3693
4365,0.2474
4366,0.2177
4367,0.2625
4368,0.5367
4369,0.3779
4370,0.117
4371,0.9043
4372,0.457
4373,0.2082
4374,0.1881
4375,0.2095
4376,0.658
4377,0.2563
4378,0.2287
4379,0.1437
4380,0.7198
4381,0.3398
4382,0.1464
4383,0.666
4384,0.5888
4385,0.6287
4386,0.3686
4387,0.4558
4388,0.187
4389,0.5117
4390,0.3161
4391,0.4623
4392,1.0146
4393,0.8124
4394,1.2014
4395,0.7522
4396,0.5116
4397,0.4238
4398,0.1696
4399,0.5934
4400,0.1912
4401,0.6063
4402,0.5753
4403,0.784
4404,0.9778
4405,0.165
4406,0.1419
4407,0.4823
4408,0.9841
4409,0.7224
4410,0.9446
4411,0.6081
4412,0.932
4413,0.5232
4414,0.3276
4415,0.7325
4416,0.1777
4417,0.1787
4418,0.8938
4419,0.3876
4420,1.6345
4421,0.8213
4422,0.5417
4423,0.1656
4424,0.3164
4425,0.6802
4426,0.6724
4427,0.4177
4428,0.4521
4429,0.6638
4430,0.6626
4431,0.2845
4432,0.2835
4433,0.3626
4434,0.6652
4435,0.2766
4436,0.7729
4437,0.5533
4438,0.1829
4439,0.3744
4440,0.4186
4441,0.5139
4442,0.2012
4443,0.8142
4444,0.2237
4445,0.9101
4446,0.0747
4447,0.7505
4448,0.9427
4449,1.0586
4450,0.4088
4451,0.4328
4452,0.5519
4453,0.5332
4454,0.2695
4455,0.3033
4456,0.5956
4457,0.4379
4458,0.5695
4459,0.322
4460,0.2049
4461,0.1138
4462,0.5777
4463,0.2023
4464,0.9685
4465,0.6388
4466,0.8036
4467,0.2257
4468,0.3589
4469,0.8787
4470,0.4362
4471,0.2683
4472,0.5247
4473,0.3316
4474,1.0055
4475,0.742
4476,0.1826
4477,0.3204
4478,0.8787
4479,0.8049
4480,0.6218
4481,0.3309
4482,0.3658
4483,0.2492
4484,0.3033
4485,0.1946
4486,1.3506
4487,0.4546
4488,0.6413
4489,0.7938
4490,0.4196
4491,0.6485
4492,0.4689
4493,1.3547
4494,0.1397
4495,0.4627
4496,0.1218
4497,1.4246
4498,0.3947
4499,0.6719
4500,1.1806
4501,0.5779
4502,0.2456
4503,0.6098
4504,0.384
4505,0.8945
4506,0.3717
4507,1.358
4508,0.385
4509,0.3254
4510,0.287
4511,1.1316
4512,0.3789
4513,0.3959
4514,0.6025
4515,0.1647
4516,0.2431
4517,0.4085
4518,0.2754
4519,1.0476
4520,0.4653
4521,0.3516
4522,0.3542
4523,0.5084
4524,0.265
4525,0.3325
4526,0.6115
4527,0.7082
4528,0.2521
4529,0.3269
4530,0.6622
4531,0.9883
4532,0.7088
4533,0.2124
4534,0.6912
4535,0.5061
4536,0.4725
4537,0.1821
4538,0.4811
4539,0.55
4540,0.4401
4541,0.1449
4542,0.2945
4543,0.2239
4544,0.4381
4545,0.2886
4546,0.1448
4547,0.3733
4548,0.4967
4549,0.2675
4550,0.3345
4551,0.4332
4552,0.7194
4553,0.6518
4554,0.1491
4555,1.0421
4556,0.881
4557,0.9606
4558,0.1679
4559,0.7325
4560,0.7379
4561,0.221
4562,0.5051
4563,0.7864
4564,0.6466
4565,1.1458
4566,0.1719
4567,0.1402
4568,0.9672
4569,0.3009
4570,0.4078
4571,0.9494
4572,0.8415
4573,0.6738
4574,0.5641
4575,0.5615
4576,0.8366
4577,0.2269
4578,0.539
4579,0.4399
4580,0.4666
4581,0.7383
4582,0.3749
4583,0.5304
4584,0.6189
4585,0.1936
4586,0.2334
4587,0.3723
4588,0.2174
4589,0.1476
4590,0.6223
4591,0.3386
4592,0.4679
4593,0.2196
4594,0.1958
4595,0.4902
4596,0.881
4597,0.5818
4598,0.1361
4599,0.6752
4600,0.5841
4601,0.4568
4602,0.6627
4603,0.4049
4604,0.1806
4605,0.9461
4606,0.3788
4607,0.1639
4608,0.5588
4609,0.7996
4610,0.4308
4611,0.5021
4612,0.1925
4613,0.3301
4614,0.2853
4615,0.4981
4616,0.667
4617,0.5771
4618,0.105
4619,1.161
4620,0.3462
4621,0.1253
4622,0.3703
4623,0.2072
4624,0.3247
4625,1.0956
4626,0.3914
4627,0.9122
4628,1.0102
4629,0.1953
4630,0.1871
4631,1.0345
4632,0.1663
4633,0.31
4634,0.5972
4635,0.2807
4636,0.2582
4637,0.5172
4638,0.6617
4639,0.3364
4640,0.8068
4641,0.3967
4642,0.8847
4643,0.5018
4644,0.1897
4645,0.6945
4646,0.3176
4647,0.2938
4648,0.5777
4649,0.4409
4650,0.561
4651,0.2163
4652,0.2156
4653,0.3307
4654,0.2511
4655,0.6373
4656,0.5914
4657,0.456
4658,0.3218
4659,0.98
4660,0.8869
4661,0.1857
4662,0.2341
4663,0.3798
4664,0.2654
4665,0.4752
4666,0.211
4667,0.3485
4668,0.2792
4669,0.0922
4670,0.4138
4671,0.3946
4672,1.0885
4673,0.3266
4674,0.1827
4675,0.351
4676,1.3016
4677,0.3917
4678,0.2087
4679,0.2779
4680,1.0411
4681,0.3665
4682,0.5928
4683,0.4316
4684,0.5981
4685,0.516
4686,0.6448
4687,1.0585
4688,0.3907
4689,0.8838
4690,0.3829
4691,0.3515
4692,0.7383
4693,0.2444
4694,0.7066
4695,0.2583
4696,0.1
4697,0.6762
4698,0.34
4699,0.3811
4700,0.8458
4701,0.1655
4702,0.2666
4703,0.3075
4704,0.4836
4705,0.5448
4706,1.2188
4707,0.3826
4708,0.7972
4709,0.4415
4710,0.4201
4711,0.1081
4712,0.1961
4713,0.407
4714,0.7795
4715,0.1406
4716,0.791
4717,0.2046
4718,0.6057
4719,1.196
4720,0.3641
4721,0.522
4722,0.229
4723,0.6008
4724,1.2614
4725,0.3153
4726,0.2404
4727,0.1939
4728,0.215
4729,0.6047
4730,0.6328
4731,0.6274
4732,0.4747
4733,0.1113
4734,0.3528
4735,0.2856
4736,0.7367
4737,0.3119
4738,0.2298
4739,0.4645
4740,0.7267
4741,0.8344
4742,0.2457
4743,0.391
4744,0.675
4745,0.4291
4746,0.1983
4747,0.5909
4748,0.9834
4749,0.4596
4750,0.4726
4751,0.5156
4752,0.5992
4753,1.0227
4754,0.2958
4755,0.3763
4756,0.6188
4757,0.2414
4758,0.1812
4759,0.1542
4760,0.5392
4761,0.9441
4762,0.318
4763,0.9996
4764,0.6918
4765,0.3688
4766,0.3757
4767,0.1745
4768,0.5982
4769,0.3504
4770,0.3207
4771,0.44
4772,0.4131
4773,0.3354
4774,0.502
4775,0.4711
4776,0.7306
4777,0.6477
4778,0.5216
4779,0.539
4780,0.5595
4781,0.3562
4782,0.4147
4783,0.646
4784,0.6
4785,0.307
4786,0.6804
4787,0.2673
4788,0.2057
4789,0.1465
4790,0.6769
4791,0.2625
4792,0.7555
4793,0.4269
4794,0.4778
4795,0.6501
4796,0.5768
4797,0.2165
4798,0.2132
4799,0.578
4800,1.0511
4801,0.1829
4802,0.2634
4803,0.6361
4804,1.195
4805,0.4414
4806,0.4899
4807,0.7521
4808,0.3948
4809,0.6006
4810,0.5126
4811,0.2643
4812,0.3528
4813,0.1681
4814,0.0783
4815,0.5137
4816,0.7549
4817,0.1545
4818,0.1067
4819,0.4554
4820,0.3687
4821,0.485
4822,0.2758
4823,0.1704
4824,0.7964
4825,0.3424
4826,0.7597
4827,0.5345
4828,0.4923
4829,0.5114
4830,0.1884
4831,0.6795
4832,0.3761
4833,0.7543
4834,0.9425
4835,0.153
4836,0.6708
4837,0.6319
4838,0.317
4839,0.4367
4840,1.1884
4841,0.3064
4842,0.4971
4843,0.383
4844,0.2502
4845,0.6512
4846,0.2051
4847,0.0866
4848,0.355
4849,0.5928
4850,0.258
4851,0.5347
4852,0.349
4853,1.3228
4854,0.7901
4855,0.1711
4856,0.8915
4857,1.1723
4858,0.2357
4859,0.7563
4860,0.33
4861,0.1957
4862,0.3119
4863,0.6089
4864,0.2071
4865,0.344
4866,0.4315
4867,0.5476
4868,0.2948
4869,0.4843
4870,0.5165
4871,0.2291
4872,0.6822
4873,0.6097
4874,0.3077
4875,0.4151
4876,0.4525
4877,0.9975
4878,0.4712
4879,0.3604
4880,0.1297
4881,0.5088
4882,0.6004
4883,0.2503
4884,0.104
4885,0.2511
4886,1.4707
4887,0.9307
4888,0.8204
4889,0.262
4890,0.5928
4891,0.7773
4892,0.4416
4893,0.5198
4894,0.7257
4895,0.5444
4896,0.2962
4897,0.5898
4898,0.2252
4899,0.2473
4900,0.3775
4901,0.8911
4902,0.3031
4903,0.3685
4904,0.9138
4905,1.0618
4906,0.5104
4907,0.4976
4908,0.8851
4909,0.68
4910,0.2135
4911,0.1511
4912,0.5311
4913,0.3399
4914,0.2556
4915,0.6661
4916,0.9198
4917,1.4048
4918,0.6132
4919,0.4824
4920,0.4537
4921,0.1512
4922,0.1828
4923,0.6827
4924,0.2198
4925,0.7323
4926,0.3577
4927,0.8089
4928,0.4131
4929,0.117
4930,0.5722
4931,0.3226
4932,0.4513
4933,0.368
4934,1.1709
4935,0.8949
4936,0.962
4937,0.3643
4938,1.2315
4939,0.8036
4940,0.2103
4941,0.6426
4942,0.2616
4943,0.712
4944,0.1179
4945,0.4222
4946,0.4741
4947,0.4478
4948,0.1911
4949,0.6976
4950,0.5733
4951,0.739
4952,0.6081
4953,0.4988
4954,0.1448
4955,0.2237
4956,0.4995
4957,0.4043
4958,0.2477
4959,0.6309
4960,0.2204
4961,0.4206
4962,0.2712
4963,0.2715
4964,0.37
4965,0.4878
4966,0.5699
4967,0.1284
4968,0.1631
4969,0.1308
4970,0.3531
4971,0.6902
4972,0.299
4973,0.102
4974,0.1292
4975,0.1559
4976,0.1849
4977,0.1758
4978,0.7396
4979,0.6241
4980,0.9361
4981,0.3705
4982,0.1894
4983,0.5395
4984,0.1404
4985,0.3738
4986,0.3077
4987,0.8828
4988,0.3203
4989,0.5212
4990,0.2502
4991,0.3854
4992,0.1998
4993,0.2501
4994,0.4596
4995,0.3509
4996,0.2905
4997,0.1461
4998,0.8158
4999,0.1827
5000,0.2099
5001,0.5048
5002,0.6679
5003,0.2293
5004,0.1812
5005,0.2175
5006,0.1443
5007,0.1654
5008,0.1724
5009,1.0984
5010,0.277
5011,0.3529
5012,0.3312
5013,0.5657
5014,0.3422
5015,0.6268
5016,0.6768
5017,0.3513
5018,0.4239
5019,0.5733
5020,0.4584
5021,0.3514
5022,0.6351
5023,1.0542
5024,0.4465
5025,0.3793
5026,0.6717
5027,0.8567
5028,1.6403
5029,0.6085
5030,0.3362
5031,0.3997
5032,0.9948
5033,0.376
5034,0.2165
5035,0.5174
5036,0.4624
5037,0.1742
5038,0.272
5039,0.4205
5040,0.9194
5041,0.2921
5042,0.4651
5043,0.259
5044,0.2595
5045,0.4842
5046,0.6351
5047,0.3074
5048,0.3398
5049,0.4593
5050,0.4497
5051,0.3743
5052,0.7414
5053,0.5474
5054,0.1172
5055,0.7942
5056,0.4762
5057,0.2551
5058,0.2255
5059,1.0052
5060,0.4986
5061,0.2548
5062,0.5845
5063,0.7671
5064,0.7516
5065,0.3428
5066,0.4807
5067,0.7347
5068,0.396
5069,0.3931
5070,0.7738
5071,0.3213
5072,0.6549
5073,0.309
5074,0.7756
5075,0.1896
5076,0.493
5077,0.1768
5078,0.9366
5079,0.536
5080,0.1109
5081,0.5688
5082,0.5732
5083,0.4838
5084,0.1382
5085,0.2254
5086,0.363
5087,0.3606
5088,0.1982
5089,0.3363
5090,0.2018
5091,0.3115
5092,0.261
5093,0.1805
5094,0.7743
5095,0.5025
5096,0.3362
5097,0.3141
5098,0.4849
5099,0.402
5100,0.8231
5101,0.7812
5102,1.3341
5103,0.425
5104,0.4605
5105,0.2147
5106,0.4039
5107,0.4975
5108,0.3206
5109,0.3089
5110,0.3285
5111,0.5558
5112,0.5154
5113,0.1939
5114,0.2005
5115,0.3769
5116,0.6969
5117,0.4034
5118,0.1601
5119,0.7496
5120,0.6715
5121,0.437
5122,0.219
5123,0.5402
5124,0.5811
5125,1.1384
5126,0.5102
5127,0.2774
5128,0.5388
5129,0.5842
5130,0.3097
5131,0.8665
5132,0.8661
5133,0.2098
5134,0.5802
5135,0.3045
5136,0.6815
5137,0.3491
5138,0.2633
5139,0.7584
5140,0.6781
5141,0.2337
5142,0.2644
5143,0.958
5144,0.3312
5145,0.2541
5146,0.2729
5147,0.5457
5148,1.1282
5149,0.3155
5150,0.2486
5151,0.6008
5152,0.2099
5153,0.2117
5154,0.5871
5155,0.1733
5156,0.7211
5157,0.6995
5158,0.4046
5159,0.1887
5160,0.3163
5161,0.2462
5162,0.8943
5163,0.1048
5164,0.3313
5165,0.3454
5166,0.2682
5167,0.3055
5168,0.2342
5169,0.3033
5170,0.4173
5171,0.3995
5172,0.3991
5173,0.2884
5174,0.2644
5175,1.2365
5176,0.6946
5177,0.3474
5178,0.8045
5179,0.301
5180,0.7884
5181,0.6487
5182,0.6038
5183,0.488
5184,0.4141
5185,0.1616
5186,0.2716
5187,0.413
5188,0.2991
5189,0.8222
5190,0.6057
5191,0.2356
5192,1.4614
5193,0.1346
5194,0.4878
5195,0.5127
5196,0.5179
5197,0.3242
5198,0.4454
5199,0.2126
5200,0.1145
5201,0.851
5202,1.4929
5203,0.3556
5204,0.3196
5205,0.3371
5206,0.3789
5207,0.4377
5208,0.2193
5209,0.6593
5210,0.2714
5211,0.8673
5212,0.3757
5213,1.2938
5214,0.5374
5215,1.1226
5216,0.7471
5217,0.41
5218,1.0646
5219,0.4182
5220,0.2152
5221,0.2207
5222,0.3904
5223,0.755
5224,0.312
5225,1.1892
5226,0.6198
5227,0.6966
5228,0.6208
5229,1.0236
5230,0.637
5231,0.2207
5232,0.637
5233,0.317
5234,1.845
5235,0.6261
5236,0.3395
5237,0.2984
5238,0.4817
5239,0.2513
5240,0.3696
5241,0.2965
5242,0.3283
5243,0.3025
5244,0.2123
5245,0.2009
5246,0.4856
5247,0.6484
5248,0.2337
5249,0.5531
5250,0.3842
5251,0.1412
5252,0.3544
5253,0.336
5254,0.5734
5255,0.8816
5256,0.4419
5257,0.257
5258,0.4911
5259,0.5008
5260,0.2711
5261,0.4264
5262,0.5003
5263,0.9375
5264,0.661
5265,0.3498
5266,0.2433
5267,0.471
5268,0.7839
5269,0.2872
5270,0.6744
5271,0.7817
5272,0.6318
5273,0.7085
5274,0.343
5275,0.4673
5276,0.7092
5277,0.8592
5278,2.2397
5279,0.2269
5280,0.3024
5281,0.2327
5282,0.2337
5283,0.7711
5284,0.6267
5285,0.1802
5286,0.5778
5287,0.427
5288,0.681
5289,0.5294
5290,0.7765
5291,0.4773
5292,0.3736
5293,0.5404
5294,0.5973
5295,0.4007
5296,0.2158
5297,0.1899
5298,0.2037
5299,0.6397
5300,0.2254
5301,0.3134
5302,1.0999
5303,0.2858
5304,0.0921
5305,0.2282
5306,0.6278
5307,0.1763
5308,0.1549
5309,0.5397
5310,0.5489
5311,0.3603
5312,0.7336
5313,0.5416
5314,0.2109
5315,0.4031
5316,0.2789
5317,0.1492
5318,1.1867
5319,0.9787
5320,0.7591
5321,0.3933
5322,0.6615
5323,0.3442
5324,0.8891
5325,0.6041
5326,1.9448
5327,0.369
5328,0.3373
5329,0.2804
5330,1.1594
5331,0.6149
5332,0.52
5333,0.5752
5334,0.6441
5335,0.9956
5336,0.3111
5337,0.9527
5338,0.5067
5339,0.6337
5340,0.6758
5341,0.4188
5342,0.499
5343,0.4372
5344,0.5575
5345,0.5147
5346,0.5276
5347,0.2268
5348,0.4262
5349,0.2097
5350,0.135
5351,0.2981
5352,0.2046
5353,0.9422
5354,0.3781
5355,0.7535
5356,0.2506
5357,1.1402
5358,0.3932
5359,0.5924
5360,0.2088
5361,0.8707
5362,0.9826
5363,0.5362
5364,0.7167
5365,1.0035
5366,0.3473
5367,0.9301
5368,0.9454
5369,0.1711
5370,1.3087
5371,0.4161
5372,0.5806
5373,0.2826
5374,0.3514
5375,0.3429
5376,0.7145
5377,0.8181
5378,0.2418
5379,0.2055
5380,0.2017
5381,0.5309
5382,0.2538
5383,0.3132
5384,0.388
5385,0.223
5386,0.9503
5387,0.3242
5388,1.2725
5389,0.5354
5390,0.3862
5391,0.5438
5392,0.2163
5393,0.9456
5394,0.5148
5395,0.278
5396,0.2489
5397,0.486
5398,0.5964
5399,0.1219
5400,0.445
5401,0.182
5402,0.6468
5403,0.7501
5404,0.707
5405,0.3278
5406,0.532
5407,0.2706
5408,0.7241
5409,0.8874
5410,0.4707
5411,0.976
5412,0.9241
5413,0.3826
5414,0.2711
5415,0.2585
5416,0.181
5417,0.2373
5418,0.2823
5419,0.5355
5420,0.2715
5421,0.321
5422,0.2638
5423,1.2989
5424,0.5047
5425,1.412
5426,0.1191
5427,0.1473
5428,0.7852
5429,0.7069
5430,0.5462
5431,0.7175
5432,1.0732
5433,0.7352
5434,0.2752
5435,0.532
5436,0.1832
5437,1.5975
5438,0.6459
5439,0.3612
5440,0.1248
5441,0.8958
5442,1.5558
5443,1.0331
5444,0.5496
5445,0.2896
5446,0.7966
5447,0.5653
5448,0.2069
5449,0.6176
5450,0.2656
5451,0.8477
5452,0.3525
5453,0.4432
5454,0.1273
5455,0.2252
5456,0.3037
5457,0.5688
5458,0.7968
5459,0.5787
5460,0.1698
5461,0.2818
5462,0.543
5463,0.6738
5464,0.2264
5465,1.0367
5466,0.2617
5467,0.8483
5468,0.7542
5469,0.3919
5470,0.3302
5471,0.4239
5472,0.4592
5473,0.291
5474,0.5755
5475,0.0828
5476,0.4446
5477,0.6982
5478,0.2675
5479,0.3871
5480,0.5339
5481,0.2157
5482,0.6297
5483,0.4768
5484,0.5629
5485,0.6436
5486,0.3965
5487,0.2903
5488,0.1791
5489,0.4002
5490,0.9164
5491,0.9253
5492,1.1266
5493,0.5784
5494,0.3263
5495,0.2804
5496,0.3199
5497,0.3208
5498,0.5786
5499,0.3737
5500,0.5551
5501,0.9975
5502,0.5604
5503,0.2987
5504,0.2456
5505,0.7298
5506,0.6648
5507,0.6577
5508,0.4041
5509,0.5056
5510,1.1545
5511,0.6234
5512,0.4376
5513,0.6203
5514,0.9317
5515,0.5446
5516,0.6392
5517,0.5135
5518,0.2033
5519,0.5014
5520,0.3796
5521,0.765
5522,0.5595
5523,0.4331
5524,0.4368
5525,0.5245
5526,0.2318
5527,0.4606
5528,0.1556
5529,0.4776
5530,0.6492
5531,0.4031
5532,0.4738
5533,0.4302
5534,0.2498
5535,0.6199
5536,0.3186
5537,0.5674
5538,0.3771
5539,0.5381
5540,1.1045
5541,0.5767
5542,0.1213
5543,0.252
5544,0.3361
5545,0.2121
5546,0.3132
5547,0.8732
5548,0.4572
5549,0.671
5550,0.5024
5551,0.4952
5552,0.3796
5553,0.5594
5554,0.1644
5555,0.5087
5556,0.6483
5557,0.6519
5558,0.3359
5559,0.5299
5560,0.8243
5561,0.5131
5562,0.3077
5563,0.3836
5564,0.0679
5565,0.5235
5566,0.3457
5567,0.4
5568,0.5841
5569,0.2967
5570,0.2131
5571,0.5699
5572,0.912
5573,0.4226
5574,1.3024
5575,0.3713
5576,0.3908
5577,0.4158
5578,0.3589
5579,0.23
5580,0.7204
5581,0.3347
5582,0.5523
5583,0.2917
5584,0.806
5585,0.1514
5586,0.1563
5587,1.1559
5588,0.3864
5589,0.8585
5590,0.2003
5591,0.4713
5592,0.5308
5593,0.3038
5594,0.2978
5595,0.323
5596,0.2869
5597,0.9181
5598,0.3504
5599,0.6331
5600,0.4777
5601,0.9431
5602,0.3589
5603,0.6195
5604,1.2367
5605,0.1202
5606,0.53
5607,1.0775
5608,0.2785
5609,0.2718
5610,0.4112
5611,0.7612
5612,0.4025
5613,0.1503
5614,0.5756
5615,0.3833
5616,0.4944
5617,0.6668
5618,0.2666
5619,0.4764
5620,0.1893
5621,0.6252
5622,0.6542
5623,0.2801
5624,0.538
5625,0.8777
5626,1.0752
5627,0.5422
5628,0.523
5629,0.2636
5630,0.0947
5631,0.8435
5632,0.3254
5633,0.4266
5634,0.9308
5635,0.4392
5636,0.7555
5637,0.3215
5638,0.2921
5639,0.3728
5640,1.7241
5641,0.5272
5642,0.1592
5643,0.531
5644,0.6702
5645,1.2329
5646,0.4372
5647,0.4111
5648,0.3798
5649,0.1135
5650,0.2835
5651,1.1198
5652,0.678
5653,0.2798
5654,0.2442
5655,0.2062
5656,0.9056
5657,1.0445
5658,0.3735
5659,0.7163
5660,0.8351
5661,0.5809
5662,0.221
5663,0.1817
5664,0.4429
5665,0.2429
5666,0.3603
5667,0.4784
5668,0.5517
5669,0.3686
5670,0.2684
5671,1.6947
5672,0.2407
5673,0.3293
5674,0.2087
5675,0.4088
5676,0.5151
5677,0.3725
5678,0.4114
5679,1.0117
5680,0.4701
5681,0.8254
5682,0.2056
5683,0.7262
5684,0.8738
5685,0.2749
5686,0.2647
5687,0.272
5688,0.7355
5689,0.2808
5690,0.5017
5691,0.3653
5692,0.4583
5693,0.5386
5694,0.1888
5695,0.2263
5696,0.6208
5697,0.7899
5698,0.2408
5699,0.2668
5700,0.4456
5701,0.539
5702,0.1248
5703,0.3925
5704,0.2236
5705,0.8483
5706,0.2376
5707,0.3295
5708,0.4085
5709,0.18
5710,0.1782
5711,0.1916
5712,0.7784
5713,0.3553
5714,0.3444
5715,0.3243
5716,0.404
5717,0.2212
5718,0.3547
5719,0.388
5720,0.8183
5721,0.6118
5722,0.4351
5723,0.4593
5724,0.3317
5725,0.5451
5726,0.3982
5727,0.3348
5728,0.4062
5729,1.0204
5730,0.1995
5731,0.4092
5732,0.4344
5733,0.3836
5734,0.3784
5735,0.2369
5736,0.3695
5737,0.4714
5738,0.4255
5739,0.5567
5740,0.441
5741,0.856
5742,0.9787
5743,0.3318
5744,0.3548
5745,0.6413
5746,0.3368
5747,0.4166
5748,0.363
5749,0.679
5750,1.1671
5751,0.8013
5752,0.5256
5753,0.3548
5754,0.8518
5755,0.2316
5756,0.5965
5757,0.7109
5758,0.7486
5759,0.5445
5760,1.0273
5761,0.1738
5762,0.2665
5763,0.5666
5764,0.3316
5765,0.9357
5766,0.4586
5767,0.1594
5768,0.6629
5769,0.6763
5770,0.1542
5771,0.2537
5772,0.8604
5773,0.3821
5774,0.3512
5775,0.6099
5776,0.2612
5777,0.4261
5778,0.5892
5779,0.2775
5780,0.758
5781,0.3286
5782,0.3978
5783,0.9995
5784,0.3486
5785,1.3864
5786,0.2309
5787,0.2331
5788,0.2116
5789,0.2084
5790,0.3038
5791,0.5679
5792,0.5496
5793,0.8527
5794,0.2009
5795,0.9929
5796,0.5852
5797,0.6346
5798,0.266
5799,0.0974
5800,0.7171
5801,0.417
5802,0.7305
5803,0.3972
5804,1.4807
5805,0.5819
5806,0.3507
5807,0.3845
5808,0.3281
5809,0.1676
5810,0.3957
5811,0.1923
5812,0.6403
5813,0.9449
5814,0.5629
5815,0.8996
5816,0.7445
5817,0.1476
5818,0.4649
5819,0.2192
5820,0.2074
5821,0.3293
5822,1.4269
5823,0.7485
5824,0.7449
5825,0.456
5826,0.7894
5827,0.2205
5828,1.4968
5829,0.986
5830,0.2042
5831,0.4144
5832,0.4401
5833,0.2567
5834,0.2168
5835,0.4998
5836,0.1821
5837,0.8513
5838,0.3425
5839,0.5881
5840,0.2728
5841,0.5289
5842,0.3257
5843,0.7265
5844,0.3703
5845,0.5351
5846,0.1243
5847,0.514
5848,0.4093
5849,0.7015
5850,0.8111
5851,1.0725
5852,0.4499
5853,0.7254
5854,0.3146
5855,0.3278
5856,0.5927
5857,1.0305
5858,0.8586
5859,0.2156
5860,0.4265
5861,0.1557
5862,1.2136
5863,0.2885
5864,0.4745
5865,0.6837
5866,0.7585
5867,1.3389
5868,0.2045
5869,1.8285
5870,0.301
5871,0.8121
5872,0.1063
5873,0.7578
5874,0.3592
5875,1.1837
5876,0.3328
5877,0.6911
5878,0.1835
5879,0.2992
5880,0.7617
5881,0.3934
5882,0.2228
5883,0.2147
5884,0.1542
5885,0.2688
5886,0.5325
5887,0.1737
5888,0.4387
5889,0.2939
5890,0.1952
5891,0.4977
5892,0.1567
5893,0.3445
5894,0.4692
5895,0.4403
5896,0.5384
5897,0.7056
5898,0.1712
5899,0.7128
5900,0.2588
5901,0.5728
5902,0.6575
5903,0.2904
5904,0.5547
5905,0.4247
5906,0.2653
5907,0.6863
5908,0.9918
5909,0.1561
5910,0.7017
5911,0.1278
5912,0.6449
5913,0.8756
5914,0.2403
5915,0.4047
5916,0.3307
5917,0.3338
5918,0.6033
5919,0.5793
5920,0.6061
5921,0.9921
5922,1.4039
5923,0.4696
5924,0.2854
5925,0.3171
5926,0.8646
5927,0.6198
5928,0.1075
5929,0.4383
5930,0.5058
5931,0.4704
5932,0.7521
5933,0.2254
5934,1.3177
5935,0.1891
5936,0.5223
5937,0.1961
5938,0.1464
5939,0.5979
5940,0.671
5941,0.5408
5942,0.1066
5943,0.3723
5944,0.2624
5945,0.5617
5946,0.2462
5947,0.4135
5948,0.7835
5949,0.4142
5950,1.0203
5951,0.3314
5952,0.6861
5953,0.4489
5954,0.3931
5955,0.2951
5956,0.5992
5957,0.2023
5958,0.5922
5959,0.2207
5960,0.5095
5961,0.3726
5962,0.4622
5963,0.8704
5964,0.4656
5965,0.3473
5966,0.7253
5967,0.6478
5968,0.2848
5969,0.5845
5970,0.3744
5971,0.1788
5972,0.677
5973,0.2461
5974,1.1989
5975,0.2984
5976,0.1083
5977,0.6715
5978,0.5682
5979,0.1437
5980,0.3501
5981,0.8408
5982,1.3721
5983,0.8976
5984,0.4503
5985,0.3114
5986,0.3275
5987,1.0269
5988,0.2995
5989,0.204
5990,0.4783
5991,0.6837
5992,0.2796
5993,0.6791
5994,0.7807
5995,0.8191
5996,1.0644
5997,0.6193
5998,0.3013
5999,1.0287
6000,0.5759
6001,0.1867
6002,0.4065
6003,0.2015
6004,0.5578
6005,0.7664
6006,0.3529
6007,0.3591
6008,0.1605
6009,0.5262
6010,0.146
6011,0.4103
6012,0.2862
6013,0.5381
6014,0.7722
6015,0.0905
6016,0.653
6017,0.8522
6018,0.3635
6019,0.4936
6020,0.4437
6021,0.4767
6022,0.6657
6023,0.2927
6024,0.3348
6025,0.2949
6026,0.2448
6027,0.1742
6028,0.2965
6029,0.1377
6030,0.3765
6031,0.5821
6032,0.6451
6033,0.2467
6034,0.2224
6035,0.7359
6036,0.6308
6037,0.4775
6038,0.2665
6039,1.0289
6040,0.4953
6041,0.2824
6042,1.0024
6043,0.8942
6044,0.3621
6045,0.5691
6046,0.1932
6047,0.1631
6048,0.4976
6049,0.1837
6050,0.4701
6051,0.6311
6052,0.3975
6053,0.3826
6054,0.4895
6055,0.1305
6056,0.2398
6057,0.2207
6058,0.5046
6059,0.7442
6060,1.0203
6061,0.6288
6062,0.8953
6063,0.9172
6064,0.2732
6065,1.0073
6066,1.2639
6067,0.1707
6068,0.8587
6069,0.2498
6070,0.6471
6071,1.0515
6072,0.5662
6073,0.403
6074,0.3691
6075,0.46
6076,0.82
6077,0.2861
6078,0.8502
6079,0.5715
6080,0.2094
6081,0.3715
6082,0.7805
6083,0.1632
6084,0.7553
6085,0.6289
6086,1.0246
6087,0.1168
6088,0.4311
6089,0.1525
6090,0.4291
6091,0.5982
6092,0.3401
6093,1.0264
6094,0.7987
6095,0.9876
6096,0.7197
6097,0.2186
6098,0.6144
6099,0.1646
6100,0.3714
6101,0.6377
6102,0.2063
6103,0.5817
6104,1.6641
6105,0.5029
6106,0.1457
6107,0.8974
6108,0.5083
6109,0.2484
6110,0.8881
6111,1.7536
6112,0.4263
6113,0.293
6114,0.6992
