,0
4218,0.952
4219,0.2348
4220,0.5872
4221,0.5154
4222,0.6423
4223,0.681
4224,0.8814
4225,0.6777
4226,0.1815
4227,0.5617
4228,0.8753
4229,0.3958
4230,0.207
4231,0.6035
4232,0.1758
4233,0.2297
4234,0.5156
4235,0.7644
4236,0.2001
4237,0.6764
4238,0.19
4239,0.8565
4240,0.1927
4241,0.1604
4242,0.4315
4243,0.6437
4244,0.5751
4245,0.2042
4246,0.3423
4247,0.1241
4248,0.4942
4249,0.7357
4250,0.3681
4251,0.4931
4252,0.832
4253,0.2108
4254,0.536
4255,0.2345
4256,0.2878
4257,0.1653
4258,0.3888
4259,0.2331
4260,0.3538
4261,0.594
4262,0.4076
4263,0.4853
4264,0.2014
4265,0.6162
4266,0.7636
4267,0.5018
4268,0.3917
4269,0.4415
4270,0.3225
4271,0.4927
4272,0.4316
4273,0.2059
4274,0.4364
4275,0.268
4276,0.4782
4277,0.2182
4278,0.3298
4279,0.8411
4280,0.9256
4281,0.5567
4282,0.5232
4283,0.3431
4284,0.4803
4285,0.389
4286,0.8275
4287,0.3673
4288,0.4103
4289,0.8828
4290,0.4029
4291,0.2999
4292,0.7828
4293,0.2647
4294,1.0102
4295,0.4421
4296,0.2
4297,0.6805
4298,0.6164
4299,0.6006
4300,0.5208
4301,0.5609
4302,0.2866
4303,0.4823
4304,0.0571
4305,0.3773
4306,0.4333
4307,0.4882
4308,0.3526
4309,0.3704
4310,0.1939
4311,0.2326
4312,0.4259
4313,0.5535
4314,0.9464
4315,0.5657
4316,0.9789
4317,0.335
4318,0.4164
4319,0.3759
4320,0.623
4321,0.8676
4322,0.2326
4323,0.5239
4324,0.9349
4325,0.4731
4326,0.3431
4327,0.4139
4328,1.0376
4329,0.531
4330,0.6001
4331,0.4056
4332,0.7471
4333,0.1614
4334,0.5776
4335,0.6993
4336,0.5796
4337,0.3627
4338,0.2558
4339,0.6982
4340,0.7308
4341,0.6039
4342,0.1693
4343,0.684
4344,0.1378
4345,0.573
4346,0.8077
4347,0.4716
4348,1.1166
4349,0.6354
4350,0.3708
4351,0.404
4352,0.4225
4353,0.4278
4354,0.3722
4355,0.5286
4356,0.9377
4357,0.6591
4358,0.2215
4359,0.9494
4360,0.3324
4361,0.6164
4362,0.6855
4363,0.217
4364,0.4266
4365,0.1864
4366,0.205
4367,0.4132
4368,0.6668
4369,0.323
4370,0.2106
4371,0.8964
4372,0.5453
4373,0.2907
4374,0.2799
4375,0.1855
4376,0.7283
4377,0.4269
4378,0.3213
4379,0.21
4380,0.4452
4381,0.3082
4382,0.1592
4383,0.4987
4384,0.434
4385,0.6152
4386,0.432
4387,0.3187
4388,0.1667
4389,0.4147
4390,0.2554
4391,0.5274
4392,0.6485
4393,1.0891
4394,0.9697
4395,0.7704
4396,0.4754
4397,0.2924
4398,0.2278
4399,0.5205
4400,0.1664
4401,0.8093
4402,0.795
4403,0.725
4404,0.6442
4405,0.2021
4406,0.1825
4407,0.3374
4408,0.9904
4409,0.5275
4410,0.8732
4411,0.5957
4412,0.8398
4413,0.6429
4414,0.4469
4415,0.5522
4416,0.2479
4417,0.224
4418,0.7673
4419,0.4362
4420,1.2652
4421,0.8559
4422,0.3832
4423,0.1771
4424,0.2817
4425,0.6166
4426,1.1295
4427,0.3988
4428,0.5551
4429,0.6456
4430,0.6913
4431,0.2763
4432,0.2225
4433,0.3335
4434,0.8111
4435,0.2735
4436,0.6933
4437,0.5044
4438,0.2797
4439,0.6104
4440,0.2926
4441,0.4507
4442,0.2577
4443,0.6675
4444,0.2358
4445,0.6811
4446,0.1101
4447,0.8452
4448,0.6409
4449,1.092
4450,0.7357
4451,0.4639
4452,0.4884
4453,0.5228
4454,0.3371
4455,0.3476
4456,0.5257
4457,0.4191
4458,0.6087
4459,0.2934
4460,0.407
4461,0.16
4462,0.3538
4463,0.2462
4464,0.5847
4465,1.1087
4466,0.8725
4467,0.1765
4468,0.3647
4469,0.8364
4470,0.4865
4471,0.3033
4472,0.5693
4473,0.6298
4474,0.6069
4475,0.7798
4476,0.4582
4477,0.2899
4478,0.7808
4479,0.8808
4480,0.7475
4481,0.4992
4482,0.4219
4483,0.1708
4484,0.3622
4485,0.2318
4486,0.763
4487,0.5783
4488,0.522
4489,0.7105
4490,0.3353
4491,0.8543
4492,0.4805
4493,0.9243
4494,0.1666
4495,0.4063
4496,0.0886
4497,1.0153
4498,0.3962
4499,0.9424
4500,0.6301
4501,0.5525
4502,0.2813
4503,0.5757
4504,0.3778
4505,1.5414
4506,0.4341
4507,1.0182
4508,0.5736
4509,0.247
4510,0.3341
4511,1.092
4512,0.4288
4513,0.6921
4514,0.3732
4515,0.1942
4516,0.1992
4517,0.434
4518,0.4179
4519,0.6429
4520,0.5902
4521,0.4156
4522,0.4007
4523,0.4126
4524,0.2537
4525,0.356
4526,0.707
4527,0.6982
4528,0.2305
4529,0.3761
4530,0.5952
4531,0.9606
4532,0.7146
4533,0.2466
4534,0.6511
4535,0.6119
4536,0.5551
4537,0.1719
4538,0.5242
4539,0.3191
4540,0.4878
4541,0.1803
4542,0.4551
4543,0.3039
4544,0.8288
4545,0.3668
4546,0.2372
4547,0.3313
4548,0.5362
4549,0.2444
4550,0.4143
4551,0.7287
4552,0.588
4553,0.5733
4554,0.2545
4555,0.8394
4556,0.9835
4557,0.8475
4558,0.1929
4559,0.9471
4560,0.5753
4561,0.3501
4562,0.6015
4563,1.0841
4564,0.7236
4565,0.9324
4566,0.3036
4567,0.1671
4568,0.8152
4569,0.3827
4570,0.6161
4571,0.7703
4572,0.5603
4573,0.6287
4574,0.4796
4575,0.5784
4576,0.9452
4577,0.2315
4578,0.7748
4579,0.3089
4580,0.4693
4581,0.7
4582,0.417
4583,0.5004
4584,0.5449
4585,0.2825
4586,0.1902
4587,0.3987
4588,0.2813
4589,0.2276
4590,1.0879
4591,0.3219
4592,0.5023
4593,0.3
4594,0.1333
4595,0.345
4596,0.5789
4597,0.785
4598,0.2187
4599,0.5708
4600,0.7019
4601,0.644
4602,0.4012
4603,0.4163
4604,0.1733
4605,0.5721
4606,0.4262
4607,0.192
4608,0.4925
4609,0.8202
4610,0.4229
4611,0.4763
4612,0.3677
4613,0.3988
4614,0.2786
4615,0.4709
4616,0.8133
4617,0.7337
4618,0.1321
4619,0.763
4620,0.3419
4621,0.1372
4622,0.4063
4623,0.3241
4624,0.1933
4625,0.9371
4626,0.3169
4627,0.7589
4628,0.903
4629,0.2552
4630,0.2469
4631,0.6192
4632,0.2157
4633,0.3563
4634,0.5304
4635,0.2939
4636,0.2517
4637,0.7651
4638,0.5794
4639,0.2775
4640,0.7806
4641,0.4625
4642,0.6626
4643,0.51
4644,0.1969
4645,0.4576
4646,0.4457
4647,0.2232
4648,0.5779
4649,0.2552
4650,0.5729
4651,0.3978
4652,0.3688
4653,0.4042
4654,0.3083
4655,0.6017
4656,0.4377
4657,0.4386
4658,0.2681
4659,0.5757
4660,0.7175
4661,0.2096
4662,0.3306
4663,0.4889
4664,0.2676
4665,0.3806
4666,0.2636
4667,0.3348
4668,0.5467
4669,0.1593
4670,0.264
4671,0.353
4672,1.1532
4673,0.2441
4674,0.1933
4675,0.5089
4676,1.1159
4677,0.4596
4678,0.1885
4679,0.4714
4680,0.7318
4681,0.3559
4682,0.4342
4683,0.4236
4684,0.7947
4685,0.6225
4686,0.4324
4687,0.8892
4688,0.5424
4689,0.82
4690,0.3732
4691,0.4672
4692,0.5539
4693,0.3
4694,0.8101
4695,0.3587
4696,0.0906
4697,0.6236
4698,0.2911
4699,0.5044
4700,0.5351
4701,0.1614
4702,0.4731
4703,0.2742
4704,0.6008
4705,0.5375
4706,1.2076
4707,0.3376
4708,0.8137
4709,0.2533
4710,0.3199
4711,0.1646
4712,0.2854
4713,0.4855
4714,1.1007
4715,0.2769
4716,0.5135
4717,0.1791
4718,0.6303
4719,0.8616
4720,0.444
4721,0.313
4722,0.2935
4723,0.6292
4724,0.8607
4725,0.3292
4726,0.5612
4727,0.242
4728,0.2872
4729,0.6728
4730,0.7775
4731,0.6226
4732,0.7507
4733,0.1153
4734,0.5167
4735,0.2709
4736,0.451
4737,0.4015
4738,0.3055
4739,0.3673
4740,0.5992
4741,0.617
4742,0.3084
4743,0.4244
4744,0.5617
4745,0.5977
4746,0.2814
4747,0.6986
4748,0.6156
4749,0.3716
4750,0.6012
4751,0.5406
4752,0.6265
4753,0.7704
4754,0.2669
4755,0.3541
4756,0.7073
4757,0.2284
4758,0.2269
4759,0.2051
4760,0.9827
4761,1.0889
4762,0.3529
4763,0.7262
4764,0.5314
4765,0.3395
4766,0.3051
4767,0.1507
4768,0.3696
4769,0.3676
4770,0.6268
4771,0.516
4772,0.6906
4773,0.5101
4774,0.5503
4775,0.6855
4776,0.6373
4777,0.7475
4778,1.0539
4779,0.533
4780,0.6412
4781,0.5094
4782,0.4409
4783,0.5717
4784,0.6635
4785,0.2971
4786,0.6532
4787,0.3082
4788,0.2111
4789,0.1336
4790,0.4795
4791,0.4134
4792,0.8274
4793,0.2827
4794,0.4943
4795,0.6288
4796,0.5356
4797,0.163
4798,0.2162
4799,0.4132
4800,0.7326
4801,0.2377
4802,0.2588
4803,0.5751
4804,0.8579
4805,0.4505
4806,0.2379
4807,1.4755
4808,0.5118
4809,0.7636
4810,0.6071
4811,0.3984
4812,0.6844
4813,0.1409
4814,0.084
4815,0.455
4816,0.5231
4817,0.2305
4818,0.1446
4819,0.3168
4820,0.3609
4821,0.5175
4822,0.2809
4823,0.1833
4824,0.6415
4825,0.4541
4826,0.6835
4827,0.6059
4828,0.6087
4829,0.5778
4830,0.1933
4831,0.8036
4832,0.5022
4833,0.6544
4834,0.699
4835,0.1456
4836,0.5719
4837,0.8211
4838,0.1872
4839,0.413
4840,0.7853
4841,0.2344
4842,0.5355
4843,0.5245
4844,0.2759
4845,0.68
4846,0.2605
4847,0.1308
4848,0.4784
4849,0.5546
4850,0.2267
4851,0.5288
4852,0.5571
4853,1.0316
4854,0.7192
4855,0.2289
4856,0.6335
4857,1.1283
4858,0.2511
4859,0.9715
4860,0.3906
4861,0.1666
4862,0.2454
4863,0.3944
4864,0.2143
4865,0.3495
4866,0.3438
4867,0.4026
4868,0.4804
4869,0.4741
4870,0.3755
4871,0.2949
4872,0.5831
4873,0.9844
4874,0.3307
4875,0.4035
4876,0.5173
4877,0.863
4878,0.5066
4879,0.4201
4880,0.1981
4881,0.3309
4882,0.586
4883,0.3809
4884,0.1272
4885,0.3615
4886,0.9257
4887,0.6393
4888,0.7824
4889,0.153
4890,0.3752
4891,0.9144
4892,0.5376
4893,0.4866
4894,0.7382
4895,0.5225
4896,0.2233
4897,0.4941
4898,0.2563
4899,0.2668
4900,0.301
4901,0.664
4902,0.5314
4903,0.4544
4904,0.5283
4905,0.7419
4906,0.511
4907,0.5288
4908,0.6557
4909,0.7406
4910,0.3244
4911,0.1779
4912,0.4096
4913,0.4277
4914,0.271
4915,0.7992
4916,0.7291
4917,0.9777
4918,0.7123
4919,0.5157
4920,0.7057
4921,0.1308
4922,0.2067
4923,0.6661
4924,0.3757
4925,0.6206
4926,0.6808
4927,0.5817
4928,0.5193
4929,0.157
4930,0.5359
4931,0.2432
4932,0.4833
4933,0.3444
4934,0.6479
4935,1.14
4936,1.0338
4937,0.3832
4938,0.6653
4939,1.0452
4940,0.3143
4941,0.55
4942,0.2235
4943,0.7238
4944,0.1166
4945,0.6541
4946,0.3914
4947,0.7695
4948,0.3783
4949,0.7164
4950,0.5531
4951,0.8195
4952,0.332
4953,0.4219
4954,0.265
4955,0.3298
4956,0.2896
4957,0.4442
4958,0.3847
4959,0.7809
4960,0.3558
4961,0.4825
4962,0.2982
4963,0.2006
4964,0.6599
4965,0.3411
4966,0.7453
4967,0.1774
4968,0.1387
4969,0.1995
4970,0.5475
4971,0.7423
4972,0.6682
4973,0.0953
4974,0.3132
4975,0.1614
4976,0.3225
4977,0.1181
4978,0.6811
4979,0.5583
4980,0.8268
4981,0.4864
4982,0.3075
4983,0.5186
4984,0.2005
4985,0.4586
4986,0.2515
4987,1.0653
4988,0.5639
4989,0.5756
4990,0.3109
4991,0.5338
4992,0.1925
4993,0.2072
4994,0.4254
4995,0.2972
4996,0.1877
4997,0.2411
4998,0.7514
4999,0.185
5000,0.3154
5001,0.8533
5002,0.6544
5003,0.4537
5004,0.1809
5005,0.3013
5006,0.1403
5007,0.1966
5008,0.3316
5009,0.9679
5010,0.4308
5011,0.4191
5012,0.2949
5013,0.5401
5014,0.3076
5015,0.4962
5016,0.7181
5017,0.3018
5018,0.6892
5019,0.526
5020,0.4485
5021,0.3019
5022,0.5503
5023,0.9354
5024,0.4761
5025,0.4127
5026,0.6203
5027,0.8404
5028,1.1389
5029,0.721
5030,0.174
5031,0.2969
5032,0.8049
5033,0.4949
5034,0.1445
5035,0.8415
5036,0.5313
5037,0.276
5038,0.545
5039,0.4448
5040,0.6221
5041,0.3456
5042,0.6607
5043,0.2841
5044,0.2475
5045,0.7516
5046,0.3726
5047,0.3744
5048,0.2596
5049,0.5981
5050,0.6636
5051,0.4476
5052,0.6663
5053,0.7253
5054,0.1587
5055,0.6771
5056,0.411
5057,0.2207
5058,0.2899
5059,0.8828
5060,0.466
5061,0.2235
5062,0.4579
5063,0.5894
5064,0.6224
5065,0.3597
5066,0.3936
5067,0.7346
5068,0.4659
5069,0.4774
5070,0.6527
5071,0.308
5072,0.4447
5073,0.3317
5074,0.6235
5075,0.1936
5076,0.5154
5077,0.2214
5078,0.6539
5079,0.4438
5080,0.1259
5081,0.4096
5082,0.4682
5083,0.644
5084,0.1326
5085,0.259
5086,0.3593
5087,0.3012
5088,0.2427
5089,0.3688
5090,0.3481
5091,0.3052
5092,0.3379
5093,0.1661
5094,0.7523
5095,0.4657
5096,0.6163
5097,0.3506
5098,0.6491
5099,0.3887
5100,0.8538
5101,0.5599
5102,1.1771
5103,0.5588
5104,0.4788
5105,0.3045
5106,0.3211
5107,0.5783
5108,0.6953
5109,0.3031
5110,0.5051
5111,0.6158
5112,0.8699
5113,0.3662
5114,0.5442
5115,0.3785
5116,0.8423
5117,0.3425
5118,0.2184
5119,0.8864
5120,0.499
5121,0.4544
5122,0.2802
5123,0.503
5124,0.5345
5125,1.3694
5126,0.5502
5127,0.2029
5128,0.3594
5129,0.4038
5130,0.4877
5131,1.0749
5132,0.9182
5133,0.1658
5134,0.4561
5135,0.2659
5136,0.7477
5137,0.2954
5138,0.7912
5139,0.7328
5140,0.4569
5141,0.2637
5142,0.3736
5143,1.0178
5144,0.6063
5145,0.2409
5146,0.3049
5147,0.6319
5148,0.8649
5149,0.3527
5150,0.3642
5151,0.5572
5152,0.154
5153,0.1675
5154,0.7775
5155,0.1695
5156,0.7313
5157,0.6721
5158,0.4093
5159,0.2247
5160,0.477
5161,0.262
5162,0.8371
5163,0.1243
5164,0.2737
5165,0.2933
5166,0.2762
5167,0.2557
5168,0.193
5169,0.3938
5170,0.2444
5171,0.5005
5172,0.499
5173,0.8375
5174,0.3244
5175,0.8599
5176,0.5221
5177,0.3963
5178,0.7589
5179,0.4545
5180,0.6949
5181,0.8463
5182,0.791
5183,0.4842
5184,0.2693
5185,0.2175
5186,0.376
5187,0.5933
5188,0.3617
5189,0.6509
5190,0.7152
5191,0.2885
5192,1.222
5193,0.1295
5194,0.552
5195,0.8435
5196,0.7319
5197,0.2511
5198,0.3462
5199,0.2315
5200,0.2125
5201,0.8963
5202,0.96
5203,0.4277
5204,0.2662
5205,0.4578
5206,0.3602
5207,0.701
5208,0.2486
5209,0.7268
5210,0.2676
5211,0.8563
5212,0.4529
5213,1.0586
5214,0.4301
5215,0.7512
5216,0.6381
5217,0.3577
5218,1.021
5219,0.3227
5220,0.2986
5221,0.312
5222,0.3933
5223,0.6933
5224,0.7067
5225,1.1477
5226,0.5571
5227,0.7384
5228,0.6027
5229,1.1637
5230,0.9021
5231,0.2744
5232,0.713
5233,0.3532
5234,1.5464
5235,0.4721
5236,0.351
5237,0.2759
5238,0.45
5239,0.39
5240,0.4748
5241,0.4454
5242,0.2552
5243,0.288
5244,0.2636
5245,0.1785
5246,0.4443
5247,0.5741
5248,0.3532
5249,0.3881
5250,0.6718
5251,0.2242
5252,0.3147
5253,0.3301
5254,0.8002
5255,0.9223
5256,0.4877
5257,0.232
5258,0.7077
5259,0.5099
5260,0.3723
5261,0.3735
5262,0.3535
5263,0.564
5264,0.5563
5265,0.3157
5266,0.288
5267,0.5805
5268,0.7067
5269,0.2726
5270,0.5098
5271,0.9317
5272,0.5921
5273,0.5665
5274,0.4014
5275,0.4727
5276,0.6633
5277,0.7114
5278,1.4157
5279,0.2569
5280,0.2306
5281,0.1791
5282,0.2502
5283,0.7027
5284,0.5764
5285,0.1916
5286,0.8713
5287,0.3213
5288,0.72
5289,0.5648
5290,0.7184
5291,0.4743
5292,0.3806
5293,0.4828
5294,0.4934
5295,0.3265
5296,0.216
5297,0.3455
5298,0.2506
5299,0.6733
5300,0.2928
5301,0.2925
5302,1.008
5303,0.3164
5304,0.1269
5305,0.2493
5306,0.7485
5307,0.2177
5308,0.1115
5309,0.5537
5310,0.5462
5311,0.2485
5312,0.4854
5313,0.8661
5314,0.128
5315,0.376
5316,0.3782
5317,0.213
5318,0.6696
5319,0.6156
5320,0.9462
5321,0.5737
5322,0.4179
5323,0.4223
5324,0.7218
5325,0.751
5326,0.7829
5327,0.6619
5328,0.5849
5329,0.1749
5330,0.7353
5331,0.474
5332,0.5153
5333,0.7155
5334,0.4669
5335,1.0837
5336,0.3431
5337,1.0863
5338,0.658
5339,0.5362
5340,0.8761
5341,0.3667
5342,0.4504
5343,0.4495
5344,0.5197
5345,0.4661
5346,0.6194
5347,0.313
5348,0.8191
5349,0.2122
5350,0.1159
5351,0.2725
5352,0.381
5353,1.0604
5354,0.4956
5355,0.6327
5356,0.3868
5357,0.9703
5358,0.2546
5359,0.4462
5360,0.2559
5361,0.7926
5362,0.5562
5363,0.4304
5364,0.748
5365,1.0873
5366,0.3699
5367,0.9972
5368,0.9445
5369,0.2137
5370,0.959
5371,0.4034
5372,0.7114
5373,0.1749
5374,0.6192
5375,0.5582
5376,0.9452
5377,0.8382
5378,0.3462
5379,0.2613
5380,0.4616
5381,0.6043
5382,0.3131
5383,0.2294
5384,0.2741
5385,0.2286
5386,0.8845
5387,0.3809
5388,1.0022
5389,0.5212
5390,0.4502
5391,0.5525
5392,0.3241
5393,1.0099
5394,0.5816
5395,0.3559
5396,0.2485
5397,0.3184
5398,0.4953
5399,0.1234
5400,0.413
5401,0.1716
5402,0.6716
5403,0.4847
5404,0.9533
5405,0.3177
5406,0.5909
5407,0.2906
5408,0.7351
5409,0.6734
5410,0.4275
5411,0.8249
5412,0.7068
5413,0.3455
5414,0.4328
5415,0.287
5416,0.4356
5417,0.2193
5418,0.3708
5419,0.6315
5420,0.2935
5421,0.3591
5422,0.3358
5423,0.7808
5424,0.4195
5425,0.8545
5426,0.2016
5427,0.1422
5428,0.7873
5429,0.6784
5430,0.4089
5431,0.5244
5432,0.6623
5433,0.6182
5434,0.3499
5435,0.6818
5436,0.2386
5437,0.9744
5438,0.3566
5439,0.5812
5440,0.2084
5441,1.2515
5442,1.0127
5443,1.0901
5444,0.4789
5445,0.4099
5446,0.7134
5447,0.571
5448,0.1544
5449,0.7776
5450,0.351
5451,0.8592
5452,0.3198
5453,0.434
5454,0.1417
5455,0.3075
5456,0.2924
5457,0.623
5458,0.7592
5459,0.7867
5460,0.2302
5461,0.2815
5462,0.5591
5463,0.7537
5464,0.303
5465,1.473
5466,0.4285
5467,0.9175
5468,0.9799
5469,0.3996
5470,0.3041
5471,0.6284
5472,0.4184
5473,0.2978
5474,0.5607
5475,0.1073
5476,0.3404
5477,0.7596
5478,0.4704
5479,0.264
5480,0.4203
5481,0.3231
5482,0.3589
5483,0.7797
5484,0.3781
5485,0.6703
5486,0.4652
5487,0.4719
5488,0.193
5489,0.4491
5490,0.5317
5491,0.7924
5492,0.6031
5493,0.763
5494,0.2258
5495,0.2379
5496,0.4098
5497,0.3321
5498,0.702
5499,0.3027
5500,0.5878
5501,0.6846
5502,0.5566
5503,0.2934
5504,0.2108
5505,0.5888
5506,0.723
5507,0.6091
5508,0.3474
5509,0.4205
5510,1.1008
5511,0.6935
5512,0.6002
5513,0.6373
5514,0.5683
5515,0.5433
5516,0.75
5517,0.5092
5518,0.2113
5519,0.6284
5520,0.585
5521,0.6002
5522,0.3771
5523,0.5452
5524,0.4689
5525,0.5969
5526,0.4763
5527,0.5298
5528,0.3493
5529,0.493
5530,1.0293
5531,0.5356
5532,0.4249
5533,0.781
5534,0.4189
5535,0.8581
5536,0.2638
5537,0.7406
5538,0.4269
5539,0.5315
5540,0.4619
5541,0.5693
5542,0.2012
5543,0.169
5544,0.3691
5545,0.295
5546,0.2874
5547,0.6595
5548,0.4241
5549,0.9977
5550,0.7665
5551,0.5391
5552,0.83
5553,0.8652
5554,0.1478
5555,0.5151
5556,0.4561
5557,0.6424
5558,0.329
5559,0.6168
5560,1.0222
5561,0.3364
5562,0.3675
5563,0.5395
5564,0.0956
5565,0.5116
5566,0.3358
5567,0.473
5568,0.5448
5569,0.3704
5570,0.3863
5571,0.6105
5572,0.5767
5573,0.4023
5574,0.956
5575,0.5072
5576,0.5463
5577,0.4213
5578,0.6323
5579,0.2322
5580,0.7741
5581,0.4775
5582,0.549
5583,0.3168
5584,0.8138
5585,0.1647
5586,0.2524
5587,0.8067
5588,0.5196
5589,0.7765
5590,0.2555
5591,0.481
5592,1.146
5593,0.227
5594,0.3276
5595,0.2896
5596,0.3079
5597,0.9223
5598,0.3099
5599,0.483
5600,0.5388
5601,0.8126
5602,0.3484
5603,0.3077
5604,1.4233
5605,0.1378
5606,0.7723
5607,0.8388
5608,0.3936
5609,0.333
5610,0.2348
5611,0.6358
5612,0.4717
5613,0.188
5614,0.269
5615,0.2669
5616,0.4877
5617,0.5541
5618,0.4045
5619,0.5173
5620,0.1841
5621,0.4683
5622,0.7013
5623,0.3255
5624,0.5525
5625,0.8295
5626,0.8803
5627,0.291
5628,0.5447
5629,0.1968
5630,0.1517
5631,0.602
5632,0.4764
5633,0.6123
5634,0.7805
5635,0.389
5636,0.7011
5637,0.4227
5638,0.3189
5639,0.4366
5640,0.8572
5641,0.4726
5642,0.2082
5643,0.6476
5644,0.8828
5645,1.307
5646,0.3072
5647,0.5098
5648,0.4953
5649,0.1087
5650,0.5245
5651,1.1022
5652,0.869
5653,0.2585
5654,0.1956
5655,0.3448
5656,0.559
5657,1.0084
5658,0.3531
5659,0.7606
5660,0.4036
5661,0.5932
5662,0.2208
5663,0.1715
5664,0.5916
5665,0.3609
5666,0.3626
5667,0.674
5668,0.5316
5669,0.6592
5670,0.2841
5671,1.179
5672,0.1799
5673,0.34
5674,0.2779
5675,0.3959
5676,0.5114
5677,0.5626
5678,0.41
5679,0.8252
5680,0.6947
5681,0.5885
5682,0.2556
5683,0.8215
5684,1.0171
5685,0.2388
5686,0.504
5687,0.3464
5688,0.7448
5689,0.3342
5690,0.4116
5691,0.4415
5692,0.3274
5693,0.3995
5694,0.2743
5695,0.2304
5696,0.4064
5697,0.5829
5698,0.2336
5699,0.2585
5700,0.5687
5701,0.352
5702,0.1269
5703,0.4364
5704,0.1427
5705,0.7617
5706,0.3229
5707,0.298
5708,0.5038
5709,0.2084
5710,0.1687
5711,0.2209
5712,0.7106
5713,0.3156
5714,0.4189
5715,0.4263
5716,0.5152
5717,0.2244
5718,0.358
5719,0.4085
5720,0.6361
5721,0.551
5722,0.5239
5723,0.5806
5724,0.2365
5725,0.6688
5726,0.5763
5727,0.5552
5728,0.268
5729,0.8892
5730,0.129
5731,0.6132
5732,0.5242
5733,0.2384
5734,0.3442
5735,0.3251
5736,0.3181
5737,0.5917
5738,0.3543
5739,0.5389
5740,0.3515
5741,0.6851
5742,0.7698
5743,0.3344
5744,0.4155
5745,0.6726
5746,0.3217
5747,0.5434
5748,0.341
5749,0.7162
5750,0.5762
5751,0.5673
5752,0.5506
5753,0.1986
5754,0.9552
5755,0.268
5756,0.4702
5757,0.7506
5758,0.7203
5759,0.5281
5760,1.2098
5761,0.2599
5762,0.2566
5763,0.6784
5764,0.3741
5765,0.6846
5766,0.4726
5767,0.158
5768,0.6762
5769,0.9333
5770,0.2205
5771,0.1917
5772,1.1365
5773,0.3554
5774,0.4532
5775,0.4784
5776,0.2908
5777,0.4173
5778,0.561
5779,0.3806
5780,0.4844
5781,0.3123
5782,0.5627
5783,0.8775
5784,0.3622
5785,1.3216
5786,0.2575
5787,0.2384
5788,0.2022
5789,0.2395
5790,0.4339
5791,0.2889
5792,0.5407
5793,0.8383
5794,0.308
5795,0.5766
5796,0.4554
5797,0.9682
5798,0.2284
5799,0.0955
5800,0.6159
5801,0.2087
5802,0.8773
5803,0.5388
5804,1.1505
5805,0.6734
5806,0.5436
5807,0.3501
5808,0.248
5809,0.1329
5810,0.7827
5811,0.252
5812,0.4895
5813,0.8587
5814,1.079
5815,0.9452
5816,0.704
5817,0.1855
5818,0.522
5819,0.2149
5820,0.4147
5821,0.4138
5822,0.9489
5823,0.7422
5824,0.5179
5825,0.7223
5826,0.8442
5827,0.2826
5828,0.8906
5829,1.2064
5830,0.221
5831,0.612
5832,0.457
5833,0.251
5834,0.3114
5835,0.5251
5836,0.3184
5837,0.8032
5838,0.3395
5839,0.5088
5840,0.3061
5841,0.5009
5842,0.3585
5843,0.7305
5844,0.4801
5845,0.4885
5846,0.1801
5847,0.5293
5848,0.2275
5849,0.7211
5850,0.6963
5851,1.1574
5852,0.3231
5853,0.9727
5854,0.6532
5855,0.345
5856,0.5788
5857,0.8907
5858,0.5386
5859,0.2533
5860,0.5284
5861,0.1264
5862,0.8531
5863,0.3697
5864,0.5948
5865,0.7263
5866,0.5406
5867,0.7271
5868,0.2508
5869,1.2234
5870,0.3476
5871,0.9825
5872,0.1433
5873,0.4337
5874,0.3824
5875,1.0364
5876,0.2956
5877,0.6238
5878,0.2522
5879,0.2776
5880,0.5974
5881,0.3346
5882,0.2534
5883,0.2537
5884,0.1792
5885,0.3821
5886,0.3103
5887,0.1803
5888,0.4485
5889,0.2031
5890,0.2035
5891,0.7689
5892,0.2747
5893,0.3872
5894,0.5241
5895,0.4135
5896,0.4296
5897,0.4658
5898,0.4182
5899,0.4858
5900,0.2384
5901,0.796
5902,0.536
5903,0.449
5904,0.3512
5905,0.5993
5906,0.2675
5907,0.825
5908,0.797
5909,0.1429
5910,0.7106
5911,0.1291
5912,0.6269
5913,0.7037
5914,0.583
5915,0.3487
5916,0.5112
5917,0.3897
5918,0.6228
5919,0.5512
5920,0.6819
5921,0.6953
5922,1.2046
5923,0.7135
5924,0.4911
5925,0.2707
5926,0.8448
5927,0.6528
5928,0.1568
5929,0.4421
5930,0.7232
5931,0.5125
5932,0.8471
5933,0.2266
5934,1.3317
5935,0.2368
5936,0.5109
5937,0.239
5938,0.2266
5939,0.4401
5940,0.4941
5941,0.4611
5942,0.1804
5943,0.3628
5944,0.2621
5945,0.6288
5946,0.1869
5947,0.4654
5948,1.055
5949,0.4213
5950,0.9165
5951,0.5272
5952,0.444
5953,0.6356
5954,0.2406
5955,0.3563
5956,0.4365
5957,0.271
5958,0.8418
5959,0.1925
5960,0.8024
5961,0.2673
5962,0.6995
5963,0.7253
5964,0.4946
5965,0.4756
5966,0.7076
5967,0.8374
5968,0.3543
5969,0.7822
5970,0.5052
5971,0.2646
5972,0.917
5973,0.1967
5974,0.6933
5975,0.3044
5976,0.1717
5977,0.5321
5978,0.8639
5979,0.1533
5980,0.4363
5981,0.8185
5982,0.9277
5983,0.869
5984,0.6721
5985,0.4345
5986,0.4031
5987,1.027
5988,0.3373
5989,0.1624
5990,0.4331
5991,0.4905
