,0
4025,0.1981
4026,0.1032
4027,0.6346
4028,0.3366
4029,0.864
4030,0.3119
4031,0.2957
4032,0.4748
4033,0.7777
4034,0.9551
4035,0.5458
4036,0.1963
4037,0.5079
4038,0.8366
4039,0.5995
4040,1.2407
4041,1.0514
4042,0.3557
4043,0.7023
4044,0.4999
4045,0.4418
4046,0.0744
4047,0.2091
4048,0.1749
4049,0.8138
4050,0.8765
4051,0.5054
4052,0.2393
4053,0.3929
4054,0.4603
4055,0.3948
4056,1.1092
4057,0.4317
4058,0.7154
4059,0.2045
4060,0.7551
4061,0.511
4062,0.2761
4063,0.3206
4064,0.7961
4065,0.5916
4066,0.5513
4067,0.3718
4068,1.3275
4069,0.2258
4070,0.5951
4071,0.6798
4072,0.6449
4073,0.9331
4074,0.6013
4075,0.5009
4076,0.2498
4077,0.1361
4078,0.4527
4079,0.6149
4080,0.6695
4081,0.1808
4082,0.1692
4083,0.3494
4084,0.201
4085,0.2278
4086,0.1312
4087,0.522
4088,0.2453
4089,0.3937
4090,0.7619
4091,0.4009
4092,0.4217
4093,0.2098
4094,0.1538
4095,0.2909
4096,0.508
4097,1.0912
4098,0.1406
4099,0.3341
4100,0.2853
4101,1.2386
4102,0.6597
4103,0.5844
4104,0.1981
4105,0.7684
4106,0.3667
4107,0.4293
4108,0.4425
4109,0.5079
4110,0.4755
4111,0.3427
4112,0.116
4113,0.8099
4114,0.336
4115,0.6439
4116,0.4102
4117,0.4154
4118,0.4198
4119,0.7627
4120,0.2154
4121,0.1732
4122,0.304
4123,0.2934
4124,0.4133
4125,0.3349
4126,0.9287
4127,0.3615
4128,0.6104
4129,0.4406
4130,0.3773
4131,0.6243
4132,0.3228
4133,1.1912
4134,0.6154
4135,0.7093
4136,0.6757
4137,0.7932
4138,0.4835
4139,0.5762
4140,0.0933
4141,0.3797
4142,1.1438
4143,0.4074
4144,0.9076
4145,0.2164
4146,1.0361
4147,0.7298
4148,1.1425
4149,0.7545
4150,0.5451
4151,0.2685
4152,0.44
4153,1.4616
4154,0.8593
4155,0.181
4156,0.5024
4157,0.2748
4158,0.2191
4159,0.9998
4160,0.6991
4161,0.2907
4162,0.4122
4163,0.4047
4164,0.4889
4165,0.2881
4166,1.1832
4167,0.1752
4168,0.5692
4169,0.9181
4170,0.7799
4171,0.2182
4172,0.437
4173,0.7171
4174,0.3324
4175,0.1678
4176,0.1736
4177,0.7233
4178,0.6998
4179,0.457
4180,0.5618
4181,0.3479
4182,0.3954
4183,0.2337
4184,0.4856
4185,0.8437
4186,0.8027
4187,0.2765
4188,0.4796
4189,0.1694
4190,0.5068
4191,0.173
4192,0.5584
4193,0.304
4194,0.6147
4195,0.7577
4196,0.7298
4197,0.5068
4198,0.2178
4199,0.5941
4200,0.4285
4201,0.1577
4202,0.6168
4203,0.3674
4204,0.652
4205,0.2729
4206,0.4446
4207,0.4536
4208,1.7709
4209,0.7291
4210,0.6675
4211,0.5049
4212,0.7054
4213,0.8176
4214,0.5731
4215,0.6391
4216,0.4474
4217,0.359
4218,0.6037
4219,0.2094
4220,0.4862
4221,0.4874
4222,0.512
4223,0.9117
4224,0.6903
4225,0.8859
4226,0.1884
4227,0.4316
4228,0.5258
4229,0.239
4230,0.1568
4231,0.5502
4232,0.234
4233,0.2267
4234,0.2831
4235,0.7676
4236,0.1245
4237,0.6159
4238,0.2721
4239,0.396
4240,0.1696
4241,0.1288
4242,0.3761
4243,0.7267
4244,0.4512
4245,0.1958
4246,0.343
4247,0.104
4248,0.3326
4249,0.5705
4250,0.3795
4251,0.5437
4252,0.702
4253,0.1381
4254,0.5163
4255,0.2047
4256,0.2886
4257,0.1205
4258,0.3128
4259,0.1325
4260,0.2304
4261,0.5557
4262,0.3346
4263,0.4665
4264,0.1904
4265,0.6343
4266,1.0587
4267,0.5609
4268,0.4989
4269,0.4444
4270,0.1764
4271,0.3137
4272,0.2693
4273,0.2038
4274,0.5361
4275,0.3539
4276,0.8041
4277,0.2953
4278,0.3181
4279,0.8208
4280,1.0476
4281,0.7882
4282,0.5998
4283,0.3648
4284,0.561
4285,0.3646
4286,0.5758
4287,0.2303
4288,0.1957
4289,0.6665
4290,0.428
4291,0.252
4292,0.5573
4293,0.2928
4294,1.1948
4295,0.5531
4296,0.1722
4297,0.6632
4298,0.7748
4299,0.4244
4300,0.3663
4301,0.56
4302,0.315
4303,0.4387
4304,0.0336
4305,0.3106
4306,0.334
4307,0.4467
4308,0.4317
4309,0.2535
4310,0.1823
4311,0.2001
4312,0.6262
4313,0.5359
4314,0.6559
4315,0.5066
4316,0.7363
4317,0.2994
4318,0.2367
4319,0.2999
4320,0.3235
4321,0.8024
4322,0.3464
4323,0.6446
4324,1.0004
4325,0.4359
4326,0.3072
4327,0.5324
4328,0.7401
4329,0.8798
4330,0.5194
4331,0.478
4332,0.6
4333,0.1898
4334,0.3961
4335,0.4748
4336,0.5977
4337,0.3935
4338,0.3257
4339,1.151
4340,0.7226
4341,0.7128
4342,0.1154
4343,0.4996
4344,0.1568
4345,0.8624
4346,0.5934
4347,0.4644
4348,0.7526
4349,0.9438
4350,0.5154
4351,0.2499
4352,0.3345
4353,0.6053
4354,0.4466
4355,0.4211
4356,0.7363
4357,0.4568
4358,0.15
4359,1.0784
4360,0.5069
4361,0.7707
4362,0.5583
4363,0.4152
4364,0.4242
4365,0.2579
4366,0.1987
4367,0.2314
4368,0.6495
4369,0.3345
4370,0.1286
4371,0.9087
4372,0.441
4373,0.2423
4374,0.2441
4375,0.2437
4376,0.6136
4377,0.2308
4378,0.2328
4379,0.1387
4380,0.6974
4381,0.3906
4382,0.1419
4383,0.7458
4384,0.4701
4385,0.7311
4386,0.3567
4387,0.4199
4388,0.2191
4389,0.4905
4390,0.3218
4391,0.4316
4392,1.2794
4393,0.8617
4394,1.0662
4395,0.7693
4396,0.5373
4397,0.451
4398,0.1486
4399,0.6099
4400,0.2467
4401,0.5632
4402,0.7081
4403,0.7838
4404,1.1931
4405,0.1482
4406,0.1363
4407,0.4643
4408,0.9583
4409,0.6857
4410,1.0068
4411,0.6607
4412,0.938
4413,0.4995
4414,0.3097
4415,0.7702
4416,0.145
4417,0.1759
4418,0.951
4419,0.3827
4420,1.6421
4421,0.9431
4422,0.5368
4423,0.1588
4424,0.3085
4425,0.7294
4426,0.6308
4427,0.4493
4428,0.4682
4429,0.5983
4430,0.622
4431,0.315
4432,0.2895
4433,0.3275
4434,0.6823
4435,0.2832
4436,0.6955
4437,0.5951
4438,0.1515
4439,0.427
4440,0.3308
4441,0.5668
4442,0.2361
4443,0.7675
4444,0.1963
4445,0.9705
4446,0.0738
4447,0.7155
4448,0.9773
4449,0.9455
4450,0.4775
4451,0.3805
4452,0.5274
4453,0.5397
4454,0.2406
4455,0.2652
4456,0.53
4457,0.4114
4458,0.4637
4459,0.2959
4460,0.21
4461,0.1239
4462,0.6087
4463,0.2015
4464,1.0255
4465,0.7099
4466,0.9592
4467,0.201
4468,0.3661
4469,1.0218
4470,0.4379
4471,0.28
4472,0.5204
4473,0.3796
4474,0.8755
4475,0.6658
4476,0.2233
4477,0.297
4478,0.8784
4479,0.8545
4480,0.5169
4481,0.3483
4482,0.4613
4483,0.2524
4484,0.2644
4485,0.1943
4486,1.3637
4487,0.4191
4488,0.7037
4489,0.7018
4490,0.4732
4491,0.6533
4492,0.395
4493,1.2743
4494,0.1113
4495,0.4916
4496,0.1003
4497,1.3018
4498,0.3369
4499,0.6902
4500,1.1108
4501,0.5467
4502,0.2474
4503,0.6462
4504,0.361
4505,0.9425
4506,0.3303
4507,1.2769
4508,0.4873
4509,0.2863
4510,0.3542
4511,1.0313
4512,0.336
4513,0.4477
4514,0.6817
4515,0.1675
4516,0.2876
4517,0.4777
4518,0.2875
4519,0.933
4520,0.5611
4521,0.3266
4522,0.3143
4523,0.4803
4524,0.2339
4525,0.3732
4526,0.5538
4527,0.805
4528,0.2261
4529,0.341
4530,0.727
4531,0.986
4532,0.6013
4533,0.2424
4534,0.6534
4535,0.5203
4536,0.4299
4537,0.1727
4538,0.4446
4539,0.5239
4540,0.5042
4541,0.1443
4542,0.2646
4543,0.2592
4544,0.4478
4545,0.3133
4546,0.1355
4547,0.357
4548,0.5307
4549,0.3059
4550,0.3771
4551,0.4926
4552,0.7515
4553,0.7402
4554,0.1624
4555,0.9423
4556,0.8359
4557,0.9706
4558,0.1655
4559,0.706
4560,0.7132
4561,0.2077
4562,0.6267
4563,0.8404
4564,0.6574
4565,1.0724
4566,0.2102
4567,0.1572
4568,1.193
4569,0.3539
4570,0.4035
4571,1.0173
4572,0.7768
4573,0.6827
4574,0.6392
4575,0.5758
4576,0.9328
4577,0.2372
4578,0.5507
4579,0.4376
4580,0.4584
4581,0.8311
4582,0.3784
4583,0.5842
4584,0.5414
4585,0.2114
4586,0.1902
4587,0.4268
4588,0.2107
4589,0.156
4590,0.6084
4591,0.3386
4592,0.4649
4593,0.2093
4594,0.2164
4595,0.4314
4596,0.8477
4597,0.5819
4598,0.1426
4599,0.6391
4600,0.5668
4601,0.4866
4602,0.6029
4603,0.4702
4604,0.1835
4605,1.0137
4606,0.3728
4607,0.1639
4608,0.566
4609,0.8071
4610,0.5227
4611,0.455
4612,0.1544
4613,0.3188
4614,0.2921
4615,0.5269
4616,0.6255
4617,0.6504
4618,0.1275
4619,1.2236
4620,0.4241
4621,0.1329
4622,0.3525
4623,0.2322
4624,0.3592
4625,1.2098
4626,0.464
4627,0.988
4628,0.8759
4629,0.2263
4630,0.2066
4631,0.9308
4632,0.1371
4633,0.2932
4634,0.5636
4635,0.306
4636,0.2073
4637,0.5591
4638,0.6932
4639,0.3164
4640,0.7505
4641,0.4476
4642,0.8563
4643,0.5724
4644,0.1992
4645,0.6554
4646,0.2752
4647,0.3069
4648,0.5094
4649,0.3908
4650,0.4409
4651,0.2166
4652,0.2452
4653,0.3585
4654,0.2516
4655,0.7045
4656,0.6026
4657,0.4921
4658,0.3291
4659,0.8553
4660,0.6756
4661,0.1876
4662,0.3015
4663,0.3852
4664,0.2508
4665,0.4679
4666,0.1925
4667,0.3956
4668,0.2635
4669,0.1074
4670,0.3546
4671,0.4255
4672,0.995
4673,0.3112
4674,0.1693
4675,0.39
4676,1.586
4677,0.347
4678,0.2309
4679,0.2875
4680,1.2543
4681,0.338
4682,0.5286
4683,0.4534
4684,0.5562
4685,0.5689
4686,0.5173
4687,0.974
4688,0.4318
4689,0.8167
4690,0.4683
4691,0.3754
4692,0.5997
4693,0.2597
4694,0.7086
4695,0.2573
4696,0.1063
4697,0.6401
4698,0.3685
4699,0.4306
4700,0.8097
4701,0.1683
4702,0.2093
4703,0.2764
4704,0.5522
4705,0.5193
4706,1.2015
4707,0.4283
4708,0.8051
4709,0.3941
4710,0.4373
4711,0.1224
4712,0.1852
4713,0.3585
4714,0.7942
4715,0.1524
4716,0.7951
4717,0.2183
4718,0.4908
4719,1.3359
4720,0.3943
4721,0.4667
4722,0.2297
4723,0.5241
4724,1.0943
4725,0.2757
4726,0.2664
4727,0.2014
4728,0.2217
4729,0.5503
4730,0.7044
4731,0.6595
4732,0.4036
4733,0.1079
4734,0.3269
4735,0.2668
4736,0.709
4737,0.3139
4738,0.2905
4739,0.4579
4740,0.777
4741,0.7405
4742,0.2417
4743,0.3788
4744,0.7089
4745,0.4454
4746,0.1884
4747,0.6781
4748,0.9677
4749,0.4601
4750,0.3874
4751,0.5893
4752,0.6503
4753,0.9338
4754,0.3072
4755,0.4263
4756,0.7316
4757,0.247
4758,0.1539
4759,0.1769
4760,0.683
4761,0.9664
4762,0.2962
4763,0.9489
4764,0.6226
4765,0.3885
4766,0.4959
4767,0.1701
4768,0.5425
4769,0.3902
4770,0.3681
4771,0.4825
4772,0.4992
4773,0.3413
4774,0.5983
4775,0.5287
4776,0.8603
4777,0.6404
4778,0.434
4779,0.5566
4780,0.446
4781,0.3753
4782,0.3937
4783,0.7464
4784,0.4842
4785,0.3266
4786,0.8226
4787,0.2871
4788,0.2219
4789,0.1641
4790,0.5929
4791,0.275
4792,0.7328
4793,0.4729
4794,0.5841
4795,0.621
4796,0.5846
4797,0.2037
4798,0.2429
4799,0.5991
4800,0.9898
4801,0.1879
4802,0.2206
4803,0.6331
4804,1.2656
4805,0.4054
4806,0.5126
4807,0.8058
4808,0.4249
4809,0.6735
4810,0.4079
4811,0.3012
4812,0.3407
4813,0.186
4814,0.0599
4815,0.447
4816,0.903
4817,0.1717
4818,0.1296
4819,0.4167
4820,0.3511
4821,0.4827
4822,0.2587
4823,0.1553
4824,0.793
4825,0.3879
4826,0.6367
4827,0.531
4828,0.5555
4829,0.4757
4830,0.2053
4831,0.7416
4832,0.3468
4833,0.873
4834,0.9347
4835,0.1519
4836,0.5935
4837,0.6521
4838,0.2835
4839,0.4694
4840,1.0809
4841,0.3465
4842,0.5058
4843,0.3994
4844,0.2752
4845,0.58
4846,0.2312
4847,0.0997
4848,0.4197
4849,0.5345
4850,0.2695
4851,0.5571
4852,0.3054
4853,1.1611
4854,0.8206
4855,0.1605
4856,0.9982
4857,1.0657
4858,0.2416
4859,0.7114
4860,0.4058
4861,0.1894
4862,0.3116
4863,0.5424
4864,0.228
4865,0.3368
4866,0.493
4867,0.5061
4868,0.2535
4869,0.4258
4870,0.5665
4871,0.2527
4872,0.6842
4873,0.5567
4874,0.3532
4875,0.4457
4876,0.5416
4877,0.9412
4878,0.5012
4879,0.3245
4880,0.1282
4881,0.4452
4882,0.6496
4883,0.2403
4884,0.1111
4885,0.274
4886,1.6059
4887,0.8286
4888,0.6722
4889,0.2489
4890,0.5309
4891,0.7787
4892,0.483
4893,0.4894
4894,0.7307
4895,0.5756
4896,0.2624
4897,0.5472
4898,0.2478
4899,0.289
4900,0.3814
4901,0.8004
4902,0.3242
4903,0.3683
4904,0.8734
4905,0.9623
4906,0.4695
4907,0.5147
4908,0.7464
4909,0.6992
4910,0.2552
4911,0.1724
4912,0.5767
4913,0.3099
4914,0.1921
4915,0.6487
4916,0.777
4917,1.2967
4918,0.735
4919,0.4836
4920,0.4708
4921,0.1619
4922,0.17
4923,0.6113
4924,0.2129
4925,0.7356
4926,0.3404
4927,0.7814
4928,0.5545
4929,0.1165
4930,0.4686
4931,0.2841
4932,0.5397
4933,0.4202
4934,0.9911
4935,1.0227
4936,0.969
4937,0.3294
4938,1.2435
4939,0.7683
4940,0.2201
4941,0.566
4942,0.2526
4943,0.7918
4944,0.1508
4945,0.4168
4946,0.5601
4947,0.526
4948,0.1777
4949,0.6189
4950,0.6434
4951,0.6736
4952,0.4602
4953,0.4777
4954,0.1582
4955,0.2067
4956,0.4377
4957,0.4002
4958,0.2717
4959,0.6635
4960,0.2657
4961,0.4732
4962,0.2316
4963,0.288
4964,0.451
4965,0.4797
4966,0.581
4967,0.1172
4968,0.1309
4969,0.1341
4970,0.4118
4971,0.628
4972,0.2729
4973,0.0895
4974,0.1341
4975,0.1392
4976,0.2203
4977,0.1748
4978,0.7387
4979,0.5739
4980,0.8588
4981,0.4254
4982,0.2455
4983,0.5487
4984,0.1428
4985,0.3286
4986,0.3233
4987,0.8013
4988,0.3523
4989,0.485
4990,0.2202
4991,0.4333
4992,0.1986
4993,0.2478
4994,0.5273
4995,0.3609
4996,0.257
4997,0.1655
4998,0.7553
4999,0.2061
5000,0.191
5001,0.54
5002,0.5624
5003,0.2502
5004,0.1936
5005,0.2288
5006,0.1581
5007,0.1713
5008,0.1813
5009,0.9875
5010,0.2727
5011,0.3251
5012,0.2656
5013,0.6132
5014,0.3521
5015,0.5992
5016,0.6299
5017,0.3424
5018,0.3426
5019,0.6
5020,0.3978
5021,0.3138
5022,0.5793
5023,1.0086
5024,0.4839
5025,0.4219
5026,0.8055
5027,0.8345
5028,1.5296
5029,0.6154
5030,0.3748
5031,0.3903
5032,0.9239
5033,0.404
5034,0.232
5035,0.4697
5036,0.4817
5037,0.1826
5038,0.2698
5039,0.4365
5040,0.8515
5041,0.3006
5042,0.4697
5043,0.2649
5044,0.2749
5045,0.4677
5046,0.5045
5047,0.2867
5048,0.3046
5049,0.4664
5050,0.5467
5051,0.43
5052,0.7606
5053,0.4954
5054,0.1077
5055,0.6911
5056,0.4046
5057,0.2325
5058,0.2742
5059,0.8904
5060,0.4969
5061,0.2245
5062,0.5369
5063,0.6951
5064,0.8284
5065,0.3753
5066,0.5934
5067,0.7455
5068,0.3242
5069,0.4144
5070,0.8707
5071,0.2996
5072,0.7191
5073,0.2715
5074,0.6902
5075,0.1798
5076,0.4816
5077,0.1961
5078,0.9946
5079,0.5875
5080,0.1071
5081,0.6509
5082,0.5495
5083,0.4833
5084,0.1373
5085,0.2631
5086,0.3244
5087,0.37
5088,0.2067
5089,0.3921
5090,0.1543
5091,0.3402
5092,0.2574
5093,0.1653
5094,0.8253
5095,0.4686
5096,0.3249
5097,0.2901
5098,0.514
5099,0.4702
5100,0.9218
5101,0.7372
5102,1.4983
5103,0.4512
5104,0.4337
5105,0.2052
5106,0.3937
5107,0.487
5108,0.3505
5109,0.2928
5110,0.3206
5111,0.5444
5112,0.6372
5113,0.2053
5114,0.1942
5115,0.4237
5116,0.7387
5117,0.3508
5118,0.178
5119,0.8124
5120,0.7257
5121,0.3997
5122,0.2418
5123,0.4837
5124,0.5204
5125,1.1656
5126,0.4701
5127,0.2493
5128,0.4418
5129,0.5429
5130,0.3163
5131,0.8302
5132,0.8694
5133,0.2065
5134,0.5684
5135,0.2956
5136,0.7806
5137,0.379
5138,0.336
5139,0.8541
5140,0.6578
5141,0.2096
5142,0.2952
5143,0.8432
5144,0.347
5145,0.2262
5146,0.24
5147,0.5725
5148,1.1123
5149,0.3518
5150,0.324
5151,0.5489
5152,0.1932
5153,0.2077
5154,0.6677
5155,0.178
5156,0.781
5157,0.7614
5158,0.514
5159,0.1831
5160,0.3225
5161,0.2259
5162,0.7686
5163,0.1185
5164,0.3212
5165,0.3552
5166,0.287
5167,0.3221
5168,0.2053
5169,0.3517
5170,0.3597
5171,0.3791
5172,0.45
5173,0.33
5174,0.2326
5175,1.1113
5176,0.7334
5177,0.3441
5178,0.6857
5179,0.2746
5180,0.6504
5181,0.6404
5182,0.7513
5183,0.4686
5184,0.3759
5185,0.1429
5186,0.2916
5187,0.4223
5188,0.3726
5189,0.9238
5190,0.5635
5191,0.2094
5192,1.618
5193,0.1349
5194,0.5281
5195,0.4742
5196,0.5316
5197,0.3677
5198,0.4303
5199,0.1891
5200,0.1312
5201,0.7541
5202,1.4463
5203,0.386
5204,0.2868
5205,0.3365
5206,0.3703
5207,0.4332
5208,0.2281
5209,0.5923
5210,0.2674
5211,0.878
5212,0.3414
5213,1.1379
5214,0.4768
5215,1.2056
5216,0.569
5217,0.4037
5218,1.2837
5219,0.4332
5220,0.252
5221,0.2408
5222,0.4369
5223,0.7365
5224,0.2741
5225,1.2291
5226,0.5617
5227,0.7556
5228,0.5796
5229,0.9281
5230,0.5817
5231,0.2015
5232,0.7476
5233,0.2981
5234,1.9252
5235,0.6917
5236,0.3161
5237,0.2748
5238,0.3865
5239,0.2204
5240,0.3859
5241,0.3427
5242,0.2717
5243,0.2652
5244,0.2008
5245,0.2362
5246,0.4914
5247,0.7083
5248,0.1951
5249,0.4951
5250,0.4665
5251,0.1446
5252,0.2798
5253,0.3954
5254,0.6751
5255,0.9711
5256,0.384
5257,0.2882
5258,0.5044
5259,0.5222
5260,0.2628
5261,0.4653
5262,0.5522
5263,0.9709
5264,0.7108
5265,0.3292
5266,0.2269
5267,0.4198
5268,0.8297
5269,0.262
5270,0.539
5271,0.7988
5272,0.6381
5273,0.6417
5274,0.4013
5275,0.4275
5276,0.5955
5277,0.8936
5278,1.9398
5279,0.2499
5280,0.34
5281,0.2471
5282,0.1971
5283,0.7291
5284,0.5404
5285,0.1929
5286,0.6443
5287,0.4028
5288,0.7033
5289,0.52
5290,0.8065
5291,0.4759
5292,0.4267
5293,0.5434
5294,0.5529
5295,0.3604
5296,0.2098
5297,0.2051
5298,0.2045
5299,0.5659
5300,0.2144
5301,0.2744
5302,1.1463
5303,0.2502
5304,0.0862
5305,0.2443
5306,0.5519
5307,0.1908
5308,0.1547
5309,0.5873
5310,0.4615
5311,0.4237
5312,0.7898
5313,0.4887
5314,0.2118
5315,0.4128
5316,0.2832
5317,0.1559
5318,1.0377
5319,1.0677
5320,0.5792
5321,0.4451
5322,0.7
5323,0.3915
5324,0.8826
5325,0.6529
5326,1.7635
5327,0.4328
5328,0.3695
5329,0.2574
5330,0.9479
5331,0.5639
5332,0.6768
5333,0.5722
5334,0.4998
5335,1.0107
5336,0.3089
5337,0.9926
5338,0.4936
5339,0.5903
5340,0.5705
5341,0.4061
5342,0.4901
5343,0.5051
5344,0.4565
5345,0.5573
5346,0.6267
5347,0.1995
5348,0.502
5349,0.1853
5350,0.1434
5351,0.3079
5352,0.2505
5353,1.0409
5354,0.3715
5355,0.8331
5356,0.2994
5357,1.1198
5358,0.3241
5359,0.6345
5360,0.1901
5361,0.8273
5362,0.8912
5363,0.5115
5364,0.7307
5365,1.1072
5366,0.3687
5367,0.9305
5368,1.0096
5369,0.1816
5370,1.2412
5371,0.4311
5372,0.4871
5373,0.2635
5374,0.4061
5375,0.3543
5376,0.6965
5377,0.8943
5378,0.2674
5379,0.1788
5380,0.2039
5381,0.5157
5382,0.2391
5383,0.3252
5384,0.3713
5385,0.2376
5386,0.9447
5387,0.3624
5388,1.0854
5389,0.5977
5390,0.3805
5391,0.5133
5392,0.2305
5393,0.8613
5394,0.4935
5395,0.3174
5396,0.2433
5397,0.5436
5398,0.6042
5399,0.1309
5400,0.4191
5401,0.2102
5402,0.6798
5403,0.6729
5404,0.8547
5405,0.2901
5406,0.4694
5407,0.258
5408,0.7114
5409,0.7811
5410,0.4708
5411,0.9244
5412,0.8008
5413,0.3395
5414,0.3095
5415,0.2561
5416,0.2283
5417,0.2512
5418,0.2484
5419,0.4803
5420,0.2858
5421,0.3591
5422,0.3197
5423,1.1757
5424,0.6087
5425,1.2506
5426,0.1065
5427,0.1461
5428,0.8322
5429,0.7384
5430,0.5451
5431,0.7368
5432,1.1671
5433,0.8486
5434,0.3332
5435,0.5441
5436,0.1954
5437,1.5289
5438,0.689
5439,0.3659
5440,0.1273
5441,1.0411
5442,1.319
5443,1.2083
5444,0.5382
5445,0.2996
5446,0.7983
5447,0.4943
5448,0.2087
5449,0.6048
5450,0.2923
5451,0.7926
5452,0.2856
5453,0.3866
5454,0.1443
5455,0.2375
5456,0.29
5457,0.5561
5458,0.6976
5459,0.5171
5460,0.175
5461,0.3038
5462,0.5898
5463,0.6416
5464,0.2413
5465,1.1745
5466,0.2926
5467,0.8251
5468,0.7298
5469,0.4168
5470,0.3591
5471,0.4427
5472,0.5806
5473,0.3003
5474,0.6216
5475,0.0834
5476,0.3513
5477,0.7287
5478,0.2895
5479,0.353
5480,0.5525
5481,0.2511
5482,0.641
5483,0.479
5484,0.5638
5485,0.615
5486,0.4372
5487,0.2839
5488,0.1882
5489,0.3955
5490,0.7038
5491,0.8337
5492,1.2329
5493,0.6232
5494,0.2748
5495,0.3293
5496,0.3052
5497,0.3338
5498,0.4644
5499,0.4192
5500,0.5644
5501,1.0564
5502,0.6943
5503,0.2834
5504,0.241
5505,0.675
5506,0.5649
5507,0.6502
5508,0.3409
5509,0.5387
5510,0.9728
5511,0.6925
5512,0.4565
5513,0.5805
5514,0.7626
5515,0.625
5516,0.6493
5517,0.5457
5518,0.1997
5519,0.5591
5520,0.4681
5521,0.6662
5522,0.54
5523,0.4515
5524,0.3661
5525,0.5411
5526,0.3075
5527,0.4893
5528,0.1711
5529,0.4628
5530,0.65
5531,0.4447
5532,0.4218
5533,0.47
5534,0.2518
5535,0.6602
5536,0.3762
5537,0.5888
5538,0.4099
5539,0.5334
5540,1.0356
5541,0.5029
5542,0.1417
5543,0.2344
5544,0.2738
5545,0.2403
5546,0.3034
5547,0.7729
5548,0.467
5549,0.7772
5550,0.4911
5551,0.4489
5552,0.3788
5553,0.6003
5554,0.1401
5555,0.526
5556,0.4982
5557,0.6423
5558,0.3458
5559,0.5571
5560,0.8178
5561,0.4519
5562,0.3116
5563,0.3435
5564,0.06
5565,0.5567
5566,0.3732
5567,0.3486
5568,0.6565
5569,0.2982
5570,0.2548
5571,0.5224
5572,0.8643
5573,0.4111
5574,1.2937
5575,0.3434
5576,0.3847
5577,0.364
5578,0.2824
5579,0.2178
5580,0.8975
5581,0.3598
5582,0.5598
5583,0.2572
5584,0.959
5585,0.1348
5586,0.1493
5587,1.0254
5588,0.4762
5589,0.913
5590,0.1725
5591,0.4397
5592,0.6014
5593,0.308
5594,0.2872
5595,0.2844
5596,0.3122
5597,0.9454
5598,0.3643
5599,0.6972
5600,0.3873
5601,0.8415
5602,0.382
5603,0.5551
5604,1.3563
5605,0.1408
5606,0.5379
5607,0.9658
5608,0.2268
5609,0.3184
5610,0.4601
5611,0.7425
5612,0.3564
5613,0.1462
5614,0.52
5615,0.3991
5616,0.4614
5617,0.629
5618,0.2087
5619,0.425
5620,0.1905
5621,0.6828
5622,0.7129
5623,0.3194
5624,0.4985
5625,0.9443
5626,1.0139
5627,0.4744
5628,0.4712
5629,0.2548
5630,0.0894
5631,0.9013
5632,0.3096
5633,0.4487
5634,0.994
5635,0.4604
5636,0.5781
5637,0.3233
5638,0.2259
5639,0.4195
5640,1.4428
5641,0.4978
5642,0.1737
5643,0.4658
5644,0.789
5645,1.4068
5646,0.3775
5647,0.46
5648,0.4055
5649,0.1156
5650,0.3345
5651,1.106
5652,0.6497
5653,0.2439
5654,0.2267
5655,0.2383
5656,0.9817
5657,1.1223
5658,0.3318
5659,0.7942
5660,0.8162
5661,0.5603
5662,0.183
5663,0.1725
5664,0.506
5665,0.2123
5666,0.3505
5667,0.469
5668,0.5094
5669,0.3773
5670,0.3051
5671,1.672
5672,0.2624
5673,0.356
5674,0.2393
5675,0.3624
5676,0.633
5677,0.4195
5678,0.3929
5679,1.072
5680,0.5154
5681,0.8449
5682,0.235
5683,0.7228
5684,0.8396
5685,0.284
5686,0.3373
5687,0.3129
5688,0.8992
5689,0.2657
5690,0.5032
5691,0.4265
5692,0.4614
5693,0.4801
5694,0.1841
5695,0.2264
5696,0.5416
5697,0.8211
5698,0.2531
5699,0.2666
5700,0.5502
5701,0.4973
5702,0.1343
5703,0.3953
5704,0.1998
5705,0.9078
5706,0.2862
5707,0.3203
5708,0.4543
5709,0.1636
5710,0.2129
5711,0.2204
5712,0.7557
5713,0.3199
5714,0.4
5715,0.3447
5716,0.4735
5717,0.2018
5718,0.3406
5719,0.4562
5720,0.7388
5721,0.6467
5722,0.4916
5723,0.4635
5724,0.277
5725,0.5455
5726,0.4514
5727,0.3894
5728,0.5247
5729,1.0921
5730,0.1588
5731,0.4522
5732,0.4735
5733,0.3579
5734,0.413
5735,0.2762
5736,0.451
5737,0.4573
5738,0.4851
5739,0.6057
5740,0.4229
5741,0.7809
5742,1.075
5743,0.3848
5744,0.4472
5745,0.6179
5746,0.3555
5747,0.4899
5748,0.3799
5749,0.7736
5750,0.9826
5751,0.7296
5752,0.4787
5753,0.3229
5754,0.799
5755,0.2373
5756,0.5331
5757,0.733
5758,0.9074
5759,0.5953
5760,1.1332
5761,0.1791
5762,0.3086
5763,0.5685
5764,0.2594
5765,0.932
5766,0.445
5767,0.1854
5768,0.7458
5769,0.6746
5770,0.1613
5771,0.2568
5772,0.835
5773,0.4027
5774,0.3223
5775,0.578
5776,0.2364
5777,0.4645
5778,0.5705
5779,0.3125
5780,0.7117
5781,0.3219
5782,0.45
5783,0.9353
5784,0.3425
5785,1.3711
5786,0.2328
5787,0.2335
5788,0.2094
5789,0.2125
5790,0.2847
5791,0.5074
5792,0.5062
5793,0.8822
5794,0.1831
5795,1.0102
5796,0.5172
