,0
320,0.3513
321,0.3794
322,0.2274
323,0.6629
324,0.7997
325,0.1595
326,0.6671
327,0.5031
328,0.8103
329,0.5879
330,1.2896
331,0.5545
332,0.5379
333,0.7315
334,0.3187
335,0.8166
336,0.1885
337,1.3264
338,1.0019
339,0.5875
340,1.126
341,0.2913
342,0.5033
343,0.5256
344,0.5878
345,0.436
346,0.7318
347,0.2154
348,0.7589
349,0.919
350,0.4712
351,0.7554
352,0.4122
353,0.1899
354,0.3717
355,0.6689
356,0.5025
357,0.483
358,0.4733
359,0.6822
360,0.3064
361,0.6205
362,0.1686
363,0.3015
364,0.4105
365,0.3479
366,0.4458
367,0.2329
368,0.515
369,0.5819
370,0.2545
371,0.5746
372,0.4378
373,0.3046
374,0.2186
375,0.4491
376,0.4008
377,0.2096
378,0.277
379,1.3443
380,0.2077
381,0.6099
382,0.2441
383,0.704
384,0.4767
385,0.2537
386,0.8366
387,0.5599
388,0.6004
389,0.2028
390,0.2496
391,0.3439
392,0.3525
393,0.1812
394,0.6328
395,0.524
396,0.1369
397,0.8532
398,0.3449
399,0.5137
400,0.4677
401,0.3086
402,0.5659
403,1.0809
404,0.7516
405,1.1458
406,0.1439
407,0.6929
408,0.4261
409,0.6378
410,0.6888
411,0.2617
412,0.2967
413,0.4945
414,0.5443
415,0.3873
416,0.6819
417,0.3789
418,0.6017
419,0.1089
420,0.2053
421,0.9965
422,0.1263
423,0.575
424,0.2005
425,0.2487
426,0.2419
427,0.497
428,0.7833
429,0.6072
430,0.5684
431,0.3726
432,0.5642
433,0.377
434,0.1296
435,0.5677
436,0.3771
437,0.8039
438,0.3123
439,0.3708
440,0.432
441,0.7569
442,0.2698
443,0.4769
444,0.3165
445,0.3194
446,0.1816
447,0.7756
448,0.4242
449,0.3899
450,0.505
451,0.6335
452,0.373
453,0.1874
454,0.4975
455,0.4975
456,0.3483
457,0.3629
458,0.4117
459,0.9285
460,0.3364
461,0.8518
462,0.5231
463,0.3163
464,0.6102
465,0.5259
466,0.4825
467,0.2979
468,0.3903
469,0.5223
470,0.5508
471,0.4333
472,0.6312
473,0.5641
474,0.3565
475,0.9084
476,0.6225
477,0.4959
478,0.8444
479,0.7515
480,0.239
481,0.5366
482,0.3524
483,0.2457
484,0.4393
485,0.8103
486,0.4335
487,0.1605
488,0.6936
489,0.2441
490,1.1598
491,0.3933
492,0.2332
493,0.4856
494,0.5596
495,0.3254
496,0.5669
497,0.8563
498,0.3262
499,0.277
500,0.1879
501,0.6876
502,0.9221
503,0.1987
504,0.2194
505,0.3493
506,0.1805
507,0.3519
508,0.4061
509,0.2798
510,0.7272
511,0.4806
512,0.1674
513,0.555
514,0.3577
515,0.5043
516,0.2259
517,0.1529
518,0.3767
519,1.1544
520,0.7356
521,1.0575
522,0.5421
523,0.3409
524,0.5355
525,0.4836
526,0.2426
527,0.3581
528,1.2578
529,0.548
530,0.5147
531,0.23
532,0.1688
533,0.7132
534,0.3771
535,1.1438
536,0.3432
537,0.3469
538,0.5357
539,0.4166
540,0.2247
541,0.1143
542,0.2465
543,0.7301
544,0.6847
545,1.0577
546,0.3982
547,0.2303
548,0.3066
549,0.8281
550,0.7855
551,0.1716
552,0.4435
553,0.5698
554,0.1993
555,1.166
556,0.7714
557,0.4563
558,0.2626
559,1.1645
560,1.0976
561,0.8148
562,0.2797
563,0.2301
564,0.2334
565,0.6589
566,0.3321
567,1.0721
568,0.2692
569,1.0218
570,0.3507
571,0.8307
572,0.4281
573,0.785
574,0.4394
575,0.2324
576,0.4078
577,0.3348
578,0.2975
579,0.9006
580,0.2592
581,0.6079
582,0.6188
583,0.2859
584,0.12
585,0.3516
586,0.4473
587,0.7068
588,0.6191
589,0.818
590,0.1639
591,0.4025
592,0.2869
593,0.392
594,0.5103
595,0.447
596,0.1713
597,0.6576
598,0.109
599,0.968
600,0.8883
601,0.5284
602,0.5836
603,0.6164
604,0.329
605,0.37
606,0.4384
607,0.3605
608,0.586
609,0.4692
610,0.4448
611,0.3257
612,0.1946
613,1.0421
614,0.1969
615,0.1773
616,0.4578
617,0.338
618,0.6153
619,0.3974
620,0.595
621,1.2448
622,0.4884
623,0.2954
624,0.4366
625,0.57
626,0.7944
627,0.9361
628,0.2335
629,0.7057
630,0.2444
631,0.6776
632,0.4251
633,0.5134
634,0.3481
635,0.415
636,0.3013
637,0.8663
638,0.8583
639,0.1875
640,0.5267
641,0.6973
642,0.3813
643,0.1346
644,0.412
645,0.4541
646,0.9484
647,0.4089
648,0.5287
649,0.2962
650,0.5383
651,0.6208
652,0.957
653,0.314
654,0.0876
655,0.3927
656,0.8376
657,0.413
658,1.1081
659,0.104
660,0.2174
661,0.5743
662,0.3173
663,0.3765
664,0.3818
665,0.6143
666,0.6646
667,0.8807
668,0.804
669,0.4771
670,0.4796
671,0.225
672,0.3495
673,0.2709
674,0.4622
675,0.2875
676,0.2314
677,0.2199
678,0.5237
679,0.4479
680,0.3113
681,0.4749
682,0.9307
683,0.4006
684,0.4718
685,0.5134
686,0.3141
687,0.3252
688,0.2194
689,0.3367
690,0.5635
691,0.5245
692,0.8729
693,0.5971
694,0.1998
695,0.1433
696,0.5877
697,0.2979
698,0.2312
699,0.5168
700,0.6848
701,0.4436
702,0.3314
703,0.4386
704,0.9224
705,0.397
706,0.429
707,0.8524
708,0.4029
709,0.4868
710,0.452
711,1.2716
712,0.1562
713,0.9347
714,0.7683
715,0.2832
716,1.0255
717,0.2319
718,0.2642
719,0.1566
720,0.3638
721,0.252
722,0.4527
723,0.196
724,0.3629
725,0.2479
726,0.412
727,0.2246
728,0.6191
729,0.2865
730,0.5651
731,0.3203
732,0.2068
733,0.409
734,1.1903
735,0.6682
736,0.38
737,0.9857
738,0.4535
739,0.5758
740,0.392
741,0.2154
742,0.6733
743,0.9272
744,0.6251
745,0.4602
746,0.4423
747,0.7092
748,0.4958
749,0.2141
750,0.6823
751,0.2109
752,0.212
753,0.4988
754,0.2454
755,1.1705
756,0.253
757,0.7074
758,0.6498
759,0.6283
760,0.2899
761,0.2804
762,0.4673
763,0.6593
764,0.5184
765,0.8071
766,0.6602
767,0.1666
768,0.5942
769,1.006
770,0.2835
771,0.3389
772,0.1584
773,0.4131
774,0.7977
775,0.467
776,0.5059
777,0.7178
778,0.3729
779,0.2184
780,0.1749
781,0.1868
782,0.1813
783,0.153
784,1.3627
785,0.7172
786,0.3075
787,0.1857
788,0.5311
789,0.3518
790,0.493
791,0.4731
792,0.2898
793,0.1922
794,0.3203
795,0.939
796,0.2373
797,0.5327
798,0.5725
799,0.4497
800,0.1899
801,0.9681
802,1.1294
803,0.7909
804,0.7584
805,0.5072
806,1.3445
807,0.6056
808,0.3706
809,0.5918
810,0.7418
811,0.2881
812,0.1622
813,0.6526
814,0.699
815,0.6134
816,0.3485
817,0.5101
818,0.1824
819,0.8155
820,0.4035
821,0.4579
822,0.4415
823,0.6257
824,0.3583
825,0.3491
826,0.442
827,0.3543
828,0.6739
829,0.5915
830,0.7913
831,0.6635
832,0.7046
833,0.6362
834,0.2106
835,0.6464
836,1.0524
837,0.1694
838,0.6629
839,0.6493
840,0.1756
841,0.62
842,0.5371
843,0.4825
844,0.6772
845,0.1748
846,0.3318
847,0.304
848,0.1686
849,0.4477
850,0.6143
851,0.82
852,0.5157
853,0.3498
854,0.1404
855,0.7551
856,0.5452
857,0.5219
858,0.1824
859,0.4037
860,1.0071
861,0.8262
862,0.2089
863,0.4085
864,0.2194
865,0.998
866,0.8585
867,0.7701
868,0.4811
869,0.6097
870,0.4161
871,0.3299
872,0.5179
873,0.6146
874,0.2986
875,0.4273
876,0.4572
877,0.1565
878,0.6779
879,0.1776
880,0.2598
881,0.6358
882,0.1622
883,0.3213
884,0.1562
885,0.8172
886,0.1794
887,0.7623
888,0.9862
889,0.2945
890,1.0115
891,0.4026
892,0.5364
893,0.4643
894,0.7855
895,0.3139
896,0.2428
897,0.1913
898,1.0315
899,0.9857
900,0.2172
901,0.6717
902,0.7502
903,0.2114
904,0.5637
905,0.8645
906,0.5226
907,0.5308
908,0.4593
909,0.2379
910,0.6607
911,0.9141
912,0.1402
913,0.1276
914,0.4452
915,0.341
916,0.4902
917,0.1574
918,0.7371
919,0.7428
920,0.3449
921,0.2038
922,0.4722
923,0.3841
924,0.497
925,0.364
926,0.1887
927,0.3201
928,1.0869
929,0.2608
930,0.3177
931,0.9765
932,0.8756
933,0.1281
934,0.4673
935,0.7854
936,0.1481
937,0.6187
938,0.4277
939,0.1051
940,1.0434
941,0.723
942,0.1416
943,0.7553
944,0.4536
945,0.4269
946,0.3176
947,0.3348
948,0.4781
949,0.6702
950,0.2193
951,0.7832
952,0.4883
953,0.4329
954,0.2873
955,0.8866
956,0.1473
957,0.7141
958,0.4947
959,0.1866
960,0.2114
961,0.9023
962,0.3075
963,0.5356
964,0.6799
965,1.5846
966,0.4879
967,0.2892
968,0.3818
969,0.4279
970,0.294
971,0.5884
972,0.4648
973,0.4395
974,0.8112
975,0.7077
976,0.4057
977,0.3481
978,0.2085
979,0.525
980,0.6107
981,0.7796
982,0.4647
983,0.4007
984,0.5327
985,0.2037
986,0.3571
987,1.1883
988,0.3414
989,0.3284
990,0.1851
991,0.3725
992,0.4384
993,0.9972
994,0.4323
995,0.8483
996,0.4157
997,0.9466
998,0.3983
999,0.5577
1000,1.2883
1001,0.6102
1002,0.3119
1003,0.3843
1004,0.1648
1005,0.6421
1006,0.2446
1007,0.8463
1008,0.9481
1009,0.6239
1010,0.2914
1011,0.7602
1012,0.6357
1013,0.421
1014,0.5053
1015,0.9022
1016,0.7575
1017,0.2397
1018,1.1123
1019,0.6991
1020,0.5213
1021,0.5047
1022,0.652
1023,0.4981
1024,0.5992
1025,0.8038
1026,0.1693
1027,0.6131
1028,0.4388
1029,0.0838
1030,0.3467
1031,0.1643
1032,0.7867
1033,0.3822
1034,0.3457
1035,0.138
1036,0.3735
1037,0.1598
1038,1.2511
1039,0.5047
1040,0.8629
1041,0.2039
1042,0.7279
1043,0.8942
1044,0.7503
1045,0.3756
1046,0.7088
1047,0.2086
1048,0.4408
1049,0.4048
1050,0.4136
1051,0.6162
1052,0.4186
1053,0.1287
1054,0.1559
1055,0.6143
1056,0.4172
1057,0.5569
1058,0.325
1059,0.6586
1060,0.4879
1061,0.6798
1062,0.2363
1063,0.5912
1064,0.6468
1065,0.5894
1066,0.3894
1067,0.4155
1068,1.1915
1069,0.5109
1070,0.6401
1071,0.1515
1072,0.3438
1073,0.5783
1074,0.1591
1075,0.2899
1076,0.6826
1077,0.2955
1078,0.425
1079,0.3447
1080,0.3277
1081,0.8332
1082,0.1719
1083,0.4922
1084,0.3259
1085,0.177
1086,1.0286
1087,0.489
1088,0.4142
1089,0.3045
1090,0.624
1091,1.1925
1092,0.7809
1093,0.3197
1094,0.3573
1095,0.2946
1096,0.6133
1097,0.3038
1098,0.1174
1099,0.5872
1100,0.5913
1101,0.3733
1102,0.5305
1103,0.483
1104,0.6625
1105,0.3672
1106,0.7688
1107,0.425
1108,0.9333
1109,0.3099
1110,0.535
1111,0.501
1112,0.2676
1113,0.4787
1114,0.2903
1115,0.4237
1116,0.2003
1117,0.5191
1118,0.3865
1119,0.6589
1120,0.1613
1121,0.4557
1122,0.1666
1123,0.3573
1124,0.173
1125,0.336
1126,0.1796
1127,0.3402
1128,0.1814
1129,0.2722
1130,0.4026
1131,0.3395
1132,0.45
1133,0.6324
1134,0.6273
1135,0.575
1136,0.2969
1137,0.4501
1138,0.1729
1139,0.6184
1140,0.4059
1141,0.7032
1142,0.848
1143,0.197
1144,0.3739
1145,0.3336
1146,0.5787
1147,0.5391
1148,0.2924
1149,0.4878
1150,0.2433
1151,0.2732
1152,0.1327
1153,0.2012
1154,0.1424
1155,0.6294
1156,0.3208
1157,0.4306
1158,0.5528
1159,0.6588
1160,0.3779
1161,0.3912
1162,0.1761
1163,0.6493
1164,0.2904
1165,0.3416
1166,0.4711
1167,0.5174
1168,0.8022
1169,0.9236
1170,0.6018
1171,0.6856
1172,0.1672
1173,0.3464
1174,0.7162
1175,0.6577
1176,0.406
1177,0.8042
1178,0.2281
1179,0.98
1180,0.5293
1181,1.2235
1182,0.3008
1183,0.6661
1184,0.5109
1185,0.379
1186,0.712
1187,0.4405
1188,0.1582
1189,0.7074
1190,1.2623
1191,0.6102
1192,0.3297
1193,0.6239
1194,0.5793
1195,0.1344
1196,0.606
1197,0.5299
1198,0.2562
1199,0.4585
1200,0.5679
1201,0.4465
1202,0.4297
1203,0.498
1204,0.2556
1205,0.2125
1206,0.6755
1207,0.7126
1208,0.2683
1209,0.8909
1210,0.4755
1211,0.7421
1212,0.3528
1213,0.1596
1214,0.4849
1215,0.831
1216,0.109
1217,0.1786
1218,0.5776
1219,0.8904
1220,0.669
1221,0.2301
1222,0.1402
1223,0.1331
1224,0.2738
1225,0.3295
1226,0.3082
1227,0.3043
1228,0.2692
1229,0.7863
1230,0.2452
1231,0.4125
1232,0.4071
1233,0.1551
1234,0.4559
1235,0.3954
1236,0.4333
1237,0.8342
1238,0.3149
1239,0.7956
1240,0.3154
1241,0.3761
1242,0.1735
1243,0.6177
1244,0.8798
1245,0.5636
1246,0.2597
1247,0.5031
1248,0.5252
1249,1.1331
1250,0.2201
1251,0.7636
1252,0.3265
1253,0.755
1254,0.7028
1255,0.9071
1256,0.7843
1257,0.3063
1258,0.6425
1259,0.7033
1260,0.2975
1261,0.3243
1262,0.4251
1263,0.617
1264,0.1042
1265,0.5444
1266,0.8739
1267,0.4979
1268,0.4887
1269,0.3384
1270,0.2001
1271,0.6893
1272,0.2525
1273,0.6625
1274,0.4604
1275,0.2379
1276,0.6375
1277,0.765
1278,0.5229
1279,0.775
1280,0.5072
1281,0.53
1282,0.4033
1283,0.7921
1284,0.3054
1285,0.4383
1286,0.2872
1287,0.7001
1288,0.5498
1289,0.6686
1290,0.7103
1291,0.3507
1292,0.415
1293,0.2461
1294,0.4336
1295,0.1572
1296,1.6098
1297,0.2405
1298,0.3282
1299,0.1872
1300,0.6807
1301,0.5578
1302,0.5623
1303,0.704
1304,1.05
1305,0.5451
1306,0.7872
1307,0.205
1308,0.6545
1309,0.6777
1310,0.2697
1311,0.8095
1312,0.3014
1313,0.8764
1314,0.1827
1315,0.6809
1316,0.448
1317,0.6517
1318,0.4966
1319,0.2757
1320,0.5812
1321,0.6193
1322,0.443
1323,0.1616
1324,0.1788
1325,0.4676
1326,0.2362
1327,0.5394
1328,0.7712
1329,0.9875
1330,0.2315
1331,0.1738
1332,0.471
1333,0.1991
1334,0.6982
1335,0.6645
1336,0.5876
1337,0.4936
1338,0.3403
1339,0.3578
1340,0.7045
1341,0.599
1342,0.3468
1343,0.6255
1344,0.8278
1345,0.9626
1346,0.3298
1347,0.6786
1348,0.3312
1349,0.3889
1350,0.6052
1351,1.0576
1352,0.5571
1353,1.1869
1354,0.1312
1355,0.4005
1356,0.499
1357,0.6243
1358,0.6537
1359,0.7898
1360,0.1571
1361,0.5762
1362,0.1543
1363,0.8064
1364,0.7274
1365,0.3146
1366,0.2388
1367,0.377
1368,1.1609
1369,0.1121
1370,0.4397
1371,0.5667
1372,0.4867
1373,0.2279
1374,0.2282
1375,0.4673
1376,0.1884
1377,0.9604
1378,0.4119
1379,0.5086
1380,0.9676
1381,0.208
1382,0.3508
1383,0.4768
1384,0.2897
1385,0.2702
1386,0.554
1387,0.5873
1388,1.035
1389,0.2408
1390,0.6631
1391,0.1988
1392,0.7235
1393,0.2244
1394,0.1843
1395,0.9974
1396,0.7714
1397,0.4069
1398,0.4163
1399,0.7782
1400,0.2334
1401,0.5337
1402,0.3229
1403,0.5024
1404,0.5035
1405,0.389
1406,0.2284
1407,0.2753
1408,0.2912
1409,0.2494
1410,0.2414
1411,0.357
1412,0.1707
1413,0.5031
1414,0.2776
1415,0.3683
1416,0.6291
1417,0.3159
1418,0.3026
1419,0.7288
1420,0.5395
1421,0.4098
1422,1.0062
1423,0.9345
1424,0.6855
1425,0.2711
1426,0.8971
1427,1.2176
1428,0.4503
1429,0.3149
1430,0.3021
1431,0.789
1432,0.1307
1433,0.2342
1434,0.2651
1435,0.2371
1436,0.2652
1437,0.5363
1438,0.6683
1439,0.356
1440,0.6186
1441,0.4716
1442,0.3207
1443,0.1652
1444,0.8364
1445,0.1509
1446,0.5186
1447,0.2284
1448,1.4592
1449,0.4748
1450,0.5935
1451,0.7408
1452,0.6076
1453,0.1564
1454,0.5193
1455,0.3889
1456,0.6399
1457,0.1697
1458,0.4095
1459,0.6541
1460,0.5826
1461,0.2883
1462,0.5517
1463,0.2596
1464,0.2939
1465,0.2205
1466,0.5278
1467,0.4436
1468,0.4702
1469,0.4834
1470,0.5508
1471,0.354
1472,0.5215
1473,0.3983
1474,0.3118
1475,0.5275
1476,0.1981
1477,0.2347
1478,1.223
1479,0.4108
1480,0.4343
1481,0.6153
1482,0.1097
1483,0.9395
1484,0.434
1485,0.681
1486,0.5676
1487,0.2419
1488,2.1525
1489,0.2356
1490,0.1648
1491,0.808
1492,0.4569
1493,0.3433
1494,0.264
1495,0.2622
1496,0.2649
1497,0.2918
1498,0.9199
1499,0.4057
1500,0.1197
1501,0.4432
1502,0.8059
1503,0.3262
1504,0.4232
1505,0.2967
1506,0.1726
1507,0.3503
1508,0.4
1509,1.4888
1510,1.0231
1511,0.4449
1512,0.4057
1513,0.5074
1514,0.6677
1515,0.6345
1516,0.4809
1517,0.1321
1518,0.7207
1519,0.2181
1520,0.3419
1521,0.2873
1522,0.9404
1523,0.1787
1524,0.3722
1525,0.4839
1526,0.1933
1527,0.5527
1528,0.5471
1529,0.5933
1530,0.3121
1531,0.6538
1532,0.4909
1533,0.3611
1534,0.4149
1535,0.4354
1536,0.1541
1537,0.499
1538,1.5881
1539,0.4156
1540,0.2926
1541,0.5714
1542,0.4497
1543,0.7765
1544,0.4156
1545,1.0065
1546,0.6553
1547,0.4959
1548,0.2639
1549,0.9521
1550,0.6009
1551,0.4756
1552,0.5374
1553,0.2099
1554,0.5336
1555,0.6062
1556,0.2138
1557,0.6542
1558,0.7072
1559,0.4166
1560,1.2734
1561,0.3219
1562,0.4076
1563,0.1285
1564,0.5023
1565,0.6559
1566,0.6694
1567,0.5853
1568,0.2449
1569,0.2064
1570,0.4988
1571,0.3331
1572,0.7275
1573,0.5929
1574,0.516
1575,0.4071
1576,0.6021
1577,1.422
1578,0.8508
1579,0.2953
1580,0.1616
1581,0.1978
1582,0.5756
1583,0.7394
1584,0.7978
1585,0.5434
1586,0.3052
1587,0.765
1588,0.6381
1589,0.5591
1590,0.2347
1591,0.9293
1592,0.8476
1593,0.4456
1594,0.8384
1595,0.1539
1596,0.4765
1597,0.6195
1598,0.139
1599,0.4357
1600,0.8522
1601,0.7482
1602,0.7278
1603,0.7468
1604,0.7262
1605,0.5897
1606,0.4457
1607,0.2694
1608,0.4683
1609,0.7646
1610,0.6349
1611,0.3469
1612,0.7273
1613,0.7124
1614,0.3429
1615,0.2955
1616,0.2324
1617,1.0296
1618,0.5746
1619,0.1132
1620,0.4318
1621,0.6741
1622,0.4011
1623,0.5835
1624,0.5587
1625,0.5565
1626,0.7888
1627,0.5333
1628,0.3709
1629,0.6028
1630,0.103
1631,0.1474
1632,0.5573
1633,0.6346
1634,0.1828
1635,0.1815
1636,0.3116
1637,0.361
1638,0.3355
1639,0.2412
1640,0.1944
1641,0.3225
1642,0.2751
1643,0.7942
1644,1.0847
1645,0.7779
1646,0.8436
1647,0.4815
1648,0.4863
1649,0.2981
1650,0.3987
1651,0.544
1652,0.3193
1653,0.4792
1654,0.4514
1655,0.3078
1656,0.7935
1657,0.2043
1658,0.334
1659,0.2823
1660,0.4307
1661,0.7027
1662,0.4532
1663,0.1361
1664,0.1397
1665,1.4822
1666,0.5968
1667,0.5396
1668,0.3634
1669,0.1427
1670,0.5311
1671,1.0033
1672,0.3968
1673,0.7353
1674,0.3562
1675,0.3678
1676,0.2025
1677,0.5024
1678,0.3593
1679,0.1771
1680,0.1201
1681,0.5791
1682,1.1608
1683,0.8308
1684,0.9357
1685,0.6835
1686,0.5211
1687,0.6828
1688,0.302
1689,0.4596
1690,0.8405
1691,0.2299
1692,0.6226
1693,0.3223
1694,0.1747
1695,0.8862
1696,0.2239
1697,0.49
1698,0.642
1699,0.4115
1700,0.2605
1701,1.0449
1702,0.9406
1703,0.6268
1704,0.4882
1705,0.1591
1706,0.6623
1707,0.3857
1708,0.8117
1709,0.4622
1710,1.0866
1711,0.4585
1712,0.2248
1713,0.532
1714,0.581
1715,0.7145
1716,0.2396
1717,0.4364
1718,0.1058
1719,0.5047
1720,0.5771
1721,1.0348
1722,0.5164
1723,0.2079
1724,0.6781
1725,1.1427
1726,0.2164
1727,0.4809
1728,0.6141
1729,0.2544
1730,0.4767
1731,0.7739
1732,1.4368
1733,0.1969
1734,0.6597
1735,0.6336
1736,1.2845
1737,0.5058
1738,0.4658
1739,0.3752
1740,0.2856
1741,0.3109
1742,0.5578
1743,0.4351
1744,0.7876
1745,0.2892
1746,0.7721
1747,0.5742
1748,0.6308
1749,0.5747
1750,0.4903
1751,0.8044
1752,0.421
1753,0.174
1754,0.6287
1755,0.3331
1756,0.3637
1757,0.266
1758,0.5759
1759,1.0772
1760,0.7479
1761,0.382
1762,0.3282
1763,0.9294
1764,0.4367
1765,0.2688
1766,0.9293
1767,0.7611
1768,0.8323
1769,0.9193
1770,0.3864
1771,0.3951
1772,0.3522
1773,0.4089
1774,0.7998
1775,0.6085
1776,0.8413
1777,0.5212
1778,0.2473
1779,0.4291
1780,0.2869
1781,0.2257
1782,0.5459
1783,0.6634
1784,1.0227
1785,0.383
1786,0.2274
1787,0.3243
1788,0.8125
1789,0.2639
1790,0.4066
1791,0.7798
1792,0.4947
1793,0.5964
1794,0.121
1795,0.2036
1796,0.1799
1797,0.3906
1798,0.955
1799,0.5722
1800,0.3146
1801,0.4771
1802,0.8795
1803,0.4808
1804,0.3452
1805,0.42
1806,0.3638
1807,1.0529
1808,0.8446
1809,0.2852
1810,0.5754
1811,1.1324
1812,0.5425
1813,0.5824
1814,0.4906
1815,0.3937
1816,0.3891
1817,0.6824
1818,0.3348
1819,0.3081
1820,1.3402
1821,0.2024
1822,0.2688
1823,0.2791
1824,0.7541
1825,0.4047
1826,0.175
1827,0.2744
1828,1.2649
1829,0.538
1830,0.4212
1831,0.0947
1832,0.5567
1833,0.936
1834,0.7542
1835,0.1887
1836,0.3561
1837,0.9073
1838,0.4236
1839,0.4444
1840,0.8903
1841,0.6006
1842,0.6176
1843,0.1605
1844,0.7924
1845,0.3828
1846,0.5203
1847,1.0426
1848,0.5982
1849,0.1846
1850,0.6153
1851,0.5497
1852,0.2274
1853,0.4562
1854,0.2732
1855,1.1617
1856,0.3495
1857,1.0479
1858,0.7215
1859,0.2159
1860,0.3952
1861,0.8306
1862,0.5022
1863,0.877
1864,0.3982
1865,0.4089
1866,0.6303
1867,0.4525
1868,0.1545
1869,0.6307
1870,0.3534
1871,0.8345
1872,0.1681
1873,0.629
1874,0.271
1875,0.7505
1876,0.3171
1877,0.4125
1878,0.3255
1879,0.7985
1880,0.717
1881,0.814
1882,0.8079
1883,0.8566
1884,0.1979
1885,0.3381
1886,0.8758
1887,0.1634
1888,0.4151
1889,0.2589
1890,0.1474
1891,0.7935
1892,0.5039
1893,0.1259
1894,0.7824
1895,0.1257
