,0
566,0.4648
567,1.2072
568,0.2549
569,0.7986
570,0.3415
571,0.8086
572,0.3685
573,0.6337
574,0.4579
575,0.2441
576,0.4322
577,0.2501
578,0.2517
579,0.6793
580,0.2331
581,0.6887
582,0.5043
583,0.3618
584,0.0736
585,0.323
586,0.4054
587,0.9255
588,0.9366
589,0.8648
590,0.222
591,0.3075
592,0.2368
593,0.3782
594,0.7866
595,0.4675
596,0.2276
597,0.6221
598,0.1474
599,0.9953
600,0.8367
601,0.7535
602,0.4482
603,0.8824
604,0.2517
605,0.356
606,0.4472
607,0.4284
608,0.5731
609,0.5955
610,0.6485
611,0.2568
612,0.1753
613,0.9081
614,0.1542
615,0.2171
616,0.813
617,0.242
618,0.5986
619,0.4527
620,0.6045
621,1.257
622,0.6473
623,0.2966
624,0.4575
625,0.4964
626,1.2972
627,0.8903
628,0.1887
629,0.4256
630,0.1795
631,0.5417
632,0.4495
633,0.5976
634,0.2925
635,0.4477
636,0.4005
637,0.9021
638,0.7994
639,0.1499
640,0.3377
641,0.8651
642,0.3303
643,0.1265
644,0.4141
645,0.3631
646,0.6858
647,0.3832
648,0.8114
649,0.3254
650,0.444
651,0.7433
652,1.0744
653,0.4045
654,0.0744
655,0.3955
656,0.7967
657,0.5905
658,0.9218
659,0.0764
660,0.1739
661,0.4148
662,0.2596
663,0.3997
664,0.3849
665,0.6472
666,0.6744
667,0.7967
668,0.8087
669,0.4339
670,0.6088
671,0.3251
672,0.3524
673,0.358
674,0.4877
675,0.28
676,0.1475
677,0.1647
678,0.8873
679,0.4818
680,0.3285
681,0.39
682,0.9797
683,0.3122
684,0.4263
685,0.5668
686,0.2766
687,0.3662
688,0.2988
689,0.1904
690,0.8803
691,0.4283
692,0.7667
693,0.7319
694,0.2197
695,0.1393
696,0.7853
697,0.3218
698,0.1753
699,0.477
700,0.7555
701,0.3169
702,0.2916
703,0.583
704,1.0405
705,0.4965
706,0.5387
707,0.5964
708,0.3888
709,0.4789
710,0.3086
711,1.2347
712,0.1487
713,1.0327
714,0.7434
715,0.4611
716,1.5968
717,0.16
718,0.1772
719,0.1723
720,0.3435
721,0.2326
722,0.3406
723,0.1601
724,0.4582
725,0.2601
726,0.5186
727,0.2821
728,0.8226
729,0.3079
730,0.3962
731,0.3709
732,0.1639
733,0.3332
734,0.7581
735,0.6907
736,0.3445
737,1.2202
738,0.4055
739,0.3353
740,0.3916
741,0.234
742,0.6867
743,1.1397
744,0.5729
745,0.5316
746,0.3662
747,0.7372
748,0.6475
749,0.3911
750,0.4635
751,0.1548
752,0.2088
753,0.3804
754,0.24
755,0.9027
756,0.3252
757,0.6992
758,0.5993
759,0.6133
760,0.366
761,0.3067
762,0.4926
763,0.7271
764,0.4298
765,1.0598
766,0.6038
767,0.1779
768,0.4586
769,0.7524
770,0.3919
771,0.2698
772,0.1415
773,0.708
774,1.0148
775,0.3489
776,0.4601
777,0.7706
778,0.5307
779,0.2098
780,0.1247
781,0.2353
782,0.1656
783,0.1401
784,0.9341
785,0.5383
786,0.2535
787,0.1172
788,0.3835
789,0.3133
790,0.5411
791,0.4249
792,0.4622
793,0.1681
794,0.2613
795,1.1816
796,0.3439
797,0.4977
798,0.3915
799,0.4941
800,0.1626
801,0.9855
802,1.151
803,0.6505
804,0.7287
805,0.401
806,0.9857
807,0.7007
808,0.3165
809,0.522
810,0.7576
811,0.3698
812,0.1722
813,0.582
814,0.7185
815,0.6527
816,0.3172
817,0.5862
818,0.1585
819,0.6554
820,0.3803
821,0.4329
822,0.4396
823,0.5201
824,0.4388
825,0.4143
826,0.2623
827,0.3757
828,0.7575
829,0.4554
830,0.7825
831,0.6161
832,0.4785
833,0.7471
834,0.264
835,0.6285
836,0.7843
837,0.1253
838,0.5226
839,0.5486
840,0.1959
841,0.5243
842,0.503
843,0.6286
844,0.8239
845,0.1056
846,0.3104
847,0.295
848,0.2118
849,0.4975
850,0.4581
851,0.7607
852,0.4783
853,0.4002
854,0.1801
855,0.6474
856,0.8051
857,0.4193
858,0.1708
859,0.5646
860,0.9174
861,0.6362
862,0.2101
863,0.4223
864,0.2165
865,0.7786
866,1.009
867,0.7355
868,0.4535
869,0.6057
870,0.4043
871,0.2725
872,0.4801
873,0.5858
874,0.2776
875,0.326
876,0.5892
877,0.1705
878,0.8187
879,0.2209
880,0.1653
881,0.5864
882,0.1029
883,0.2118
884,0.1066
885,0.6121
886,0.2165
887,0.7531
888,1.3038
889,0.3248
890,0.8328
891,0.3834
892,0.5896
893,0.4343
894,0.7907
895,0.3915
896,0.2289
897,0.1743
898,0.9481
899,0.841
900,0.1356
901,0.4976
902,0.5507
903,0.1916
904,0.5416
905,0.9316
906,0.4523
907,0.4526
908,0.359
909,0.2596
910,0.4752
911,0.6006
912,0.1586
913,0.0859
914,0.5188
915,0.3005
916,0.5438
917,0.1939
918,0.6983
919,0.6825
920,0.2177
921,0.2469
922,0.3854
923,0.3709
924,0.4573
925,0.3452
926,0.2333
927,0.4451
928,1.0861
929,0.3394
930,0.5252
931,0.9521
932,0.8166
933,0.1016
934,0.6526
935,0.7401
936,0.1138
937,0.6407
938,0.4602
939,0.1217
940,1.4632
941,0.8556
942,0.117
943,0.4627
944,0.619
945,0.5939
946,0.2969
947,0.2796
948,0.5852
949,0.6419
950,0.1298
951,0.6628
952,0.4888
953,0.4737
954,0.2521
955,0.8265
956,0.1747
957,0.7037
958,0.5477
959,0.1327
960,0.248
961,0.8195
962,0.2597
963,0.5273
964,0.5692
965,1.4247
966,0.4103
967,0.1955
968,0.3769
969,0.4119
970,0.2215
971,0.539
972,0.4352
973,0.3938
974,0.9728
975,0.8877
976,0.4183
977,0.3932
978,0.1566
979,0.5376
980,0.4473
981,0.7928
982,0.3514
983,0.4176
984,0.5313
985,0.2391
986,0.3174
987,1.3744
988,0.2731
989,0.2588
990,0.1794
991,0.2642
992,0.4624
993,0.9099
994,0.5677
995,0.7071
996,0.3481
997,0.9155
998,0.3345
999,0.6428
1000,1.0528
1001,0.6571
1002,0.2713
1003,0.3596
1004,0.1087
1005,0.5725
1006,0.1987
1007,0.9457
1008,0.9042
1009,0.5282
1010,0.2446
1011,0.9029
1012,0.6873
1013,0.3795
1014,0.5079
1015,0.9265
1016,0.5237
1017,0.2953
1018,0.9062
1019,0.4532
1020,0.4874
1021,0.4097
1022,0.3914
1023,0.5828
1024,0.5701
1025,0.8096
1026,0.1648
1027,0.4517
1028,0.36
1029,0.1492
1030,0.4569
1031,0.1522
1032,0.6386
1033,0.3333
1034,0.3328
1035,0.1281
1036,0.2679
1037,0.1848
1038,0.8214
1039,0.5224
1040,0.9237
1041,0.1782
1042,0.5554
1043,0.9283
1044,0.6733
1045,0.3847
1046,0.8836
1047,0.1831
1048,0.6144
1049,0.411
1050,0.2587
1051,0.6585
1052,0.3751
1053,0.1745
1054,0.1381
1055,0.8607
1056,0.4373
1057,0.4071
1058,0.2129
1059,0.6525
1060,0.3659
1061,0.7327
1062,0.2027
1063,0.6733
1064,0.5406
1065,0.629
1066,0.4761
1067,0.5152
1068,1.1668
1069,0.7471
1070,0.6079
1071,0.1614
1072,0.3629
1073,0.4032
1074,0.1469
1075,0.3069
1076,0.7566
1077,0.3314
1078,0.5618
1079,0.304
1080,0.3496
1081,0.9032
1082,0.2318
1083,0.4642
1084,0.2897
1085,0.1613
1086,0.7876
1087,0.5135
1088,0.5275
1089,0.2832
1090,0.5978
1091,1.0891
1092,0.7129
1093,0.3838
1094,0.3728
1095,0.2417
1096,0.6139
1097,0.3389
1098,0.1234
1099,0.3901
1100,0.6178
1101,0.4321
1102,0.579
1103,0.5844
1104,0.5983
1105,0.3634
1106,0.7616
1107,0.4508
1108,1.0058
1109,0.352
1110,0.6224
1111,0.557
1112,0.2964
1113,0.446
1114,0.1766
1115,0.6243
1116,0.2147
1117,0.486
1118,0.3837
1119,0.4443
1120,0.2373
1121,0.56
1122,0.1623
1123,0.2932
1124,0.2547
1125,0.5239
1126,0.2108
1127,0.3413
1128,0.1595
1129,0.2023
1130,0.2576
1131,0.3069
1132,0.536
1133,0.6006
1134,0.4514
1135,0.547
1136,0.3055
1137,0.6176
1138,0.1621
1139,0.6896
1140,0.3532
1141,0.9972
1142,0.9365
1143,0.1251
1144,0.3813
1145,0.4294
1146,0.5499
1147,0.6071
1148,0.2837
1149,0.4231
1150,0.2565
1151,0.1752
1152,0.093
1153,0.1629
1154,0.1252
1155,0.5998
1156,0.2659
1157,0.4925
1158,0.4915
1159,0.6148
1160,0.3446
1161,0.4761
1162,0.1824
1163,0.9871
1164,0.2922
1165,0.3428
1166,0.4695
1167,0.4639
1168,0.792
1169,0.7071
1170,0.519
1171,1.0572
1172,0.1526
1173,0.2264
1174,0.5691
1175,0.8945
1176,0.4496
1177,0.5151
1178,0.2716
1179,1.1843
1180,0.5489
1181,1.0771
1182,0.3482
1183,0.7046
1184,0.5789
1185,0.256
1186,0.9776
1187,0.3047
1188,0.1642
1189,0.9799
1190,0.8762
1191,0.4429
1192,0.3633
1193,0.4041
1194,0.5743
1195,0.1508
1196,0.5766
1197,0.5594
1198,0.2324
1199,0.7466
1200,0.5643
1201,0.4838
1202,0.4319
1203,0.3936
1204,0.4139
1205,0.208
1206,0.8088
1207,0.8776
1208,0.1596
1209,0.7967
1210,0.5083
1211,0.4754
1212,0.3835
1213,0.1476
1214,0.4769
1215,1.0877
1216,0.0991
1217,0.1521
1218,0.333
1219,1.0339
1220,0.6252
1221,0.2057
1222,0.1289
1223,0.1134
1224,0.2145
1225,0.3263
1226,0.3115
1227,0.2185
1228,0.2325
1229,0.8671
1230,0.1922
1231,0.4791
1232,0.4739
1233,0.2341
1234,0.3505
1235,0.4971
1236,0.5032
1237,0.7667
1238,0.3717
1239,1.0399
1240,0.3298
1241,0.3284
1242,0.161
1243,0.7946
1244,1.0837
1245,0.5782
1246,0.2613
1247,0.4471
1248,0.5374
1249,1.5958
1250,0.1332
1251,0.613
1252,0.2691
1253,0.7977
1254,0.7852
1255,0.8864
1256,0.7739
1257,0.3222
1258,0.5303
1259,0.5933
1260,0.286
1261,0.3642
1262,0.4429
1263,0.4855
1264,0.1275
1265,0.5585
1266,0.5005
1267,0.4198
1268,0.6232
1269,0.35
1270,0.1725
1271,0.4611
1272,0.2384
1273,0.9187
1274,0.3754
1275,0.281
1276,0.6172
1277,0.7207
1278,0.68
1279,0.5913
1280,0.5673
1281,0.5691
1282,0.4872
1283,0.7566
1284,0.2674
1285,0.4587
1286,0.3927
1287,0.4823
1288,0.5502
1289,0.4894
1290,1.0314
1291,0.4675
1292,0.4851
1293,0.2252
1294,0.3887
1295,0.1001
1296,1.0343
1297,0.3353
1298,0.3301
1299,0.1498
1300,0.698
1301,0.7417
1302,0.4092
1303,0.5207
1304,1.1738
1305,0.6105
1306,0.7421
1307,0.1387
1308,0.7346
1309,0.7667
1310,0.4567
1311,0.8941
1312,0.3109
1313,0.791
1314,0.1647
1315,0.8113
1316,0.5629
1317,0.5978
1318,0.4132
1319,0.3838
1320,0.4638
1321,0.6028
1322,0.5159
1323,0.1421
1324,0.2111
1325,0.4562
1326,0.254
1327,0.3505
1328,0.8972
1329,0.9293
1330,0.2207
1331,0.2119
1332,0.4953
1333,0.2504
1334,0.6102
1335,0.4389
1336,0.4571
1337,0.4872
1338,0.3823
1339,0.4324
1340,1.0449
1341,0.4838
1342,0.2352
1343,0.793
1344,0.579
1345,0.7731
1346,0.5878
1347,0.7092
1348,0.3357
1349,0.4057
1350,0.7573
1351,0.8624
1352,0.8466
1353,1.12
1354,0.1459
1355,0.3287
1356,0.3532
1357,0.7921
1358,0.5896
1359,1.0105
1360,0.1316
1361,0.7692
1362,0.1523
1363,0.7147
1364,0.5855
1365,0.2795
1366,0.167
1367,0.3815
1368,1.0813
1369,0.1065
1370,0.4137
1371,0.4644
1372,0.5663
1373,0.2522
1374,0.3751
1375,0.5132
1376,0.1455
1377,0.6497
1378,0.3904
1379,0.4998
1380,1.0625
1381,0.2798
1382,0.3627
1383,0.4361
1384,0.2346
1385,0.1699
1386,0.5043
1387,0.6372
1388,1.0429
1389,0.2259
1390,0.651
1391,0.2489
1392,0.5403
1393,0.2078
1394,0.2388
1395,0.9035
1396,0.6136
1397,0.4168
1398,0.4295
1399,1.1125
1400,0.3151
1401,0.5927
1402,0.4134
1403,0.5835
1404,0.7345
1405,0.2819
1406,0.1934
1407,0.2215
1408,0.271
1409,0.2866
1410,0.2582
1411,0.239
1412,0.1475
1413,0.4011
1414,0.3048
1415,0.3409
1416,0.5304
1417,0.2515
1418,0.2926
1419,0.7325
1420,0.3065
1421,0.4984
1422,0.9402
1423,1.0265
1424,0.5648
1425,0.3274
1426,0.7099
1427,1.4206
1428,0.529
1429,0.2776
1430,0.2382
1431,0.9032
1432,0.1362
1433,0.2155
1434,0.2821
1435,0.2603
1436,0.1856
1437,0.4501
1438,0.8878
1439,0.3779
1440,0.665
1441,0.3411
1442,0.4024
1443,0.1968
1444,0.9268
1445,0.2052
1446,0.4349
1447,0.263
1448,1.6857
1449,0.5252
1450,0.6404
1451,0.7299
1452,0.6847
1453,0.1119
1454,0.4788
1455,0.4664
1456,0.7553
1457,0.1737
1458,0.3574
1459,0.6571
1460,0.8402
1461,0.2713
1462,0.3816
1463,0.2988
1464,0.2528
1465,0.179
1466,0.73
1467,0.5603
1468,0.5179
1469,0.4035
1470,0.7091
1471,0.3766
1472,0.4284
1473,0.2637
1474,0.3287
1475,0.7027
1476,0.2778
1477,0.2769
1478,1.2116
1479,0.5691
1480,0.4152
1481,0.8102
1482,0.086
1483,0.9067
1484,0.2731
1485,0.6378
1486,0.5283
1487,0.3056
1488,1.8963
1489,0.259
1490,0.2052
1491,0.929
1492,0.3249
1493,0.404
1494,0.2788
1495,0.244
1496,0.3238
1497,0.37
1498,1.308
1499,0.3921
1500,0.0825
1501,0.3893
1502,1.1839
1503,0.4304
1504,0.4917
1505,0.28
1506,0.0868
1507,0.3541
1508,0.4982
1509,1.2595
1510,1.2294
1511,0.3115
1512,0.381
1513,0.3956
1514,0.6974
1515,0.4777
1516,0.4671
1517,0.1135
1518,0.9033
1519,0.1751
1520,0.3119
1521,0.2636
1522,1.0963
1523,0.1667
1524,0.3558
1525,0.5486
1526,0.1971
1527,0.5742
1528,0.4431
1529,0.7574
1530,0.3383
1531,0.4966
1532,0.3917
1533,0.3497
1534,0.3024
1535,0.4167
1536,0.1727
1537,0.3938
1538,1.4503
1539,0.3867
1540,0.3552
1541,0.6712
1542,0.4671
1543,0.8183
1544,0.423
1545,0.7128
1546,0.9029
1547,0.3941
1548,0.2755
1549,0.6656
1550,0.6098
1551,0.4863
1552,0.6386
1553,0.1624
1554,0.3123
1555,0.7046
1556,0.197
1557,0.6117
1558,0.8286
1559,0.3361
1560,1.1718
1561,0.344
1562,0.4013
1563,0.1076
1564,0.5356
1565,0.6802
1566,0.8532
1567,0.5081
1568,0.1996
1569,0.1564
1570,0.794
1571,0.4463
1572,0.7224
1573,0.6545
1574,0.4042
1575,0.5137
1576,0.5089
1577,1.5662
1578,0.5888
1579,0.4314
1580,0.1969
1581,0.1423
1582,0.4187
1583,0.4724
1584,1.0854
1585,0.6906
1586,0.2978
1587,0.8888
1588,0.4814
1589,0.6802
1590,0.1305
1591,1.0111
1592,0.8145
1593,0.3697
1594,0.6944
1595,0.1541
1596,0.3612
1597,0.5382
1598,0.1108
1599,0.4074
1600,0.7785
1601,0.6572
1602,0.9215
1603,0.7745
1604,0.7365
1605,0.7178
1606,0.3781
1607,0.3379
1608,0.3974
1609,0.6301
1610,0.6485
1611,0.27
1612,0.6538
1613,0.7905
1614,0.3587
1615,0.3287
1616,0.1886
1617,1.3543
1618,0.7777
1619,0.143
1620,0.5896
1621,0.4868
1622,0.3242
1623,0.7791
1624,0.3978
1625,0.6976
1626,0.59
1627,0.5078
1628,0.4243
1629,0.7342
1630,0.082
1631,0.164
1632,0.5866
1633,0.6887
1634,0.1568
1635,0.2191
1636,0.229
1637,0.5046
1638,0.2476
1639,0.2971
1640,0.1715
1641,0.3469
1642,0.3017
1643,0.594
1644,1.0841
1645,0.9441
1646,0.6502
1647,0.4505
1648,0.5363
1649,0.2335
1650,0.4601
1651,0.4937
1652,0.423
1653,0.4877
1654,0.4408
1655,0.3945
1656,0.7306
1657,0.2251
1658,0.2395
1659,0.2274
1660,0.4181
1661,0.5104
1662,0.6224
1663,0.1285
1664,0.1146
1665,1.1744
1666,0.5771
1667,0.5021
1668,0.3987
1669,0.0949
1670,0.5113
1671,0.793
1672,0.4704
1673,1.1356
1674,0.3886
1675,0.3433
1676,0.233
1677,0.6972
1678,0.2821
1679,0.1502
1680,0.1478
1681,0.5654
1682,0.708
1683,0.9006
1684,0.6172
1685,0.7316
1686,0.6629
1687,0.8237
1688,0.3537
1689,0.6087
1690,1.3226
1691,0.233
1692,0.8232
1693,0.1931
1694,0.1994
1695,0.8744
1696,0.1649
1697,0.4334
1698,0.5543
1699,0.2815
1700,0.2792
1701,0.7565
1702,0.7187
1703,0.7541
1704,0.6116
1705,0.1106
1706,0.5029
1707,0.3368
1708,0.8696
1709,0.3289
1710,0.9486
1711,0.3063
1712,0.1974
1713,0.5052
1714,0.9209
1715,0.7056
1716,0.2691
1717,0.5811
1718,0.0985
1719,0.4728
1720,0.6146
1721,1.0483
1722,0.4645
1723,0.2523
1724,0.7397
1725,1.403
1726,0.3172
1727,0.6015
1728,0.7183
1729,0.2131
1730,0.459
1731,0.7534
1732,1.7386
1733,0.1404
1734,0.6662
1735,0.6474
1736,1.4502
1737,0.5036
1738,0.4741
1739,0.2796
1740,0.1625
1741,0.2436
1742,0.6058
1743,0.3927
1744,0.9685
1745,0.2519
1746,0.6584
1747,0.6584
1748,0.3641
1749,0.6922
1750,0.3842
1751,0.8621
1752,0.4357
1753,0.1744
1754,0.9278
1755,0.5958
1756,0.4748
1757,0.3227
1758,0.701
1759,0.8497
1760,0.8874
1761,0.3133
1762,0.2843
1763,0.9658
1764,0.4486
1765,0.3128
1766,0.655
1767,0.9217
1768,0.8509
1769,0.8835
1770,0.3441
1771,0.3738
1772,0.3135
1773,0.425
1774,0.5476
1775,0.5559
1776,0.5672
1777,0.4693
1778,0.2467
1779,0.298
1780,0.2549
1781,0.2569
1782,0.487
1783,0.6954
1784,1.1002
1785,0.3243
1786,0.1288
1787,0.2878
1788,0.7806
1789,0.3438
1790,0.4916
1791,0.7373
1792,0.3857
1793,0.5451
1794,0.1217
1795,0.2609
1796,0.229
1797,0.3928
1798,0.5924
1799,0.6355
1800,0.309
1801,0.5295
1802,1.1168
1803,0.7222
1804,0.3516
1805,0.2685
1806,0.3853
1807,1.1212
1808,0.7559
1809,0.2894
1810,0.6045
1811,1.7596
1812,0.566
1813,0.6024
1814,0.637
1815,0.4336
1816,0.4006
1817,0.6978
1818,0.2379
1819,0.244
1820,1.6151
1821,0.2011
1822,0.2703
1823,0.2877
1824,0.659
1825,0.391
1826,0.1459
1827,0.2536
1828,1.4947
1829,0.6364
1830,0.4525
1831,0.1343
1832,0.4391
1833,0.728
1834,0.6758
1835,0.133
1836,0.3314
1837,1.0072
1838,0.5569
1839,0.3812
1840,1.138
1841,0.5903
1842,0.7921
1843,0.1602
1844,0.9005
1845,0.3809
1846,0.453
1847,1.259
1848,0.6193
1849,0.1574
1850,0.6897
1851,0.4437
1852,0.1683
1853,0.3612
1854,0.2591
1855,1.0779
1856,0.3255
1857,0.9551
1858,0.903
1859,0.2157
1860,0.4448
1861,0.9755
1862,0.6053
1863,0.938
1864,0.368
1865,0.5103
1866,0.647
1867,0.2997
1868,0.1492
1869,0.5089
1870,0.2998
1871,0.7865
1872,0.2023
1873,0.6243
1874,0.2803
1875,0.6545
1876,0.2318
1877,0.3406
1878,0.2808
1879,0.809
1880,0.667
1881,0.6184
1882,0.7255
1883,0.678
1884,0.234
1885,0.4826
1886,0.7815
1887,0.1827
1888,0.4329
1889,0.2524
1890,0.1314
1891,0.8323
1892,0.5202
1893,0.1204
1894,0.6399
1895,0.1568
