,0
4443,0.6933
4444,0.2226
4445,0.6935
4446,0.1237
4447,0.7573
4448,0.7689
4449,0.9558
4450,0.6404
4451,0.4058
4452,0.5235
4453,0.4814
4454,0.2946
4455,0.3138
4456,0.7581
4457,0.3632
4458,0.7817
4459,0.2772
4460,0.3279
4461,0.1213
4462,0.5803
4463,0.2313
4464,0.9216
4465,0.7155
4466,1.0188
4467,0.201
4468,0.3454
4469,1.1522
4470,0.4049
4471,0.323
4472,0.5424
4473,0.4206
4474,0.7526
4475,0.6116
4476,0.2913
4477,0.2174
4478,0.902
4479,0.8683
4480,0.4615
4481,0.3354
4482,0.3172
4483,0.1942
4484,0.3597
4485,0.1818
4486,1.1213
4487,0.5249
4488,0.5722
4489,0.6552
4490,0.4582
4491,0.6198
4492,0.5019
4493,1.1695
4494,0.1446
4495,0.4599
4496,0.1293
4497,1.2634
4498,0.3375
4499,0.7845
4500,0.7885
4501,0.5287
4502,0.338
4503,0.763
4504,0.3393
4505,1.2763
4506,0.3112
4507,1.2495
4508,0.5024
4509,0.2366
4510,0.2777
4511,1.2137
4512,0.377
4513,0.535
4514,0.3762
4515,0.1998
4516,0.2334
4517,0.4374
4518,0.2738
4519,0.7709
4520,0.4979
4521,0.4248
4522,0.3604
4523,0.4318
4524,0.2138
4525,0.4082
4526,0.6652
4527,0.5767
4528,0.2218
4529,0.3333
4530,0.9312
4531,1.1319
4532,0.9218
4533,0.2446
4534,0.7601
4535,0.5053
4536,0.4583
4537,0.1778
4538,0.4322
4539,0.5013
4540,0.4349
4541,0.1691
4542,0.5257
4543,0.349
4544,0.6447
4545,0.2989
4546,0.1903
4547,0.4409
4548,0.5749
4549,0.3061
4550,0.4124
4551,0.5764
4552,0.7794
4553,0.8942
4554,0.1822
4555,1.0526
4556,0.6627
4557,0.9256
4558,0.1411
4559,0.7014
4560,0.6105
4561,0.2682
4562,0.481
4563,0.9961
4564,0.593
4565,1.1718
4566,0.4127
4567,0.1891
4568,0.9871
4569,0.2734
4570,0.5192
4571,1.2432
4572,0.6701
4573,0.8417
4574,0.6504
4575,0.5496
4576,0.745
4577,0.2808
4578,0.6043
4579,0.3573
4580,0.469
4581,0.9938
4582,0.38
4583,0.6223
4584,0.6477
4585,0.2227
4586,0.1375
4587,0.4764
4588,0.1678
4589,0.1796
4590,0.6713
4591,0.3635
4592,0.4799
4593,0.2576
4594,0.1291
4595,0.365
4596,0.6606
4597,0.6834
4598,0.1286
4599,0.5164
4600,0.6067
4601,0.4839
4602,0.4433
4603,0.4739
4604,0.1741
4605,0.8302
4606,0.2949
4607,0.1397
4608,0.6972
4609,0.7447
4610,0.6449
4611,0.4096
4612,0.2507
4613,0.3419
4614,0.2439
4615,0.6068
4616,0.6407
4617,0.714
4618,0.1095
4619,1.0473
4620,0.4129
4621,0.1248
4622,0.4306
4623,0.2054
4624,0.2554
4625,1.0376
4626,0.307
4627,0.9451
4628,1.0498
4629,0.2476
4630,0.1968
4631,0.7555
4632,0.1701
4633,0.3115
4634,0.522
4635,0.3432
4636,0.1877
4637,0.5766
4638,0.5571
4639,0.3478
4640,0.9482
4641,0.3979
4642,0.5948
4643,0.61
4644,0.2172
4645,0.6509
4646,0.4606
4647,0.2798
4648,0.6331
4649,0.3986
4650,0.4754
4651,0.3339
4652,0.3309
4653,0.3169
4654,0.3236
4655,0.5893
4656,0.4982
4657,0.4851
4658,0.2368
4659,0.6571
4660,0.7531
4661,0.1866
4662,0.3061
4663,0.3413
4664,0.2306
4665,0.4191
4666,0.2699
4667,0.3401
4668,0.5656
4669,0.1191
4670,0.3611
4671,0.3552
4672,0.9529
4673,0.3568
4674,0.1529
4675,0.4895
4676,1.4049
4677,0.4134
4678,0.1488
4679,0.367
4680,0.6702
4681,0.4152
4682,0.6034
4683,0.3962
4684,0.6807
4685,0.5396
4686,0.558
4687,0.805
4688,0.6837
4689,0.8959
4690,0.464
4691,0.4052
4692,0.8192
4693,0.2685
4694,1.1892
4695,0.2547
4696,0.0942
4697,0.7152
4698,0.2932
4699,0.394
4700,0.7816
4701,0.1758
4702,0.3003
4703,0.2838
4704,0.4074
4705,0.4377
4706,1.0817
4707,0.418
4708,1.02
4709,0.2973
4710,0.4578
4711,0.1523
4712,0.2655
4713,0.4343
4714,1.0641
4715,0.1825
4716,0.7554
4717,0.1603
4718,0.492
4719,1.2002
4720,0.4506
4721,0.4262
4722,0.247
4723,0.6451
4724,1.2664
4725,0.2865
4726,0.342
4727,0.2327
4728,0.3112
4729,0.5745
4730,0.639
4731,0.6419
4732,0.7223
4733,0.1189
4734,0.3491
4735,0.3508
4736,0.5599
4737,0.3283
4738,0.3248
4739,0.4362
4740,0.5463
4741,0.7306
4742,0.4176
4743,0.3691
4744,0.6317
4745,0.4849
4746,0.2565
4747,0.759
4748,0.7377
4749,0.4915
4750,0.5374
4751,0.73
4752,0.5926
4753,0.8643
4754,0.3902
4755,0.3479
4756,0.5499
4757,0.257
4758,0.1509
4759,0.1598
4760,0.7054
4761,1.0803
4762,0.3602
4763,0.7109
4764,0.5399
4765,0.3773
4766,0.4201
4767,0.171
4768,0.5132
4769,0.3054
4770,0.3125
4771,0.6041
4772,0.5862
4773,0.3575
4774,0.6548
4775,0.5042
4776,0.641
4777,0.6795
4778,0.7635
4779,0.5323
4780,0.3326
4781,0.3732
4782,0.3819
4783,0.6507
4784,0.7234
4785,0.3218
4786,0.7435
4787,0.3165
4788,0.1711
4789,0.142
4790,0.5375
4791,0.3308
4792,0.7274
4793,0.4086
4794,0.469
4795,0.6571
4796,0.4145
4797,0.1814
4798,0.1906
4799,0.6189
4800,0.8361
4801,0.2587
4802,0.24
4803,0.5672
4804,1.2144
4805,0.3472
4806,0.3301
4807,0.9051
4808,0.4706
4809,0.7815
4810,0.4075
4811,0.3244
4812,0.4583
4813,0.2044
4814,0.0569
4815,0.3963
4816,0.6332
4817,0.2087
4818,0.1706
4819,0.3597
4820,0.4609
4821,0.4242
4822,0.2134
4823,0.165
4824,0.9606
4825,0.3439
4826,0.7066
4827,0.6977
4828,0.62
4829,0.5942
4830,0.194
4831,0.9073
4832,0.5067
4833,0.8301
4834,1.2147
4835,0.1566
4836,0.5008
4837,0.7229
4838,0.2022
4839,0.4796
4840,0.8436
4841,0.3355
4842,0.4397
4843,0.5131
4844,0.2569
4845,0.5866
4846,0.2025
4847,0.0951
4848,0.4502
4849,0.6003
4850,0.2426
4851,0.6919
4852,0.4803
4853,1.3093
4854,0.8232
4855,0.1838
4856,0.9354
4857,1.0965
4858,0.3133
4859,0.8766
4860,0.4279
4861,0.2133
4862,0.3077
4863,0.4314
4864,0.2196
4865,0.4068
4866,0.5042
4867,0.4911
4868,0.3205
4869,0.383
4870,0.5032
4871,0.1969
4872,0.6971
4873,0.773
4874,0.2697
4875,0.4308
4876,0.6342
4877,1.1097
4878,0.4523
4879,0.2865
4880,0.1715
4881,0.4139
4882,0.6299
4883,0.2986
4884,0.1346
4885,0.3071
4886,0.92
4887,0.8644
4888,0.6761
4889,0.2036
4890,0.4914
4891,0.8183
4892,0.6402
4893,0.4548
4894,0.6334
4895,0.5613
4896,0.2523
4897,0.612
4898,0.2711
4899,0.2922
4900,0.3153
4901,0.7039
4902,0.3816
4903,0.3561
4904,0.7015
4905,0.9124
4906,0.5566
4907,0.5518
4908,0.6144
4909,0.8076
4910,0.2839
4911,0.1843
4912,0.5797
4913,0.3345
4914,0.2986
4915,0.7716
4916,0.969
4917,1.3298
4918,0.9364
4919,0.628
4920,0.5046
4921,0.1297
4922,0.2003
4923,0.6763
4924,0.2587
4925,0.7269
4926,0.455
4927,0.7224
4928,0.5894
4929,0.1453
4930,0.5078
4931,0.3033
4932,0.4994
4933,0.3869
4934,1.1507
4935,1.0947
4936,0.6136
4937,0.3987
4938,0.8301
4939,0.8208
4940,0.2428
4941,0.6579
4942,0.2378
4943,0.7353
4944,0.1184
4945,0.5508
4946,0.504
4947,0.4554
4948,0.2232
4949,0.6317
4950,0.686
4951,0.5932
4952,0.5037
4953,0.4373
4954,0.2232
4955,0.2597
4956,0.2994
4957,0.3187
4958,0.4053
4959,0.7464
4960,0.2968
4961,0.5022
4962,0.242
4963,0.2403
4964,0.5337
4965,0.3448
4966,0.839
4967,0.1541
4968,0.1271
4969,0.1734
4970,0.2616
4971,0.7473
4972,0.391
4973,0.1037
4974,0.2232
4975,0.1836
4976,0.2436
4977,0.1318
4978,0.5612
4979,0.5084
4980,0.684
4981,0.4412
4982,0.2546
4983,0.5568
4984,0.1741
4985,0.3752
4986,0.1794
4987,1.0637
4988,0.4266
4989,0.5245
4990,0.3157
4991,0.5179
4992,0.2299
4993,0.2075
4994,0.4087
4995,0.3461
4996,0.2092
4997,0.1691
4998,0.9449
4999,0.1827
5000,0.2459
5001,0.7571
5002,0.6839
5003,0.3177
5004,0.1418
5005,0.2616
5006,0.1173
5007,0.1816
5008,0.3378
5009,0.8561
5010,0.4098
5011,0.3309
5012,0.3532
5013,0.6039
5014,0.4424
5015,0.5523
5016,0.5312
5017,0.358
5018,0.3661
5019,0.5364
5020,0.4983
5021,0.2876
5022,0.4597
5023,1.0661
5024,0.3748
5025,0.4826
5026,0.7033
5027,0.8435
5028,1.8111
5029,0.548
5030,0.2604
5031,0.3947
5032,0.7538
5033,0.4745
5034,0.1411
5035,0.4375
5036,0.6612
5037,0.2164
5038,0.4758
5039,0.5674
5040,0.708
5041,0.2837
5042,0.4287
5043,0.2714
5044,0.284
5045,0.5086
5046,0.4897
5047,0.2908
5048,0.3158
5049,0.5169
5050,0.6977
5051,0.4678
5052,0.7288
5053,0.613
5054,0.1407
5055,0.6793
5056,0.3855
5057,0.2208
5058,0.335
5059,0.7868
5060,0.4047
5061,0.2805
5062,0.5295
5063,0.7046
5064,0.9205
5065,0.4895
5066,0.5058
5067,0.6304
5068,0.5717
5069,0.4595
5070,0.8302
5071,0.3037
5072,0.6412
5073,0.3209
5074,0.6809
5075,0.1778
5076,0.4909
5077,0.2443
5078,0.7623
5079,0.6837
5080,0.0783
5081,0.5277
5082,0.4034
5083,0.5584
5084,0.1493
5085,0.2095
5086,0.4122
5087,0.4896
5088,0.2834
5089,0.3691
5090,0.2639
5091,0.3993
5092,0.3349
5093,0.1631
5094,0.7356
5095,0.5326
5096,0.4327
5097,0.2897
5098,0.7314
5099,0.4305
5100,0.9546
5101,0.6099
5102,1.4482
5103,0.5102
5104,0.4697
5105,0.2263
5106,0.2175
5107,0.5529
5108,0.5941
5109,0.2999
5110,0.5731
5111,0.5122
5112,0.4935
5113,0.2887
5114,0.3161
5115,0.4783
5116,0.7954
5117,0.3284
5118,0.162
5119,0.7731
5120,0.6725
5121,0.3802
5122,0.1949
5123,0.4258
5124,0.5156
5125,1.3703
5126,0.6605
5127,0.2106
5128,0.4364
5129,0.5013
5130,0.3278
5131,0.7796
5132,0.9865
5133,0.181
5134,0.5092
5135,0.323
5136,1.2151
5137,0.3293
5138,0.5942
5139,0.8556
5140,0.4915
5141,0.2608
5142,0.4891
5143,1.0135
5144,0.4844
5145,0.2377
5146,0.234
5147,0.7874
5148,0.9274
5149,0.4155
5150,0.2854
5151,0.6739
5152,0.1421
5153,0.2503
5154,0.704
5155,0.1629
5156,0.715
5157,0.6747
5158,0.5873
5159,0.1933
5160,0.4442
5161,0.2355
5162,1.1709
5163,0.1384
5164,0.323
5165,0.3227
5166,0.3564
5167,0.2753
5168,0.1323
5169,0.4419
5170,0.3043
5171,0.4704
5172,0.6549
5173,0.4794
5174,0.3118
5175,1.0115
5176,0.7975
5177,0.3397
5178,0.8456
5179,0.3806
5180,0.6716
5181,0.9247
5182,0.9354
5183,0.4204
5184,0.3566
5185,0.1904
5186,0.4381
5187,0.4608
5188,0.3962
5189,0.8132
5190,0.407
5191,0.2189
5192,1.1322
5193,0.152
5194,0.5755
5195,0.5125
5196,0.6151
5197,0.2757
5198,0.2415
5199,0.2619
5200,0.2028
5201,0.9067
5202,1.2939
5203,0.434
5204,0.2391
5205,0.3349
5206,0.3152
5207,0.5335
5208,0.2725
5209,0.7024
5210,0.3256
5211,0.7622
5212,0.4952
5213,1.1544
5214,0.3432
5215,1.1714
5216,0.6853
5217,0.3294
5218,1.0492
5219,0.5097
5220,0.2359
5221,0.2553
5222,0.543
5223,0.7769
5224,0.6521
5225,1.1453
5226,0.525
5227,0.6267
5228,0.5661
5229,0.9607
5230,0.5049
5231,0.2378
5232,0.5743
5233,0.2964
5234,1.1736
5235,0.6416
5236,0.3043
5237,0.3236
5238,0.4725
5239,0.2665
5240,0.4302
5241,0.4197
5242,0.339
5243,0.2758
5244,0.2089
5245,0.1762
5246,0.6555
5247,0.5566
5248,0.1848
5249,0.4332
5250,0.4607
5251,0.2088
5252,0.2479
5253,0.3326
5254,0.5999
5255,1.0468
5256,0.3842
5257,0.2749
5258,0.5877
5259,0.4356
5260,0.3876
5261,0.3693
5262,0.4187
5263,0.8247
5264,0.6961
5265,0.3175
5266,0.3009
5267,0.428
5268,0.7269
5269,0.2426
5270,0.5879
5271,0.7946
5272,0.6056
5273,0.5266
5274,0.3968
5275,0.3361
5276,0.7532
5277,0.6729
5278,1.6077
5279,0.2798
5280,0.2374
5281,0.2004
5282,0.2967
5283,0.6334
5284,0.8396
5285,0.2606
5286,0.7829
5287,0.3333
5288,0.7281
5289,0.4946
5290,0.6763
5291,0.4744
5292,0.4939
5293,0.5383
5294,0.5093
5295,0.3633
5296,0.2014
5297,0.2872
5298,0.1827
5299,0.5778
5300,0.2469
5301,0.2707
5302,1.0951
5303,0.2304
5304,0.0938
5305,0.2035
5306,0.765
5307,0.1704
5308,0.1803
5309,0.5347
5310,0.577
5311,0.3959
5312,0.5753
5313,0.6034
5314,0.1816
5315,0.4496
5316,0.2904
5317,0.1723
5318,0.7411
5319,0.8025
5320,0.6906
5321,0.4371
5322,0.4604
5323,0.3853
5324,0.8663
5325,0.7166
5326,1.4241
5327,0.5133
5328,0.4248
5329,0.2087
5330,0.8333
5331,0.6137
5332,0.5822
5333,0.6963
5334,0.4991
5335,1.0198
5336,0.304
5337,1.1268
5338,0.594
5339,0.5538
5340,0.6094
5341,0.3625
5342,0.4659
5343,0.6535
5344,0.4218
5345,0.5941
5346,0.609
5347,0.2392
5348,0.8973
5349,0.2192
5350,0.115
5351,0.2717
5352,0.312
5353,1.0678
5354,0.3546
5355,0.7999
5356,0.3554
5357,1.0653
5358,0.2985
5359,0.5717
5360,0.2478
5361,0.8548
5362,0.8806
5363,0.5417
5364,0.6533
5365,0.9791
5366,0.3682
5367,0.824
5368,1.1028
5369,0.1931
5370,0.8747
5371,0.4888
5372,0.5857
5373,0.1951
5374,0.4445
5375,0.3999
5376,0.7336
5377,0.8818
5378,0.3808
5379,0.2085
5380,0.3313
5381,0.7119
5382,0.3885
5383,0.2528
5384,0.4298
5385,0.2714
5386,0.7737
5387,0.3494
5388,1.0072
5389,0.636
5390,0.4109
5391,0.5316
5392,0.3519
5393,0.9096
5394,0.4638
5395,0.4379
5396,0.2089
5397,0.4193
5398,0.5327
5399,0.1353
5400,0.457
5401,0.2153
5402,0.9637
5403,0.692
5404,0.6502
5405,0.2758
5406,0.3894
5407,0.1966
5408,0.6636
5409,0.9647
5410,0.5333
5411,0.9291
5412,1.1723
5413,0.3573
5414,0.5311
5415,0.2741
5416,0.4121
5417,0.1845
5418,0.3377
5419,0.5033
5420,0.2595
5421,0.3448
5422,0.3767
5423,0.8525
5424,0.6568
5425,1.0515
5426,0.1355
5427,0.1261
5428,1.0019
5429,0.8684
5430,0.3191
5431,0.6008
5432,0.8857
5433,0.7844
5434,0.497
5435,0.6574
5436,0.2062
5437,1.2196
5438,0.4764
5439,0.4201
5440,0.1856
5441,1.0813
5442,1.3275
5443,1.1007
5444,0.4832
5445,0.406
5446,0.73
5447,0.4474
5448,0.2104
5449,0.6035
5450,0.2635
5451,0.7895
5452,0.3441
5453,0.5575
5454,0.1826
5455,0.2564
5456,0.2281
5457,0.4975
5458,0.5833
5459,0.5541
5460,0.1908
5461,0.3572
5462,0.3915
5463,0.6831
5464,0.273
5465,1.3163
5466,0.4001
5467,0.8481
5468,0.8867
5469,0.4118
5470,0.3669
5471,0.4554
5472,0.3967
5473,0.3221
5474,0.6089
5475,0.1251
5476,0.4476
5477,0.6793
5478,0.3752
5479,0.2539
5480,0.4491
5481,0.2376
5482,0.4569
5483,0.6074
5484,0.4721
5485,0.5787
5486,0.4141
5487,0.3143
5488,0.2318
5489,0.3863
5490,0.6707
5491,0.8834
5492,1.0631
5493,0.5571
5494,0.2858
5495,0.2496
5496,0.2639
5497,0.4113
5498,0.7807
5499,0.3532
5500,0.4944
5501,0.811
5502,0.651
5503,0.2238
5504,0.2031
5505,0.6351
5506,0.9423
5507,0.7221
5508,0.3273
5509,0.4399
5510,1.2106
5511,0.5408
5512,0.526
5513,0.5753
5514,0.642
5515,0.5139
5516,0.6701
5517,0.6342
5518,0.2139
5519,0.6366
5520,0.4107
5521,0.5966
5522,0.3884
5523,0.5107
5524,0.4329
5525,0.7041
5526,0.2657
5527,0.4384
5528,0.2867
5529,0.3682
5530,1.1553
5531,0.4377
5532,0.4509
5533,0.5085
5534,0.3829
5535,0.5963
5536,0.35
5537,0.7082
5538,0.3333
5539,0.4801
5540,0.6611
5541,0.4648
5542,0.2082
5543,0.21
5544,0.316
5545,0.2023
5546,0.2016
5547,0.7443
5548,0.4336
5549,0.8567
5550,0.5754
5551,0.4729
5552,0.537
5553,0.6481
5554,0.1496
5555,0.432
5556,0.6158
5557,0.681
5558,0.3986
5559,0.5038
5560,0.9454
5561,0.364
5562,0.2501
5563,0.3578
5564,0.0925
5565,0.519
5566,0.3462
5567,0.3781
5568,0.4971
5569,0.2661
5570,0.4231
5571,0.446
5572,0.6552
5573,0.4292
5574,1.0059
5575,0.3982
5576,0.363
5577,0.5142
5578,0.5376
5579,0.2051
5580,0.9896
5581,0.4724
5582,0.4616
5583,0.3101
5584,0.9434
5585,0.1372
5586,0.2366
5587,0.9286
5588,0.5837
5589,0.9882
5590,0.1953
5591,0.472
5592,0.8558
5593,0.2584
5594,0.3072
5595,0.2362
5596,0.2865
5597,0.8417
5598,0.2706
5599,0.6319
5600,0.2956
5601,0.6449
5602,0.3385
5603,0.4186
5604,1.3582
5605,0.14
5606,0.4817
5607,1.1874
5608,0.3214
5609,0.382
5610,0.3474
5611,0.5861
5612,0.3455
5613,0.1899
5614,0.4403
5615,0.3913
5616,0.5205
5617,0.5249
5618,0.2231
5619,0.4498
5620,0.1489
5621,0.7088
5622,0.566
5623,0.3451
5624,0.5018
5625,0.7392
5626,0.9398
5627,0.4221
5628,0.6131
5629,0.2175
5630,0.1238
5631,0.7436
5632,0.4839
5633,0.4338
5634,1.0639
5635,0.5954
5636,0.7367
5637,0.3928
5638,0.3106
5639,0.5605
5640,1.0001
5641,0.4737
5642,0.1857
5643,0.443
5644,0.5753
5645,1.2806
5646,0.3953
5647,0.5021
5648,0.6058
5649,0.1087
5650,0.548
5651,1.1661
5652,0.567
5653,0.2069
5654,0.1927
5655,0.2882
5656,0.6481
5657,1.2697
5658,0.2871
5659,0.6467
5660,0.673
5661,0.6637
5662,0.2777
5663,0.215
5664,0.5953
5665,0.2877
5666,0.4312
5667,0.4883
5668,0.5833
5669,0.5447
5670,0.2209
5671,1.2471
5672,0.1975
5673,0.3612
5674,0.2608
5675,0.3878
5676,0.6848
5677,0.5157
5678,0.2955
5679,0.9619
5680,0.7815
5681,0.8676
5682,0.2587
5683,0.7202
5684,0.6446
5685,0.2681
5686,0.4432
5687,0.3362
5688,0.9763
5689,0.2467
5690,0.463
5691,0.4139
5692,0.3881
5693,0.4561
5694,0.2248
5695,0.1888
5696,0.6628
5697,0.6184
5698,0.3434
5699,0.3376
5700,0.6102
5701,0.4171
5702,0.1364
5703,0.4795
5704,0.1664
5705,0.8044
5706,0.3229
5707,0.3517
5708,0.3983
5709,0.2183
5710,0.1843
5711,0.2069
5712,0.9273
5713,0.2558
5714,0.3192
5715,0.3421
5716,0.5966
5717,0.2191
5718,0.3053
5719,0.5069
5720,0.6234
5721,0.6773
5722,0.5184
5723,0.4586
5724,0.3921
5725,0.5124
5726,0.3956
5727,0.5401
5728,0.3159
5729,0.9049
5730,0.1154
5731,0.5224
5732,0.4538
5733,0.3355
5734,0.4427
5735,0.3379
5736,0.4546
5737,0.5046
5738,0.4114
5739,0.6543
5740,0.4134
5741,0.7103
5742,1.0612
5743,0.3873
5744,0.3209
5745,0.646
5746,0.3905
5747,0.4281
5748,0.444
5749,0.9427
5750,0.7268
5751,0.6838
5752,0.6853
5753,0.2717
5754,1.1523
5755,0.261
5756,0.5182
5757,0.5916
5758,0.6158
5759,0.5454
5760,1.0178
5761,0.2143
5762,0.2512
5763,0.5169
5764,0.2861
5765,0.8054
5766,0.4351
5767,0.1656
5768,0.5862
5769,0.6823
5770,0.2477
5771,0.2196
5772,0.897
5773,0.3688
5774,0.44
5775,0.55
5776,0.2797
5777,0.5405
5778,0.5992
5779,0.3221
5780,0.3731
5781,0.3415
5782,0.4805
5783,1.0341
5784,0.3644
5785,1.2707
5786,0.2119
5787,0.2256
5788,0.2537
5789,0.2781
5790,0.4814
5791,0.3638
5792,0.5291
5793,0.7702
5794,0.2122
5795,0.8073
5796,0.5526
5797,0.7904
5798,0.2264
5799,0.1131
5800,0.7019
5801,0.2802
5802,0.8821
5803,0.5399
5804,1.2637
5805,0.6443
5806,0.6188
5807,0.3297
5808,0.2452
5809,0.174
5810,0.6019
5811,0.1798
5812,0.5312
5813,1.0625
5814,0.9817
5815,0.858
5816,0.942
5817,0.1512
5818,0.5451
5819,0.1953
5820,0.4368
5821,0.3412
5822,1.2046
5823,0.7231
5824,0.4429
5825,0.5251
5826,0.9871
5827,0.2795
5828,1.0838
5829,1.0063
5830,0.2222
5831,0.4218
5832,0.3721
5833,0.2453
5834,0.3167
5835,0.5165
5836,0.2098
5837,0.9804
5838,0.3318
5839,0.6331
5840,0.4091
5841,0.5215
5842,0.2878
5843,0.7926
5844,0.3757
5845,0.5739
5846,0.1768
5847,0.5046
5848,0.3006
5849,0.6973
5850,0.7311
5851,1.2147
5852,0.3437
5853,0.9062
5854,0.6481
5855,0.3311
5856,0.7718
5857,0.7515
5858,0.7799
5859,0.1815
5860,0.4863
5861,0.1664
5862,1.0857
5863,0.3338
5864,0.4905
5865,0.7158
5866,0.7048
5867,0.8861
5868,0.197
5869,1.3391
5870,0.2967
5871,0.8865
5872,0.1181
5873,0.5779
5874,0.2447
5875,1.4602
5876,0.2445
5877,0.6117
5878,0.171
5879,0.2591
5880,0.6936
5881,0.4639
5882,0.2385
5883,0.2608
5884,0.2844
5885,0.338
5886,0.4509
5887,0.1978
5888,0.5011
5889,0.246
5890,0.2208
5891,0.5649
5892,0.1794
5893,0.3698
5894,0.4103
5895,0.3811
5896,0.5471
5897,0.5736
5898,0.3025
5899,0.5419
5900,0.2264
5901,0.7346
5902,0.5761
5903,0.3655
5904,0.4992
5905,0.5237
5906,0.2342
5907,0.7123
5908,0.8272
5909,0.1392
5910,0.8388
5911,0.1222
5912,0.7269
5913,0.9075
5914,0.3639
5915,0.3797
5916,0.5464
5917,0.2834
5918,0.4912
5919,0.4944
5920,0.5137
5921,0.9369
5922,1.343
5923,0.5628
5924,0.4948
5925,0.3121
5926,0.8431
5927,0.6856
5928,0.1797
5929,0.4263
5930,0.622
5931,0.5265
5932,0.8
5933,0.2219
5934,1.7056
5935,0.2642
5936,0.4319
5937,0.2319
5938,0.247
5939,0.5185
5940,0.6571
5941,0.4151
5942,0.1295
5943,0.3076
5944,0.2239
5945,0.559
5946,0.1723
5947,0.522
5948,0.9108
5949,0.3899
5950,1.0992
5951,0.3307
5952,0.4749
5953,0.5055
5954,0.4075
5955,0.3393
5956,0.472
5957,0.2551
5958,0.526
5959,0.1756
5960,0.7537
5961,0.3453
5962,0.5323
5963,0.8402
5964,0.4255
5965,0.3232
5966,0.7516
5967,0.7856
5968,0.3558
5969,0.6623
5970,0.385
5971,0.173
5972,0.8319
5973,0.2213
5974,0.7395
5975,0.2941
5976,0.1055
5977,0.6508
5978,0.6912
5979,0.1347
5980,0.33
5981,0.7671
5982,1.133
5983,1.0844
5984,0.4378
5985,0.3987
5986,0.6261
5987,0.7456
5988,0.2764
5989,0.2125
5990,0.4561
5991,0.574
5992,0.3244
5993,0.6367
5994,0.6561
5995,0.7144
5996,1.1652
5997,0.5396
5998,0.2937
5999,0.9633
6000,0.7544
6001,0.1988
6002,0.4576
6003,0.2144
6004,0.2631
6005,0.804
6006,0.3037
6007,0.4315
6008,0.1948
6009,0.5179
6010,0.2218
6011,0.5773
6012,0.3925
6013,0.512
6014,0.9132
6015,0.1094
6016,0.5437
6017,0.6347
6018,0.4
6019,0.4358
6020,0.4563
6021,0.6436
6022,0.5365
6023,0.3697
6024,0.3958
6025,0.3026
6026,0.2022
6027,0.2215
6028,0.5996
6029,0.1859
6030,0.462
6031,0.6774
6032,0.4994
6033,0.1531
6034,0.2765
6035,0.5994
6036,0.5952
6037,0.4856
6038,0.3557
6039,1.1164
6040,0.3604
6041,0.3148
6042,0.8676
6043,0.8236
6044,0.2741
6045,0.7237
6046,0.2533
6047,0.2073
6048,0.6111
6049,0.1965
6050,0.748
6051,0.5271
6052,0.491
6053,0.4793
6054,0.3298
6055,0.1687
6056,0.2488
6057,0.2214
6058,0.7375
6059,0.6821
6060,1.1136
6061,0.7396
6062,1.1348
6063,0.7698
6064,0.2837
6065,1.0474
6066,1.0461
6067,0.1736
6068,0.6321
6069,0.2668
6070,0.4503
6071,0.9512
6072,0.5643
6073,0.4322
6074,0.314
6075,0.6275
6076,0.6341
6077,0.3575
6078,0.8135
6079,0.4401
6080,0.21
6081,0.3798
6082,0.4923
6083,0.155
6084,0.9621
6085,0.551
6086,1.3559
6087,0.1544
6088,0.4407
6089,0.1601
6090,0.3284
6091,0.5287
6092,0.3486
6093,0.937
6094,0.5139
6095,0.9753
6096,0.7381
6097,0.25
6098,0.584
6099,0.1499
6100,0.3118
6101,0.5397
6102,0.1915
6103,0.4489
6104,1.447
6105,0.643
6106,0.1479
6107,0.7238
6108,0.4501
6109,0.3038
6110,0.8049
6111,1.2955
6112,0.2562
6113,0.284
6114,0.6845
6115,0.4125
6116,0.4063
6117,0.9892
6118,0.7538
6119,0.3741
6120,0.6643
6121,0.2946
6122,0.4188
6123,0.6365
6124,0.5093
6125,0.3481
6126,0.4027
6127,0.2303
6128,0.5617
6129,0.1721
6130,0.2843
6131,0.1826
6132,0.3685
6133,0.2132
6134,0.499
6135,0.3917
6136,0.3458
6137,0.3324
6138,0.4085
6139,0.0987
6140,0.7916
6141,0.3058
6142,0.1942
6143,0.2147
6144,0.8421
6145,0.599
6146,0.3254
6147,0.162
6148,0.3329
6149,0.1169
6150,0.5139
6151,0.5097
6152,0.1354
6153,0.2697
6154,0.4389
6155,0.2623
6156,0.7158
6157,0.1734
6158,0.1923
6159,0.4162
6160,0.6894
6161,0.8286
6162,0.1664
6163,0.4633
6164,0.2085
6165,0.8327
6166,0.2239
6167,0.9047
6168,0.2958
6169,0.4074
6170,0.2531
6171,0.539
6172,0.8548
6173,0.326
6174,0.1598
6175,0.3171
6176,0.6745
6177,0.6831
6178,0.907
6179,0.4683
6180,0.8111
6181,0.2265
6182,0.4358
6183,1.0952
6184,0.3418
6185,1.1085
6186,0.6679
6187,0.7464
6188,1.2913
6189,0.2516
6190,0.8428
6191,0.4161
6192,0.4091
6193,0.5106
6194,0.5573
6195,0.4714
6196,0.1947
6197,0.3732
6198,0.2413
6199,1.4822
6200,0.2963
6201,0.2456
6202,0.1777
6203,0.2231
6204,0.7551
6205,1.4698
6206,0.7645
6207,0.213
6208,0.7205
6209,0.3668
6210,0.1482
6211,0.4369
