,0
4107,0.5352
4108,0.3237
4109,0.7787
4110,0.3212
4111,0.4528
4112,0.1862
4113,0.6605
4114,0.5541
4115,0.8678
4116,0.4164
4117,0.4484
4118,0.2663
4119,0.6922
4120,0.338
4121,0.2645
4122,0.2097
4123,0.3074
4124,0.3748
4125,0.4857
4126,0.6536
4127,0.241
4128,0.3782
4129,0.4527
4130,0.366
4131,0.6216
4132,0.4663
4133,0.7789
4134,0.8957
4135,0.7768
4136,0.6394
4137,0.9386
4138,0.536
4139,0.6609
4140,0.1215
4141,0.652
4142,0.5319
4143,0.7982
4144,0.5381
4145,0.1884
4146,0.6378
4147,0.6842
4148,0.7591
4149,0.7107
4150,0.5106
4151,0.3638
4152,0.3949
4153,0.8975
4154,0.8148
4155,0.2142
4156,0.4953
4157,0.341
4158,0.3487
4159,0.7433
4160,0.548
4161,0.2692
4162,0.3257
4163,0.6134
4164,0.5002
4165,0.5228
4166,0.7606
4167,0.2379
4168,0.7343
4169,0.6944
4170,0.6965
4171,0.319
4172,0.5139
4173,0.694
4174,0.2518
4175,0.3642
4176,0.1339
4177,0.4741
4178,0.6808
4179,0.2992
4180,0.7272
4181,0.3179
4182,0.3574
4183,0.4063
4184,0.7675
4185,0.9216
4186,0.5781
4187,0.3968
4188,0.6978
4189,0.237
4190,0.3661
4191,0.2195
4192,0.458
4193,0.2869
4194,0.7416
4195,0.6298
4196,0.7363
4197,0.5965
4198,0.1496
4199,0.7391
4200,0.4647
4201,0.2227
4202,0.3738
4203,0.2621
4204,0.6559
4205,0.6401
4206,0.2762
4207,0.7343
4208,0.7032
4209,0.6066
4210,0.8378
4211,0.7399
4212,0.5259
4213,0.674
4214,0.4784
4215,0.5876
4216,0.7927
4217,0.2907
4218,0.7009
4219,0.2099
4220,0.9291
4221,0.4771
4222,0.5927
4223,0.5423
4224,0.7368
4225,0.4673
4226,0.1889
4227,0.6961
4228,0.6917
4229,0.4609
4230,0.2664
4231,0.8269
4232,0.2893
4233,0.2733
4234,0.3987
4235,0.81
4236,0.2165
4237,0.8283
4238,0.2252
4239,0.5913
4240,0.2137
4241,0.2142
4242,0.6846
4243,0.7762
4244,0.7745
4245,0.2261
4246,0.469
4247,0.1491
4248,0.6027
4249,0.8026
4250,0.5252
4251,0.5811
4252,0.8027
4253,0.21
4254,0.4211
4255,0.3384
4256,0.2664
4257,0.1545
4258,0.5173
4259,0.1848
4260,0.3472
4261,0.4003
4262,0.4078
4263,0.5075
4264,0.2076
4265,0.6702
4266,0.8421
4267,0.6249
4268,0.6383
4269,0.7469
4270,0.2693
4271,0.5608
4272,0.3876
4273,0.2948
4274,0.3748
4275,0.28
4276,0.6046
4277,0.2251
4278,0.3608
4279,0.8344
4280,0.8147
4281,0.7141
4282,0.7283
4283,0.3872
4284,0.4592
4285,0.4078
4286,0.6033
4287,0.4557
4288,0.6027
4289,0.7168
4290,0.34
4291,0.2262
4292,0.613
4293,0.4115
4294,0.8593
4295,0.6121
4296,0.2516
4297,0.6412
4298,0.6526
4299,0.632
4300,0.7118
4301,0.6578
4302,0.5082
4303,0.6323
4304,0.1142
4305,0.4121
4306,0.2883
4307,0.4892
4308,0.3115
4309,0.4149
4310,0.1813
4311,0.2653
4312,0.3711
4313,0.6077
4314,0.6848
4315,0.4564
4316,0.8312
4317,0.5018
4318,0.5096
4319,0.4836
4320,0.618
4321,0.8427
4322,0.192
4323,0.5869
4324,0.8441
4325,0.4376
4326,0.3398
4327,0.3955
4328,0.6511
4329,0.7948
4330,0.4862
4331,0.4673
4332,0.8636
4333,0.1466
4334,0.5601
4335,0.8277
4336,0.7252
4337,0.336
4338,0.2759
4339,0.6161
4340,0.624
4341,0.5853
4342,0.1928
4343,0.5048
4344,0.2241
4345,0.5829
4346,0.444
4347,0.3231
4348,0.849
4349,0.5923
4350,0.4278
4351,0.4193
4352,0.5469
4353,0.4413
4354,0.2734
4355,0.6748
4356,0.6616
4357,0.8991
4358,0.1911
4359,0.8901
4360,0.3669
4361,0.8191
4362,0.6663
4363,0.2884
4364,0.3549
4365,0.2876
4366,0.207
4367,0.4865
4368,0.4727
4369,0.184
4370,0.2466
4371,0.7261
4372,0.5019
4373,0.4648
4374,0.2463
4375,0.1949
4376,0.7824
4377,0.2956
4378,0.3762
4379,0.2068
4380,0.4102
4381,0.3887
4382,0.1365
4383,0.6851
4384,0.5277
4385,0.765
4386,0.5549
4387,0.5248
4388,0.3451
4389,0.5622
4390,0.2905
4391,0.3896
4392,0.9305
4393,0.7687
4394,0.8742
4395,0.8009
4396,0.6632
4397,0.5473
4398,0.2558
4399,0.4934
4400,0.2495
4401,0.6221
4402,0.6953
4403,0.5711
4404,0.4928
4405,0.2017
4406,0.1118
4407,0.5844
4408,0.7195
4409,0.4851
4410,0.8302
4411,0.5189
4412,0.8053
4413,0.7167
4414,0.7899
4415,0.643
4416,0.3217
4417,0.1733
4418,0.4423
4419,0.5075
4420,0.7993
4421,0.595
4422,0.5374
4423,0.2295
4424,0.4496
4425,0.6383
4426,1.0247
4427,0.4199
4428,0.6508
4429,0.702
4430,0.5765
4431,0.2263
4432,0.2202
4433,0.4947
4434,0.6261
4435,0.419
4436,0.5687
4437,0.8368
4438,0.1727
4439,0.6407
4440,0.5479
4441,0.4871
4442,0.4884
4443,0.8075
4444,0.2005
4445,0.8173
4446,0.1946
4447,0.5972
4448,0.6581
4449,0.7519
4450,0.8618
4451,0.3381
4452,0.5198
4453,0.5821
4454,0.349
4455,0.4361
4456,0.5381
4457,0.6932
4458,0.5744
4459,0.2982
4460,0.5619
4461,0.201
4462,0.3728
4463,0.2197
4464,0.5845
4465,0.8268
4466,0.4258
4467,0.156
4468,0.5467
4469,0.8315
4470,0.4201
4471,0.4533
4472,0.6841
4473,0.3827
4474,0.6018
4475,0.7685
4476,0.6743
4477,0.3361
4478,0.7361
4479,0.6907
4480,0.8244
4481,0.4696
4482,0.5069
4483,0.1668
4484,0.3581
4485,0.2851
4486,0.7353
4487,0.4785
4488,0.5898
4489,0.5972
4490,0.4647
4491,0.7313
4492,0.3754
4493,0.8104
4494,0.1971
4495,0.391
4496,0.1509
4497,0.7626
4498,0.3542
4499,0.9137
4500,0.5075
4501,0.8319
4502,0.3536
4503,0.6111
4504,0.5214
4505,0.7977
4506,0.5799
4507,0.8961
4508,0.897
4509,0.2936
4510,0.4092
4511,0.7636
4512,0.516
4513,0.5084
4514,0.4501
4515,0.1961
4516,0.3243
4517,0.348
4518,0.4034
4519,0.6969
4520,0.6725
4521,0.666
4522,0.6664
4523,0.321
4524,0.3202
4525,0.3645
4526,0.6338
4527,0.4662
4528,0.3116
4529,0.2812
4530,0.706
4531,0.8037
4532,0.5659
4533,0.3089
4534,0.5155
4535,0.6388
4536,0.4991
4537,0.2494
4538,0.5889
4539,0.4017
4540,0.7315
4541,0.1788
4542,0.3463
4543,0.3818
4544,0.6427
4545,0.228
4546,0.279
4547,0.3079
4548,0.615
4549,0.3758
4550,0.3885
4551,0.6523
4552,0.458
4553,0.5077
4554,0.2805
4555,0.6935
4556,0.6155
4557,0.7291
4558,0.2128
4559,0.8713
4560,0.708
4561,0.4263
4562,0.6751
4563,0.5894
4564,0.8242
4565,0.7849
4566,0.4568
4567,0.1625
4568,0.6379
4569,0.3623
4570,0.5592
4571,0.6638
4572,0.4029
4573,0.709
4574,0.5727
4575,0.5466
4576,0.5846
4577,0.3011
4578,0.6652
4579,0.3433
4580,0.6596
4581,0.8447
4582,0.2964
4583,0.7639
4584,0.7004
4585,0.2382
4586,0.1484
4587,0.4341
4588,0.2325
4589,0.274
4590,0.8799
4591,0.2244
4592,0.3771
4593,0.337
4594,0.2108
4595,0.5603
4596,0.5637
4597,0.76
4598,0.2663
4599,0.7279
4600,0.6468
4601,0.7502
4602,0.5877
4603,0.5119
4604,0.2369
4605,0.6969
4606,0.7346
4607,0.3825
4608,0.6021
4609,0.6488
4610,0.6896
4611,0.5435
4612,0.3607
4613,0.449
4614,0.3147
4615,0.7747
4616,0.7176
4617,0.7009
4618,0.2891
4619,0.7492
4620,0.4833
4621,0.1653
4622,0.4903
4623,0.2116
4624,0.3037
4625,0.9224
4626,0.6151
4627,0.7557
4628,0.7601
4629,0.3145
4630,0.1577
4631,0.691
4632,0.2925
4633,0.1776
4634,0.4475
4635,0.2037
4636,0.2475
4637,0.7397
4638,0.8976
4639,0.324
4640,0.5888
4641,0.3958
4642,0.5058
4643,0.6948
4644,0.2829
4645,0.3264
4646,0.5153
4647,0.3124
4648,0.5993
4649,0.3303
4650,0.5548
4651,0.3929
4652,0.4534
4653,0.4833
4654,0.2437
4655,0.7561
4656,0.5504
4657,0.3565
4658,0.1883
4659,0.8215
4660,0.5951
4661,0.2617
4662,0.6188
4663,0.3385
4664,0.4829
4665,0.6083
4666,0.3229
4667,0.4786
4668,0.7671
4669,0.174
4670,0.4783
4671,0.4016
4672,1.0238
4673,0.3345
4674,0.1607
4675,0.402
4676,0.7917
4677,0.3541
4678,0.2085
4679,0.481
4680,0.6384
4681,0.4615
4682,0.3686
4683,0.4749
4684,0.6267
4685,0.72
4686,0.446
4687,0.6012
4688,0.5956
4689,0.7086
4690,0.4258
4691,0.4725
4692,0.4488
4693,0.25
4694,0.6649
4695,0.5187
4696,0.1574
4697,0.6711
4698,0.6864
4699,0.6505
4700,0.8237
4701,0.1425
4702,0.2892
4703,0.3604
4704,0.6074
4705,0.4522
4706,0.6887
4707,0.4068
4708,0.683
4709,0.3544
4710,0.3008
4711,0.1897
4712,0.4906
4713,0.6779
4714,0.9843
4715,0.4308
4716,0.4651
4717,0.2681
4718,0.615
4719,0.7589
4720,0.3649
4721,0.3408
4722,0.3097
4723,0.495
4724,0.8659
4725,0.314
4726,0.7421
4727,0.2296
4728,0.2332
4729,0.519
4730,0.6439
4731,0.3954
4732,0.9236
4733,0.2009
4734,0.4657
4735,0.4996
4736,0.5083
4737,0.4364
4738,0.2176
4739,0.4852
4740,0.5267
4741,0.6507
4742,0.4704
4743,0.4569
4744,0.5817
4745,0.7288
4746,0.2734
4747,0.3933
4748,0.7299
4749,0.3922
4750,0.5528
4751,0.7532
4752,0.7212
4753,0.6606
4754,0.4594
4755,0.4134
4756,0.686
4757,0.2381
4758,0.1652
4759,0.1908
4760,0.841
4761,0.9177
4762,0.3667
4763,0.5756
4764,0.5892
4765,0.4737
4766,0.5345
4767,0.3036
4768,0.7267
4769,0.4119
4770,0.5166
4771,0.6013
4772,0.7983
4773,0.5139
4774,0.724
4775,0.6259
4776,0.8167
4777,0.6691
4778,0.7224
4779,0.4566
4780,0.5923
4781,0.5986
4782,0.5312
4783,0.6228
4784,0.5583
4785,0.3097
4786,0.5075
4787,0.3305
4788,0.2149
4789,0.2104
4790,0.5045
4791,0.2978
4792,0.6469
4793,0.285
4794,0.5437
4795,0.8315
4796,0.5393
4797,0.1411
4798,0.2963
4799,0.5132
4800,0.5371
4801,0.3437
4802,0.3018
4803,0.6527
4804,0.8018
4805,0.5684
4806,0.3023
4807,0.8928
4808,0.9431
4809,0.8469
4810,0.5305
4811,0.4246
4812,0.8249
4813,0.1735
4814,0.1372
4815,0.5168
4816,0.62
4817,0.1413
4818,0.2132
4819,0.3768
4820,0.477
4821,0.4013
4822,0.4231
4823,0.1995
4824,0.793
4825,0.625
4826,0.3233
4827,0.732
4828,0.765
4829,0.6464
4830,0.2337
4831,0.7954
4832,0.6045
4833,0.6649
4834,0.5724
4835,0.1939
4836,0.5532
4837,0.7535
4838,0.2777
4839,0.5431
4840,0.843
4841,0.411
4842,0.6552
4843,0.6482
4844,0.3303
4845,0.6231
4846,0.182
4847,0.1496
4848,0.503
4849,0.6946
4850,0.2594
4851,0.7291
4852,0.311
4853,0.8146
4854,0.7138
4855,0.2634
4856,0.8887
4857,0.6862
4858,0.3282
4859,0.6697
4860,0.6086
4861,0.223
4862,0.2794
4863,0.3917
4864,0.219
4865,0.34
4866,0.354
4867,0.5822
4868,0.7203
4869,0.6369
4870,0.5111
4871,0.3814
4872,0.5985
4873,0.8734
4874,0.4075
4875,0.5739
4876,0.6051
4877,0.8762
4878,0.5367
4879,0.439
4880,0.2889
4881,0.7602
4882,0.5192
4883,0.4257
4884,0.1254
4885,0.3447
4886,0.8179
4887,0.618
4888,0.7681
4889,0.1711
4890,0.5257
4891,0.7467
4892,0.6398
4893,0.62
4894,0.7896
4895,0.6426
4896,0.2974
4897,0.5351
4898,0.3231
4899,0.277
4900,0.211
4901,0.6529
4902,0.499
4903,0.3807
4904,0.6442
4905,0.561
4906,0.562
4907,0.7113
4908,0.7474
4909,0.5586
4910,0.3245
4911,0.2156
4912,0.6298
4913,0.3856
4914,0.4054
4915,0.6183
4916,0.5166
4917,0.8439
4918,0.3252
4919,0.5719
4920,0.7118
4921,0.252
4922,0.2244
4923,0.5889
4924,0.2933
4925,0.5389
4926,0.7196
4927,0.602
4928,0.4577
4929,0.1846
4930,0.5587
4931,0.205
4932,0.4649
4933,0.2839
4934,0.7584
4935,0.7262
4936,0.6966
4937,0.426
4938,0.6787
4939,0.8556
4940,0.3669
4941,0.4063
4942,0.2929
4943,0.6085
4944,0.1896
4945,0.6501
4946,0.4801
4947,0.7919
4948,0.4076
4949,0.8375
4950,0.5589
4951,0.6471
4952,0.3355
4953,0.3475
4954,0.3177
4955,0.3193
4956,0.2934
4957,0.5427
4958,0.4293
4959,0.8169
4960,0.3842
4961,0.4219
4962,0.2723
4963,0.2382
4964,0.5055
4965,0.4872
4966,0.8793
4967,0.1942
4968,0.1679
4969,0.1891
4970,0.3704
4971,0.6186
4972,0.5669
4973,0.1397
4974,0.4442
4975,0.1944
4976,0.3539
4977,0.1887
4978,0.861
4979,0.3357
4980,0.5314
4981,0.3482
4982,0.4356
4983,0.5526
4984,0.3514
4985,0.4983
4986,0.1609
4987,0.7608
4988,0.6718
4989,0.4601
4990,0.3744
4991,0.5824
4992,0.2469
4993,0.2401
4994,0.5122
4995,0.3167
4996,0.2888
4997,0.2865
4998,0.6667
4999,0.2077
5000,0.3345
5001,0.703
5002,0.5094
5003,0.4544
5004,0.2316
5005,0.3999
5006,0.1908
5007,0.1909
5008,0.4895
5009,0.7337
5010,0.546
5011,0.3452
5012,0.2927
5013,0.6995
5014,0.2446
5015,0.6275
5016,0.5888
5017,0.6256
5018,0.7163
5019,0.5361
5020,0.27
5021,0.3856
5022,0.5559
5023,0.8134
5024,0.4564
5025,0.4943
5026,0.5597
5027,0.8642
5028,0.7561
5029,0.7735
5030,0.1841
5031,0.3176
5032,0.9645
5033,0.632
5034,0.181
5035,0.6229
5036,0.5439
5037,0.3128
5038,0.9914
5039,0.5408
5040,0.5642
5041,0.2975
5042,0.729
5043,0.2772
5044,0.2493
5045,0.725
5046,0.5014
5047,0.1699
5048,0.4669
5049,0.5727
5050,0.6194
5051,0.4027
5052,0.4574
5053,0.5427
5054,0.253
5055,0.8302
5056,0.2959
5057,0.2096
5058,0.3027
5059,0.5491
5060,0.6108
5061,0.2824
5062,0.2806
5063,0.6672
5064,0.6533
5065,0.4073
5066,0.7684
5067,0.6317
5068,0.5797
5069,0.7418
5070,0.6121
5071,0.2683
5072,0.6334
5073,0.2297
5074,0.4728
5075,0.1882
5076,0.6117
5077,0.2016
5078,0.8125
5079,0.6176
5080,0.1549
5081,0.4156
5082,0.3663
5083,0.7023
5084,0.1724
5085,0.2985
5086,0.3823
5087,0.3493
5088,0.1919
5089,0.4884
5090,0.17
5091,0.4464
5092,0.3015
5093,0.1447
5094,0.8729
5095,0.8036
5096,0.3511
5097,0.3238
5098,0.5174
5099,0.25
5100,0.7282
5101,0.5525
5102,0.9366
5103,0.7846
5104,0.2686
5105,0.3228
5106,0.2693
5107,0.5955
5108,0.5717
5109,0.2474
5110,0.3246
5111,0.7643
5112,0.9313
5113,0.44
5114,0.4557
5115,0.3586
5116,0.6021
5117,0.3218
5118,0.2589
5119,0.8435
5120,0.4101
5121,0.6958
5122,0.34
5123,0.2902
5124,0.7228
5125,0.8141
5126,0.4457
5127,0.3154
5128,0.4861
5129,0.26
5130,0.5091
5131,0.788
5132,0.7686
5133,0.2706
5134,0.4091
5135,0.2642
5136,0.8038
5137,0.5075
5138,0.8733
5139,0.6295
5140,0.3498
5141,0.2594
5142,0.5112
5143,0.698
5144,0.5749
5145,0.3907
5146,0.4669
5147,0.632
5148,0.8476
5149,0.2373
5150,0.6965
5151,0.5272
5152,0.157
5153,0.1561
5154,0.618
5155,0.1832
5156,0.8713
5157,0.79
5158,0.5393
5159,0.1834
5160,0.648
5161,0.2285
5162,0.5837
5163,0.1362
5164,0.282
5165,0.3231
5166,0.3102
5167,0.2127
5168,0.3389
5169,0.6323
5170,0.2043
5171,0.3481
5172,0.3755
5173,0.6508
5174,0.4736
5175,0.5563
5176,0.5421
5177,0.3631
5178,0.6912
5179,0.2369
5180,0.5016
5181,0.5408
5182,0.6908
5183,0.2746
5184,0.2882
5185,0.1844
5186,0.427
5187,0.6493
5188,0.4726
5189,0.8354
5190,0.6535
5191,0.3615
5192,0.8355
5193,0.2156
5194,0.7037
5195,0.6141
5196,0.6191
5197,0.2428
5198,0.4012
5199,0.4012
5200,0.3156
5201,0.634
5202,0.9223
5203,0.4861
5204,0.5054
5205,0.4675
5206,0.2638
5207,0.6378
5208,0.2417
5209,0.7661
5210,0.4857
5211,0.6833
5212,0.3028
5213,0.9098
5214,0.3305
5215,0.7202
5216,0.6004
5217,0.2816
5218,0.7732
5219,0.6106
5220,0.4824
5221,0.4526
5222,0.3297
5223,0.6707
5224,0.7135
5225,0.8233
5226,0.4649
5227,0.4158
5228,0.5646
5229,0.7204
5230,0.7426
5231,0.1913
5232,0.602
5233,0.4251
5234,0.9055
5235,0.4046
5236,0.4039
5237,0.2271
5238,0.4054
5239,0.3333
5240,0.4718
5241,0.6498
5242,0.3039
5243,0.3918
5244,0.2874
5245,0.1584
5246,0.4918
5247,0.7263
5248,0.3466
5249,0.4024
5250,0.7998
5251,0.2965
5252,0.2666
5253,0.4479
5254,0.6161
5255,0.7317
5256,0.4813
5257,0.2425
5258,0.6323
5259,0.3809
5260,0.3112
5261,0.3845
5262,0.5231
5263,0.7489
5264,0.4023
5265,0.4123
5266,0.2071
5267,0.5074
5268,0.7383
5269,0.2143
5270,0.4601
5271,0.584
5272,0.5575
5273,0.543
5274,0.2993
5275,0.4663
5276,0.5041
5277,0.6013
5278,0.9575
5279,0.3652
5280,0.1952
5281,0.2868
5282,0.3187
5283,0.5823
5284,0.7719
5285,0.2725
5286,0.6854
5287,0.2248
5288,0.7072
5289,0.4208
5290,0.6174
5291,0.6525
5292,0.3778
5293,0.503
5294,0.336
5295,0.4179
5296,0.365
5297,0.4135
5298,0.1518
5299,0.5584
5300,0.2855
5301,0.2783
5302,0.7162
5303,0.4041
5304,0.1898
5305,0.2559
5306,0.5089
5307,0.2175
5308,0.1656
5309,0.7315
5310,0.2779
5311,0.2752
5312,0.4959
5313,0.6661
5314,0.1591
5315,0.6232
5316,0.6688
5317,0.2365
5318,0.6068
5319,0.7565
5320,0.644
5321,0.5764
5322,0.4709
5323,0.5273
5324,0.9077
5325,0.7468
5326,0.699
5327,0.7201
5328,0.4017
5329,0.2343
5330,0.8299
5331,0.5192
5332,0.6385
5333,0.5159
5334,0.4672
5335,0.9303
5336,0.4942
5337,0.7992
5338,0.7072
5339,0.4194
5340,0.8513
5341,0.4223
5342,0.576
5343,0.3186
5344,0.5598
5345,0.5783
5346,0.8839
5347,0.2833
5348,0.906
5349,0.1897
5350,0.1363
5351,0.1981
5352,0.3249
5353,0.9082
5354,0.4487
5355,0.4835
5356,0.467
5357,0.9073
5358,0.222
5359,0.4841
5360,0.2788
5361,0.769
5362,0.6054
5363,0.7359
5364,0.5707
5365,0.5953
5366,0.4313
5367,0.7265
5368,0.7561
5369,0.3095
5370,0.8778
5371,0.4471
5372,0.7204
5373,0.1617
5374,0.616
5375,0.7749
5376,0.6283
5377,0.8002
5378,0.3749
5379,0.3394
5380,0.744
5381,0.3303
5382,0.2619
5383,0.2889
5384,0.4285
5385,0.2698
5386,0.8497
5387,0.3564
5388,0.8346
5389,0.4263
5390,0.4874
5391,0.3477
5392,0.363
5393,0.8618
5394,0.8691
5395,0.5642
5396,0.3192
5397,0.3422
5398,0.6248
5399,0.1524
5400,0.4484
5401,0.17
5402,0.58
5403,0.567
5404,0.7675
5405,0.429
5406,0.8567
5407,0.2672
5408,0.7038
5409,0.3808
5410,0.3931
5411,0.6132
5412,0.5259
5413,0.4736
5414,0.57
5415,0.3673
5416,0.5004
5417,0.2612
5418,0.5704
5419,0.4623
5420,0.4118
5421,0.4185
5422,0.4737
5423,0.8236
5424,0.4702
5425,0.6665
5426,0.2106
5427,0.2185
5428,0.5606
5429,0.6389
5430,0.5542
5431,0.8198
5432,0.7553
5433,0.6931
5434,0.2719
5435,0.7112
5436,0.1674
5437,0.8935
5438,0.366
5439,0.677
5440,0.2096
5441,0.8508
5442,0.8286
5443,0.7796
5444,0.5597
5445,0.7296
5446,0.443
5447,0.8127
5448,0.2091
5449,0.9427
5450,0.3797
5451,0.921
5452,0.3495
5453,0.4435
5454,0.1362
5455,0.289
5456,0.2728
5457,0.7243
5458,0.5394
5459,0.6882
5460,0.2266
5461,0.277
5462,0.395
5463,0.6184
5464,0.2831
5465,0.6966
5466,0.5772
5467,0.6418
5468,0.6605
5469,0.4922
5470,0.6268
5471,0.7756
5472,0.3374
5473,0.3283
5474,0.6638
5475,0.1878
5476,0.277
5477,0.5543
5478,0.4023
5479,0.3672
5480,0.4841
5481,0.5087
5482,0.4536
5483,0.8167
5484,0.4224
5485,0.5314
5486,0.5593
5487,0.2915
5488,0.2297
5489,0.7349
5490,0.448
5491,0.7012
5492,0.5205
5493,0.5339
5494,0.3783
5495,0.1905
5496,0.4212
5497,0.3643
5498,0.65
5499,0.2916
5500,0.596
5501,0.6654
5502,0.8139
5503,0.2785
5504,0.2266
5505,0.6784
5506,0.7372
5507,0.6805
5508,0.3214
5509,0.4288
5510,0.6447
5511,0.7689
5512,0.5151
5513,0.6181
5514,0.646
5515,0.412
5516,0.8958
5517,0.83
5518,0.3799
5519,0.5762
5520,0.7312
5521,0.7212
5522,0.4211
5523,0.5601
5524,0.9267
5525,0.3407
5526,0.4291
5527,0.4056
5528,0.3803
5529,0.4169
5530,0.8345
5531,0.5839
5532,0.5634
5533,0.7014
5534,0.39
5535,0.5347
5536,0.4004
5537,0.6807
5538,0.7363
5539,0.7302
5540,0.6236
5541,0.4887
5542,0.2091
5543,0.2862
5544,0.2879
5545,0.341
5546,0.2273
5547,0.6199
5548,0.4797
5549,0.7364
5550,0.6346
5551,0.8248
5552,0.8335
5553,0.7049
5554,0.1549
5555,0.6914
5556,0.5598
5557,0.5693
5558,0.3089
5559,0.5726
5560,0.7476
5561,0.4633
5562,0.34
5563,0.3504
5564,0.1535
5565,0.5351
5566,0.4231
5567,0.5003
5568,0.4478
5569,0.4219
5570,0.557
5571,0.583
5572,0.4367
5573,0.4105
5574,0.7006
5575,0.4899
5576,0.5174
5577,0.5939
5578,0.6035
5579,0.3207
5580,1.0245
5581,0.4889
5582,0.4978
5583,0.4974
5584,0.7748
5585,0.2468
5586,0.4201
5587,0.5929
5588,0.7751
5589,0.8349
5590,0.2803
5591,0.3267
5592,0.6132
5593,0.2665
5594,0.4788
5595,0.3794
5596,0.4271
5597,0.8212
5598,0.3892
5599,0.6086
5600,0.5172
5601,0.8552
5602,0.3799
5603,0.4328
5604,0.8848
5605,0.1759
5606,0.4217
5607,0.9351
5608,0.4794
5609,0.2971
5610,0.2905
5611,0.4397
5612,0.5835
5613,0.2314
5614,0.3854
5615,0.2067
5616,0.2706
5617,0.7418
5618,0.3876
5619,0.3509
5620,0.1921
5621,0.4127
5622,0.8035
5623,0.3811
5624,0.7848
5625,0.6552
5626,0.7101
5627,0.2973
5628,0.6008
5629,0.2176
5630,0.1662
5631,0.5671
5632,0.5651
5633,0.6759
5634,0.6252
5635,0.3264
5636,0.3698
5637,0.4381
5638,0.2293
5639,0.5647
5640,0.9721
5641,0.4945
5642,0.2863
5643,0.6582
5644,0.8198
5645,0.785
5646,0.4694
5647,0.5207
5648,0.4914
5649,0.1674
5650,0.6758
5651,0.7117
5652,1.0044
5653,0.3219
5654,0.355
5655,0.4366
5656,0.5215
5657,0.7383
5658,0.7258
5659,0.6806
5660,0.3489
5661,0.682
5662,0.1668
5663,0.1863
5664,0.6746
5665,0.6821
5666,0.2998
5667,0.7578
5668,0.63
5669,0.7426
5670,0.264
5671,0.8917
5672,0.2312
5673,0.3536
5674,0.5376
5675,0.578
5676,0.8913
5677,0.5905
5678,0.3481
5679,0.5995
5680,0.7918
5681,0.6728
5682,0.2673
5683,0.8117
5684,0.7407
5685,0.2084
5686,0.4255
5687,0.4096
5688,0.667
5689,0.3905
5690,0.429
5691,0.4822
5692,0.3976
5693,0.3565
5694,0.3318
5695,0.1734
5696,0.3424
5697,0.7351
5698,0.2848
5699,0.2779
5700,0.42
5701,0.3946
5702,0.1921
5703,0.454
5704,0.2326
5705,0.6622
5706,0.3819
5707,0.3263
5708,0.3856
5709,0.2704
5710,0.4412
5711,0.2468
5712,0.7729
5713,0.3152
5714,0.4147
5715,0.4917
5716,0.7817
5717,0.2268
5718,0.3729
5719,0.5223
5720,0.6296
5721,0.6479
5722,0.4048
5723,0.62
5724,0.2969
5725,0.4408
5726,0.4614
5727,0.7426
5728,0.255
5729,0.7518
5730,0.1892
5731,0.6585
5732,0.5421
5733,0.2436
5734,0.2124
5735,0.5374
5736,0.3295
5737,0.8943
5738,0.5717
5739,0.5724
5740,0.7662
5741,0.8738
5742,0.9408
5743,0.4044
5744,0.3246
5745,0.6804
5746,0.2485
5747,0.516
5748,0.3818
5749,0.623
5750,0.5719
5751,0.493
5752,0.449
5753,0.4294
5754,0.7663
5755,0.2889
5756,0.5142
5757,0.7696
5758,0.5058
5759,0.6311
5760,1.0249
5761,0.46
5762,0.4002
5763,0.7601
5764,0.4994
5765,0.7509
5766,0.3887
5767,0.1684
5768,0.7481
5769,0.8095
5770,0.1986
5771,0.2202
5772,0.738
5773,0.2331
5774,0.4512
5775,0.3813
5776,0.2955
5777,0.3079
5778,0.6276
5779,0.3639
5780,0.6293
5781,0.2977
5782,0.5452
5783,0.7565
5784,0.5198
5785,0.8089
5786,0.2079
5787,0.2154
5788,0.2099
5789,0.2574
5790,0.3768
5791,0.314
5792,0.5975
5793,0.7486
5794,0.4535
5795,0.5502
5796,0.6372
5797,0.7079
5798,0.1928
5799,0.1552
5800,0.5958
5801,0.3005
5802,0.6763
5803,0.6453
5804,0.6199
5805,0.6318
5806,0.4218
5807,0.3146
5808,0.4824
5809,0.1334
5810,0.4485
5811,0.2168
5812,0.4218
5813,0.7169
5814,0.5327
5815,0.7482
5816,0.6847
5817,0.1733
5818,0.6974
5819,0.1996
5820,0.3106
5821,0.3709
5822,0.7968
5823,0.5994
5824,0.645
5825,0.8774
5826,0.7147
5827,0.3414
5828,0.8494
5829,0.6911
5830,0.201
5831,0.3455
5832,0.5574
5833,0.2175
5834,0.5381
5835,0.6672
5836,0.3827
5837,0.6775
5838,0.2887
5839,0.7847
5840,0.4267
5841,0.3873
5842,0.3112
5843,0.745
5844,0.3468
5845,0.6391
5846,0.2103
5847,0.3872
5848,0.3793
5849,0.709
5850,0.9053
5851,0.8874
5852,0.3728
5853,0.5919
5854,0.7352
5855,0.3222
5856,0.7063
5857,0.7431
5858,0.8555
5859,0.2303
5860,0.6135
5861,0.2235
5862,0.7311
5863,0.2883
5864,0.6707
5865,0.6774
5866,0.6477
5867,0.468
5868,0.2051
5869,0.8543
5870,0.2532
5871,0.7007
5872,0.1651
5873,0.5146
5874,0.3498
5875,0.7554
5876,0.3211
5877,0.8128
5878,0.1692
