,0
4668,0.294
4669,0.1187
4670,0.3381
4671,0.4271
4672,0.9925
4673,0.3539
4674,0.2347
4675,0.386
4676,1.4467
4677,0.3159
4678,0.1795
4679,0.2815
4680,1.1282
4681,0.3392
4682,0.4251
4683,0.47
4684,0.6021
4685,0.6169
4686,0.5954
4687,0.9372
4688,0.4511
4689,0.9099
4690,0.4646
4691,0.3527
4692,0.7887
4693,0.2546
4694,0.7701
4695,0.2377
4696,0.1012
4697,0.7382
4698,0.3165
4699,0.4082
4700,0.9096
4701,0.1845
4702,0.2316
4703,0.2704
4704,0.4231
4705,0.5263
4706,1.1484
4707,0.3798
4708,0.9099
4709,0.3578
4710,0.4631
4711,0.1335
4712,0.1515
4713,0.3434
4714,0.8844
4715,0.1608
4716,0.5874
4717,0.2042
4718,0.4642
4719,1.3908
4720,0.4422
4721,0.4276
4722,0.2023
4723,0.6117
4724,1.3745
4725,0.2865
4726,0.2915
4727,0.2271
4728,0.267
4729,0.6235
4730,0.5929
4731,0.6685
4732,0.5927
4733,0.1067
4734,0.2435
4735,0.3042
4736,0.5426
4737,0.2787
4738,0.3086
4739,0.4162
4740,0.6413
4741,0.7821
4742,0.2582
4743,0.3931
4744,0.6122
4745,0.5113
4746,0.1733
4747,0.7581
4748,1.006
4749,0.436
4750,0.4389
4751,0.6829
4752,0.5017
4753,0.848
4754,0.3078
4755,0.4345
4756,0.5888
4757,0.2875
4758,0.1699
4759,0.1806
4760,0.6756
4761,1.0022
4762,0.3418
4763,0.831
4764,0.6256
4765,0.4216
4766,0.32
4767,0.1592
4768,0.3775
4769,0.3874
4770,0.328
4771,0.5309
4772,0.5012
4773,0.3719
4774,0.5415
4775,0.5359
4776,0.6581
4777,0.6817
4778,0.6463
4779,0.5271
4780,0.4203
4781,0.3452
4782,0.5315
4783,0.6946
4784,0.6646
4785,0.3066
4786,0.7989
4787,0.2954
4788,0.1544
4789,0.1528
4790,0.6538
4791,0.2917
4792,0.6171
4793,0.4524
4794,0.617
4795,0.6672
4796,0.5319
4797,0.1939
4798,0.241
4799,0.5461
4800,0.7362
4801,0.2127
4802,0.2301
4803,0.6256
4804,1.191
4805,0.3926
4806,0.4595
4807,0.8181
4808,0.3634
4809,0.6505
4810,0.3969
4811,0.3172
4812,0.5209
4813,0.1732
4814,0.0721
4815,0.39
4816,0.8866
4817,0.1834
4818,0.1042
4819,0.3907
4820,0.3276
4821,0.4309
4822,0.2135
4823,0.1486
4824,0.9812
4825,0.3585
4826,0.4856
4827,0.5218
4828,0.5589
4829,0.4757
4830,0.2598
4831,0.8541
4832,0.3347
4833,0.7593
4834,1.0226
4835,0.1606
4836,0.6573
4837,0.6426
4838,0.3058
4839,0.5387
4840,1.1616
4841,0.3079
4842,0.4659
4843,0.4558
4844,0.2317
4845,0.5335
4846,0.2628
4847,0.0919
4848,0.3717
4849,0.5468
4850,0.2518
4851,0.5942
4852,0.3335
4853,1.3156
4854,0.8665
4855,0.1457
4856,0.9914
4857,1.1679
4858,0.2604
4859,0.7377
4860,0.2659
4861,0.1915
4862,0.2968
4863,0.4885
4864,0.1661
4865,0.3079
4866,0.5798
4867,0.4863
4868,0.3303
4869,0.4117
4870,0.5923
4871,0.2294
4872,0.6254
4873,0.6089
4874,0.3084
4875,0.4374
4876,0.5052
4877,0.8612
4878,0.4562
4879,0.3008
4880,0.126
4881,0.4229
4882,0.6285
4883,0.2497
4884,0.1145
4885,0.2941
4886,1.563
4887,0.8122
4888,0.7341
4889,0.2289
4890,0.4836
4891,0.7633
4892,0.5467
4893,0.4362
4894,0.673
4895,0.5058
4896,0.275
4897,0.587
4898,0.259
4899,0.3091
4900,0.337
4901,0.8297
4902,0.2469
4903,0.3849
4904,0.5731
4905,0.9828
4906,0.4588
4907,0.5152
4908,0.812
4909,0.8138
4910,0.2904
4911,0.1814
4912,0.6012
4913,0.3055
4914,0.286
4915,0.722
4916,0.7584
4917,1.4468
4918,0.674
4919,0.4729
4920,0.6081
4921,0.1428
4922,0.1706
4923,0.5486
4924,0.2252
4925,0.6542
4926,0.2415
4927,0.7117
4928,0.4593
4929,0.1261
4930,0.6751
4931,0.329
4932,0.3707
4933,0.4581
4934,1.124
4935,1.0746
4936,0.7228
4937,0.3824
4938,1.2767
4939,0.6815
4940,0.199
4941,0.6373
4942,0.2553
4943,0.767
4944,0.1351
4945,0.4015
4946,0.6395
4947,0.4642
4948,0.1591
4949,0.694
4950,0.7005
4951,0.6435
4952,0.5817
4953,0.4452
4954,0.1645
4955,0.1982
4956,0.5455
4957,0.3568
4958,0.263
4959,0.7052
4960,0.2412
4961,0.4541
4962,0.2472
4963,0.3136
4964,0.3894
4965,0.4272
4966,0.7016
4967,0.1351
4968,0.1314
4969,0.1539
4970,0.4418
4971,0.6503
4972,0.3337
4973,0.0932
4974,0.145
4975,0.16
4976,0.1848
4977,0.1566
4978,0.7146
4979,0.5141
4980,0.6078
4981,0.4339
4982,0.207
4983,0.5972
4984,0.1739
4985,0.3666
4986,0.312
4987,0.8843
4988,0.3336
4989,0.4728
4990,0.2318
4991,0.4353
4992,0.2005
4993,0.2273
4994,0.4988
4995,0.4011
4996,0.2664
4997,0.1698
4998,0.8622
4999,0.2199
5000,0.2392
5001,0.6126
5002,0.6874
5003,0.2607
5004,0.1799
5005,0.2103
5006,0.1337
5007,0.1842
5008,0.1991
5009,1.0632
5010,0.3271
5011,0.3387
5012,0.3105
5013,0.6409
5014,0.3265
5015,0.5808
5016,0.5662
5017,0.3168
5018,0.3297
5019,0.5478
5020,0.3996
5021,0.3031
5022,0.5385
5023,1.0333
5024,0.429
5025,0.4359
5026,0.5686
5027,0.8165
5028,1.6998
5029,0.5772
5030,0.3234
5031,0.3823
5032,0.8705
5033,0.4561
5034,0.2092
5035,0.455
5036,0.6656
5037,0.189
5038,0.348
5039,0.5122
5040,0.9142
5041,0.2786
5042,0.5434
5043,0.272
5044,0.2797
5045,0.5085
5046,0.5898
5047,0.2729
5048,0.2522
5049,0.5319
5050,0.542
5051,0.4916
5052,0.7148
5053,0.5553
5054,0.0986
5055,0.6285
5056,0.4611
5057,0.267
5058,0.29
5059,0.8215
5060,0.4885
5061,0.2626
5062,0.5565
5063,0.666
5064,0.7938
5065,0.4088
5066,0.5887
5067,0.786
5068,0.5171
5069,0.487
5070,0.7743
5071,0.3217
5072,0.6624
5073,0.3055
5074,0.66
5075,0.1579
5076,0.4715
5077,0.2227
5078,0.9234
5079,0.6725
5080,0.0815
5081,0.5785
5082,0.7323
5083,0.4731
5084,0.124
5085,0.2328
5086,0.4879
5087,0.3741
5088,0.2646
5089,0.364
5090,0.199
5091,0.3711
5092,0.2467
5093,0.1465
5094,0.8652
5095,0.4831
5096,0.4414
5097,0.2764
5098,0.638
5099,0.4805
5100,0.9299
5101,0.7259
5102,1.3117
5103,0.5304
5104,0.5582
5105,0.1959
5106,0.3091
5107,0.5623
5108,0.376
5109,0.2983
5110,0.4399
5111,0.5761
5112,0.6056
5113,0.2317
5114,0.2699
5115,0.3905
5116,0.7339
5117,0.3718
5118,0.1981
5119,0.741
5120,0.5862
5121,0.348
5122,0.2795
5123,0.4494
5124,0.6419
5125,1.2184
5126,0.4811
5127,0.2246
5128,0.4842
5129,0.4874
5130,0.2495
5131,0.7798
5132,0.9368
5133,0.2202
5134,0.4673
5135,0.3267
5136,0.7605
5137,0.3516
5138,0.3598
5139,0.9564
5140,0.5573
5141,0.2316
5142,0.3422
5143,0.8334
5144,0.2731
5145,0.2634
5146,0.2568
5147,0.6378
5148,1.0989
5149,0.408
5150,0.2521
5151,0.6055
5152,0.2202
5153,0.2258
5154,0.5699
5155,0.1731
5156,0.6697
5157,0.7422
5158,0.4724
5159,0.2131
5160,0.4052
5161,0.216
5162,0.5845
5163,0.1169
5164,0.3366
5165,0.3704
5166,0.2305
5167,0.3003
5168,0.2005
5169,0.3703
5170,0.3802
5171,0.3878
5172,0.445
5173,0.3825
5174,0.284
5175,1.2052
5176,0.6659
5177,0.3144
5178,0.614
5179,0.3206
5180,0.6314
5181,0.7341
5182,0.8618
5183,0.5112
5184,0.4277
5185,0.1461
5186,0.2955
5187,0.416
5188,0.3317
5189,0.878
5190,0.6292
5191,0.2402
5192,1.157
5193,0.1178
5194,0.4387
5195,0.5109
5196,0.4581
5197,0.3378
5198,0.4086
5199,0.2051
5200,0.1431
5201,0.8308
5202,1.3818
5203,0.3738
5204,0.3328
5205,0.3847
5206,0.416
5207,0.417
5208,0.2904
5209,0.5712
5210,0.2898
5211,0.8065
5212,0.3662
5213,1.0194
5214,0.3969
5215,1.4076
5216,0.7953
5217,0.3861
5218,1.2236
5219,0.4877
5220,0.3203
5221,0.2438
5222,0.4774
5223,0.6985
5224,0.4185
5225,1.1354
5226,0.6003
5227,0.7108
5228,0.5135
5229,1.0012
5230,0.6947
5231,0.1905
5232,0.7835
5233,0.3456
5234,1.8652
5235,0.6574
5236,0.3372
5237,0.308
5238,0.461
5239,0.213
5240,0.4258
5241,0.3944
5242,0.3164
5243,0.2697
5244,0.1665
5245,0.2178
5246,0.5053
5247,0.6436
5248,0.2515
5249,0.5438
5250,0.4906
5251,0.1699
5252,0.3707
5253,0.3609
5254,0.5278
5255,1.1123
5256,0.4285
5257,0.2598
5258,0.478
5259,0.4837
5260,0.2524
5261,0.4196
5262,0.5158
5263,0.8564
5264,0.594
5265,0.3118
5266,0.2447
5267,0.3994
5268,0.7433
5269,0.2461
5270,0.6566
5271,0.8171
5272,0.8568
5273,0.6158
5274,0.3821
5275,0.408
5276,0.5555
5277,0.8525
5278,1.9962
5279,0.2652
5280,0.2608
5281,0.2151
5282,0.2417
5283,0.673
5284,0.5542
5285,0.2235
5286,0.7061
5287,0.3922
5288,0.9486
5289,0.4894
5290,0.693
5291,0.4647
5292,0.4623
5293,0.5695
5294,0.5871
5295,0.3155
5296,0.1978
5297,0.2184
5298,0.237
5299,0.6343
5300,0.2043
5301,0.2607
5302,1.0968
5303,0.2447
5304,0.0808
5305,0.2143
5306,0.5901
5307,0.1879
5308,0.1396
5309,0.5337
5310,0.5384
5311,0.4056
5312,0.6619
5313,0.4972
5314,0.1539
5315,0.4553
5316,0.3169
5317,0.1515
5318,1.0557
5319,0.9423
5320,0.6543
5321,0.4116
5322,0.5004
5323,0.3421
5324,1.1731
5325,0.6503
5326,1.2396
5327,0.4433
5328,0.3906
5329,0.2263
5330,0.8798
5331,0.5027
5332,0.492
5333,0.5494
5334,0.5192
5335,1.1145
5336,0.2805
5337,0.9891
5338,0.5679
5339,0.5324
5340,0.572
5341,0.444
5342,0.4729
5343,0.5838
5344,0.4007
5345,0.5204
5346,0.654
5347,0.2152
5348,0.5867
5349,0.2084
5350,0.142
5351,0.2918
5352,0.2012
5353,1.1292
5354,0.3429
5355,0.8153
5356,0.2917
5357,1.1525
5358,0.3515
5359,0.6103
5360,0.2148
5361,0.876
5362,1.1054
5363,0.5705
5364,0.8038
5365,0.9941
5366,0.386
5367,0.895
5368,1.1046
5369,0.1753
5370,0.998
5371,0.4903
5372,0.4856
5373,0.2488
5374,0.3602
5375,0.3503
5376,0.8502
5377,1.0159
5378,0.2775
5379,0.1918
5380,0.2479
5381,0.6045
5382,0.2493
5383,0.2946
5384,0.4241
5385,0.2356
5386,0.8532
5387,0.318
5388,1.1694
5389,0.5444
5390,0.4368
5391,0.5577
5392,0.2279
5393,0.9965
5394,0.4215
5395,0.354
5396,0.293
5397,0.4972
5398,0.6283
5399,0.1335
5400,0.4629
5401,0.2471
5402,0.8083
5403,0.6087
5404,0.6947
5405,0.2718
5406,0.4354
5407,0.2254
5408,0.8006
5409,0.7585
5410,0.494
5411,1.086
5412,0.8542
5413,0.3894
5414,0.3201
5415,0.2725
5416,0.2769
5417,0.223
5418,0.2319
5419,0.4655
5420,0.2847
5421,0.3309
5422,0.3412
5423,1.0325
5424,0.7716
5425,1.0963
5426,0.1062
5427,0.1286
5428,1.0433
5429,0.849
5430,0.4223
5431,0.7507
5432,0.8583
5433,0.9514
5434,0.3371
5435,0.6259
5436,0.2108
5437,1.4177
5438,0.6052
5439,0.4233
5440,0.1294
5441,0.9752
5442,1.6035
5443,1.0855
5444,0.4378
5445,0.3474
5446,0.9209
5447,0.4529
5448,0.1758
5449,0.572
5450,0.3008
5451,0.8152
5452,0.3295
5453,0.4363
5454,0.1591
5455,0.232
5456,0.3197
5457,0.544
5458,0.6877
5459,0.5601
5460,0.1869
5461,0.32
5462,0.5665
5463,0.7172
5464,0.2136
5465,1.3547
5466,0.3215
5467,0.7588
5468,0.7911
5469,0.3818
5470,0.301
5471,0.4792
5472,0.4974
5473,0.3076
5474,0.5615
5475,0.0967
5476,0.4561
5477,0.638
5478,0.2835
5479,0.31
5480,0.4491
5481,0.2424
5482,0.5248
5483,0.4696
5484,0.5847
5485,0.6066
5486,0.3777
5487,0.2927
5488,0.1349
5489,0.3829
5490,0.7148
5491,0.7542
5492,1.2335
5493,0.6126
5494,0.2737
5495,0.2923
5496,0.3093
5497,0.3797
5498,0.7151
5499,0.3686
5500,0.574
5501,1.0294
5502,0.8584
5503,0.2797
5504,0.3016
5505,0.7539
5506,0.6562
5507,0.7576
5508,0.4484
5509,0.4824
5510,1.2079
5511,0.6514
5512,0.5426
5513,0.5421
5514,0.9601
5515,0.5808
5516,0.6899
5517,0.5306
5518,0.2557
5519,0.5489
5520,0.5428
5521,0.6045
5522,0.4982
5523,0.4693
5524,0.4246
5525,0.5944
5526,0.3414
5527,0.5065
5528,0.187
5529,0.4238
5530,0.5862
5531,0.5201
5532,0.4935
5533,0.5354
5534,0.242
5535,0.6413
5536,0.4211
5537,0.6425
5538,0.4762
5539,0.4711
5540,1.0479
5541,0.4376
5542,0.1513
5543,0.211
5544,0.3484
5545,0.2205
5546,0.322
5547,0.7282
5548,0.5163
5549,0.8029
5550,0.5995
5551,0.4332
5552,0.4162
5553,0.6892
5554,0.1795
5555,0.5072
5556,0.6118
5557,0.5785
5558,0.4169
5559,0.4954
5560,0.8847
5561,0.4108
5562,0.3553
5563,0.3525
5564,0.0672
5565,0.5316
5566,0.3951
5567,0.4063
5568,0.4614
5569,0.3163
5570,0.2537
5571,0.5603
5572,1.0953
5573,0.3926
5574,1.5163
5575,0.39
5576,0.3983
5577,0.4085
5578,0.2926
5579,0.2001
5580,0.8107
5581,0.3626
5582,0.5151
5583,0.2441
5584,0.8305
5585,0.1336
5586,0.1368
5587,0.9464
5588,0.4504
5589,0.9931
5590,0.1919
5591,0.4964
5592,0.7039
5593,0.2838
5594,0.2441
5595,0.2569
5596,0.4297
5597,0.8243
5598,0.4936
5599,0.6557
5600,0.4081
5601,0.7463
5602,0.4044
5603,0.5112
5604,1.9506
5605,0.1347
5606,0.5296
5607,0.9365
5608,0.2952
5609,0.327
5610,0.4277
5611,0.6772
5612,0.4292
5613,0.1606
5614,0.4934
5615,0.412
5616,0.6175
5617,0.5669
5618,0.2091
5619,0.4633
5620,0.1446
5621,0.6359
5622,0.7454
5623,0.3009
5624,0.5223
5625,0.8857
5626,1.4077
5627,0.4441
5628,0.574
5629,0.23
5630,0.1147
5631,0.8997
5632,0.3065
5633,0.4287
5634,1.0722
5635,0.459
5636,0.7488
5637,0.3522
5638,0.3545
5639,0.4817
5640,1.4483
5641,0.501
5642,0.2155
5643,0.4482
5644,0.7017
5645,1.2383
5646,0.4424
5647,0.5136
5648,0.6304
5649,0.1251
5650,0.4171
5651,1.1336
5652,0.6587
5653,0.2467
5654,0.2568
5655,0.2633
5656,0.8404
5657,1.2255
5658,0.3446
5659,0.841
5660,0.5485
5661,0.5647
5662,0.2402
5663,0.1892
5664,0.5168
5665,0.2484
5666,0.3094
5667,0.4896
5668,0.468
5669,0.4344
5670,0.2496
5671,1.4738
5672,0.1799
5673,0.4067
5674,0.2295
5675,0.3752
5676,0.6992
5677,0.4882
5678,0.3094
5679,0.9493
5680,0.645
5681,0.8158
5682,0.2355
5683,0.6537
5684,0.7614
5685,0.2567
5686,0.3057
5687,0.3242
5688,0.7016
5689,0.2514
5690,0.5782
5691,0.3988
5692,0.4851
5693,0.5335
5694,0.1823
5695,0.2157
5696,0.6514
5697,0.7366
5698,0.2148
5699,0.3082
5700,0.5564
5701,0.4611
5702,0.1717
5703,0.4366
5704,0.2056
5705,0.8534
5706,0.3133
5707,0.3484
5708,0.5181
5709,0.1665
5710,0.2343
5711,0.2203
5712,0.8382
5713,0.3003
5714,0.3934
5715,0.372
5716,0.4016
5717,0.2056
5718,0.2978
5719,0.4956
5720,0.5712
5721,0.6695
5722,0.5297
5723,0.4943
5724,0.3347
5725,0.5579
5726,0.3679
5727,0.4416
5728,0.4649
5729,0.9745
5730,0.1469
5731,0.4739
5732,0.4874
5733,0.3456
5734,0.3444
5735,0.3103
5736,0.4015
5737,0.4358
5738,0.5478
5739,0.6522
5740,0.4466
5741,0.7147
5742,1.1235
5743,0.3383
5744,0.4723
5745,0.6578
5746,0.3074
5747,0.432
5748,0.4071
5749,0.9019
5750,0.9716
5751,0.8134
5752,0.6414
5753,0.3262
5754,0.6938
5755,0.2105
5756,0.6117
5757,0.6843
5758,0.8318
5759,0.681
5760,1.1646
5761,0.2057
5762,0.3163
5763,0.6074
5764,0.2802
5765,0.8658
5766,0.3958
5767,0.214
5768,0.763
5769,0.6068
5770,0.1678
5771,0.2288
5772,0.8057
5773,0.3579
5774,0.4106
5775,0.5118
5776,0.2715
5777,0.488
5778,0.5575
5779,0.293
5780,0.6931
5781,0.2801
5782,0.4558
5783,1.0038
5784,0.3085
5785,1.3695
5786,0.2274
5787,0.2535
5788,0.2383
5789,0.2449
5790,0.2772
5791,0.4422
5792,0.5171
5793,0.9524
5794,0.1699
5795,0.9028
5796,0.5115
5797,0.7589
5798,0.2494
5799,0.1056
5800,0.6365
5801,0.3325
5802,0.7993
5803,0.4931
5804,1.6979
5805,0.6316
5806,0.4897
5807,0.3604
5808,0.2442
5809,0.2142
5810,0.3924
5811,0.1735
5812,0.6033
5813,1.0593
5814,0.8166
5815,0.9103
5816,0.776
5817,0.1648
5818,0.6686
5819,0.2028
5820,0.2975
5821,0.3294
5822,1.0777
5823,0.6995
5824,0.6494
5825,0.4885
5826,0.8798
5827,0.234
5828,1.5074
5829,0.9173
5830,0.2569
5831,0.3693
5832,0.408
5833,0.263
5834,0.263
5835,0.4885
5836,0.1967
5837,1.0645
5838,0.3529
5839,0.7455
5840,0.342
5841,0.6098
5842,0.3085
5843,0.7083
5844,0.4132
5845,0.5195
5846,0.1598
5847,0.5331
5848,0.3675
5849,0.7513
5850,0.6892
5851,1.1344
5852,0.3772
5853,0.8106
5854,0.4187
5855,0.3178
5856,0.5063
5857,0.878
5858,0.8308
5859,0.207
5860,0.4084
5861,0.1696
5862,1.2746
5863,0.321
5864,0.4235
5865,0.6489
5866,0.7412
5867,1.078
5868,0.2026
5869,1.5315
5870,0.3916
5871,0.8026
5872,0.1212
5873,0.6181
5874,0.3191
5875,1.1525
5876,0.3088
5877,0.6406
5878,0.1783
5879,0.2683
5880,0.5554
5881,0.4479
5882,0.2712
5883,0.2097
5884,0.2412
5885,0.3369
5886,0.6022
5887,0.1726
5888,0.4161
5889,0.2529
5890,0.2336
5891,0.5115
5892,0.1456
5893,0.3713
5894,0.408
5895,0.4499
5896,0.5646
5897,0.5574
5898,0.2258
5899,0.6158
5900,0.2122
5901,0.6241
5902,0.4949
5903,0.3748
5904,0.5236
5905,0.4914
5906,0.3115
5907,0.6885
5908,0.8465
5909,0.1412
5910,0.8085
5911,0.1251
5912,0.51
5913,0.8938
5914,0.2037
5915,0.3851
5916,0.3784
5917,0.2914
5918,0.4618
5919,0.5136
5920,0.5489
5921,0.9838
5922,1.1517
5923,0.5711
5924,0.4137
5925,0.3906
5926,0.8264
5927,0.7235
5928,0.0966
5929,0.4557
5930,0.5139
5931,0.444
5932,0.9485
5933,0.2111
5934,1.6039
5935,0.2415
5936,0.5425
5937,0.1955
5938,0.1602
5939,0.5585
5940,0.6949
5941,0.4345
5942,0.0913
5943,0.389
5944,0.2815
5945,0.6244
5946,0.1692
5947,0.4306
5948,0.7709
5949,0.4018
5950,0.8724
5951,0.3495
5952,0.5932
5953,0.4877
5954,0.4073
5955,0.3302
5956,0.6015
5957,0.217
5958,0.6
5959,0.1918
5960,0.6614
5961,0.3331
5962,0.5593
5963,0.7916
5964,0.4086
5965,0.3033
5966,0.6928
5967,0.7501
5968,0.3428
5969,0.6911
5970,0.38
5971,0.1633
5972,0.651
5973,0.2308
5974,0.8699
5975,0.2981
5976,0.0967
5977,0.549
5978,0.4901
5979,0.1299
5980,0.2547
5981,0.7877
5982,1.2958
5983,0.9758
5984,0.363
5985,0.3462
5986,0.3157
5987,0.8348
5988,0.2486
5989,0.2071
5990,0.4608
5991,0.6381
5992,0.2715
5993,0.6264
5994,0.7592
5995,0.7449
5996,1.0266
5997,0.5602
5998,0.2581
5999,1.256
6000,0.7373
6001,0.2209
6002,0.5344
6003,0.2479
6004,0.5564
6005,0.8241
6006,0.3444
6007,0.454
6008,0.214
6009,0.5046
6010,0.1713
6011,0.5097
6012,0.274
6013,0.5048
6014,0.7969
6015,0.102
6016,0.6295
6017,0.7577
6018,0.3154
6019,0.5043
6020,0.4218
6021,0.5876
6022,0.7333
6023,0.2772
6024,0.4013
6025,0.2925
6026,0.3031
6027,0.203
6028,0.3207
6029,0.1423
6030,0.3895
6031,0.6478
6032,0.4749
6033,0.1887
6034,0.2235
6035,0.6602
6036,0.5008
6037,0.4956
6038,0.2005
6039,1.1106
6040,0.5355
6041,0.2677
6042,0.8471
6043,0.7933
6044,0.3885
6045,0.6243
6046,0.2408
6047,0.2021
6048,0.5178
6049,0.1975
6050,0.6069
6051,0.6956
6052,0.4254
6053,0.4693
6054,0.4152
6055,0.1347
6056,0.254
6057,0.2087
6058,0.5573
6059,0.7868
6060,1.2816
6061,0.6106
6062,1.059
6063,0.9085
6064,0.2841
6065,0.8637
6066,1.4819
6067,0.1757
6068,1.1538
6069,0.248
6070,0.5913
6071,1.1067
6072,0.4725
6073,0.4537
6074,0.3667
6075,0.5263
6076,0.7896
6077,0.2899
6078,0.7921
6079,0.4596
6080,0.206
6081,0.351
6082,0.8406
6083,0.1582
6084,0.7383
6085,0.5509
6086,1.0203
6087,0.1538
6088,0.4399
6089,0.1736
6090,0.3122
6091,0.6267
6092,0.3869
6093,0.9063
6094,0.7059
6095,1.0359
6096,0.6351
6097,0.2289
6098,0.4974
6099,0.1778
6100,0.4758
6101,0.5493
6102,0.192
6103,0.4801
6104,1.6326
6105,0.5732
6106,0.1516
6107,0.8386
6108,0.554
6109,0.2999
6110,0.8226
6111,1.4476
6112,0.3577
6113,0.2739
6114,0.5021
6115,0.3726
6116,0.4453
6117,1.0905
6118,0.7074
6119,0.3727
6120,0.3974
6121,0.2935
6122,0.2927
6123,0.5629
6124,0.3695
6125,0.4243
6126,0.3487
6127,0.2496
6128,0.6705
6129,0.1413
6130,0.2217
6131,0.1893
6132,0.3386
6133,0.2244
6134,0.5479
6135,0.3579
6136,0.5159
6137,0.2872
6138,0.6055
6139,0.1073
6140,0.5683
6141,0.2471
6142,0.2419
6143,0.1826
6144,0.9895
6145,0.6352
6146,0.2874
6147,0.1775
6148,0.4714
6149,0.1425
6150,0.5564
6151,0.566
6152,0.1663
6153,0.2264
6154,0.4559
6155,0.3205
6156,0.5459
6157,0.167
6158,0.1364
6159,0.3992
6160,0.7376
6161,0.7515
6162,0.1717
6163,0.4891
6164,0.1991
6165,0.6789
6166,0.1207
6167,1.0648
6168,0.3838
6169,0.4954
6170,0.1981
6171,0.4395
6172,0.7647
6173,0.3446
6174,0.1685
6175,0.258
6176,0.6663
6177,0.6567
6178,0.8989
6179,0.4556
6180,0.9274
6181,0.2909
6182,0.545
6183,1.204
6184,0.3019
6185,0.9681
6186,0.6656
6187,0.7195
6188,1.2112
6189,0.2913
6190,1.1721
6191,0.3453
6192,0.2768
6193,0.5299
6194,0.5358
6195,0.5053
6196,0.2107
6197,0.4018
6198,0.2748
6199,1.5181
6200,0.3165
6201,0.3035
6202,0.1626
6203,0.2061
6204,0.6016
6205,1.5723
6206,1.2244
6207,0.2643
6208,0.5657
6209,0.3394
6210,0.1496
6211,0.5049
6212,0.2963
6213,0.4688
6214,0.4406
6215,0.4299
6216,0.2608
6217,0.5635
6218,0.3871
6219,0.8625
6220,0.4439
6221,0.4158
6222,1.0946
6223,0.6271
6224,0.2385
6225,0.3022
6226,0.7784
6227,0.5938
6228,0.2621
6229,0.4338
6230,1.8725
6231,0.8967
6232,0.6274
6233,0.4283
6234,0.1205
6235,0.4142
6236,0.1781
6237,0.391
6238,0.5458
6239,0.5016
6240,0.5818
6241,0.4868
6242,1.7902
6243,0.1132
6244,0.3451
6245,0.1035
6246,0.6901
6247,0.3233
6248,0.6986
6249,0.1555
6250,0.6403
6251,0.1584
6252,0.4971
6253,0.651
6254,0.5561
6255,0.1504
6256,0.0945
6257,0.4851
6258,0.6551
6259,0.1117
6260,0.4189
6261,0.7365
6262,0.2362
6263,0.6613
6264,0.4027
6265,0.4151
6266,1.0373
6267,0.5871
6268,1.094
6269,0.6067
6270,0.5748
6271,0.826
6272,0.366
6273,0.1668
6274,0.4571
6275,1.0647
6276,0.2345
6277,0.7482
6278,0.3443
6279,0.4022
6280,0.241
6281,0.9741
6282,0.1134
6283,0.6691
6284,0.2797
6285,0.4954
6286,0.3109
6287,0.2771
6288,0.2941
6289,0.7014
6290,0.3958
6291,0.0984
6292,0.2882
6293,0.4687
6294,0.7849
6295,0.1893
6296,0.6347
6297,0.9344
6298,0.4218
6299,0.3928
6300,1.1422
6301,0.7392
6302,0.2889
6303,0.3311
6304,0.0937
6305,0.1522
6306,0.06
6307,0.6555
6308,0.8777
6309,0.4831
6310,0.5696
6311,0.7847
6312,0.2124
6313,0.1152
6314,0.1853
6315,0.5653
6316,0.6109
6317,0.4183
6318,0.4329
6319,0.3287
6320,1.033
6321,0.3082
6322,0.6165
6323,0.1833
6324,0.2206
6325,0.548
6326,0.6846
6327,0.957
6328,0.3817
6329,0.9762
6330,0.31
6331,0.6258
6332,0.4919
6333,0.2353
6334,0.9899
6335,0.4281
6336,0.19
6337,0.8805
6338,0.1479
6339,1.0007
6340,0.9592
6341,0.5005
6342,0.2481
6343,0.3499
6344,0.2492
6345,0.42
6346,0.3076
6347,0.227
6348,1.0343
6349,0.3172
6350,0.5013
6351,0.2771
6352,0.2254
6353,0.7421
6354,0.4345
6355,0.1886
6356,0.3032
6357,0.1595
6358,0.3885
6359,0.5064
6360,0.3402
6361,0.5986
6362,0.3807
6363,0.5941
6364,0.6833
6365,0.523
6366,0.2426
6367,0.3366
6368,0.551
6369,0.5805
6370,0.7974
6371,1.0019
6372,0.522
6373,0.3152
6374,0.1971
6375,0.2648
6376,0.432
6377,0.7956
6378,0.2616
6379,0.2497
6380,0.4697
6381,1.1737
6382,0.9573
6383,0.2556
6384,0.3733
6385,0.2974
6386,0.3093
6387,0.3919
6388,0.1925
6389,0.2444
6390,0.3551
6391,1.0785
6392,0.8407
6393,0.3557
6394,0.7452
6395,0.372
6396,0.3586
6397,0.3554
6398,0.8396
6399,1.0432
6400,0.4634
6401,0.2849
6402,0.3276
6403,0.2923
6404,0.0755
6405,0.7679
6406,0.2849
6407,0.9013
6408,0.3013
6409,0.3275
6410,0.3609
6411,0.2355
6412,0.3382
6413,0.5703
6414,0.7548
6415,0.7204
6416,1.2818
6417,0.281
6418,0.6923
6419,0.6035
6420,0.6348
6421,0.1492
6422,1.0141
6423,0.7967
6424,0.7763
6425,0.8818
6426,0.3013
6427,0.4336
6428,0.0931
6429,0.8071
6430,0.2423
6431,0.5947
6432,0.2492
6433,1.1136
6434,0.6545
6435,0.2283
6436,0.4321
6437,0.3964
6438,0.1677
