,0
3966,0.5382
3967,0.8088
3968,0.562
3969,0.4816
3970,0.5299
3971,0.8237
3972,0.1626
3973,0.7956
3974,0.3822
3975,0.7036
3976,0.8445
3977,0.2784
3978,0.2764
3979,0.8886
3980,0.2871
3981,1.0537
3982,0.1435
3983,0.3674
3984,0.1448
3985,0.4495
3986,0.6778
3987,0.5191
3988,0.4755
3989,1.1927
3990,0.1487
3991,0.1637
3992,0.7696
3993,0.7774
3994,0.31
3995,0.6671
3996,1.0423
3997,0.363
3998,0.3586
3999,1.4129
4000,0.3204
4001,0.7774
4002,0.2067
4003,0.3739
4004,0.2234
4005,0.5501
4006,0.3511
4007,0.3198
4008,0.2533
4009,0.1337
4010,0.2406
4011,1.2276
4012,0.7453
4013,0.407
4014,0.6995
4015,0.6353
4016,0.6591
4017,0.1892
4018,0.0821
4019,0.3183
4020,0.4176
4021,1.3532
4022,0.2992
4023,1.7303
4024,0.2307
4025,0.1716
4026,0.1297
4027,0.5899
4028,0.3451
4029,0.9342
4030,0.2421
4031,0.2942
4032,0.4198
4033,0.7622
4034,0.8293
4035,0.5935
4036,0.2648
4037,0.5084
4038,0.8212
4039,0.584
4040,1.3432
4041,1.1099
4042,0.4182
4043,0.828
4044,0.3997
4045,0.429
4046,0.0912
4047,0.1762
4048,0.2004
4049,0.8844
4050,0.9191
4051,0.5588
4052,0.329
4053,0.3099
4054,0.4842
4055,0.3493
4056,1.1115
4057,0.5359
4058,0.6819
4059,0.2152
4060,0.7843
4061,0.5481
4062,0.2706
4063,0.3135
4064,1.06
4065,0.4982
4066,0.6932
4067,0.4456
4068,1.2813
4069,0.2509
4070,0.7192
4071,0.7437
4072,0.6285
4073,0.8882
4074,0.6655
4075,0.457
4076,0.2766
4077,0.1402
4078,0.6148
4079,0.6785
4080,0.7389
4081,0.1523
4082,0.2311
4083,0.3863
4084,0.2029
4085,0.1897
4086,0.1131
4087,0.4731
4088,0.2722
4089,0.4297
4090,0.8014
4091,0.4334
4092,0.3896
4093,0.2081
4094,0.143
4095,0.3115
4096,0.608
4097,1.1031
4098,0.1306
4099,0.302
4100,0.3474
4101,1.1242
4102,0.8062
4103,0.4716
4104,0.1797
4105,0.6437
4106,0.3729
4107,0.3425
4108,0.3309
4109,0.5561
4110,0.4025
4111,0.3152
4112,0.1514
4113,0.7476
4114,0.2958
4115,0.5937
4116,0.341
4117,0.4991
4118,0.3371
4119,0.7661
4120,0.2885
4121,0.1658
4122,0.3251
4123,0.2591
4124,0.6113
4125,0.4048
4126,0.7985
4127,0.3138
4128,0.4682
4129,0.4867
4130,0.3394
4131,0.6894
4132,0.2904
4133,1.2189
4134,0.7732
4135,0.7225
4136,0.6286
4137,0.6796
4138,0.5762
4139,0.6332
4140,0.1021
4141,0.3873
4142,0.9579
4143,0.4175
4144,1.0952
4145,0.1922
4146,1.2117
4147,0.6333
4148,1.1084
4149,0.8626
4150,0.5367
4151,0.2658
4152,0.3586
4153,1.4709
4154,0.9913
4155,0.1494
4156,0.5862
4157,0.2779
4158,0.2143
4159,0.9919
4160,0.661
4161,0.2553
4162,0.6011
4163,0.4351
4164,0.4167
4165,0.2257
4166,1.3254
4167,0.185
4168,0.7146
4169,0.8589
4170,0.6356
4171,0.2183
4172,0.4377
4173,0.7222
4174,0.3194
4175,0.1537
4176,0.1769
4177,0.8826
4178,0.7904
4179,0.3494
4180,0.5913
4181,0.3421
4182,0.4232
4183,0.2198
4184,0.5245
4185,0.9363
4186,0.7463
4187,0.2192
4188,0.6256
4189,0.1658
4190,0.5637
4191,0.1805
4192,0.3532
4193,0.3077
4194,0.5233
4195,0.7635
4196,0.6619
4197,0.6296
4198,0.1997
4199,0.6299
4200,0.4657
4201,0.167
4202,0.6441
4203,0.3496
4204,0.6336
4205,0.2955
4206,0.3374
4207,0.5252
4208,1.5611
4209,0.6906
4210,0.6086
4211,0.5607
4212,0.615
4213,0.8413
4214,0.4555
4215,0.5894
4216,0.5334
4217,0.3544
4218,0.7303
4219,0.2575
4220,0.4935
4221,0.4703
4222,0.4757
4223,0.8649
4224,0.5272
4225,0.7012
4226,0.2303
4227,0.4936
4228,0.6477
4229,0.2323
4230,0.1706
4231,0.6467
4232,0.1938
4233,0.2078
4234,0.3552
4235,0.8701
4236,0.1027
4237,0.5761
4238,0.2327
4239,0.5179
4240,0.2173
4241,0.118
4242,0.4893
4243,0.6229
4244,0.4394
4245,0.1608
4246,0.3241
4247,0.1126
4248,0.2424
4249,0.5544
4250,0.3109
4251,0.542
4252,0.7455
4253,0.123
4254,0.485
4255,0.1979
4256,0.3372
4257,0.146
4258,0.4087
4259,0.1324
4260,0.1921
4261,0.5582
4262,0.4718
4263,0.5245
4264,0.2377
4265,0.6139
4266,1.318
4267,0.4817
4268,0.452
4269,0.4023
4270,0.187
4271,0.3563
4272,0.2331
4273,0.1657
4274,0.4778
4275,0.3648
4276,0.8029
4277,0.2504
4278,0.2744
4279,0.7556
4280,1.1233
4281,0.7013
4282,0.6577
4283,0.3056
4284,0.4817
4285,0.4317
4286,0.6834
4287,0.2558
4288,0.2698
4289,0.6886
4290,0.4166
4291,0.2325
4292,0.4833
4293,0.252
4294,1.1482
4295,0.4901
4296,0.164
4297,0.6882
4298,0.9408
4299,0.4198
4300,0.4402
4301,0.5634
4302,0.3171
4303,0.3916
4304,0.0351
4305,0.3317
4306,0.4508
4307,0.3481
4308,0.5113
4309,0.2453
4310,0.251
4311,0.2303
4312,0.5965
4313,0.4783
4314,0.6651
4315,0.4874
4316,0.8665
4317,0.3178
4318,0.251
4319,0.2691
4320,0.3683
4321,0.7797
4322,0.2474
4323,0.5156
4324,0.8703
4325,0.3665
4326,0.2669
4327,0.5099
4328,0.8682
4329,0.7128
4330,0.4795
4331,0.5569
4332,0.6324
4333,0.2133
4334,0.495
4335,0.4682
4336,0.6143
4337,0.371
4338,0.3268
4339,1.1226
4340,0.7063
4341,0.6293
4342,0.1617
4343,0.4754
4344,0.1539
4345,0.7629
4346,0.6788
4347,0.4813
4348,0.8738
4349,0.9065
4350,0.5325
4351,0.2736
4352,0.3937
4353,0.5518
4354,0.431
4355,0.3636
4356,0.6254
4357,0.5134
4358,0.1691
4359,0.9673
4360,0.4185
4361,0.7641
4362,0.6031
4363,0.4021
4364,0.5485
4365,0.2049
4366,0.2318
4367,0.2478
4368,0.6786
4369,0.2781
4370,0.1203
4371,1.136
4372,0.4039
4373,0.1888
4374,0.1886
4375,0.221
4376,0.7547
4377,0.2289
4378,0.2446
4379,0.1393
4380,0.6184
4381,0.3849
4382,0.1602
4383,0.7267
4384,0.5644
4385,0.7921
4386,0.384
4387,0.4328
4388,0.2829
4389,0.5683
4390,0.2432
4391,0.4911
4392,1.0501
4393,1.0817
4394,0.9346
4395,0.6192
4396,0.5164
4397,0.4147
4398,0.1625
4399,0.608
4400,0.2154
4401,0.6269
4402,0.6893
4403,0.711
4404,0.9386
4405,0.1536
4406,0.1373
4407,0.548
4408,1.0269
4409,0.7917
4410,1.2276
4411,0.6212
4412,0.9173
4413,0.5591
4414,0.3146
4415,0.7734
4416,0.1636
4417,0.202
4418,0.7905
4419,0.3188
4420,1.5106
4421,0.93
4422,0.518
4423,0.1544
4424,0.2121
4425,0.6729
4426,0.7705
4427,0.4111
4428,0.403
4429,0.5153
4430,0.657
4431,0.2808
4432,0.2355
4433,0.4152
4434,0.8915
4435,0.2708
4436,0.6814
4437,0.6184
4438,0.1559
4439,0.4991
4440,0.4501
4441,0.4319
4442,0.2509
4443,0.5891
4444,0.3213
4445,0.77
4446,0.0704
4447,0.7162
4448,0.844
4449,0.9607
4450,0.4661
4451,0.4393
4452,0.5365
4453,0.5931
4454,0.3199
4455,0.3162
4456,0.6384
4457,0.4106
4458,0.5474
4459,0.3097
4460,0.2417
4461,0.1229
4462,0.5774
4463,0.2231
4464,0.9697
4465,0.753
4466,0.8173
4467,0.1926
4468,0.4098
4469,1.0264
4470,0.3846
4471,0.2752
4472,0.6306
4473,0.3872
4474,0.7275
4475,0.6165
4476,0.275
4477,0.228
4478,0.9294
4479,0.9435
4480,0.4773
4481,0.3024
4482,0.3447
4483,0.2365
4484,0.3574
4485,0.2223
4486,1.133
4487,0.5016
4488,0.487
4489,0.7287
4490,0.5046
4491,0.7932
4492,0.4238
4493,1.1331
4494,0.1057
4495,0.4276
4496,0.0803
4497,1.1031
4498,0.3282
4499,0.8734
4500,0.7818
4501,0.5077
4502,0.255
4503,0.7308
4504,0.3318
4505,0.946
4506,0.3701
4507,1.2698
4508,0.5271
4509,0.2404
4510,0.3218
4511,0.9968
4512,0.3547
4513,0.4711
4514,0.5569
4515,0.1921
4516,0.2495
4517,0.5268
4518,0.2873
4519,0.8658
4520,0.5249
4521,0.338
4522,0.3442
4523,0.4717
4524,0.2403
4525,0.4075
4526,0.5858
4527,0.7178
4528,0.1718
4529,0.305
4530,0.8541
4531,1.0714
4532,0.8542
4533,0.2309
4534,0.5792
4535,0.4381
4536,0.3757
4537,0.2044
4538,0.3654
4539,0.5947
4540,0.3675
4541,0.1508
4542,0.3045
4543,0.2688
4544,0.5513
4545,0.3192
4546,0.1487
4547,0.3215
4548,0.5784
4549,0.3046
4550,0.3667
4551,0.6148
4552,0.7598
4553,0.8591
4554,0.1559
4555,1.2179
4556,0.7388
4557,0.9804
4558,0.1669
4559,0.7229
4560,0.7202
4561,0.2011
4562,0.5517
4563,0.9765
4564,0.6949
4565,1.1075
4566,0.2331
4567,0.1794
4568,1.0635
4569,0.2956
4570,0.3801
4571,1.1478
4572,0.8532
4573,0.8187
4574,0.5718
4575,0.5221
4576,0.8279
4577,0.2724
4578,0.5655
4579,0.4309
4580,0.4288
4581,0.8363
4582,0.2674
4583,0.6104
4584,0.5839
4585,0.1837
4586,0.209
4587,0.3555
4588,0.2572
4589,0.1797
4590,0.5762
4591,0.2946
4592,0.3586
4593,0.2562
4594,0.1852
4595,0.357
4596,0.7405
4597,0.6158
4598,0.142
4599,0.4961
4600,0.6641
4601,0.4453
4602,0.6255
4603,0.5515
4604,0.1727
4605,0.9283
4606,0.3758
4607,0.1447
4608,0.6214
4609,0.6331
4610,0.6237
4611,0.5229
4612,0.2027
4613,0.2779
4614,0.2694
4615,0.5434
4616,0.5282
4617,0.6799
4618,0.0948
4619,0.9761
4620,0.3656
4621,0.1417
4622,0.3486
4623,0.2518
4624,0.3229
4625,1.168
4626,0.38
4627,0.8343
4628,1.0402
4629,0.1994
4630,0.1516
4631,0.8533
4632,0.145
4633,0.2866
4634,0.5627
4635,0.3126
4636,0.246
4637,0.5078
4638,0.8032
4639,0.2875
4640,1.1835
4641,0.4614
4642,0.6218
4643,0.5677
4644,0.1753
4645,0.7167
4646,0.3029
4647,0.2908
4648,0.4527
4649,0.3338
4650,0.4137
4651,0.225
4652,0.2741
4653,0.388
4654,0.3058
4655,0.6967
4656,0.4613
4657,0.4181
4658,0.2873
4659,0.7425
4660,0.7896
4661,0.163
4662,0.318
4663,0.3556
4664,0.222
4665,0.3973
4666,0.1822
4667,0.3047
4668,0.294
4669,0.1112
4670,0.3381
4671,0.454
4672,0.9925
4673,0.3587
4674,0.2347
4675,0.4234
4676,1.4467
4677,0.3481
4678,0.1795
4679,0.2485
4680,1.1282
4681,0.3015
4682,0.4251
4683,0.4979
4684,0.6021
4685,0.6435
4686,0.5954
4687,0.8758
4688,0.4511
4689,1.0043
4690,0.4646
4691,0.3716
4692,0.7887
4693,0.2462
4694,0.7701
4695,0.2345
4696,0.1012
4697,0.6707
4698,0.3165
4699,0.348
4700,0.9096
4701,0.209
4702,0.2316
4703,0.2785
4704,0.4231
4705,0.5755
4706,1.1484
4707,0.3331
4708,0.9099
4709,0.4003
4710,0.4631
4711,0.1271
4712,0.1515
4713,0.2996
4714,0.8844
4715,0.1535
4716,0.5874
4717,0.233
4718,0.4642
4719,1.2031
4720,0.4422
4721,0.3724
4722,0.2023
4723,0.5241
4724,1.3745
4725,0.2838
4726,0.2915
4727,0.2059
4728,0.267
4729,0.5971
4730,0.5929
4731,0.7405
4732,0.5927
4733,0.0986
4734,0.2435
4735,0.2781
4736,0.5426
4737,0.3139
4738,0.3086
4739,0.4013
4740,0.6413
4741,0.8711
4742,0.2582
4743,0.4054
4744,0.6122
4745,0.5163
4746,0.1733
4747,0.776
4748,1.006
4749,0.498
4750,0.4389
4751,0.708
4752,0.5017
4753,0.7747
4754,0.3078
4755,0.4709
4756,0.5888
4757,0.2847
4758,0.1699
4759,0.1591
4760,0.6756
4761,0.9327
4762,0.3418
4763,0.768
4764,0.6256
4765,0.404
4766,0.32
4767,0.1702
4768,0.3775
4769,0.4226
4770,0.328
4771,0.5834
4772,0.5012
4773,0.3719
4774,0.5415
4775,0.5916
4776,0.6581
4777,0.6572
4778,0.6463
4779,0.4943
4780,0.4203
4781,0.3497
4782,0.5315
4783,0.6451
4784,0.6646
4785,0.2693
4786,0.7989
4787,0.2552
4788,0.1544
4789,0.1546
4790,0.6538
4791,0.3333
4792,0.6171
4793,0.4089
4794,0.617
4795,0.5791
4796,0.5319
4797,0.2135
4798,0.241
4799,0.5819
4800,0.7362
4801,0.2319
4802,0.2301
4803,0.6704
4804,1.191
4805,0.42
4806,0.4595
4807,0.7483
4808,0.3634
4809,0.6168
4810,0.3969
4811,0.2878
4812,0.5209
4813,0.1515
4814,0.0721
4815,0.4164
4816,0.8866
4817,0.1985
4818,0.1042
4819,0.4304
4820,0.3276
4821,0.4113
4822,0.2135
4823,0.1703
4824,0.9812
4825,0.3233
4826,0.4856
4827,0.495
4828,0.5589
4829,0.4159
4830,0.2598
4831,0.7908
4832,0.3347
4833,0.8557
4834,1.0226
4835,0.1747
4836,0.6573
4837,0.5793
4838,0.3058
4839,0.5027
4840,1.1616
4841,0.2846
4842,0.4659
4843,0.523
4844,0.2317
4845,0.4976
4846,0.2628
4847,0.1045
4848,0.3717
4849,0.5708
4850,0.2518
4851,0.5914
4852,0.3335
4853,1.3703
4854,0.8665
4855,0.1395
4856,0.9914
4857,1.2141
4858,0.2604
4859,0.7283
4860,0.2659
4861,0.1847
4862,0.2968
4863,0.4287
4864,0.1661
4865,0.3284
4866,0.5798
4867,0.4136
4868,0.3303
4869,0.4507
4870,0.5923
4871,0.2188
4872,0.6254
4873,0.5966
4874,0.3084
4875,0.3763
4876,0.5052
4877,0.9758
4878,0.4562
4879,0.2664
4880,0.126
4881,0.3629
4882,0.6285
4883,0.2315
4884,0.1145
4885,0.2766
4886,1.563
4887,0.71
4888,0.7341
4889,0.2529
4890,0.4836
4891,0.8252
4892,0.5467
4893,0.3913
4894,0.673
4895,0.5436
4896,0.275
4897,0.6702
4898,0.259
4899,0.3204
4900,0.337
4901,0.8127
4902,0.2469
4903,0.3919
4904,0.5731
4905,0.9898
4906,0.4588
4907,0.5303
4908,0.812
4909,0.8905
4910,0.2904
4911,0.1958
4912,0.6012
4913,0.325
4914,0.286
4915,0.6189
4916,0.7584
4917,1.3511
4918,0.674
4919,0.4262
4920,0.6081
4921,0.1253
4922,0.1706
4923,0.4742
4924,0.2252
4925,0.6348
4926,0.2415
4927,0.6867
4928,0.4593
4929,0.1272
4930,0.6751
4931,0.2898
4932,0.3707
4933,0.4413
4934,1.124
4935,0.9471
4936,0.7228
4937,0.4004
4938,1.2767
4939,0.7424
4940,0.199
4941,0.6565
4942,0.2553
4943,0.7033
4944,0.1351
4945,0.4504
4946,0.6395
4947,0.4537
4948,0.1591
4949,0.712
4950,0.7005
4951,0.6372
4952,0.5817
4953,0.3893
4954,0.1645
4955,0.1877
4956,0.5455
4957,0.398
4958,0.263
4959,0.6874
4960,0.2412
4961,0.4774
4962,0.2472
4963,0.3241
4964,0.3894
4965,0.4315
4966,0.7016
4967,0.1333
4968,0.1314
4969,0.1735
4970,0.4418
4971,0.6743
4972,0.3337
4973,0.1
4974,0.145
4975,0.154
4976,0.1848
4977,0.1483
4978,0.7146
4979,0.5757
4980,0.6078
4981,0.476
4982,0.207
4983,0.5113
4984,0.1739
4985,0.4201
4986,0.312
4987,0.8595
4988,0.3336
4989,0.4234
4990,0.2318
4991,0.4413
4992,0.2005
4993,0.2107
4994,0.4988
4995,0.4073
4996,0.2664
4997,0.1906
4998,0.8622
4999,0.2231
5000,0.2392
5001,0.5674
5002,0.6874
5003,0.2589
5004,0.1799
5005,0.1805
5006,0.1337
5007,0.1587
5008,0.1991
5009,0.9718
5010,0.3271
5011,0.31
5012,0.3105
5013,0.5937
5014,0.3265
5015,0.5217
5016,0.5662
5017,0.3606
5018,0.3297
5019,0.5325
5020,0.3996
5021,0.328
5022,0.5385
5023,1.1819
5024,0.429
5025,0.4236
5026,0.5686
5027,0.8647
5028,1.6998
5029,0.6474
5030,0.3234
5031,0.3411
5032,0.8705
5033,0.4767
5034,0.2092
5035,0.4965
5036,0.6656
5037,0.2148
5038,0.348
5039,0.5655
5040,0.9142
5041,0.2548
5042,0.5434
5043,0.2698
5044,0.2797
5045,0.4894
5046,0.5898
5047,0.2962
5048,0.2522
5049,0.4804
5050,0.542
5051,0.4671
5052,0.7148
5053,0.5039
5054,0.0986
5055,0.7073
5056,0.4611
5057,0.3034
5058,0.29
5059,0.878
5060,0.4885
5061,0.2755
5062,0.5565
5063,0.6015
5064,0.7938
5065,0.4071
5066,0.5887
5067,0.7206
5068,0.5171
5069,0.4756
5070,0.7743
5071,0.3024
5072,0.6624
5073,0.3038
5074,0.66
5075,0.1429
5076,0.4715
5077,0.2361
5078,0.9234
5079,0.7539
5080,0.0815
5081,0.5299
5082,0.7323
5083,0.4474
5084,0.124
5085,0.2533
5086,0.4879
5087,0.4235
5088,0.2646
5089,0.4115
5090,0.199
5091,0.3941
5092,0.2467
5093,0.1345
5094,0.8652
5095,0.5168
5096,0.4414
5097,0.2885
5098,0.638
5099,0.4701
5100,0.9299
5101,0.7028
5102,1.3117
5103,0.4852
5104,0.5582
5105,0.2179
5106,0.3091
5107,0.5655
5108,0.376
5109,0.2776
5110,0.4399
5111,0.5088
5112,0.6056
5113,0.2649
5114,0.2699
5115,0.4434
5116,0.7339
5117,0.3585
5118,0.1981
5119,0.7068
5120,0.5862
5121,0.3191
5122,0.2795
5123,0.3978
5124,0.6419
5125,1.3895
5126,0.4811
5127,0.2244
5128,0.4842
5129,0.5523
5130,0.2495
5131,0.7739
5132,0.9368
5133,0.2427
5134,0.4673
5135,0.3071
5136,0.7605
5137,0.3149
5138,0.3598
5139,0.9762
5140,0.5573
5141,0.2277
5142,0.3422
5143,0.9084
5144,0.2731
5145,0.2634
5146,0.2568
5147,0.5933
5148,1.0989
5149,0.4653
5150,0.2521
5151,0.5948
5152,0.2202
5153,0.233
5154,0.5699
5155,0.1541
5156,0.6697
5157,0.7543
5158,0.4724
5159,0.1955
5160,0.4052
5161,0.2294
5162,0.5845
5163,0.1016
5164,0.3366
5165,0.4039
5166,0.2305
5167,0.2868
5168,0.2005
5169,0.4208
5170,0.3802
5171,0.3725
5172,0.445
5173,0.3411
5174,0.284
5175,1.1652
5176,0.6659
5177,0.3451
5178,0.614
5179,0.3619
5180,0.6314
5181,0.8431
5182,0.8618
5183,0.4509
5184,0.4277
5185,0.1453
5186,0.2955
5187,0.4407
5188,0.3317
5189,1.0038
5190,0.6292
5191,0.2705
5192,1.157
5193,0.109
5194,0.4387
5195,0.516
5196,0.4581
5197,0.3604
5198,0.4086
5199,0.2163
5200,0.1431
5201,0.7993
5202,1.3818
5203,0.3363
5204,0.3328
5205,0.3637
5206,0.416
5207,0.4313
5208,0.2904
5209,0.5657
5210,0.2898
5211,0.8994
5212,0.3662
5213,1.0556
5214,0.3969
5215,1.5882
5216,0.7953
5217,0.404
5218,1.2236
5219,0.5298
5220,0.3203
5221,0.2283
5222,0.4774
5223,0.6446
5224,0.4185
5225,0.9777
5226,0.6003
5227,0.7354
5228,0.5135
5229,1.0733
5230,0.6947
5231,0.2133
5232,0.7835
5233,0.3549
5234,1.8652
5235,0.5657
5236,0.3372
5237,0.3257
5238,0.461
5239,0.1823
5240,0.4258
5241,0.3878
5242,0.3164
5243,0.2913
5244,0.1665
5245,0.2176
5246,0.5053
5247,0.7119
5248,0.2515
5249,0.4667
5250,0.4906
5251,0.1672
5252,0.3707
5253,0.3547
5254,0.5278
5255,1.2544
5256,0.4285
5257,0.2276
5258,0.478
5259,0.4136
5260,0.2524
5261,0.4413
5262,0.5158
5263,0.7908
5264,0.594
5265,0.3106
5266,0.2447
5267,0.4441
5268,0.7433
5269,0.2255
5270,0.6566
5271,0.748
5272,0.8568
5273,0.7024
5274,0.3821
5275,0.3946
5276,0.5555
5277,0.9685
5278,1.9962
5279,0.2803
5280,0.2608
5281,0.2143
5282,0.2417
5283,0.6657
5284,0.5542
5285,0.2299
5286,0.7061
5287,0.4255
5288,0.9486
5289,0.4354
5290,0.693
5291,0.5305
5292,0.4623
5293,0.5741
5294,0.5871
5295,0.2712
5296,0.1978
5297,0.2312
5298,0.237
5299,0.6609
5300,0.2043
5301,0.2537
5302,1.0968
5303,0.2232
5304,0.0808
5305,0.2207
5306,0.5901
5307,0.1835
5308,0.1396
5309,0.5754
5310,0.5384
5311,0.4098
5312,0.6619
5313,0.5139
5314,0.1539
5315,0.4278
5316,0.3169
5317,0.1719
5318,1.0557
5319,0.9737
5320,0.6543
5321,0.4443
5322,0.5004
5323,0.293
5324,1.1731
5325,0.637
5326,1.2396
5327,0.3974
5328,0.3906
5329,0.2287
5330,0.8798
5331,0.4579
5332,0.492
5333,0.5627
5334,0.5192
5335,1.164
5336,0.2805
5337,0.9505
5338,0.5679
5339,0.5538
5340,0.572
5341,0.4343
5342,0.4729
5343,0.552
5344,0.4007
5345,0.4966
5346,0.654
5347,0.2089
5348,0.5867
5349,0.2113
5350,0.142
5351,0.2821
5352,0.2012
5353,1.1925
5354,0.3429
5355,0.8943
5356,0.2917
5357,1.0637
5358,0.3515
5359,0.5326
5360,0.2148
5361,0.8746
5362,1.1054
5363,0.6532
5364,0.8038
5365,0.8919
5366,0.386
5367,1.007
5368,1.1046
5369,0.1647
5370,0.998
5371,0.4991
5372,0.4856
5373,0.2362
5374,0.3602
5375,0.3263
5376,0.8502
5377,0.8889
5378,0.2775
5379,0.2161
5380,0.2479
5381,0.5354
5382,0.2493
5383,0.3298
5384,0.4241
5385,0.222
5386,0.8532
5387,0.3607
5388,1.1694
5389,0.509
5390,0.4368
5391,0.6038
5392,0.2279
5393,1.0132
5394,0.4215
5395,0.3185
5396,0.293
5397,0.4727
5398,0.6283
5399,0.1251
5400,0.4629
5401,0.25
5402,0.8083
5403,0.6914
5404,0.6947
5405,0.2668
5406,0.4354
5407,0.217
5408,0.8006
5409,0.7943
5410,0.494
5411,1.1953
5412,0.8542
5413,0.4193
5414,0.3201
5415,0.2644
5416,0.2769
5417,0.2326
5418,0.2319
5419,0.4718
5420,0.2847
5421,0.3741
5422,0.3412
5423,1.0337
5424,0.7716
5425,1.2046
5426,0.1062
5427,0.144
5428,1.0433
5429,0.8591
5430,0.4223
5431,0.7205
5432,0.8583
5433,1.0744
5434,0.3371
5435,0.6522
5436,0.2108
5437,1.6139
5438,0.6052
5439,0.3679
5440,0.1294
5441,0.8661
5442,1.6035
5443,1.0179
5444,0.4378
5445,0.3111
5446,0.9209
5447,0.4572
5448,0.1758
5449,0.5112
5450,0.3008
5451,0.7163
5452,0.3295
5453,0.4617
5454,0.1591
5455,0.2428
5456,0.3197
5457,0.5108
5458,0.6877
5459,0.6343
5460,0.1869
5461,0.3577
5462,0.5665
5463,0.6811
5464,0.2136
5465,1.5047
5466,0.3215
5467,0.7127
5468,0.7911
5469,0.394
5470,0.301
5471,0.4894
5472,0.4974
5473,0.2697
5474,0.5615
5475,0.0982
5476,0.4561
5477,0.6686
5478,0.2835
5479,0.3362
5480,0.4491
5481,0.2172
5482,0.5248
5483,0.5321
5484,0.5847
5485,0.6804
5486,0.3777
5487,0.3086
5488,0.1349
5489,0.4307
5490,0.7148
5491,0.6931
5492,1.2335
5493,0.6951
5494,0.2737
5495,0.3154
5496,0.3093
5497,0.345
5498,0.7151
5499,0.3264
5500,0.574
5501,1.1729
5502,0.8584
5503,0.2687
5504,0.3016
5505,0.7217
5506,0.6562
5507,0.811
5508,0.4484
5509,0.5516
5510,1.2079
5511,0.6824
5512,0.5426
5513,0.5333
5514,0.9601
5515,0.6576
5516,0.6899
5517,0.4629
5518,0.2557
5519,0.5336
5520,0.5428
5521,0.5365
5522,0.4982
5523,0.5011
5524,0.4246
5525,0.6041
5526,0.3414
5527,0.4657
5528,0.187
5529,0.4733
5530,0.5862
5531,0.4886
5532,0.4935
5533,0.4791
5534,0.242
5535,0.5777
5536,0.4211
5537,0.7119
5538,0.4762
5539,0.4617
5540,1.0479
5541,0.4611
5542,0.1513
5543,0.2224
5544,0.3484
5545,0.2433
5546,0.322
5547,0.6755
5548,0.5163
5549,0.8869
5550,0.5995
5551,0.444
5552,0.4162
5553,0.7141
5554,0.1795
5555,0.5348
5556,0.6118
5557,0.6169
5558,0.4169
5559,0.5348
5560,0.8847
5561,0.4379
5562,0.3553
5563,0.3269
5564,0.0672
5565,0.4646
5566,0.3951
5567,0.4351
5568,0.4614
5569,0.308
5570,0.2537
5571,0.6005
5572,1.0953
5573,0.3731
5574,1.5163
5575,0.3703
5576,0.3983
5577,0.4511
5578,0.2926
5579,0.211
5580,0.8107
5581,0.3231
5582,0.5151
5583,0.2383
5584,0.8305
5585,0.13
5586,0.1368
5587,0.9698
5588,0.4504
5589,0.8948
5590,0.1919
5591,0.5138
5592,0.7039
5593,0.2827
5594,0.2441
5595,0.2846
5596,0.4297
5597,0.7685
5598,0.4936
5599,0.6168
5600,0.4081
5601,0.7609
5602,0.4044
5603,0.5292
5604,1.9506
5605,0.1152
5606,0.5296
5607,0.9386
5608,0.2952
5609,0.2961
5610,0.4277
5611,0.6842
5612,0.4292
5613,0.1581
5614,0.4934
5615,0.4276
5616,0.6175
5617,0.5459
5618,0.2091
5619,0.4386
5620,0.1446
5621,0.6892
5622,0.7454
5623,0.3146
5624,0.5223
5625,0.9267
5626,1.4077
5627,0.4045
5628,0.574
5629,0.2222
5630,0.1147
5631,0.8899
5632,0.3065
5633,0.3995
5634,1.0722
5635,0.3958
5636,0.7488
5637,0.3705
5638,0.3545
5639,0.5351
5640,1.4483
5641,0.4274
5642,0.2155
5643,0.3849
5644,0.7017
5645,1.3754
5646,0.4424
5647,0.5368
5648,0.6304
5649,0.1368
5650,0.4171
5651,1.1441
5652,0.6587
5653,0.264
5654,0.2568
5655,0.2514
5656,0.8404
5657,1.2863
5658,0.3446
5659,0.7194
5660,0.5485
5661,0.4812
5662,0.2402
5663,0.2041
5664,0.5168
5665,0.2308
5666,0.3094
5667,0.4833
5668,0.468
5669,0.4848
5670,0.2496
5671,1.6541
5672,0.1799
5673,0.3804
5674,0.2295
5675,0.3942
5676,0.6992
5677,0.4846
5678,0.3094
5679,0.8289
5680,0.645
5681,0.9331
5682,0.2355
5683,0.7046
5684,0.7614
5685,0.2549
5686,0.3057
5687,0.344
5688,0.7016
5689,0.225
5690,0.5782
5691,0.4327
5692,0.4851
5693,0.4601
5694,0.1823
5695,0.2266
5696,0.6514
5697,0.8098
5698,0.2148
5699,0.2707
5700,0.5564
5701,0.4179
5702,0.1717
5703,0.385
5704,0.2056
5705,0.8018
5706,0.3133
5707,0.3628
5708,0.5181
5709,0.1728
5710,0.2343
5711,0.2193
5712,0.8382
5713,0.2751
5714,0.3934
5715,0.3327
5716,0.4016
5717,0.2076
5718,0.2978
5719,0.5095
5720,0.5712
5721,0.5948
5722,0.5297
5723,0.5202
5724,0.3347
5725,0.551
5726,0.3679
5727,0.4973
5728,0.4649
5729,1.0396
5730,0.1469
5731,0.4351
5732,0.4874
5733,0.295
5734,0.3444
5735,0.3188
5736,0.4015
