,0
3950,0.6824
3951,1.1753
3952,0.7779
3953,1.1457
3954,0.3944
3955,0.4476
3956,1.3693
3957,0.2444
3958,0.3959
3959,0.4417
3960,0.6421
3961,0.57
3962,0.556
3963,0.34
3964,0.6014
3965,0.6751
3966,0.5082
3967,0.7847
3968,0.7555
3969,0.4691
3970,0.5829
3971,0.8434
3972,0.2308
3973,0.6879
3974,0.4737
3975,0.7015
3976,0.5973
3977,0.3536
3978,0.32
3979,0.8049
3980,0.3768
3981,0.8293
3982,0.1484
3983,0.3611
3984,0.1712
3985,0.3458
3986,0.7209
3987,0.4777
3988,0.4221
3989,1.0926
3990,0.1246
3991,0.1645
3992,0.6769
3993,0.8279
3994,0.3202
3995,0.6481
3996,1.0034
3997,0.339
3998,0.5053
3999,1.2541
4000,0.3291
4001,0.6328
4002,0.2096
4003,0.333
4004,0.1954
4005,0.6444
4006,0.3737
4007,0.2423
4008,0.3084
4009,0.1692
4010,0.2421
4011,1.1689
4012,0.779
4013,0.4245
4014,0.6966
4015,0.6265
4016,0.854
4017,0.1797
4018,0.1004
4019,0.3537
4020,0.5151
4021,1.2771
4022,0.3558
4023,1.352
4024,0.2106
4025,0.1981
4026,0.117
4027,0.6346
4028,0.2968
4029,0.864
4030,0.2901
4031,0.2957
4032,0.4967
4033,0.7777
4034,0.8928
4035,0.5458
4036,0.1998
4037,0.5079
4038,0.734
4039,0.5995
4040,1.4042
4041,1.0514
4042,0.3807
4043,0.7023
4044,0.4866
4045,0.4418
4046,0.0797
4047,0.2091
4048,0.1867
4049,0.8138
4050,0.7934
4051,0.5054
4052,0.2801
4053,0.3929
4054,0.5141
4055,0.3948
4056,1.2876
4057,0.4317
4058,0.7032
4059,0.2045
4060,0.6816
4061,0.511
4062,0.3048
4063,0.3206
4064,0.9035
4065,0.5916
4066,0.5382
4067,0.3718
4068,1.5477
4069,0.2258
4070,0.6491
4071,0.6798
4072,0.7452
4073,0.9331
4074,0.5679
4075,0.5009
4076,0.2654
4077,0.1361
4078,0.4901
4079,0.6149
4080,0.721
4081,0.1808
4082,0.1938
4083,0.3494
4084,0.1949
4085,0.2278
4086,0.1271
4087,0.522
4088,0.2258
4089,0.3937
4090,0.7137
4091,0.4009
4092,0.4421
4093,0.2098
4094,0.1523
4095,0.2909
4096,0.5407
4097,1.0912
4098,0.1241
4099,0.3341
4100,0.331
4101,1.2386
4102,0.661
4103,0.5844
4104,0.1875
4105,0.7684
4106,0.3274
4107,0.4293
4108,0.4251
4109,0.5079
4110,0.448
4111,0.3427
4112,0.1208
4113,0.8099
4114,0.3002
4115,0.6439
4116,0.3815
4117,0.4154
4118,0.4253
4119,0.7627
4120,0.22
4121,0.1732
4122,0.2891
4123,0.2934
4124,0.4676
4125,0.3349
4126,0.8806
4127,0.3615
4128,0.5669
4129,0.4406
4130,0.4248
4131,0.6243
4132,0.3712
4133,1.1912
4134,0.7199
4135,0.7093
4136,0.6615
4137,0.7932
4138,0.5227
4139,0.5762
4140,0.1027
4141,0.3797
4142,1.1528
4143,0.4074
4144,1.0478
4145,0.2164
4146,1.0752
4147,0.7298
4148,1.0061
4149,0.7545
4150,0.4776
4151,0.2685
4152,0.401
4153,1.4616
4154,0.8602
4155,0.181
4156,0.5209
4157,0.2748
4158,0.1941
4159,0.9998
4160,0.7058
4161,0.2907
4162,0.4795
4163,0.4047
4164,0.4447
4165,0.2881
4166,1.1847
4167,0.1752
4168,0.6035
4169,0.9181
4170,0.8077
4171,0.2182
4172,0.4136
4173,0.7171
4174,0.3148
4175,0.1678
4176,0.1741
4177,0.7233
4178,0.7861
4179,0.457
4180,0.4942
4181,0.3479
4182,0.3568
4183,0.2337
4184,0.4928
4185,0.8437
4186,0.7181
4187,0.2765
4188,0.5279
4189,0.1694
4190,0.5239
4191,0.173
4192,0.5111
4193,0.304
4194,0.5417
4195,0.7577
4196,0.8085
4197,0.5068
4198,0.2167
4199,0.5941
4200,0.5019
4201,0.1577
4202,0.6273
4203,0.3674
4204,0.7042
4205,0.2729
4206,0.4157
4207,0.4536
4208,1.6675
4209,0.7291
4210,0.6828
4211,0.5049
4212,0.706
4213,0.8176
4214,0.504
4215,0.6391
4216,0.4681
4217,0.359
4218,0.6678
4219,0.2094
4220,0.4274
4221,0.4874
4222,0.4693
4223,0.9117
4224,0.6026
4225,0.8859
4226,0.2002
4227,0.4316
4228,0.5318
4229,0.239
4230,0.1677
4231,0.5502
4232,0.2045
4233,0.2267
4234,0.2624
4235,0.7676
4236,0.1134
4237,0.6159
4238,0.2489
4239,0.396
4240,0.1684
4241,0.1288
4242,0.3415
4243,0.7267
4244,0.4021
4245,0.1958
4246,0.3083
4247,0.104
4248,0.3052
4249,0.5705
4250,0.3782
4251,0.5437
4252,0.8029
4253,0.1381
4254,0.4835
4255,0.2047
4256,0.2973
4257,0.1205
4258,0.3015
4259,0.1325
4260,0.2581
4261,0.5557
4262,0.3555
4263,0.4665
4264,0.1838
4265,0.6343
4266,0.9706
4267,0.5609
4268,0.4348
4269,0.4444
4270,0.1589
4271,0.3137
4272,0.2527
4273,0.2038
4274,0.4968
4275,0.3539
4276,0.8184
4277,0.2953
4278,0.3082
4279,0.8208
4280,1.2206
4281,0.7882
4282,0.5379
4283,0.3648
4284,0.5966
4285,0.3646
4286,0.6022
4287,0.2303
4288,0.2113
4289,0.6665
4290,0.5029
4291,0.252
4292,0.5682
4293,0.2928
4294,1.0994
4295,0.5531
4296,0.1591
4297,0.6632
4298,0.7367
4299,0.4244
4300,0.3731
4301,0.56
4302,0.2803
4303,0.4387
4304,0.0388
4305,0.3106
4306,0.3446
4307,0.4467
4308,0.4356
4309,0.2535
4310,0.1874
4311,0.2001
4312,0.6563
4313,0.5359
4314,0.6259
4315,0.5066
4316,0.7228
4317,0.2994
4318,0.2781
4319,0.2999
4320,0.3303
4321,0.8024
4322,0.3324
4323,0.6446
4324,0.9217
4325,0.4359
4326,0.2676
4327,0.5324
4328,0.6959
4329,0.8798
4330,0.4946
4331,0.478
4332,0.6472
4333,0.1898
4334,0.4312
4335,0.4748
4336,0.5203
4337,0.3935
4338,0.3158
4339,1.151
4340,0.7735
4341,0.7128
4342,0.1314
4343,0.4996
4344,0.1664
4345,0.8624
4346,0.6974
4347,0.4644
4348,0.8412
4349,0.9438
4350,0.6031
4351,0.2499
4352,0.3073
4353,0.6053
4354,0.5232
4355,0.4211
4356,0.6845
4357,0.4568
4358,0.1315
4359,1.0784
4360,0.4888
4361,0.7707
4362,0.5862
4363,0.4152
4364,0.3798
4365,0.2579
4366,0.2029
4367,0.2314
4368,0.5811
4369,0.3345
4370,0.1298
4371,0.9087
4372,0.4636
4373,0.2423
4374,0.2184
4375,0.2437
4376,0.6058
4377,0.2308
4378,0.2499
4379,0.1387
4380,0.7034
4381,0.3906
4382,0.1445
4383,0.7458
4384,0.5449
4385,0.7311
4386,0.3603
4387,0.4199
4388,0.2134
4389,0.4905
4390,0.3004
4391,0.4316
4392,1.1729
4393,0.8617
4394,1.0489
4395,0.7693
4396,0.5607
4397,0.451
4398,0.1678
4399,0.6099
4400,0.2179
4401,0.5632
4402,0.6273
4403,0.7838
4404,1.0556
4405,0.1482
4406,0.1498
4407,0.4643
4408,0.9078
4409,0.6857
4410,0.9144
4411,0.6607
4412,0.8396
4413,0.4995
4414,0.308
4415,0.7702
4416,0.1584
4417,0.1759
4418,0.9104
4419,0.3827
4420,1.5237
4421,0.9431
4422,0.6098
4423,0.1588
4424,0.288
4425,0.7294
4426,0.6224
4427,0.4493
4428,0.4901
4429,0.5983
4430,0.6888
4431,0.315
4432,0.2754
4433,0.3275
4434,0.7577
4435,0.2832
4436,0.7951
4437,0.5951
4438,0.1624
4439,0.427
4440,0.3704
4441,0.5668
4442,0.2173
4443,0.7675
4444,0.2252
4445,0.9705
4446,0.0732
4447,0.7155
4448,0.9744
4449,0.9455
4450,0.435
4451,0.3805
4452,0.549
4453,0.5397
4454,0.2612
4455,0.2652
4456,0.564
4457,0.4114
4458,0.5205
4459,0.2959
4460,0.2122
4461,0.1239
4462,0.6365
4463,0.2015
4464,1.1068
4465,0.7099
4466,0.8697
4467,0.201
4468,0.4157
4469,1.0218
4470,0.3822
4471,0.28
4472,0.5638
4473,0.3796
4474,0.8814
4475,0.6658
4476,0.2065
4477,0.297
4478,0.9621
4479,0.8545
4480,0.5477
4481,0.3483
4482,0.4092
4483,0.2524
4484,0.274
4485,0.1943
4486,1.2288
4487,0.4191
4488,0.6334
4489,0.7018
4490,0.4703
4491,0.6533
4492,0.4323
4493,1.2743
4494,0.1272
4495,0.4916
4496,0.1085
4497,1.3018
4498,0.3506
4499,0.6902
4500,1.0599
4501,0.5467
4502,0.2387
4503,0.6462
4504,0.3384
4505,0.9425
4506,0.3315
4507,1.2769
4508,0.44
4509,0.2863
4510,0.3372
4511,1.0313
4512,0.3505
4513,0.4477
4514,0.6764
4515,0.1675
4516,0.2618
4517,0.4777
4518,0.2678
4519,0.933
4520,0.5273
4521,0.3266
4522,0.3246
4523,0.4803
4524,0.2384
4525,0.3732
4526,0.5682
4527,0.805
4528,0.2281
4529,0.341
4530,0.7307
4531,0.986
4532,0.683
4533,0.2424
4534,0.6692
4535,0.5203
4536,0.4746
4537,0.1727
4538,0.458
4539,0.5239
4540,0.4547
4541,0.1443
4542,0.2779
4543,0.2592
4544,0.5084
4545,0.3133
4546,0.1309
4547,0.357
4548,0.5033
4549,0.3059
4550,0.3563
4551,0.4926
4552,0.7883
4553,0.7402
4554,0.1588
4555,0.9423
4556,0.839
4557,0.9706
4558,0.1865
4559,0.706
4560,0.6613
4561,0.2077
4562,0.5497
4563,0.8404
4564,0.6301
4565,1.0724
4566,0.1841
4567,0.1572
4568,1.1052
4569,0.3539
4570,0.4336
4571,1.0173
4572,0.8134
4573,0.6827
4574,0.6298
4575,0.5758
4576,0.8397
4577,0.2372
4578,0.5466
4579,0.4376
4580,0.4761
4581,0.8311
4582,0.339
4583,0.5842
4584,0.6006
4585,0.2114
4586,0.219
4587,0.4268
4588,0.2337
4589,0.156
4590,0.5477
4591,0.3386
4592,0.4251
4593,0.2093
4594,0.1968
4595,0.4314
4596,0.8406
4597,0.5819
4598,0.1491
4599,0.6391
4600,0.616
4601,0.4866
4602,0.6151
4603,0.4702
4604,0.1611
4605,1.0137
4606,0.3875
4607,0.1639
4608,0.6143
4609,0.8071
4610,0.4972
4611,0.455
4612,0.1675
4613,0.3188
4614,0.2988
4615,0.5269
4616,0.6047
4617,0.6504
4618,0.1169
4619,1.2236
4620,0.3912
4621,0.1329
4622,0.3304
4623,0.2322
4624,0.3144
4625,1.2098
4626,0.4336
4627,0.988
4628,0.9771
4629,0.2263
4630,0.197
4631,0.9308
4632,0.1601
4633,0.2932
4634,0.5352
4635,0.306
4636,0.2401
4637,0.5591
4638,0.6385
4639,0.3164
4640,0.8426
4641,0.4476
4642,0.9031
4643,0.5724
4644,0.1902
4645,0.6554
4646,0.3104
4647,0.3069
4648,0.5074
4649,0.3908
4650,0.4893
4651,0.2166
4652,0.2243
4653,0.3585
4654,0.2776
4655,0.7045
4656,0.5788
4657,0.4921
4658,0.2866
4659,0.8553
4660,0.7881
4661,0.1876
4662,0.2698
4663,0.3852
4664,0.2485
4665,0.4679
4666,0.2144
4667,0.3956
4668,0.292
4669,0.1074
4670,0.3606
4671,0.4255
4672,1.0803
4673,0.3112
4674,0.1788
4675,0.39
4676,1.5274
4677,0.347
4678,0.2206
4679,0.2875
4680,1.1108
4681,0.338
4682,0.5363
4683,0.4534
4684,0.5497
4685,0.5689
4686,0.5955
4687,0.974
4688,0.4426
4689,0.8167
4690,0.4426
4691,0.3754
4692,0.6604
4693,0.2597
4694,0.6844
4695,0.2573
4696,0.1054
4697,0.6401
4698,0.3808
4699,0.4306
4700,0.7579
4701,0.1683
4702,0.2397
4703,0.2764
4704,0.532
4705,0.5193
4706,1.2365
4707,0.4283
4708,0.8666
4709,0.3941
4710,0.4878
4711,0.1224
4712,0.2067
4713,0.3585
4714,0.83
4715,0.1524
4716,0.7576
4717,0.2183
4718,0.5619
4719,1.3359
4720,0.367
4721,0.4667
4722,0.2438
4723,0.5241
4724,1.2497
4725,0.2757
4726,0.2798
4727,0.2014
4728,0.2323
4729,0.5503
4730,0.6598
4731,0.6595
4732,0.4731
4733,0.1079
4734,0.312
4735,0.2668
4736,0.7137
4737,0.3139
4738,0.2653
4739,0.4579
4740,0.7
4741,0.7405
4742,0.2451
4743,0.3788
4744,0.6325
4745,0.4454
4746,0.2017
4747,0.6781
4748,1.0617
4749,0.4601
4750,0.4287
4751,0.5893
4752,0.5801
4753,0.9338
4754,0.2739
4755,0.4263
4756,0.643
4757,0.247
4758,0.1676
4759,0.1769
4760,0.6104
4761,0.9664
4762,0.3158
4763,0.9489
4764,0.6755
4765,0.3885
4766,0.4416
4767,0.1701
4768,0.5469
4769,0.3902
4770,0.3406
4771,0.4825
4772,0.4745
4773,0.3413
4774,0.5754
4775,0.5287
4776,0.8205
4777,0.6404
4778,0.5106
4779,0.5566
4780,0.4997
4781,0.3753
4782,0.4517
4783,0.7464
4784,0.5314
4785,0.3266
4786,0.7331
4787,0.2871
4788,0.2256
4789,0.1641
4790,0.6363
4791,0.275
4792,0.7052
4793,0.4729
4794,0.532
4795,0.621
4796,0.5448
4797,0.2037
4798,0.2293
4799,0.5991
4800,0.9185
4801,0.1879
4802,0.2301
4803,0.6331
4804,1.2308
4805,0.4054
4806,0.4579
4807,0.8058
4808,0.4254
4809,0.6735
4810,0.4777
4811,0.3012
4812,0.393
4813,0.186
4814,0.0702
4815,0.447
4816,0.8154
4817,0.1717
4818,0.1255
4819,0.4167
4820,0.3431
4821,0.4827
4822,0.2568
4823,0.1553
4824,0.8312
4825,0.3879
4826,0.6613
4827,0.531
4828,0.5005
4829,0.4757
4830,0.2164
4831,0.7416
4832,0.3399
4833,0.873
4834,0.9443
4835,0.1519
4836,0.6235
4837,0.6521
4838,0.3124
4839,0.4694
4840,1.0398
4841,0.3465
4842,0.5342
4843,0.3994
4844,0.2648
4845,0.58
4846,0.2332
4847,0.0997
4848,0.3689
4849,0.5345
4850,0.2644
4851,0.5571
4852,0.3453
4853,1.1611
4854,0.8928
4855,0.1605
4856,0.9322
4857,1.0657
4858,0.2302
4859,0.7114
4860,0.3565
4861,0.1894
4862,0.287
4863,0.5424
4864,0.1999
4865,0.3368
4866,0.4338
4867,0.5061
4868,0.2954
4869,0.4258
4870,0.5844
4871,0.2527
4872,0.729
4873,0.5567
4874,0.3194
4875,0.4457
4876,0.4736
4877,0.9412
4878,0.5435
4879,0.3245
4880,0.1177
4881,0.4452
4882,0.6581
4883,0.2403
4884,0.1032
4885,0.274
4886,1.4508
4887,0.8286
4888,0.7663
4889,0.2489
4890,0.5262
4891,0.7787
4892,0.4215
4893,0.4894
4894,0.6413
4895,0.5756
4896,0.2893
4897,0.5472
4898,0.2636
4899,0.289
4900,0.3365
4901,0.8004
4902,0.2872
4903,0.3683
4904,0.8007
4905,0.9623
4906,0.5195
4907,0.5147
4908,0.7791
4909,0.6992
4910,0.2442
4911,0.1724
4912,0.5463
4913,0.3099
4914,0.2235
4915,0.6487
4916,0.8464
4917,1.2967
4918,0.6773
4919,0.4836
4920,0.4575
4921,0.1619
4922,0.1729
4923,0.6113
4924,0.2313
4925,0.7356
4926,0.3137
4927,0.7814
4928,0.4828
4929,0.1165
4930,0.535
4931,0.2841
4932,0.4772
4933,0.4202
4934,1.1154
4935,1.0227
4936,0.8972
4937,0.3294
4938,1.1956
4939,0.7683
4940,0.1978
4941,0.566
4942,0.2653
4943,0.7918
4944,0.1363
4945,0.4168
4946,0.4957
4947,0.526
4948,0.1695
4949,0.6189
4950,0.668
4951,0.6736
4952,0.5321
4953,0.4777
4954,0.1679
4955,0.2067
4956,0.4453
4957,0.4002
4958,0.2673
4959,0.6635
4960,0.2415
4961,0.4732
4962,0.263
4963,0.288
4964,0.415
4965,0.4797
4966,0.5824
4967,0.1172
4968,0.1426
4969,0.1341
4970,0.3639
4971,0.628
4972,0.2655
4973,0.0895
4974,0.1431
4975,0.1392
4976,0.2058
4977,0.1748
4978,0.679
4979,0.5739
4980,0.8374
4981,0.4254
4982,0.2142
4983,0.5487
4984,0.1631
4985,0.3286
4986,0.3316
4987,0.8013
4988,0.3357
4989,0.485
4990,0.2313
4991,0.4333
4992,0.1878
4993,0.2478
4994,0.5236
4995,0.3609
4996,0.2621
4997,0.1655
4998,0.7248
4999,0.2061
5000,0.2066
5001,0.54
5002,0.6601
5003,0.2502
5004,0.1685
5005,0.2288
5006,0.1571
5007,0.1713
5008,0.1936
5009,0.9875
5010,0.3108
5011,0.3251
5012,0.2908
5013,0.6132
5014,0.3474
5015,0.5992
5016,0.6219
5017,0.3424
5018,0.3753
5019,0.6
5020,0.4001
5021,0.3138
5022,0.6473
5023,1.0086
5024,0.5108
5025,0.4219
5026,0.7435
5027,0.8345
5028,1.5951
5029,0.6154
5030,0.3515
5031,0.3903
5032,1.0033
5033,0.404
5034,0.2427
5035,0.4697
5036,0.496
5037,0.1826
5038,0.2516
5039,0.4365
5040,0.8859
5041,0.3006
5042,0.4817
5043,0.2649
5044,0.2733
5045,0.4677
5046,0.5724
5047,0.2867
5048,0.3009
5049,0.4664
5050,0.4811
5051,0.43
5052,0.7075
5053,0.4954
5054,0.1122
5055,0.6911
5056,0.457
5057,0.2325
5058,0.2527
5059,0.8904
5060,0.5679
5061,0.2245
5062,0.6071
5063,0.6951
5064,0.7478
5065,0.3753
5066,0.5611
5067,0.7455
5068,0.3653
5069,0.4144
5070,0.8173
5071,0.2996
5072,0.6775
5073,0.2715
5074,0.6875
5075,0.1798
5076,0.4496
5077,0.1961
5078,0.8793
5079,0.5875
5080,0.0992
5081,0.6509
5082,0.5336
5083,0.4833
5084,0.1224
5085,0.2631
5086,0.3516
5087,0.37
5088,0.1896
5089,0.3921
5090,0.1813
5091,0.3402
5092,0.2798
5093,0.1653
5094,0.8234
5095,0.4686
5096,0.3607
5097,0.2901
5098,0.5342
5099,0.4702
5100,0.8154
5101,0.7372
5102,1.3299
5103,0.4512
5104,0.4832
5105,0.2052
5106,0.4202
5107,0.487
5108,0.3459
5109,0.2928
5110,0.364
5111,0.5444
5112,0.5924
5113,0.2053
5114,0.2279
5115,0.4237
5116,0.6425
5117,0.3508
5118,0.1604
5119,0.8124
5120,0.708
5121,0.3997
5122,0.2414
5123,0.4837
5124,0.5251
5125,1.1656
5126,0.4523
5127,0.2493
5128,0.4719
5129,0.5429
5130,0.2794
5131,0.8302
5132,0.8895
5133,0.2065
5134,0.5631
5135,0.2956
5136,0.7094
5137,0.379
5138,0.2934
5139,0.8541
5140,0.6062
5141,0.2096
5142,0.2802
5143,0.8432
5144,0.3065
5145,0.2262
5146,0.2714
5147,0.5725
5148,1.0874
5149,0.3518
5150,0.2823
5151,0.5489
5152,0.2169
5153,0.2077
5154,0.6007
5155,0.178
5156,0.8154
5157,0.7614
5158,0.4632
5159,0.1831
5160,0.3075
5161,0.2259
5162,0.8395
5163,0.1185
5164,0.361
5165,0.3552
5166,0.2526
5167,0.3221
5168,0.2056
5169,0.3517
5170,0.3653
5171,0.3791
5172,0.442
5173,0.33
5174,0.2442
5175,1.1113
5176,0.6752
5177,0.3441
5178,0.7283
5179,0.2746
5180,0.7158
5181,0.6404
5182,0.6715
5183,0.4686
5184,0.4193
5185,0.1429
5186,0.2879
5187,0.4223
5188,0.3429
5189,0.9238
5190,0.5712
5191,0.2094
5192,1.6139
5193,0.1349
5194,0.4834
5195,0.4742
5196,0.4837
5197,0.3677
5198,0.3976
5199,0.1891
5200,0.1181
5201,0.7541
5202,1.5708
5203,0.386
5204,0.2851
5205,0.3365
5206,0.3679
5207,0.4332
5208,0.2477
5209,0.5923
5210,0.2894
5211,0.878
5212,0.3367
5213,1.1379
5214,0.4692
5215,1.2056
5216,0.6543
5217,0.4037
5218,1.2271
5219,0.4332
5220,0.2328
5221,0.2408
5222,0.4068
5223,0.7365
5224,0.3186
5225,1.2291
5226,0.6306
5227,0.7556
5228,0.5532
5229,0.9281
5230,0.5778
5231,0.2015
5232,0.6648
5233,0.2981
5234,1.7467
5235,0.6917
5236,0.296
5237,0.2748
5238,0.4328
5239,0.2204
5240,0.375
5241,0.3427
5242,0.3033
5243,0.2652
5244,0.1847
5245,0.2362
5246,0.454
5247,0.7083
5248,0.2222
5249,0.4951
5250,0.4412
5251,0.1446
5252,0.3082
5253,0.3954
5254,0.6184
5255,0.9711
5256,0.4182
5257,0.2882
5258,0.4935
5259,0.5222
5260,0.2433
5261,0.4653
5262,0.5295
5263,0.9709
5264,0.6699
5265,0.3292
5266,0.2236
5267,0.4198
5268,0.8866
5269,0.262
5270,0.611
5271,0.7988
5272,0.7239
5273,0.6417
5274,0.3531
5275,0.4275
5276,0.6635
5277,0.8936
5278,2.0023
5279,0.2499
5280,0.3374
5281,0.2471
5282,0.23
5283,0.7291
5284,0.6032
5285,0.1929
5286,0.66
5287,0.4028
5288,0.7989
5289,0.52
5290,0.7549
5291,0.4759
5292,0.4026
5293,0.5434
5294,0.6103
5295,0.3604
5296,0.2066
5297,0.2051
5298,0.1915
5299,0.5659
5300,0.1987
5301,0.2744
5302,1.2045
5303,0.2502
5304,0.0948
5305,0.2443
5306,0.6045
5307,0.1908
5308,0.1388
5309,0.5873
5310,0.5043
5311,0.4237
5312,0.7099
5313,0.4887
5314,0.1973
5315,0.4128
5316,0.2687
5317,0.1559
5318,1.0413
5319,1.0677
5320,0.6799
5321,0.4451
5322,0.6382
5323,0.3915
5324,0.912
5325,0.6529
5326,1.7428
5327,0.4328
5328,0.3572
5329,0.2574
5330,1.0499
5331,0.5639
5332,0.5976
5333,0.5722
5334,0.561
5335,1.0107
5336,0.3139
5337,0.9926
5338,0.5734
5339,0.5903
5340,0.6505
5341,0.4061
5342,0.4772
5343,0.5051
5344,0.5212
5345,0.5573
5346,0.5511
5347,0.1995
5348,0.4578
5349,0.1853
5350,0.1289
5351,0.3079
5352,0.235
5353,1.0409
5354,0.3387
5355,0.8331
5356,0.2686
5357,1.1198
5358,0.3704
5359,0.6345
5360,0.2008
5361,0.8273
5362,1.0014
5363,0.5115
5364,0.7661
5365,1.1072
5366,0.3727
5367,0.9305
5368,0.9811
5369,0.1816
5370,1.2772
5371,0.4311
5372,0.5702
5373,0.2635
5374,0.3735
5375,0.3543
5376,0.7193
5377,0.8943
5378,0.2463
5379,0.1788
5380,0.1849
5381,0.5157
5382,0.2682
5383,0.3252
5384,0.4205
5385,0.2376
5386,0.9387
5387,0.3624
5388,1.1951
5389,0.5977
5390,0.3744
5391,0.5133
5392,0.2303
5393,0.8613
5394,0.4491
5395,0.3174
5396,0.2723
5397,0.5436
5398,0.6875
5399,0.1309
5400,0.4262
5401,0.2102
5402,0.6366
5403,0.6729
5404,0.75
5405,0.2901
5406,0.5199
5407,0.258
5408,0.6665
5409,0.7811
5410,0.4662
5411,0.9244
5412,0.9186
5413,0.3395
5414,0.285
5415,0.2561
5416,0.2008
5417,0.2512
5418,0.2457
5419,0.4803
5420,0.2699
5421,0.3591
5422,0.3103
5423,1.1757
5424,0.5779
5425,1.2506
5426,0.112
5427,0.1461
5428,0.8669
5429,0.7384
5430,0.5288
5431,0.7368
5432,1.2521
5433,0.8486
5434,0.2898
5435,0.5441
5436,0.211
5437,1.5289
5438,0.7119
5439,0.3659
5440,0.1168
5441,1.0411
5442,1.4555
5443,1.2083
5444,0.5767
5445,0.2996
5446,0.7764
5447,0.4943
5448,0.1933
5449,0.6048
5450,0.2789
5451,0.7926
5452,0.3346
5453,0.3866
5454,0.1437
5455,0.2375
5456,0.2828
5457,0.5561
5458,0.696
5459,0.5171
5460,0.1825
5461,0.3038
5462,0.542
5463,0.6416
5464,0.2119
5465,1.1745
5466,0.2725
5467,0.8251
5468,0.8216
5469,0.4168
5470,0.3344
5471,0.4427
5472,0.5252
5473,0.3003
5474,0.5882
5475,0.0834
5476,0.4106
5477,0.7287
5478,0.2904
5479,0.353
5480,0.5102
5481,0.2511
5482,0.5911
5483,0.479
5484,0.5775
5485,0.615
5486,0.4164
5487,0.2839
5488,0.1849
5489,0.3955
5490,0.8161
5491,0.8337
5492,1.1247
5493,0.6232
5494,0.2838
5495,0.3293
5496,0.3342
5497,0.3338
5498,0.5419
5499,0.4192
5500,0.628
5501,1.0564
5502,0.6189
5503,0.2834
5504,0.2179
5505,0.675
5506,0.6167
5507,0.6502
5508,0.36
5509,0.5387
5510,1.0339
5511,0.6925
5512,0.4864
5513,0.5805
5514,0.8709
5515,0.625
5516,0.6655
5517,0.5457
5518,0.2139
5519,0.5591
5520,0.4181
5521,0.6662
5522,0.488
5523,0.4515
5524,0.4264
5525,0.5411
5526,0.2694
5527,0.4893
5528,0.1789
5529,0.4628
5530,0.6799
5531,0.4447
5532,0.4917
5533,0.47
5534,0.2754
5535,0.6602
5536,0.3425
5537,0.5888
5538,0.3568
5539,0.5334
5540,1.1991
5541,0.5029
5542,0.1324
5543,0.2344
5544,0.3
5545,0.2403
5546,0.3446
5547,0.7729
5548,0.4731
5549,0.7772
5550,0.5682
5551,0.4489
5552,0.3631
5553,0.6003
5554,0.1641
5555,0.526
5556,0.5761
5557,0.6423
5558,0.3771
5559,0.5571
5560,0.8435
5561,0.4519
5562,0.3057
5563,0.3435
5564,0.0683
5565,0.5567
5566,0.3402
5567,0.3486
5568,0.6146
5569,0.2982
5570,0.2459
5571,0.5224
5572,0.9901
5573,0.4111
5574,1.4457
5575,0.3434
5576,0.4102
5577,0.364
5578,0.3291
5579,0.2178
5580,0.8067
5581,0.3598
5582,0.5438
5583,0.2572
5584,0.8485
5585,0.1348
5586,0.1501
5587,1.0254
5588,0.4349
5589,0.913
5590,0.1824
5591,0.4397
5592,0.523
5593,0.308
5594,0.2688
5595,0.2844
5596,0.3327
5597,0.9454
5598,0.3893
5599,0.6972
5600,0.443
5601,0.8415
5602,0.3327
5603,0.5551
5604,1.4001
5605,0.1408
5606,0.5657
5607,0.9658
5608,0.2617
5609,0.3184
5610,0.4784
5611,0.7425
5612,0.3955
5613,0.1462
5614,0.5155
5615,0.3991
5616,0.4731
5617,0.629
5618,0.2364
5619,0.425
5620,0.1808
5621,0.6828
5622,0.6948
5623,0.3194
5624,0.5572
5625,0.9443
5626,1.1594
5627,0.4744
5628,0.5308
5629,0.2548
5630,0.1034
5631,0.9013
5632,0.3566
5633,0.4487
5634,0.9223
5635,0.4604
5636,0.6729
5637,0.3233
5638,0.2609
5639,0.4195
5640,1.5381
5641,0.4978
5642,0.1645
5643,0.4658
5644,0.7205
5645,1.4068
5646,0.4066
5647,0.46
5648,0.4363
5649,0.1156
5650,0.3316
5651,1.106
5652,0.6049
5653,0.2439
5654,0.2272
5655,0.2383
5656,0.9871
5657,1.1223
5658,0.3783
5659,0.7942
5660,0.7399
5661,0.5603
5662,0.2099
5663,0.1725
5664,0.4966
5665,0.2123
5666,0.3197
5667,0.469
5668,0.4954
5669,0.3773
5670,0.2805
5671,1.672
5672,0.2386
5673,0.356
5674,0.2113
5675,0.3624
5676,0.6027
5677,0.4195
5678,0.3733
5679,1.072
5680,0.498
5681,0.8449
5682,0.2338
5683,0.7228
5684,0.8507
5685,0.284
5686,0.3031
5687,0.3129
5688,0.7875
5689,0.2657
5690,0.5643
5691,0.4265
5692,0.4817
5693,0.4801
5694,0.1787
5695,0.2264
5696,0.5483
5697,0.8211
5698,0.232
5699,0.2666
5700,0.4858
5701,0.4973
5702,0.1383
5703,0.3953
5704,0.2051
5705,0.9078
5706,0.2711
5707,0.3203
5708,0.4722
5709,0.1636
5710,0.2054
5711,0.2204
5712,0.7708
5713,0.3199
5714,0.3902
5715,0.3447
5716,0.4659
5717,0.2018
5718,0.3372
